Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2001-02-20,7.606322765350342,7.865566522068095,7.427978227227894,7.5750667591646605,2508120
2001-02-21,7.323180198669434,7.709287819456164,7.280891573219,7.648613384015388,1912600
2001-02-22,7.291921138763428,7.387528863037814,6.9499398523055955,7.1742503093098655,1866940
2001-02-23,7.041871547698975,7.424302513887942,6.968327616690508,7.317662867071313,1654300
2001-02-26,6.532575607299805,6.949939810182555,6.379971470456346,6.949939810182555,1440320
2001-02-27,6.516029357910156,6.858010708147784,6.438808124694485,6.618991703571317,2459680
2001-02-28,7.558516502380371,7.558516502380371,6.674145930336698,6.692532428490119,3956300
2001-03-01,7.904177665710449,8.27373763828277,7.779152240844302,8.145034912523686,4147660
2001-03-02,7.580582141876221,8.126649046193036,7.391205706290923,8.082522137194601,1941480
2001-03-05,7.2312469482421875,7.722155039066456,7.172410836014324,7.446363787671225,3392360
2001-03-06,7.2312469482421875,7.2312469482421875,7.2312469482421875,7.2312469482421875,0
2001-03-07,7.194474697113037,7.538294263477321,6.96832595337353,7.536455963724684,839060
2001-03-08,7.073128700256348,7.240442082988854,6.9867138570584295,7.133802429563879,473720
2001-03-09,6.356069564819336,6.837784798195667,6.071085385960672,6.618990637936122,1263980
2001-03-12,6.317457675933838,6.618989298419898,6.188754965967671,6.339520777210701,1201380
2001-03-13,5.703364849090576,6.57854237030715,5.552598976533829,6.107858944324574,1341620
2001-03-14,6.58957052230835,6.6171499204396165,5.626140056860388,5.626140056860388,332340
2001-03-15,7.063933849334717,7.097028859985954,6.337684019109314,6.435130049708228,761020
2001-03-16,6.302748203277588,7.0492233278994965,5.9662832931165015,6.806527120164947,876380
2001-03-19,6.058215141296387,6.508674363589388,5.811841574504905,6.508674363589388,464500
2001-03-20,5.786101341247559,6.014088773575491,5.741974775379583,5.9828327629366,750340
2001-03-21,5.881708145141602,5.957091411091976,5.699685958235206,5.810002530790005,235480
2001-03-22,5.784261703491211,6.0471827537747584,5.75484399793231,5.920319030059517,186100
2001-03-23,5.320934295654297,5.8835485251825705,5.001016386679913,5.6996876337706155,534860
2001-03-26,5.420218467712402,5.479053891134427,5.267613956703982,5.39631670845475,140180
2001-03-27,5.444119930267334,5.62614213134153,5.368737009136204,5.563629413717655,443260
2001-03-28,5.604078769683838,5.736458809568601,5.554436254727051,5.736458809568601,169900
2001-03-29,5.447796821594238,5.6445282253242945,5.3687369508104705,5.582015508379555,159900
2001-03-30,5.076397895812988,5.379768211149344,5.037786937122878,5.379768211149344,418180
2001-04-02,4.87966775894165,5.019401714424133,4.69029093268196,4.7454490545467936,217840
2001-04-03,4.807961463928223,4.909085148288122,4.708676780954731,4.708676780954731,434860
2001-04-04,4.55055570602417,4.875989470983438,4.486204343074364,4.725223641075542,2479880
2001-04-05,4.55055570602417,4.55055570602417,4.55055570602417,4.55055570602417,0
2001-04-06,4.252701759338379,4.670066017474848,4.199382289514104,4.6663887159182,814040
2001-04-09,4.21041202545166,4.2251208746402265,4.089063931974332,4.206734725482862,370060
2001-04-10,4.162610054016113,4.192027765651884,4.044939207473033,4.180996211460166,504520
2001-04-11,3.9382994174957275,4.228799546207746,3.677216996702388,4.228799546207746,390160
2001-04-12,3.476808786392212,3.86107800652513,3.3848783576654236,3.86107800652513,545740
2001-04-13,3.476808786392212,3.4768087863922124,3.4768087863922124,3.4768087863922124,0
2001-04-16,3.3977479934692383,3.5724159191201257,3.199178314647963,3.467615304004272,970060
2001-04-17,3.583449363708496,3.6680255710355985,3.313173931899711,3.447392322143652,498260
2001-04-18,4.057808876037598,4.155255252127966,3.7507612445798477,3.815112611783422,1030160
2001-04-19,4.050454616546631,4.383242653962239,3.8978501264003147,4.302343782473006,1121960
2001-04-20,3.8665931224823,4.013681636367784,3.7525992612060404,3.9382987291656386,374320
2001-04-23,3.7893712520599365,3.9548459041863713,3.7691464515635262,3.897849153598892,489500
2001-04-24,3.5135817527770996,3.680895136177264,3.309496050760424,3.680895136177264,975160
2001-04-25,4.0357465744018555,4.076195842938566,3.4915181713150427,3.6404453902818696,2215320
2001-04-26,3.6864097118377686,4.335438605065386,3.5669002356472777,4.1883500729365855,3664480
2001-04-27,3.351783037185669,3.5190963739375847,3.291108973865598,3.4970332694684987,1396980
2001-04-30,3.3885552883148193,3.4529066515217086,3.2414664080295417,3.313172373059717,1281360
2001-05-01,3.3885552883148193,3.3885552883148193,3.3885552883148193,3.3885552883148193,0
2001-05-02,3.427165985107422,3.6036725759105543,3.4014255794287944,3.6036725759105543,459680
2001-05-03,3.3444292545318604,3.438198338380803,3.3223657962846147,3.438198338380803,387200
2001-05-04,3.294785261154175,3.3701681544899795,3.2727218127864837,3.2763991126288676,439300
2001-05-07,3.3315584659576416,3.4161342812572437,3.3168496132669842,3.4161342812572437,192280
2001-05-08,3.3094959259033203,3.3462682431325246,3.2727236086741165,3.3462682431325246,477400
2001-05-09,3.3205268383026123,3.4529068741638493,3.2911091304860576,3.41981186519854,520200
2001-05-10,3.267206907272339,3.5485137418848853,3.2359505533502015,3.5485137418848853,233280
2001-05-11,3.0281877517700195,3.26720704180696,3.006124648496889,3.26720704180696,831960
2001-05-14,3.0667989253997803,3.1256343392043386,3.041058519531968,3.0759918272992195,286940
2001-05-15,3.2267582416534424,3.303979823795434,2.905001883186338,2.905001883186338,828740
2001-05-16,3.357300281524658,3.4860027089882046,3.3352368178723277,3.4860027089882046,808540
2001-05-17,3.5429983139038086,3.607349675188459,3.383039235892632,3.3903938374962292,1134720
2001-05-18,3.539320945739746,3.603672305799627,3.5301280445969203,3.566899999854924,958720
2001-05-21,3.612865447998047,3.713989120749748,3.41981170562428,3.41981170562428,1019900
2001-05-22,3.509904146194458,3.6864104185884203,3.4234896608374292,3.684572118435258,853720
2001-05-23,3.599996328353882,3.6735406165899858,3.572417264101196,3.6735406165899858,310360
2001-05-24,3.498871326446533,3.655152733767378,3.493355375921564,3.655152733767378,275780
2001-05-25,3.436359405517578,3.4951948217642586,3.406941697394238,3.4933561711707073,318520
2001-05-28,3.4584221839904785,3.493355840588644,3.434520429909656,3.4565835335709214,262640
2001-05-29,3.732374668121338,3.785694476570897,3.421650121296093,3.4749695790589525,1484880
2001-05-30,3.914398193359375,4.004489979941336,3.7691479339177634,3.861078371330392,2615980
2001-05-31,3.7581162452697754,3.840853425571255,3.6404450511212816,3.8095970639408896,765260
2001-06-01,3.4712939262390137,3.8224685970612775,3.458423718279109,3.8206299458260244,1239460
2001-06-04,3.469454288482666,3.5521914580590344,3.438197930904021,3.5117421985341473,483500
2001-06-05,3.3333964347839355,3.4639377963054363,3.309494683041881,3.4381973943237356,1188540
2001-06-06,3.4584221839904785,3.596317809276872,3.3499442640435784,3.5301281476063657,1276080
2001-06-07,3.3333964347839355,3.508064349996927,3.272722379622301,3.486000897807844,811260
2001-06-08,3.3738462924957275,3.41061824799497,3.337073986309784,3.379361892942928,715400
2001-06-11,3.366492509841919,3.4014261741470815,3.309495737007971,3.3499450031019364,384640
2001-06-12,3.316850185394287,3.3995873645431494,3.2911094257305504,3.346267895849896,793620
2001-06-13,3.348106622695923,3.3793629878751994,3.3370750675405354,3.360977179511826,347640
2001-06-14,3.254336357116699,3.3646525584942264,3.2359502066582273,3.3370735081498446,261160
2001-06-15,3.055767297744751,3.2359508357564573,3.0153176887350117,3.2359508357564573,1394140
2001-06-18,3.121957302093506,3.171599818195298,2.94177374441303,3.0061251152094166,489260
2001-06-19,3.417973041534424,3.458422300062109,3.1109254248974474,3.2359508521297573,1523260
2001-06-20,3.3867170810699463,3.452907103394775,3.3830397796770644,3.4198120922323607,590340
2001-06-21,3.3867170810699463,3.452907103394775,3.3830397796770644,3.4014259359547125,239520
2001-06-22,3.348106622695923,3.3940718449779874,3.3186889084903464,3.3922335446911025,376800
2001-06-25,3.2120485305786133,3.3094948954129846,3.182630826229878,3.3094948954129846,157760
2001-06-26,3.4657764434814453,3.5246118483514244,3.2175642723353812,3.2175642723353812,313580
2001-06-27,3.399585485458374,3.640442988189789,3.3462660462368747,3.493354517213332,223180
2001-06-28,3.384877920150757,3.4381977302500486,3.3591375156541106,3.360976166073401,67300
2001-06-29,3.4584221839904785,3.493355840588644,3.2359507435247172,3.3830392702221865,295900
2001-07-02,3.4547457695007324,3.5301286949572415,3.438198263845717,3.5301286949572415,8340
2001-07-03,3.3903939723968506,3.4565836360293196,3.383039370500621,3.438197832662185,20240
2001-07-04,3.3278815746307373,3.5669005479384337,3.309495418833202,3.5632232466415763,25520
2001-07-05,3.3977479934692383,3.493355707524181,3.3554600874903313,3.493355707524181,66180
2001-07-06,3.3131723403930664,3.4381977646624975,3.2782386834503225,3.4014254572820604,323420
2001-07-09,3.3315584659576416,3.383039275031587,3.3094950115783,3.3150109628448132,34280
2001-07-10,3.3885552883148193,3.41613434377871,3.3462673798910725,3.3481056796601774,21500
2001-07-11,3.366492509841919,3.414296379236671,3.351783653927133,3.4014261741470815,12920
2001-07-12,3.349945306777954,3.401426482489921,3.313173339000965,3.313173339000965,12000
2001-07-13,3.3315584659576416,3.5301281526248713,3.3150109628448132,3.4198115821015858,156740
2001-07-16,3.300302028656006,3.4565834531274873,3.276399924444736,3.4565834531274873,104920
2001-07-17,3.3113341331481934,3.5669006165187374,3.2947866276809306,3.5669006165187374,44300
2001-07-18,3.259852409362793,3.37016897674303,3.2396279566685515,3.3536214741016592,87500
2001-07-19,3.265368700027466,3.3094952614308015,3.250659846226354,3.3094952614308015,26680
2001-07-20,3.300302028656006,3.3462672360150774,3.2175645151349967,3.2175645151349967,34700
2001-07-23,3.0355420112609863,3.2727222734975236,3.017155860147405,3.2727222734975236,7700
2001-07-24,3.254336357116699,3.3039785074619257,3.0888613536771046,3.125633654594048,46960
2001-07-25,2.9656755924224854,3.206533577601975,2.8737453354433447,3.155052409254124,128260
2001-07-26,2.9491281509399414,3.0337039721365398,2.5740518551461546,2.5740518551461546,57560
2001-07-27,2.94728946685791,2.9785458244851184,2.9050013813973603,2.9601596698773376,179360
2001-07-30,3.0833470821380615,3.107248842548839,2.9785464352756934,3.107248842548839,52520
2001-07-31,3.316850185394287,3.41981217198892,3.0704765973134798,3.0704765973134798,852880
2001-08-01,3.3094959259033203,3.3131732277636026,3.2451445460956165,3.2727236086741165,106280
2001-08-02,3.2819159030914307,3.372007668188158,3.2580137986797597,3.372007668188158,88140
2001-08-03,3.307657480239868,3.3278822910397228,3.2396291450369854,3.3278822910397228,113080
2001-08-06,3.305819272994995,3.383040873785937,3.2359522773683693,3.383040873785937,277960
2001-08-07,3.307657480239868,3.3830404196197263,3.276401113861378,3.309496131284112,150480
2001-08-08,3.3113341331481934,3.401425912532869,3.2911093263133697,3.3646536002307825,105640
2001-08-09,3.283754825592041,3.327881386600862,3.2764002234138707,3.327881386600862,136360
2001-08-10,3.2708847522735596,3.311334013798543,3.088862198694265,3.311334013798543,309120
2001-08-13,3.2690460681915283,3.364653444516118,3.254337214088765,3.364653444516118,86300
2001-08-14,3.302140474319458,3.3113337266096874,3.2543369651571346,3.3094950761516415,172640
2001-08-15,3.302140474319458,3.302140474319458,3.302140474319458,3.302140474319458,0
2001-08-16,3.298464298248291,3.3628156766364645,3.272723536480942,3.309495852898984,217700
2001-08-17,3.300302028656006,3.34994418608191,3.291108776772171,3.34994418608191,167500
2001-08-20,3.4142954349517822,3.4363588880653095,3.2543367149537956,3.2561750145837904,440200
2001-08-21,3.498871326446533,3.528289027873045,3.4198111223552847,3.454744774306766,777200
2001-08-22,3.498871326446533,3.498871326446533,3.498871326446533,3.498871326446533,0
2001-08-23,3.478647232055664,3.548514199468655,3.460261077256434,3.5117422405569303,75920
2001-08-24,3.506225347518921,3.636766695926128,3.443712648397719,3.456582848095618,544480
2001-08-27,3.498871326446533,3.581608480201099,3.4565830737950924,3.581608480201099,479580
2001-08-28,3.491518259048462,3.7139901183075743,3.4602618937207126,3.7139901183075743,146200
2001-08-29,3.476808786392212,3.583448069687817,3.4639385824803424,3.5669005644620544,1439860
2001-08-30,3.46209979057312,3.4896788479286074,3.4455522860224796,3.460261139991189,354380
2001-08-31,3.443714141845703,3.5595466907335975,3.421651032991585,3.5595466907335975,541360
2001-09-03,3.1936628818511963,3.3076564040089735,3.0704761074634597,3.3076564040089735,507660
2001-09-04,3.1624066829681396,3.232273649958042,3.1532134302808283,3.199178641657187,3538880
2001-09-05,3.166083335876465,3.180792188107411,3.144020232873395,3.1476975336028064,132520
2001-09-06,3.1201181411743164,3.1807922007030713,3.110925240001084,3.1440202453234414,191420
2001-09-07,3.145859956741333,3.1624074649837093,3.070477019497983,3.1109262892644476,199160
2001-09-10,3.1311516761779785,3.235952347223714,2.9344203673715756,2.9344203673715756,350660
2001-09-11,3.123795747756958,3.1366659509342347,3.1017326425064073,3.12563439830896,88780
2001-09-12,2.9748685359954834,3.085185113421542,2.6108239707641827,2.6108239707641827,453580
2001-09-13,2.9086787700653076,3.009802454206591,2.88661548774741,2.88661548774741,178200
2001-09-14,2.94728946685791,2.9785458244851184,2.7946848044374057,2.923387360661776,119640
2001-09-17,2.8498435020446777,2.941773937594506,2.76710614511851,2.8369732971775865,579380
2001-09-18,2.938096284866333,3.015317855526661,2.8351343075481417,2.8682293165006736,5320700
2001-09-19,2.9344191551208496,3.0870238210062295,2.912355874296587,2.978545892112744,239700
2001-09-20,2.9509665966033936,2.9877389080541454,2.859036344006642,2.9417736940840817,88640
2001-09-21,2.9417734146118164,2.9454507155448937,2.8682291493838648,2.9050012819978406,202460
2001-09-24,3.2285964488983154,3.3058180204302303,3.015317889560026,3.015317889560026,512960
2001-09-25,3.3260419368743896,3.3462667373180057,3.2543363363003315,3.342589437112503,728700
2001-09-26,2.767106294631958,3.4198124573717106,2.6623054732090066,3.2377902272303625,1035100
2001-09-27,3.3205268383026123,3.3205268383026123,2.246779626281507,2.3993841170874135,4650460
2001-09-28,2.9748685359954834,3.489678763068114,2.831456950272934,3.1624066825511097,4771220
2001-10-01,3.1035714149475098,3.180792996456313,2.397545802406646,2.397545802406646,1107320
2001-10-02,3.1035714149475098,3.1035714149475098,3.1035714149475098,3.1035714149475098,0
2001-10-03,3.1715996265411377,3.493356110393137,3.0557674466565823,3.1532134716122475,557860
2001-10-04,2.971191167831421,3.1624066111438345,2.941773461273623,3.1624066111438345,1343080
2001-10-05,2.945450782775879,2.996931594267154,2.923387327360528,2.941773481758866,800300
2001-10-08,2.963836908340454,3.083346384736912,2.82226397674329,2.82226397674329,516920
2001-10-09,3.015317440032959,3.05208974506581,2.9417731806539487,2.9417731806539487,646880
2001-10-10,3.0392191410064697,3.0631208906316725,3.0153170406946224,3.0631208906316725,158920
2001-10-11,3.0208334922790527,3.1568904643637326,3.0153175411331743,3.0667986997679324,453040
2001-10-12,3.182631254196167,3.232273768467565,2.7634285601700883,2.7634285601700883,1462800
2001-10-15,3.1789543628692627,3.195501517247779,3.05209027426446,3.05209027426446,462120
2001-10-16,3.3959100246429443,3.443713891264146,3.199178956689346,3.199178956689346,517900
2001-10-17,3.6588315963745117,3.7323758813429153,2.8314576014346406,2.8314576014346406,1051560
2001-10-18,3.6827337741851807,3.9695566660469486,3.5503537081821963,3.640445502719328,1421440
2001-10-19,3.66434645652771,3.8151122834254947,3.6404443518614515,3.6477989535085182,622760
