Price,Close,High,Low,Open,Volume
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
Date,,,,,
2009-03-30,9.074217796325684,9.709412868991512,9.074217796325684,9.346444503292423,59313
2009-03-31,8.983476638793945,9.255703387172394,8.983476638793945,9.028847907754516,91828
2009-04-01,9.301074028015137,9.437186960319927,8.983476032124067,9.164961095710346,90721
2009-04-02,10.208495140075684,10.208495140075684,9.346444612435153,9.664041719784372,192192
2009-04-06,10.979804992675781,11.252030861851846,10.48072279021144,10.88906245936047,235925
2009-04-08,12.204824447631836,12.204824447631836,10.25386769828218,10.571464845761096,272284
2009-04-09,12.840019226074219,12.840019226074219,12.15945281765223,12.613163756600223,274558
2009-04-13,13.157615661621094,13.475213627193469,13.066873138490463,13.248358184751725,262848
2009-04-15,13.656699180603027,13.702070446728271,12.658534787387353,13.248359516245678,588826
2009-04-16,12.840019226074219,13.974296573444201,12.840019226074219,13.883554904885566,327152
2009-04-17,12.567791938781738,13.611326634614947,12.29556523301247,13.475213714422734,285202
2009-04-20,12.567791938781738,13.157615746794448,12.068709789102222,12.703904858973951,67512
2009-04-21,12.567791938781738,12.567791938781738,11.705740559614918,11.841854345191972,75762
2009-04-22,12.567791938781738,12.567791938781738,11.433514719230493,12.11408105096124,97663
2009-04-23,11.342774391174316,11.887227908104688,11.342774391174316,11.569629878997803,57082
2009-04-24,12.567791938781738,12.567791938781738,11.569627639422706,11.569627639422706,121928
2009-04-27,12.567791938781738,12.567791938781738,11.66037016314074,12.250193971153452,43174
2009-04-28,12.567791938781738,12.567791938781738,11.161288013461224,12.023338527243203,30431
2009-04-29,10.7075777053833,11.705741193401263,10.7075777053833,11.115917353453598,35175
2009-04-30,12.567791938781738,12.567791938781738,12.567791938781738,12.567791938781738,0
2009-05-04,12.567791938781738,12.567791938781738,11.524256377563686,11.88722560705099,34398
2009-05-05,12.567791938781738,12.567791938781738,12.023338527243203,12.023338527243203,52597
2009-05-06,12.567791938781738,13.157615746794448,12.431678153204683,12.703904858973951,99395
2009-05-07,12.567791938781738,13.33909992884568,12.567791938781738,13.33909992884568,55846
2009-05-08,12.567791938781738,13.157615746794448,12.250193971153452,12.749276120832969,83775
2009-05-11,12.567791938781738,12.976131564743218,11.932596003525166,12.976131564743218,41813
2009-05-12,12.477051734924316,12.477051734924316,11.615001060861092,11.932598222155436,31831
2009-05-13,12.567791938781738,12.703904858973951,11.796483083332953,12.29556523301247,93016
2009-05-14,12.567791938781738,13.248358270512485,12.522420676922719,12.522420676922719,154696
2009-05-15,12.567791938781738,13.52058411089691,12.567791938781738,13.202987008653468,72143
2009-05-18,13.021505355834961,13.021505355834961,13.021505355834961,13.021505355834961,0
2009-05-19,13.702070236206055,13.702070236206055,13.702070236206055,13.702070236206055,72217
2009-05-20,14.428006172180176,14.428006172180176,14.428006172180176,14.428006172180176,9066
2009-05-21,15.153944969177246,15.153944969177246,15.153944969177246,15.153944969177246,18685
2009-05-22,15.925251960754395,15.925251960754395,15.925251960754395,15.925251960754395,12440
2009-05-25,16.741931915283203,16.741931915283203,16.741931915283203,16.741931915283203,8404
2009-05-26,17.603984832763672,17.603984832763672,17.603984832763672,17.603984832763672,25101
2009-05-27,18.511404037475586,18.511404037475586,18.511404037475586,18.511404037475586,19793
2009-05-28,19.46419906616211,19.46419906616211,19.46419906616211,19.46419906616211,9246
2009-05-29,20.462364196777344,20.462364196777344,20.462364196777344,20.462364196777344,9635
2009-06-01,21.505897521972656,21.505897521972656,21.505897521972656,21.505897521972656,5035
2009-06-02,22.59480094909668,22.59480094909668,22.59480094909668,22.59480094909668,16272
2009-06-03,23.729082107543945,23.729082107543945,23.729082107543945,23.729082107543945,6751
2009-06-04,24.954103469848633,24.954103469848633,24.954103469848633,24.954103469848633,19822
2009-06-05,26.224491119384766,26.224491119384766,26.224491119384766,26.224491119384766,8286
2009-06-08,25.044849395751953,27.540260080041598,25.044849395751953,27.540260080041598,694604
2009-06-09,24.77261734008789,24.77261734008789,24.77261734008789,24.77261734008789,293078
2009-06-10,26.315231323242188,28.719898666970728,26.315231323242188,28.719898666970728,212142
2009-06-11,25.40781021118164,27.222653797694615,25.40781021118164,27.222653797694615,154284
2009-06-12,25.40781021118164,26.133746953478944,25.40781021118164,26.133746953478944,99269
2009-06-15,24.228160858154297,25.589293451741177,24.228160858154297,25.589293451741177,53852
2009-06-16,23.048513412475586,23.048513412475586,23.048513412475586,23.048513412475586,96646
2009-06-17,24.18279266357422,26.632832422533806,24.18279266357422,26.632832422533806,136795
2009-06-18,23.366111755371094,24.5003890250493,23.366111755371094,24.5003890250493,126297
2009-06-19,22.458688735961914,23.592965944848878,22.458688735961914,23.592965944848878,44522
2009-06-22,23.32074546813965,23.729084318748594,23.32074546813965,23.729084318748594,63445
2009-06-23,23.592966079711914,24.137419489243815,23.592966079711914,24.137419489243815,190947
2009-06-24,23.502225875854492,25.40781213190104,23.502225875854492,25.40781213190104,118450
2009-06-25,26.315231323242188,27.131910569878528,26.315231323242188,27.131910569878528,213526
2009-06-26,25.770780563354492,27.993964820039043,25.770780563354492,27.993964820039043,154019
2009-06-29,24.50038719177246,26.587456519504485,24.50038719177246,26.587456519504485,125435
2009-06-30,23.27536964416504,25.317068766122848,23.27536964416504,25.04484290883639,169726
2009-07-01,22.730915069580078,24.63650116822762,22.730915069580078,23.229998090837842,89358
2009-07-02,23.63833999633789,25.36244300507772,23.63833999633789,24.954102454424614,122641
2009-07-03,24.50038719177246,25.498551460554154,24.50038719177246,24.954098065694172,72563
2009-07-06,23.910564422607422,26.17911888906411,23.910564422607422,25.86152091760623,90814
2009-07-07,22.730915069580078,23.819821906170016,22.730915069580078,23.819821906170016,57759
2009-07-08,21.596637725830078,22.6855445568676,21.596637725830078,21.823493171398756,43415
2009-07-09,20.544265747070312,22.557511163396548,20.544265747070312,21.04757666479245,65061
2009-07-10,20.727277755737305,21.73390088254244,20.727277755737305,21.09332205309275,73134
2009-07-13,19.720661163330078,20.13246222520239,19.720661163330078,20.13246222520239,14809
2009-07-14,18.759794235229492,20.681529603535616,18.759794235229492,20.04095056562109,92166
2009-07-15,20.86454963684082,21.001817811710538,20.86454963684082,20.86454963684082,45355
2009-07-16,21.550880432128906,22.054192928294224,21.550880432128906,21.9169265185899,61456
2009-07-17,21.96268653869629,23.10657646258672,21.96268653869629,22.832043579028017,94504
2009-07-20,24.15895652770996,24.15895652770996,23.060823171481744,23.19808962283057,39772
2009-07-21,24.708019256591797,25.39435312483046,23.655641007713307,25.348598231789463,159893
2009-07-22,24.06743812561035,25.623128785778924,23.83866019002304,24.708017043429678,90364
2009-07-23,24.61651039123535,24.61651039123535,23.792910009233978,24.61651039123535,72571
2009-07-24,24.708019256591797,25.62313108091001,24.25046334443269,25.531619549390733,106603
2009-07-27,24.89104652404785,25.623135408986727,24.021689445925055,24.479245435371247,85267
2009-07-28,24.15895652770996,25.623136081451882,24.02169007636114,25.57738117948148,129941
2009-07-29,23.609886169433594,24.66226624399089,23.426864837877375,24.66226624399089,80225
2009-07-30,23.79290771484375,24.79953108263614,22.969307412263543,24.11319720624642,183988
2009-07-31,23.564128875732422,24.52499556860681,22.694771966608172,24.52499556860681,192863
2009-08-03,23.243839263916016,23.975929747808387,22.14570615623331,22.877794894688446,69592
2009-08-04,22.8778018951416,23.792913970947268,22.78629033847348,23.38111283865961,86543
2009-08-05,22.420236587524414,23.79290413369938,22.14570377646424,23.79290413369938,119287
2009-08-06,22.420236587524414,23.28959339827671,21.962680738799428,23.28959339827671,109841
