Price,Close,High,Low,Open,Volume
Ticker,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS
Date,,,,,
2020-04-28,540.8529052734375,552.1922484879237,537.4658131646901,545.8598693145295,1975797
2020-04-29,566.9677734375,573.3492288961039,538.3985121993276,545.2708488470548,6121254
2020-04-30,588.2230224609375,593.8681568034723,574.3310591970192,580.2216341631424,6038250
2020-05-04,558.0828247070312,567.4586432468619,555.8738594002745,555.8738594002745,2066273
2020-05-05,542.9144897460938,573.6436342337585,540.558236527036,567.2131038893411,2247743
2020-05-06,555.333984375,558.6228647946989,532.1152771858117,546.8417147463045,2355709
2020-05-07,563.9734497070312,568.4404568568208,548.7070556394093,552.7322577036098,2201860
2020-05-08,551.701416015625,575.3127907505917,538.5948514676659,574.3310283090378,5124992
2020-05-11,538.49658203125,550.7686098806404,533.0968897775182,541.9327498290793,2746613
2020-05-12,533.1951904296875,538.3494435609564,520.5304901175006,532.1152756471851,2114725
2020-05-13,538.30029296875,560.1445055990758,535.3059297386598,559.6045482825053,2376104
2020-05-14,528.8262939453125,535.7967823998481,527.3045144223221,533.0969360386945,1456710
2020-05-15,530.5968017578125,535.0721172019797,526.465718258014,533.1049403005019,1044610
2020-05-18,520.219970703125,531.1377788097118,517.3675400998304,531.1377788097118,1212869
2020-05-19,528.8262939453125,531.1377025262525,520.4657930722141,526.2197608361946,1329747
2020-05-20,527.941162109375,539.0065334623894,525.8264226818507,528.1870592505531,1142401
2020-05-21,533.4491577148438,537.8261382081073,527.3509575131443,530.5476198909755,1181440
2020-05-22,501.1874694824219,537.3343440673008,486.8762699187767,532.5147968094008,5257005
2020-05-26,490.5647277832031,509.4988049958882,488.3516538232789,506.5480397159892,4517594
2020-05-27,508.95782470703125,512.5478863125282,487.85984172261504,493.36794271315296,3008219
2020-05-28,523.5640869140625,528.9246556352375,509.64634724425457,511.4659617486257,2381056
2020-05-29,530.0065307617188,532.7606260249582,515.5969982052827,519.334621733795,1540576
2020-06-01,538.8096923828125,548.2521766725897,535.0720686160852,535.0720686160852,1938989
2020-06-02,560.694580078125,563.59617799246,543.6785120162866,545.3997917920053,2740833
2020-06-03,601.267578125,615.7263396408321,567.5305079437063,568.5140963456885,9382240
2020-06-04,602.349609375,624.2836204799374,597.0382075677611,604.9069154104993,4581283
2020-06-05,615.7263793945312,621.6279101874501,604.9560736907592,607.8576716706394,2893988
2020-06-08,604.7593383789062,629.0048178415443,601.1692765332812,624.4803349556831,2619002
2020-06-09,601.6118774414062,616.4640384795387,597.234896992376,607.8576398569683,2338078
2020-06-10,588.5792846679688,607.8575920530271,583.8088452151094,601.9560620330948,2051355
2020-06-11,581.349853515625,598.7102110481195,580.3170978058839,585.6776660550212,1353850
2020-06-12,580.7598266601562,584.7433479743968,543.4326320535815,543.4326320535815,2363435
2020-06-15,582.8253173828125,589.169474819534,573.7762917394905,575.3992366768404,1081666
2020-06-16,576.136962890625,599.4971897257122,567.5305635303297,592.5629028192556,1533797
2020-06-17,569.9894409179688,575.3008419476752,565.6124608144936,570.4812350861465,1143106
2020-06-18,578.2517700195312,580.7599089778209,567.7273598460276,568.5142187303069,1240429
2020-06-19,606.8248901367188,612.4805235741896,577.4647396629819,582.9728708569504,4045585
2020-06-22,647.1028442382812,657.7747545605664,610.2182785619879,612.5296873309798,6535761
2020-06-23,668.7909545898438,675.725240906866,652.1191189537877,654.0371283691699,3797034
2020-06-24,653.5453491210938,684.0857580902468,650.1519570059714,673.512182390074,3224392
2020-06-25,643.3651733398438,657.0370766426538,636.2833846123907,639.3324847570733,1614042
2020-06-26,641.447265625,652.6109711098711,637.5620790352087,647.0536720599001,1001664
2020-06-29,626.103271484375,637.2670374041153,619.3165465963044,634.4146066322219,1137562
2020-06-30,619.9066162109375,637.3161436590185,617.1034131617312,629.496603530345,1499574
2020-07-01,638.9882202148438,643.0209085918594,616.0705627499174,624.2343943962925,1343198
2020-07-02,643.4635620117188,647.6929802481021,630.4801827472033,643.2668323192995,1395016
2020-07-03,663.7745971679688,665.9385036202419,643.4635330511393,650.4961539791885,2461518
2020-07-06,687.33154296875,693.3314680634603,665.8893284464448,667.7581703683236,2844630
2020-07-07,692.2987060546875,714.0852142209621,686.7414673360004,693.4298567848186,4554530
2020-07-08,684.03662109375,709.1672947757085,679.7088077641138,698.3478214850943,2209024
2020-07-09,686.6923828125,693.2823781917934,681.8236073938498,690.4791747861825,1549853
2020-07-10,691.6102294921875,698.3477862333024,678.7743524367543,682.167744531484,1952538
2020-07-13,686.741455078125,696.8232365039087,681.7251180559437,694.4134328393437,1082191
2020-07-14,680.00390625,684.0366552433718,673.7581430974519,680.6432628079368,1399402
2020-07-15,680.8399658203125,693.3315516690087,679.4137505009477,683.5940015898062,1068015
2020-07-16,708.0853881835938,711.429553077771,674.4466493334186,684.5775989199346,3365778
2020-07-17,743.543701171875,747.527222389757,708.2328517850742,710.1508612702692,6690584
2020-07-20,738.6749267578125,756.1827891802641,719.3473896807861,743.8879335418185,6764802
2020-07-21,764.3466186523438,785.3462696781107,753.1337454890709,772.1169920120993,10761840
2020-07-22,741.8223876953125,769.0185710968552,737.6913043840673,765.2317797477391,3466851
2020-07-23,731.8389282226562,753.4287053500201,728.9373304708151,740.6420563036098,2255744
2020-07-24,728.642333984375,738.6749484871676,722.9375328070149,727.8554752070627,1742826
2020-07-27,738.3306884765625,750.9206085355821,722.9375053359515,732.773389762291,2848458
2020-07-28,740.0519409179688,745.6583468071349,736.0683598456521,742.5600793473544,1068617
2020-07-29,733.5111083984375,747.428909393173,725.0030440395605,742.5601344142051,1556190
2020-07-30,723.82275390625,737.1995326195121,717.0359696859564,733.8553079244596,1740476
2020-07-31,714.9212646484375,726.2817596505839,713.1508173862447,721.9539463132446,1012433
2020-08-03,718.8556518554688,730.9538387796828,709.0689940262009,714.9212977424833,855330
2020-08-04,744.576416015625,748.4124347746687,720.2326032066597,722.396509685262,1885996
2020-08-05,746.3961181640625,757.2648192462066,738.6749723598443,750.3796996636247,1308362
2020-08-06,746.1010131835938,751.9042091020958,740.6421092456495,749.4944053720916,867916
2020-08-07,745.5108642578125,752.4451506987335,740.6420895113024,745.068237456589,913957
2020-08-10,749.1009521484375,756.3795308146607,742.7076271155438,746.1010193320056,1225839
2020-08-11,767.543212890625,777.9201189289853,748.5108006458065,753.1828457221108,3956485
2020-08-12,778.3627319335938,794.4444398557883,764.2482610359602,766.4121677328477,5418744
2020-08-13,779.2971801757812,796.7067091604273,775.8546203213843,782.6905726103827,2719223
2020-08-14,767.0022583007812,785.6412713620115,740.6912673662788,780.9692262428008,2224949
2020-08-17,789.919921875,795.7231181966242,757.4615004899708,768.9203308408047,2205467
2020-08-18,807.9196166992188,811.4605112805062,790.8051528115479,791.1986122243477,3763756
2020-08-19,810.8211059570312,822.9684592029721,806.5425202592893,813.1325748095661,2178064
2020-08-20,795.2312622070312,805.116314127585,793.7558795313224,804.9688118800991,1742877
2020-08-21,816.4276123046875,821.1488250395072,801.6246175697573,801.968849527102,1674525
2020-08-24,822.7225341796875,827.1978494201533,812.198126229122,821.2963189843376,1772023
2020-08-25,813.7227783203125,827.5914126041629,808.5097711214806,826.2143646496883,1117728
2020-08-26,813.7719116210938,822.0832463522847,807.6244835704314,814.7555001091997,926127
2020-08-27,806.2474975585938,818.1488942786151,797.7886005213716,815.0506265540528,1411422
2020-08-28,825.1323852539062,832.1158393246831,810.0342663335446,810.476893148391,2308536
2020-08-31,794.5427856445312,834.7715796801251,773.198902990359,831.1322901897584,3393543
2020-09-01,793.4608154296875,807.3785559912753,783.2314715258809,790.9034494369985,1456956
2020-09-02,800.7393188476562,805.5589261800717,788.7395879984927,788.8379228283486,864094
2020-09-03,814.2144775390625,821.296326130354,801.5753904257748,801.6245578398067,1202041
2020-09-04,803.0508422851562,813.9194831960637,796.7066844577784,797.690272957109,895542
2020-09-07,795.4280395507812,810.1326997728647,791.7887500593408,806.5425777001981,836290
2020-09-08,805.4606323242188,811.0670386476287,793.9034676549646,797.6902592991593,1527365
2020-09-09,795.87060546875,800.5918179457551,791.7886894538283,798.7229759075677,801690
2020-09-10,806.4933471679688,812.4440451774038,798.7229745384758,800.6409839883859,1336600
2020-09-11,835.4600219726562,841.7549517954493,805.5589102056039,805.5589102056039,2721924
2020-09-14,841.8041381835938,853.7547616836847,828.8699862818573,843.9188773324902,2306713
2020-09-15,844.5089721679688,851.2957561087406,842.4434605512841,844.9024315394665,1049675
2020-09-16,837.57470703125,850.8039832867383,836.0501569869683,849.377768071066,1082637
2020-09-17,837.0830078125,843.9189601138243,830.1487206714075,833.0011514264429,706303
2020-09-18,835.4600219726562,849.6236590990449,812.9849907166777,841.9516814847336,8126281
2020-09-21,804.7229614257812,842.9353509288251,797.6902795837539,840.9681739138219,1464193
2020-09-22,799.6573486328125,814.411174253344,761.3465694314714,806.5424672557272,1361203
2020-09-23,807.5752563476562,813.1325549072995,797.837767056604,805.558912103055,1051814
2020-09-24,802.70654296875,807.3294208801336,791.7887347391538,797.9853302217213,1161115
2020-09-25,798.7229614257812,810.7227521109762,793.6575171020717,799.7557172561708,761947
2020-09-28,827.59130859375,834.5747622610369,799.9524383726825,805.3130071905998,1055580
2020-09-29,835.755126953125,840.8205715049759,817.0177787859593,831.2305840144172,1322936
2020-09-30,833.6895141601562,837.0337387749964,828.1814430652726,835.8534206736721,796450
2020-10-01,825.1323852539062,843.9189008753877,820.0177132419058,843.9189008753877,746193
2020-10-05,831.9682006835938,834.5255664716159,824.2470559745472,825.2306443468318,864631
2020-10-06,828.3290405273438,836.0501858776473,824.6897512409461,835.5092242346568,796635
2020-10-07,829.6568603515625,834.0830083913752,819.3291815919995,831.1322430315,834051
2020-10-08,833.3944702148438,838.7550392003033,827.4929395960202,834.082994127068,777027
2020-10-09,836.6895751953125,838.804254434194,827.1979222288791,836.0502186617684,900501
2020-10-12,831.181396484375,840.9681134369147,825.2306984486215,836.1485060833603,672680
2020-10-13,842.2959594726562,846.9680046896339,826.3126468882595,829.2634122884557,1367182
2020-10-14,877.5084228515625,880.8034200073804,845.8860314978751,845.8860314978751,5345898
2020-10-15,885.4263305664062,903.6718842221004,873.1806424143343,877.6067904186875,3799142
2020-10-16,865.1644287109375,889.5574717667827,861.6235340910778,883.164146456746,1568229
2020-10-19,868.7053833007812,874.213454938711,860.9350100649904,869.8364740662333,895259
2020-10-20,883.5574951171875,887.0000547018848,858.6727192687848,869.4430248333185,1284930
2020-10-21,880.6067504882812,893.8360274961576,863.590681861487,886.2132168077446,960802
2020-10-22,837.9190673828125,887.1968272323255,814.4112782132655,884.2460617315528,2426257
2020-10-23,794.001708984375,814.2636053241343,753.5270236830255,777.0348096595308,11939166
2020-10-26,780.9200439453125,804.5753336177207,777.034857650366,793.9034231937601,2209502
2020-10-27,800.8377075195312,806.5425083769663,782.0019651702653,782.9363861805674,1830254
2020-10-28,795.4280395507812,806.3458479916243,793.7559270781218,805.2147572259123,1174804
2020-10-29,798.5755004882812,801.3295361895916,782.9364198472881,788.837950650157,834927
2020-10-30,786.6248779296875,803.591779016636,783.4282154060595,797.6410807870391,781982
2020-11-02,793.8050537109375,801.2311345685856,780.1823775692081,785.8871786238627,887924
2020-11-03,800.2967529296875,805.9523864223056,791.7886889665334,797.6902195675261,684155
2020-11-04,806.7392578125,811.2637406641512,797.0017081547826,801.6245858714108,864460
2020-11-05,813.5259399414062,829.804375954463,811.4604283190736,811.4604283190736,1030075
2020-11-06,833.5912475585938,840.9681612538026,813.9194777047036,816.3292815185006,1627683
2020-11-09,826.6569213867188,849.7712498660221,820.361931319391,839.0009443764178,1458095
2020-11-10,825.919189453125,845.8860219172685,822.820861987365,834.8698198576982,1198077
2020-11-11,792.5263671875,828.1814473122867,787.9526570339658,826.2142704778157,2926323
2020-11-12,768.3301391601562,795.7230533876132,767.4448855447283,794.6902975252636,3771352
2020-11-13,761.3466186523438,774.9693545427565,757.5106597630938,770.0514123513022,3057925
2020-11-14,776.5922241210938,778.8544654778264,767.1989667274712,767.9858254558818,449477
2020-11-17,770.1005859375,781.9528147071844,767.4940525417529,781.9528147071844,1312729
2020-11-18,800.9852294921875,805.0671455692454,766.8055308867736,771.5268034691213,3183192
2020-11-19,793.6083374023438,818.3456115732674,788.346163072084,798.6738420642947,2422368
2020-11-20,793.6575317382812,800.8377153027747,782.0019727704464,793.7558665683326,1286646
2020-11-23,801.6737060546875,807.575236400517,793.2148699057204,796.7065966869753,1412782
