Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2006-06-02,119.1637954711914,120.19393626034729,112.06912810553159,119.62901739952964,315908
2006-06-05,112.71708679199219,121.29049292004808,111.65371403051002,121.29049292004808,177260
2006-06-06,105.82183837890625,111.32144606069784,103.346178283215,111.32144606069784,359592
2006-06-07,105.24028015136719,107.99838879335215,101.35233409837664,101.68463683312541,666528
2006-06-08,104.11044311523438,106.66917823844311,91.71555512090436,102.01693993520882,609124
2006-06-09,113.83032989501953,115.64138436755158,98.02933444950493,98.02933444950493,612898
2006-06-12,110.80635833740234,117.9674786916933,106.66918495784098,109.65990976974307,321998
2006-06-13,111.9361801147461,119.62898652560844,103.04708181041268,103.34615224851173,707010
2006-06-14,109.21131896972656,117.36935922598242,108.39718315129983,112.9331145830628,555180
2006-06-15,115.95703125,117.30285312890216,109.99219372710088,112.96630694926311,265140
2006-06-16,119.59573364257812,121.58954974156329,118.01729589754822,120.09418766732442,406824
2006-06-19,117.93421936035156,120.95817578314478,116.30593825302384,116.32254933063076,253548
2006-06-20,116.17305755615234,117.96749059616035,113.38171614490916,113.38171614490916,87006
2006-06-21,117.13670349121094,118.29976295849956,112.31831426958666,117.03701673615856,105774
2006-06-22,117.8178939819336,129.59802632904035,107.9983552742003,107.9983552742003,218014
2006-06-23,121.48993682861328,122.28746172468888,115.04326288547325,116.30600979250302,217664
2006-06-26,118.38288116455078,122.12128793816818,117.55212410374692,122.12128793816818,191130
2006-06-27,124.39754486083984,125.57721564628427,117.96748418747632,117.96748418747632,531462
2006-06-28,130.22943115234375,131.7247933603369,120.95818749100104,122.25416604304698,641332
2006-06-29,126.80674743652344,132.88788447278688,125.66029874786366,132.23990011312927,500772
2006-06-30,129.4485321044922,132.72171621763877,127.62086698092635,131.59188889674036,696644
2006-07-03,137.00839233398438,137.80592688714603,126.93962508158623,132.25646801694063,1654986
2006-07-04,136.1776580810547,140.23175554421303,135.46320922201832,139.06869596031552,927584
2006-07-05,135.19737243652344,139.1683841136563,133.4860153456459,136.17765943951403,829892
2006-07-06,134.69894409179688,136.24415010748345,133.2700359450479,135.57954449720305,420010
2006-07-07,134.5992431640625,137.90566003334067,133.27003198301827,133.27003198301827,869552
2006-07-10,135.21400451660156,136.54321568932033,132.3395873838125,135.9118424104942,341652
2006-07-11,132.372802734375,137.2078036993448,131.59188924222255,136.57643050139762,290960
2006-07-12,133.4859619140625,134.81517234829337,128.302039192348,130.69461188932104,303890
2006-07-13,135.2472381591797,138.2047310194575,130.96053411306227,130.96053411306227,681774
2006-07-14,131.7414093017578,134.54936102849723,131.2761774094981,132.85461523246522,247966
2006-07-17,123.69969177246094,131.89095207383946,122.96862170689903,131.8577197724822,257662
2006-07-18,122.18769073486328,127.67068456188032,120.97477792693806,127.60421997421484,339232
2006-07-19,118.98101806640625,124.58032249029212,118.31641244080738,122.28743511019144,175088
2006-07-20,124.5470962524414,125.67693398390047,120.32685640879903,121.29053258468099,278336
2006-07-21,121.97171020507812,125.61042907192471,121.02465555906194,125.27812634951222,225374
2006-07-24,123.2677230834961,126.32490264394805,118.00072187323745,119.62900350382425,294898
2006-07-25,125.46090698242188,128.43502083569425,124.28123620323325,124.2978472853328,415660
2006-07-26,131.52536010742188,132.25642985652422,124.28116775462325,126.2749832800985,751992
2006-07-27,124.4971923828125,132.5887643667417,122.95198700675297,131.92415903157007,1430766
2006-07-28,123.23444366455078,127.27191896108076,122.61968171446162,124.49718971791843,487316
2006-07-31,122.76921844482422,126.93961265764523,121.50646228662322,121.50646228662322,212500
2006-08-01,122.4867935180664,122.95201533164683,119.64559897102798,122.93540425086984,347052
2006-08-02,122.58645629882812,124.87934275653545,120.04434283178148,120.04434283178148,247664
2006-08-03,120.0111312866211,124.44737484814092,119.62898516777231,122.3372504426611,570970
2006-08-04,118.83142852783203,121.58953643993463,118.08374757250726,120.12740682218059,391164
2006-08-07,116.58841705322266,119.26345002387362,116.30595769916688,119.26345002387362,246328
2006-08-08,119.11392974853516,120.26036819907677,116.98718394721196,117.30287562927337,329132
2006-08-09,118.98101806640625,120.69238566518497,117.70166034999008,118.9644069821971,708422
2006-08-10,121.20745086669922,123.11819203868967,119.96131531974892,120.62592094478907,783818
2006-08-11,120.8418960571289,122.95202060106497,119.13053887968051,122.88555599295856,335332
2006-08-14,122.8689193725586,123.61660042350722,118.29975739453917,118.29975739453917,704750
2006-08-16,123.73291778564453,126.60733423816495,123.28430709280629,123.94891252187803,1003740
2006-08-17,122.8689193725586,125.44426521471499,122.12123832160995,125.44426521471499,394548
2006-08-18,121.82225036621094,127.93662195888717,111.68701148375364,124.54712817783005,306698
2006-08-21,120.82528686523438,122.91879021934658,118.34962722014686,122.91879021934658,161978
2006-08-22,121.07447814941406,124.44734817452787,120.45971619029734,122.88552159094189,721280
2006-08-23,118.54901123046875,122.08803364403217,117.33610816830905,121.02467088232152,366730
2006-08-24,119.57910919189453,120.45970917558442,116.98714246843879,118.54896896107515,219144
2006-08-25,119.6622085571289,121.22402521807157,118.96437083407734,120.37665735934223,237946
2006-08-28,120.11082458496094,120.92496018047925,119.29667884836822,120.55942515300752,221902
2006-08-29,122.08805847167969,122.95204786325864,120.62592803881861,120.62592803881861,956120
2006-08-30,122.50341033935547,124.6135348917373,121.6228100543356,121.6228100543356,834668
2006-08-31,120.19393157958984,124.0486360994864,119.46286133418764,123.28434368562897,882250
2006-09-01,122.6861801147461,123.18463424282702,119.62899073941973,120.29359624352763,637888
2006-09-04,123.31758880615234,124.48064877306902,122.93544255952392,123.61665934085815,437928
2006-09-05,124.43080139160156,126.2750780808246,122.61974687322179,125.21170494581811,973816
2006-09-06,124.24800109863281,125.94274721870917,122.61971958760867,125.11199031093405,615858
2006-09-07,122.38711547851562,124.08186176312036,121.8055855866173,123.78279127550223,244196
2006-09-08,125.56062316894531,126.19199650176567,122.12128693719258,123.76618996053263,723068
2006-09-11,120.59264373779297,129.2657459437227,118.69852449626927,126.60732443331194,1046538
2006-09-12,122.80247497558594,124.28122624265717,118.00070640994643,124.28122624265717,459132
2006-09-13,124.09844207763672,125.42765282093524,122.61969106928787,124.61350718423563,1047052
2006-09-14,123.48369598388672,125.59382033884681,123.05169635203436,124.28122050436292,353704
2006-09-15,122.61968994140625,124.26459227753726,121.29047921033408,123.13475504326746,254954
2006-09-18,125.69353485107422,126.40798384712804,123.03511243518898,124.21478332580737,850866
2006-09-19,123.21786499023438,128.00303306607236,121.57297233760647,126.27505457856688,900418
2006-09-20,122.71940612792969,125.27814145546623,121.62281106817146,121.6560433726347,470730
2006-09-21,124.14832305908203,124.72985293543111,123.45048517924789,123.61663657249048,426412
2006-09-22,123.4671401977539,124.74650840919855,122.65300416580175,123.61668056131647,291840
2006-09-25,122.3206787109375,123.58342545970692,122.02160818002665,122.95205208532221,127772
2006-09-26,122.03816986083984,123.61660772833879,121.62279147465591,122.9520023104445,164962
2006-09-27,122.02154541015625,123.51690743654997,121.65601044215657,122.2873834917527,130790
2006-09-28,120.39332580566406,122.75267821207711,119.4462707385465,122.0216179823534,583108
2006-09-29,122.08805847167969,123.91572404802541,120.65916035024043,120.99146318230329,341246
2006-10-03,123.58338928222656,124.24799477461937,121.80556756186081,121.80556756186081,459766
2006-10-04,123.38397979736328,124.99564980750863,122.95199037409967,124.1150497425033,461900
2006-10-05,126.95626068115234,127.77040646931141,123.78277349757737,124.28122761904413,781290
2006-10-06,126.55752563476562,128.7839483492895,125.61046060988839,127.60427744496599,791912
2006-10-09,130.79440307617188,131.5586955705798,125.64370892921221,126.60738516075033,1284070
2006-10-10,130.11317443847656,132.92113752512606,129.59810908699788,132.2565318375004,794554
2006-10-11,125.52738952636719,130.79439122100996,124.63016786114427,129.93040186580959,422592
2006-10-12,128.03622436523438,128.2688403082331,124.61351066214355,126.2750241376388,239894
2006-10-13,128.43502807617188,130.04669863263922,127.93657389217638,127.96980619932468,325794
2006-10-16,127.8368911743164,129.59809195730554,127.28858344163571,128.81717834934747,134200
2006-10-17,125.67691802978516,128.26887571051003,125.31138293607364,128.26887571051003,142598
2006-10-18,124.76304626464844,126.40793845921803,124.2812033183486,125.02888435435472,135928
2006-10-19,125.09537506103516,127.75379707733703,124.77968339016923,125.57720796684475,258674
2006-10-20,125.6436767578125,126.52427705182282,125.11199030863109,125.11199030863109,356846
2006-10-23,126.09227752685547,127.23871588409484,124.64675859365607,127.23871588409484,91780
2006-10-26,124.39754486083984,140.23176993553523,123.13478824122981,140.23176993553523,573234
2006-10-27,125.1618423461914,126.40797779396527,124.33108538100883,124.64677708420871,302236
2006-10-30,128.4516143798828,129.49837607720588,124.2812192347197,126.40795464795457,508056
2006-10-31,138.02195739746094,140.14869309493056,124.08185215470618,129.93038292855448,3800230
2006-11-01,135.8619384765625,139.50064635574327,133.30320405287856,138.819429989721,1369068
2006-11-02,138.76962280273438,139.73329869656473,133.10385514192689,136.24412001329736,822116
2006-11-03,139.99916076660156,142.1923611993552,136.9419811964363,138.9025656207629,1307288
2006-11-06,140.9130096435547,141.893307039014,137.8890620326344,138.90258159791065,654424
2006-11-07,140.3480682373047,142.72403086729966,139.60038705115468,142.19234444004465,504988
2006-11-08,136.75921630859375,140.86315800758558,135.74569680260603,140.86315800758558,147100
2006-11-09,135.8454132080078,138.37091712274452,135.57957496059515,136.7592461274726,468666
2006-11-10,132.75491333007812,137.5068373352765,131.94076775260112,134.99795629623088,779244
2006-11-13,138.45396423339844,139.05211537809723,131.95744833203602,132.09036742827675,934966
2006-11-14,134.61582946777344,139.84959713544328,133.8847594514154,137.90562425923684,544778
2006-11-15,134.1339874267578,136.74256573943077,133.31985186848212,134.58259811535711,420158
2006-11-16,133.5192413330078,135.8121384284143,132.28972723860633,135.04783601625374,769220
2006-11-17,129.19932556152344,134.54940271023534,128.60118457342656,133.58572661115628,340088
2006-11-20,126.29163360595703,130.22942252089524,124.13166611534919,130.22942252089524,588488
2006-11-21,127.05596160888672,129.59807568055953,126.27504809900674,126.9396536153173,777726
2006-11-22,125.90950775146484,128.90023244931947,125.61043730989437,127.93655651933686,245650
2006-11-23,128.63436889648438,130.2626499931846,124.97903943238991,127.23869359012822,656084
2006-11-24,130.57838439941406,131.72482293159817,127.63750270193961,128.63441106440035,625740
2006-11-27,131.0269775390625,133.253410144034,130.57837691453042,132.19003722859895,831012
2006-11-28,129.1660919189453,132.5888064243465,127.9697999079541,130.92729255937974,701336
2006-11-29,129.31568908691406,131.42581481699608,128.60123978300248,129.59814861852965,183708
2006-11-30,126.2418212890625,130.5617573330862,124.63015081365387,130.52852502760933,924664
2006-12-01,129.5980682373047,130.0300577416658,126.82333833785512,126.93964632474459,279228
2006-12-04,129.34886169433594,130.26269437168833,128.31872101165067,130.26269437168833,313748
2006-12-05,130.44540405273438,131.90754385755585,128.93343101861,129.26573367587446,514986
2006-12-06,127.30519104003906,130.7777488425604,126.856580279989,130.59498637861344,411230
2006-12-07,125.90950775146484,128.601162007749,125.61043730989437,128.601162007749,463496
2006-12-08,124.13169860839844,127.90333716517956,123.61663335916563,127.90333716517956,248192
2006-12-11,120.3434066772461,125.94270854444169,119.13050399256555,125.90947625012049,557486
2006-12-12,118.15021514892578,122.95199298546297,115.30903125933959,119.96126883176252,430060
2006-12-13,122.9520492553711,124.2812605986724,115.01001350736132,121.25730276444637,417008
2006-12-14,124.72984313964844,125.77659480665386,120.16068018432087,123.94892962452282,417910
2006-12-15,127.12242126464844,127.93656711179015,123.79939354745909,126.24182094780842,364924
2006-12-18,126.57414245605469,127.60428322908831,122.45358950499751,127.60428322908831,365986
2006-12-19,123.48369598388672,127.5710154894988,123.1181609541884,126.27503687609067,311004
2006-12-20,124.77969360351562,125.90952102470642,119.29669774610416,125.90952102470642,375302
2006-12-21,124.81289672851562,125.6104211840089,121.32371836229316,124.38089713186295,193258
2006-12-22,126.9063949584961,127.53776803966807,124.71319518188581,125.444265154447,258494
2006-12-26,129.5980682373047,129.9303709763747,124.7796785207895,128.56792771797268,405962
2006-12-27,132.58880615234375,132.92110892465539,128.93347565691573,130.5949895184739,466204
2006-12-28,129.5980682373047,134.5493770212329,128.70084678538572,132.2564901498648,769928
2006-12-29,129.09963989257812,131.25960812758908,127.27197446295347,130.59500251681646,600664
2007-01-02,130.22943115234375,130.7278852216748,128.2688471745231,129.89712843945637,106988
2007-01-03,131.85777282714844,133.58575178225584,129.59811740069597,131.22639941161717,293136
2007-01-04,130.0300750732422,134.41647587005517,129.09963133625817,132.8878810383733,320398
2007-01-05,128.2688446044922,131.2263366617178,127.93654189826294,131.2263366617178,82842
2007-01-08,124.8461685180664,128.93348898353645,124.44740109364535,128.26888337021924,362658
2007-01-09,125.51075744628906,127.10580664977763,124.48061685437641,125.2781414561207,340490
2007-01-10,124.58029174804688,126.2418054020381,123.98215088903986,126.2418054020381,172168
2007-01-11,126.40798950195312,127.10582744555593,124.34771812212244,124.97909144592415,150588
2007-01-12,127.77042388916016,129.5980892503835,126.60736411383621,127.90334297812475,173148
2007-01-15,127.53778076171875,128.933456251802,126.77348855686202,128.26885080720507,230314
2007-01-16,126.30834197998047,128.53476546038576,125.21173625881342,127.93662426053486,175574
2007-01-17,126.57414245605469,128.26888887090647,125.64369861394017,126.90644527696378,195790
2007-01-18,126.37476348876953,127.77043944551573,125.61047102836137,127.73720713395936,136120
2007-01-19,124.87940216064453,130.26271217959993,124.31449342206335,130.26271217959993,118260
2007-01-22,124.31446075439453,128.56793189629406,123.64985525465553,126.24181264720757,538130
2007-01-23,118.56563568115234,125.2449240286654,117.63519189210874,125.2449240286654,2315564
2007-01-24,117.16993713378906,120.9249536862449,116.33918036191177,119.96127785908202,1218260
2007-01-25,117.90105438232422,118.4992056337972,116.40569146525995,117.63521614238876,1011170
2007-01-29,117.83454132080078,119.92804430764056,117.50223861551993,118.56560118777436,205304
2007-01-31,116.23953247070312,118.79826846326627,115.14293712593499,117.3361379565494,455302
2007-02-01,116.33920288085938,117.30287889455413,115.67459733471458,116.30597057533696,169252
2007-02-02,116.0401382446289,117.96749036887292,115.14291665581538,116.97058199955849,410814
2007-02-05,114.21243286132812,119.62896237929485,113.31521158705429,116.63823831981247,370460
2007-02-06,112.65061950683594,115.30904120611231,109.12820872707997,109.12820872707997,688734
2007-02-07,113.48137664794922,114.31213343160917,112.65061986428927,114.27890113204798,300166
2007-02-08,113.7472152709961,114.47828530031599,111.78663128100521,113.97983122789081,530390
2007-02-09,114.34538269042969,116.30596696243855,113.64754486043995,114.4783017673145,449436
2007-02-12,110.6900405883789,116.27272235545784,108.33068919427639,116.27272235545784,158002
2007-02-13,111.08879089355469,112.81676902638242,107.66607706788778,109.02852019480112,419274
2007-02-14,109.62667846679688,111.32142457056382,108.33069973135464,109.65991077100317,133498
2007-02-15,110.6900405883789,111.32141374258464,109.65990010463561,111.28818144161077,124526
2007-02-19,109.46055603027344,112.31836254939073,108.33072837603957,110.69008062348796,88500
2007-02-20,107.69934844970703,110.29130644846775,107.00151048355531,109.99223593185343,97942
2007-02-21,105.87164306640625,107.99837833462726,105.17380536279855,107.69930793053072,125698
2007-02-22,103.080322265625,107.63286408383573,102.71478719411485,107.63286408383573,322092
2007-02-23,100.85393524169922,103.67851003430034,98.727198602545,103.01390420074713,300568
2007-02-26,100.98677825927734,102.01691855301087,99.6907998889357,101.35231322041795,129354
2007-02-27,106.40335845947266,107.26733760909715,101.05328145971153,101.98372522441935,391464
2007-02-28,107.10116577148438,111.62048492554362,98.36160803308283,103.01384625086378,621326
2007-03-01,104.04399871826172,110.59035716505647,102.38248487779467,107.10117810007567,547792
2007-03-02,102.0169448852539,105.50612378198083,101.35233938111546,104.74183150865169,236470
2007-03-05,104.17689514160156,104.97441958337042,97.06561947912958,100.32218184179969,426718
2007-03-06,102.24958038330078,106.3369009574208,101.55174244255228,105.00768969545302,235706
2007-03-07,98.06255340576172,103.01386285001495,97.36471553243348,102.98063054346099,238222
2007-03-08,101.31913757324219,102.34927844292888,96.70012995744254,99.358552774142,155412
2007-03-09,101.75111389160156,103.97753640230431,100.38867048414339,103.01386038178664,236696
2007-03-12,103.51234436035156,104.17695010263311,100.4551538894249,101.85083000464769,154752
2007-03-13,107.16763305664062,108.33069264020106,101.38556744086938,101.38556744086938,234570
2007-03-14,104.77507019042969,106.33689742783169,101.68465816536406,101.68465816536406,228618
2007-03-15,101.21943664550781,105.0409189110983,100.68775012816681,105.00768660231259,132936
2007-03-16,100.25574493408203,101.98371317016539,98.69391793391655,101.75110732702016,329078
2007-03-19,100.720947265625,101.61815844307607,99.39173650696569,101.61815844307607,187470
2007-03-20,104.07726287841797,104.67540398763006,101.08653705019998,101.51852672451106,226846
2007-03-21,104.8747787475586,105.34000069718547,103.08034543266754,104.94123323117505,104514
2007-03-22,107.8654556274414,110.12510987192009,105.33995314527073,105.33995314527073,363782
2007-03-23,108.36393737792969,109.62668387141933,105.33998008543237,105.33998008543237,211184
2007-03-26,110.65680694580078,111.91955323890271,109.59343417397596,109.59343417397596,270356
2007-03-28,109.59344482421875,110.59035309178074,107.99839565254968,108.66300116425766,110460
2007-03-29,109.29435729980469,113.6142924511098,108.33068148657445,108.99528689446754,614378
2007-03-30,110.55714416503906,111.28820423079573,108.03164088997848,108.99531696911203,241866
2007-04-02,110.59039306640625,112.48452351586722,107.63289949848847,109.62671675430886,470924
2007-04-03,109.92577362060547,111.91959062804871,108.99532974022972,110.65684391309908,424534
2007-04-04,114.07954406738281,115.27583614292034,100.08960468239206,100.08960468239206,222628
2007-04-05,112.6174087524414,114.94352818432277,111.32142995432268,114.94352818432277,164090
2007-04-09,112.91646575927734,115.9736549902349,111.05557854851156,112.98293036297956,175882
2007-04-10,114.67766571044922,114.97673611722145,112.31831447289264,114.97673611722145,126262
2007-04-11,118.76500701904297,119.62899624234167,113.97984919756443,114.6444547322441,536558
2007-04-12,117.86780548095703,119.62900623859463,117.26965436511814,119.29670344348742,203694
2007-04-13,117.36931610107422,118.63206228748076,116.8376297600865,118.63206228748076,156680
2007-04-16,118.36624145507812,119.62898782569718,117.30286861797529,117.30286861797529,79224
2007-04-17,116.3059310913086,119.29665503365652,115.40870985217525,118.29974705287388,682060
2007-04-18,117.4358139038086,117.93426813102431,114.644472259616,115.30907789590361,199454
2007-04-19,116.80443572998047,117.93426323656435,115.10968939956625,117.23642531920828,39464
2007-04-20,114.57794189453125,117.93420046017214,113.97980122151745,117.93420046017214,164896
2007-04-23,113.3152084350586,116.97053773941533,112.65060310699374,116.97053773941533,202736
2007-04-24,112.94967651367188,114.61118987851282,112.48445479973098,112.48445479973098,83522
2007-04-25,115.1761245727539,115.80749771140181,112.05248103859522,112.98292459648957,114240
2007-04-26,113.04938507080078,116.80440160655935,112.38477965625421,116.80440160655935,530492
2007-04-27,113.14907836914062,114.37860251357574,112.6838565802724,113.64753245887252,81894
2007-04-30,114.27890014648438,115.80749464345058,111.68694306024848,115.80749464345058,208924
2007-05-03,116.67150115966797,119.59576139363023,115.80751195474602,115.97366333488195,541434
2007-05-04,131.75807189941406,132.25652614367414,118.9644129634054,119.96132145192554,3570748
2007-05-07,126.57414245605469,134.5494101578727,125.71015309347561,131.9242199009064,1610376
2007-05-08,126.80674743652344,128.56794817743048,125.37783934649046,126.60736373313786,478674
2007-05-09,124.08183288574219,127.77039508413625,122.12124887755546,126.60733557101668,390228
2007-05-10,125.14523315429688,127.6042717801788,124.61354666033085,124.94584945142508,268436
2007-05-11,122.65294647216797,123.94892516281348,120.42651400128526,123.28431966596193,263312
2007-05-14,123.25110626220703,124.74646885942165,122.65296527975185,123.6166413697415,246094
2007-05-15,123.11817169189453,124.11507996470338,122.7526366303162,123.61662582829896,266478
2007-05-16,121.72250366210938,124.4473905012098,120.95821132827868,123.28433077689942,300992
2007-05-17,122.08805847167969,123.7828049434158,121.6228365350072,121.95513936707006,121338
2007-05-18,122.3539047241211,123.11819716833023,121.32376393417329,122.9520457551476,125046
2007-05-21,126.54084777832031,127.53775574970751,122.35384241135189,123.28428579488437,1149510
2007-05-22,124.4473876953125,128.23563725515226,123.94893353898948,127.27196124780957,377312
2007-05-23,121.35697174072266,125.57721069876776,120.95820437317215,124.61353472510868,206562
2007-05-24,125.67691802978516,126.93966456325087,120.32684113385174,120.6259116137698,702422
2007-05-25,124.21479797363281,125.61047396298605,121.95514271009492,122.95205123361069,272248
2007-05-28,122.71940612792969,125.27814145546623,122.05480060296699,125.24490915100299,84964
2007-05-29,122.81912994384766,124.41417949671049,121.39022166754187,122.2874433792008,222260
2007-05-30,117.90105438232422,122.95206206972837,116.77122665098031,122.95206206972837,1018392
2007-05-31,120.62592315673828,124.54709235994791,115.97368369614782,120.95822597535188,1444910
2007-06-01,119.09733581542969,122.61974794727986,118.66534617990564,121.88867764292455,320032
2007-06-04,119.06407928466797,121.55635007746238,117.66841372534859,119.79514944031799,359944
2007-06-05,119.7951431274414,120.62590001459425,118.46593210799684,118.46593210799684,178130
2007-06-06,119.13053894042969,120.39328536649224,118.69854941074394,119.96129583680647,286666
2007-06-07,118.86470794677734,119.92807075351868,117.66841591575182,117.66841591575182,117592
2007-06-08,120.45974731445312,124.61353170460667,116.97056842672413,117.6351739291487,350432
2007-06-11,118.9643783569336,122.95201115102076,118.69854022709096,122.95201115102076,197196
2007-06-12,117.07029724121094,119.96133627149852,116.83769131646751,119.62903340094036,142224
2007-06-13,117.40253448486328,118.23329119687357,116.30593968143897,116.9705450510472,318752
2007-06-14,118.69853973388672,120.5594269172022,117.96746966824523,118.93114556126388,195450
2007-06-15,119.1637954711914,120.29362305174925,118.79826033425513,119.13056316036493,267084
2007-06-18,120.26036834716797,121.52312493589305,119.29669235911172,120.62590341603774,367180
2007-06-19,120.9249496459961,121.8886254409614,119.32990075371374,120.4597278975032,196506
2007-06-20,120.22710418701172,121.95508215959867,119.79511476440142,121.55631489174849,238712
2007-06-21,122.9852294921875,123.61660258470113,120.29357563349947,120.29357563349947,436822
2007-06-22,122.9852294921875,125.8430346984356,121.39017047096664,123.61660258470113,464146
2007-06-25,123.0849380493164,124.214765384664,122.45356484495233,124.11507861489741,234410
2007-06-26,123.45050048828125,124.08187383268415,121.68929955793463,123.6166519021282,349250
2007-06-27,124.9126205444336,125.27815565280298,122.65296555991183,122.65296555991183,213004
2007-06-28,123.48369598388672,126.60733960471195,122.98524189095478,125.77658278315873,351802
2007-06-29,122.91883087158203,125.2781833014971,122.65299262923057,124.41419380223651,215858
2007-07-02,123.35078430175781,124.77968206390243,122.91878464405531,124.11507656689096,160692
2007-07-03,127.07254028320312,127.90329696672443,123.61659450796908,123.9488971813776,1290102
2007-07-04,125.94274139404297,129.53160701322156,125.2781358985599,128.23562832524456,406742
2007-07-05,129.83065795898438,130.22941508059378,125.44425863377174,125.94271264158805,904762
2007-07-06,128.4018096923828,130.8276264021855,127.93658776508889,130.56177805724795,300640
2007-07-09,128.00299072265625,129.2657367942949,127.27192080260912,129.2657367942949,148168
2007-07-10,127.07254028320312,128.83375053691196,126.10886455853297,127.47130754772246,439492
2007-07-11,126.67382049560547,129.93038359841944,125.67691218155112,127.27196142760779,1422738
2007-07-12,127.1058120727539,131.92420233433543,126.60735790776272,128.66763917949004,2475914
2007-07-13,126.7735366821289,129.4319594696965,125.71016351067061,129.4319594696965,490620
2007-07-16,125.41101837158203,128.93342849793595,125.2780993394893,127.9365205456323,163088
2007-07-17,123.94891357421875,126.27503259571884,123.28430813950445,126.27503259571884,200906
2007-07-18,124.48348236083984,125.25189482773773,122.04458894777235,124.28302383163994,439042
2007-07-19,124.3164291381836,125.08484156708248,123.61482941855117,124.61711181924213,214234
2007-07-20,122.2450180053711,124.61708793825022,121.94433538193387,124.61708793825022,242622
2007-07-23,124.88440704345703,125.61941835682185,121.07573522817063,121.27619378597429,441430
2007-07-24,123.4477767944336,126.62167092040684,122.84641145938863,126.35439970388539,219068
2007-07-25,124.01575469970703,126.52146086797364,122.04459102407502,122.04459102407502,469368
2007-07-26,125.61940002441406,127.55714201032274,124.14938780795808,124.95121172641186,1071026
2007-07-27,124.68395233154297,128.19194122934326,120.30731652466211,123.08029414652997,1415934
2007-07-30,129.06051635742188,130.9648563572391,126.95572810140526,127.28982212272474,1538182
2007-07-31,137.4463348388672,138.98317000791127,129.6953564751035,131.96719267578112,2169574
2007-08-01,131.46603393554688,139.2504227179821,130.29670453586604,136.64449270556207,1877836
2007-08-02,133.1030731201172,136.21015403420168,128.99372020931003,130.9648731486749,933322
2007-08-03,134.53973388671875,136.27701755075591,133.30358131005661,134.80700515941817,430818
2007-08-06,136.44403076171875,137.6467715816781,127.62394840825496,132.30126588918577,524800
2007-08-07,133.97178649902344,139.31729418975755,133.30359803768167,138.4486471508639,601290
2007-08-08,135.37496948242188,137.37953461673763,133.97176981010264,135.7090636714745,505216
2007-08-09,132.00059509277344,138.31497222019897,131.1653597532795,137.6467839486038,342130
2007-08-10,131.3657989501953,131.9337527800597,125.61937658146944,128.62622336134504,339404
2007-08-13,131.39920043945312,132.63535264059695,130.3635169255537,131.80011742245716,247334
2007-08-14,130.99830627441406,132.30127130110967,126.28757715105921,132.30127130110967,125046
2007-08-16,128.52603149414062,129.62853817870274,125.48577250286226,125.48577250286226,237556
2007-08-17,123.681640625,128.96032335771827,122.71275957271301,128.2921351537923,352272
2007-08-20,123.51459503173828,128.6262307738026,122.34526566106734,126.9557602442727,417720
2007-08-21,120.60800170898438,125.92009725203154,118.9375307711868,125.92009725203154,250502
2007-08-22,119.10456085205078,121.94436104066911,115.42952531383884,120.27389034148186,261474
2007-08-23,118.26933288574219,121.94436865337823,117.10000332331254,120.340720760344,264200
2007-08-24,118.336181640625,119.60573565023377,117.60117024827454,119.3718656083731,101576
2007-08-27,127.02261352539062,128.96035572482296,119.3050357939011,120.60800107943287,494628
2007-08-28,126.4880142211914,128.12507308984024,123.78185027323549,127.05596801053318,254892
2007-08-29,125.15167999267578,126.55486941021222,122.24505659191198,122.24505659191198,128966
2007-08-30,125.15167999267578,128.96035154848192,124.28303309853699,124.9178099918805,613492
2007-08-31,129.46153259277344,130.63086256457913,125.15171845012495,125.48581272778371,437268
2007-09-03,134.03858947753906,135.94292019153676,128.79330675824374,130.29673057254232,534406
2007-09-04,131.3323974609375,135.30811535442507,130.36352657532606,135.30811535442507,334334
2007-09-05,133.37037658691406,136.14335370055437,129.96261248960897,131.9337657555726,650968
2007-09-06,132.76901245117188,133.90493051586571,130.69763484984642,131.86696436850804,171654
2007-09-07,133.1030731201172,135.1410489506097,132.00056678670308,132.9694375336036,387532
2007-09-10,132.16763305664062,132.96945688817445,130.39692814143763,130.39692814143763,253140
2007-09-11,134.87380981445312,136.3104105532609,132.03400959459353,133.53743324040155,640092
2007-09-12,133.93833923339844,136.81155088827163,133.30356240395696,136.31040967622667,346702
2007-09-13,132.16763305664062,134.9740215648806,131.66649188746408,134.9740215648806,231072
2007-09-14,132.43490600585938,134.97402333547743,131.83354067325607,132.46831745672475,326488
2007-09-17,131.69992065429688,133.63766268493055,131.03173234087222,133.63766268493055,62598
2007-09-18,131.5662841796875,132.3012954549576,130.96491873319036,131.33242437082538,99438
2007-09-19,133.87155151367188,135.2413295923759,131.96721047410165,131.96721047410165,368408
2007-09-20,133.80474853515625,137.64683245064762,132.7356428455901,134.9740784224797,467402
2007-09-21,135.4417266845703,136.4440088408879,132.96943273813517,133.80466786839983,274508
2007-09-24,136.4774627685547,137.64679231491928,130.29672088062748,130.29672088062748,843212
2007-09-25,133.57080078125,137.31265832234533,132.96943555302542,135.64218802645306,386418
2007-09-26,134.5731201171875,135.97631963148584,133.3369778743479,134.9740371771997,425064
2007-09-27,132.6353302001953,136.31036453823597,131.29895407727142,136.31036453823597,1255602
