Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2008-01-08,4271.91845703125,4415.7840714460835,4247.579907123974,4415.7840714460835,3993
2008-01-09,4238.40576171875,4281.5610123507,4206.973666985223,4281.5610123507,1906
2008-01-10,4054.8671875,4268.817873744643,4015.6621073016777,4268.817873744643,3068
2008-01-11,4079.163818359375,4222.094898161315,4006.402849402924,4147.337483465501,4579
2008-01-14,4041.912109375,4141.390516327749,4026.7058558755953,4140.541000324399,1684
2008-01-15,4014.7275390625,4098.91465673442,3993.574673846323,4077.676756958594,999
2008-01-16,3957.384765625,3996.9722893257235,3912.020699754507,3993.5742257428747,1524
2008-01-17,3999.22314453125,4035.2002231656897,3933.258322790977,4013.9623272542913,2059
2008-01-18,3900.680419921875,3992.725570012396,3844.102566118166,3950.249766076094,2865
2008-01-21,3351.1279296875,3866.9964727644337,3228.160500110907,3865.29744092227,21096
2008-01-22,3232.026123046875,3516.1467063395576,2727.795862299183,3228.1607837860156,36707
2008-01-23,3400.867431640625,3610.442986581444,3211.1704680653784,3398.063987370771,17193
2008-01-24,3260.612060546875,3550.9766521998513,3143.2089983587202,3550.9766521998513,11669
2008-01-25,3367.226318359375,3474.5202239685527,3272.038014997521,3474.5202239685527,2810
2008-01-28,3281.93505859375,3381.073529912677,3228.075622143773,3355.588051043988,3178
2008-01-29,3303.17333984375,3457.530366571339,3287.6271544548113,3389.569081724728,1764
2008-01-30,3228.16015625,3313.0267047656207,3211.5945975534537,3308.77912561266,6184
2008-01-31,3121.036376953125,3347.092640534535,3058.257235006174,3227.3108988301265,40909
2008-02-01,3188.5732421875,3355.5881692158528,3143.2091711642165,3355.5881692158528,1424
2008-02-04,3282.487060546875,3313.1121515303944,3185.6847610869177,3304.616992167496,2179
2008-02-05,3335.369384765625,3347.092746016205,3245.1508349700266,3245.1508349700266,1551
2008-02-06,3315.9150390625,3338.5970692742526,3255.3445214908234,3291.8737006202873,1787
2008-02-07,3316.383056640625,3383.622163804387,3313.0698198626646,3337.748300674727,4570
2008-02-08,3320.07861328125,3344.5447172089785,3271.4863362895035,3313.11262309246,3812
2008-02-11,3273.184814453125,3313.1120623844245,3256.194496184487,3313.1120623844245,4916
2008-02-12,3260.99365234375,3304.616370425444,3200.975445697448,3207.686537370949,2475
2008-02-13,3265.708984375,3301.2187905087076,3262.141059071909,3291.874115599908,1942
2008-02-14,3318.803466796875,3428.645905599749,3270.6359604953004,3421.000263094695,1385
2008-02-15,3327.4267578125,3355.5881296616467,3296.122010908149,3320.7579743917413,1063
2008-02-18,3439.22265625,3564.568770684141,3296.121742196012,3343.6946333204905,2160
2008-02-19,3487.89990234375,3597.6998322902714,3440.5393909741674,3440.5393909741674,1266
2008-02-20,3607.46875,3644.3803764620843,3398.4878686859765,3525.490477452019,2850
2008-02-21,3533.60400390625,4039.448456570782,3517.8456485088554,3610.442889679458,2057
2008-02-22,3454.21630859375,3601.947024589868,3440.5390211294725,3600.247992974495,807
2008-02-25,3400.101806640625,3508.4150664157964,3388.7183783777186,3508.4150664157964,637
2008-02-26,3438.8828125,3455.7880956153017,3318.633797751654,3338.59742100704,2761
2008-02-27,3482.250732421875,3541.6318112766985,3409.1073299720297,3410.806361783628,2314
2008-02-28,3359.496337890625,3516.996534519419,3296.1223560230305,3398.0642845598254,13356
2008-02-29,3370.709716796875,3397.21457522836,3334.350389540213,3359.7508356617664,956
2008-03-03,3355.587890625,3380.9883337226097,2854.3734968354433,3330.102412974684,1958
2008-03-04,3332.268798828125,3355.5879699491466,3240.988352366361,3352.1899061821096,2821
2008-03-05,3366.20654296875,3398.0633872239746,3304.6166440753154,3304.6166440753154,2100
2008-03-07,3181.777099609375,3344.5444459277455,3168.6946363501374,3317.3599343022215,2077
2008-03-10,3197.280517578125,3266.388720808567,2930.8724488211274,3143.2089120914693,1704
2008-03-11,3309.926513671875,3346.2433204628846,3102.4322432928298,3228.160603645332,1926
2008-03-12,3340.890869140625,3388.7186519354973,3291.873847142154,3388.7186519354973,3950
2008-03-13,3282.317138671875,3327.5538614500765,3196.1337899953637,3321.607250005055,2625
2008-03-14,3250.884521484375,3313.111552567861,3185.684185161405,3313.111552567861,991
2008-03-17,3155.95166015625,3228.1605137533647,3121.971023169372,3228.1605137533647,1233
2008-03-18,3101.157958984375,3143.2089982857656,3066.752563192328,3130.4662591035258,2647
2008-03-19,3055.666748046875,3240.903766259215,2994.713970791541,3240.903766259215,11030
2008-03-24,3080.939697265625,3100.7334619413054,2930.830258547261,2994.543959820028,4391
2008-03-25,3082.12890625,3113.4759618962717,3015.7391102069514,3015.7391102069514,3491
2008-03-26,3131.01806640625,3157.2257138148366,3079.495012129364,3134.713543381339,3071
2008-03-27,3090.072021484375,3172.8573165821713,2998.7915661425486,3071.0004282168024,12993
2008-03-28,3204.671875,3226.461878183581,3066.7528647295226,3143.209307340508,1964
2008-03-31,3167.759765625,3270.636224370275,3110.5875113122775,3270.636224370275,11711
2008-04-01,3092.195068359375,3216.2668953839684,3066.921972707586,3079.494848327228,941
2008-04-02,3100.98828125,3185.5151228403042,3100.7333849709617,3185.5151228403042,986
2008-04-03,3143.29345703125,3172.9414751369295,3103.281180368194,3109.2277908972324,1398
2008-04-04,3159.477294921875,3185.684946038497,3143.379008474833,3143.379008474833,1180
2008-04-07,3178.038818359375,3226.461222167577,3143.2086682517206,3221.3641270298717,670
2008-04-08,3210.957763671875,3236.655619972179,3144.100902975816,3144.100902975816,45771
2008-04-09,3194.26513671875,3227.99087982777,3156.4616754032954,3227.99087982777,547
2008-04-10,3186.152587890625,3206.923214648268,3166.995958730793,3166.995958730793,6817
2008-04-11,3156.4609375,3201.4002396199826,3134.7132504173373,3186.533713364616,466
2008-04-15,3191.88623046875,3211.170200510062,3058.2573338191064,3138.9613467948884,2664
2008-04-16,3208.19677734375,3223.8277868506107,3185.6846061271185,3185.6846061271185,747
2008-04-17,3243.19677734375,3257.8934437462635,3210.3205538245447,3228.160387545189,3450
2008-04-21,3270.0419921875,3286.7774159681653,3246.850163822778,3274.8841919248584,1081
2008-04-22,3285.03515625,3308.8215991924862,3241.7523667331334,3266.3458082237607,5897
2008-04-23,3322.583984375,3330.102282948826,3274.8837501958483,3283.378909080922,7354
2008-04-24,3335.1142578125,3355.5876731586345,3291.873983161952,3355.5876731586345,1860
2008-04-25,3384.428955078125,3396.36469540041,3304.6169747642807,3368.3306696504815,1369
2008-04-28,3371.176513671875,3432.044245107867,3304.6168597697038,3432.044245107867,1460
2008-04-29,3408.5126953125,3423.12432734765,3389.5684492163105,3389.5684492163105,981
2008-04-30,3519.3740234375,3540.7819883283005,3398.1058458019106,3423.506286222142,3173
2008-05-02,3473.5439453125,3571.365640052233,3398.913873893669,3571.365640052233,998
2008-05-05,3497.7119140625,3511.898996588091,3470.2727143353536,3470.2727143353536,505
2008-05-06,3503.74365234375,3511.0495727894127,3483.0155452302424,3483.0155452302424,933
2008-05-07,3556.498291015625,3576.4619145290294,3483.0151661684135,3483.0151661684135,1194
2008-05-08,3618.1298828125,3652.917718635433,3504.2524626444565,3504.2524626444565,1481
2008-05-09,3550.424560546875,3623.3555876496366,3500.005706068095,3610.4004694414966,1344
2008-05-12,3500.557861328125,3526.3407537020275,3500.005758914082,3526.3407537020275,1400
2008-05-13,3466.7041015625,3567.1168271626425,3229.094574917641,3510.1992688344935,6231
2008-05-14,3527.73388671875,3564.317118497165,3512.6046039482258,3512.6046039482258,1943
2008-05-15,3541.452880859375,3589.96007955334,3504.4848395639747,3504.4848395639747,441
2008-05-16,3697.531005859375,3713.856861287696,3581.4128009069746,3662.614284459758,5062
2008-05-20,3682.2734375,3696.8042286879063,3590.8574989357808,3675.435418117456,925
2008-05-21,3608.42236328125,3664.3230797665974,3598.507153211424,3611.328437605289,322
2008-05-22,3590.087890625,3649.74985326337,3589.9597612482908,3590.0023319206825,382
2008-05-23,3596.413330078125,3631.8429843605627,3589.9601163366356,3604.490907283712,557
2008-05-26,3592.524169921875,3602.7811982442786,3589.9599128412738,3590.0024835154636,2922
2008-05-27,3590.3017578125,3611.328749506389,3589.9599403377124,3590.4298871956016,420
2008-05-28,3597.438720703125,3615.6022069674414,3589.9596381237006,3590.8143904184917,1762
2008-05-29,3573.078369140625,3602.781012123135,3553.6327539506365,3591.66923201457,3665
2008-05-30,3514.69921875,3589.959998926528,3483.9707037201256,3525.8535703742687,683
2008-06-02,3425.20556640625,3525.8100617962255,3387.5536923163977,3488.3290964010926,212
2008-06-03,3414.693115234375,3478.842325653451,3318.576247997426,3478.842325653451,1492
2008-06-04,3429.523193359375,3454.8665192650315,3343.0222897661483,3380.5030583595067,752
2008-06-05,3466.19140625,3495.9368273482296,3444.6516905167155,3444.8225992368693,41585
2008-06-06,3470.55078125,3521.579451468581,3436.1042220640034,3503.6296532936194,508
2008-06-09,3471.704833984375,3487.3040645294927,3419.00943454634,3423.3259756934094,9060
2008-06-10,3465.85009765625,3495.937340612113,3354.903193619204,3466.021006401496,2553
2008-06-11,3410.29052734375,3476.7047346257277,3389.092630065399,3474.995230146502,1852
2008-06-12,3339.987548828125,3440.378169452979,3248.0588928997067,3248.0588928997067,355
2008-06-13,3316.610107421875,3376.271864639305,3308.746427346519,3350.629293515462,499
2008-06-16,3331.09765625,3419.009008862271,3305.4125180147216,3419.009008862271,289
2008-06-17,3316.05419921875,3361.142381303584,3312.1650346678994,3314.9857588849864,186
2008-06-18,3388.152099609375,3440.3775415379055,3286.522148375962,3316.4384748241177,1805
2008-06-19,3394.605712890625,3401.91388621631,3376.2713192347796,3376.2713192347796,1050
2008-06-20,3342.038330078125,3405.3327723646757,3290.7959773102416,3393.366241538093,1992
2008-06-23,3282.334228515625,3342.0813278615046,3248.9133317651094,3312.164998839726,956
2008-06-24,3209.5517578125,3283.957979164872,3164.3782288821694,3209.637316505092,317
2008-06-25,3129.803955078125,3207.885668121827,3111.298649603904,3162.5837921797925,408
2008-06-26,3226.47607421875,3248.015789306514,3154.03582061519,3162.5833431642827,7397
2008-06-27,3236.43408203125,3248.0587969871094,3183.9951527140665,3205.1502725102328,3331
2008-06-30,3278.701904296875,3375.417049790213,3248.058948899167,3248.058948899167,2065
2008-07-01,3197.457275390625,3289.043895989004,3171.9856164704074,3206.1757066506325,1355
2008-07-02,3210.79150390625,3248.058788211317,3162.583556942598,3171.13108006947,1010
2008-07-03,3167.7978515625,3200.192883012105,3120.700912360362,3162.583778617732,245
2008-07-04,3204.637939453125,3238.5715709949854,3119.8465356183087,3119.8465356183087,1105
2008-07-07,3218.399169921875,3333.4914941227207,3142.069740847061,3248.0590356960915,1974
2008-07-08,3243.015869140625,3252.3325859807264,3162.583592149458,3162.583592149458,3406
2008-07-09,3226.562255859375,3292.4635422284045,3210.663777376689,3248.0591957487964,482
2008-07-10,3221.9892578125,3260.8804930507195,3206.176337990367,3248.0592067084494,77
2008-07-11,3244.38330078125,3256.6063005481315,3192.499877308995,3196.7736388582707,735
2008-07-14,3247.972900390625,3256.60598134588,3205.320847781378,3205.320847781378,5649
2008-07-15,3235.750732421875,3248.059083371158,3196.773939949508,3196.773939949508,2215
2008-07-16,3177.75537109375,3205.363912187198,3111.298379606281,3205.321132836141,1291
2008-07-17,3161.38720703125,3195.9191193933834,3124.290828872949,3145.488729437724,910
2008-07-18,3158.5234375,3184.379694582572,3132.6671804174275,3132.752739119357,367
2008-07-21,3146.385498046875,3192.926711685382,3137.7951970544877,3171.1305314824704,1145
2008-07-22,3183.56787109375,3186.0893487619132,3138.6505938708906,3179.6787062090725,2415
2008-07-23,3178.524658203125,3248.0588434956558,3149.762325863551,3248.0588434956558,2812
2008-07-24,3183.56787109375,3239.5113700355873,3162.583659401497,3239.5113700355873,1065
2008-07-25,3171.7724609375,3196.773968579465,3162.583872658829,3162.583872658829,249
2008-07-28,3166.43017578125,3248.0590276606154,3154.0790456883383,3248.0590276606154,330
2008-07-29,3184.80712890625,3215.4926535738327,3162.626348045553,3171.9858441683023,1265
2008-07-30,3186.34619140625,3247.9311465183946,3176.302850224152,3222.4167026817418,2946
2008-07-31,3184.123046875,3204.466192205103,3164.2928363679093,3164.2928363679093,3936
2008-08-01,3184.97802734375,3201.0474125660157,3163.438310789539,3183.952366303981,963
2008-08-04,3203.86767578125,3232.6727828507155,3179.6781470662777,3183.9519080166356,11449
2008-08-05,3261.735107421875,3273.6160821242715,3196.944834778534,3239.29785727255,929
2008-08-06,3252.375244140625,3316.4388865665715,3205.321088820784,3316.4388865665715,1018
2008-08-07,3249.853271484375,3269.4270124793543,3001.9323657040804,3210.4491134307073,1505
2008-08-08,3241.4345703125,3269.3849301716987,3213.8688072714085,3248.0589009657856,167
2008-08-11,3258.31591796875,3269.4276983815503,3207.8855299414267,3248.058889895396,808
2008-08-12,3265.282470703125,3269.4281035350814,3230.964243493492,3230.964243493492,1062
2008-08-13,3248.016357421875,3269.427946888435,3088.2204371523962,3269.427946888435,2670
2008-08-14,3233.8271484375,3290.7963048931633,3129.2481226529535,3129.2481226529535,1064
2008-08-18,3205.321044921875,3213.8685677083336,3192.4997607421874,3205.321044921875,1176
2008-08-19,3192.7138671875,3205.3642443051244,3171.986121714159,3205.3214649496354,81
2008-08-20,3184.67919921875,3204.4666330998025,3172.840795429839,3204.4666330998025,196
2008-08-21,3152.24072265625,3205.491829285983,3145.488263388809,3205.2781412246113,83
2008-08-22,3144.035400390625,3179.2511531185755,3141.2146760883898,3141.2146760883898,168
2008-08-25,3107.7080078125,3163.4378080338097,2860.855537284291,3163.4378080338097,1011
2008-08-26,3543.376220703125,3675.435471963198,3513.075079926477,3567.651106394871,38762
2008-08-27,3569.744873046875,3589.4897347675333,3461.7468358204246,3568.59087396303,20292
2008-08-28,3535.17041015625,3564.2749801416267,3525.9392510691837,3564.2749801416267,2514
2008-08-29,3523.80224609375,3567.266488098947,3510.4680254906825,3525.5117508541543,2026
2008-09-01,3567.43701171875,3568.1210640048157,3530.127155640127,3530.127155640127,2078
2008-09-02,3480.4658203125,3718.172519330573,3436.104259243426,3568.1209194310527,18642
2008-09-04,3341.0556640625,3495.9367313025964,3333.5338024645785,3495.9367313025964,7022
2008-09-05,3304.301513671875,3375.41686395441,3273.701339312583,3333.534000866599,7611
2008-09-08,3325.884033203125,3419.0092560796415,3290.7964089766547,3419.0092560796415,6181
2008-09-09,3294.044189453125,3332.678948557079,3175.447317405858,3277.974805774916,305
2008-09-10,3289.0869140625,3333.534034522804,3256.606326033816,3323.4906948034086,1579
2008-09-11,3253.44384765625,3316.4390528783197,3177.9691748973178,3177.9691748973178,468
2008-09-12,3290.796630859375,3311.2679084244796,3257.4612883649556,3257.4612883649556,2991
2008-09-15,3307.891845703125,3312.1228284209737,3188.2265076156737,3222.4166042120883,2159
2008-09-16,3303.5751953125,3312.165498534979,3196.773926327954,3196.773926327954,1176
2008-09-17,3317.33642578125,3324.9864170614164,3295.1556455319205,3312.1651326768606,1506
2008-09-18,3337.764404296875,3376.2710308274472,3205.320598886817,3205.320598886817,12141
2008-09-19,3349.646240234375,3376.2716917493008,3312.592643385928,3374.5621870952505,3119
2008-09-22,3413.2392578125,3428.4111095187977,3333.533614341389,3333.533614341389,29201
2008-09-23,3377.21142578125,3401.9136803399665,3344.9445309488797,3377.125867091258,236
2008-09-24,3355.757568359375,3401.7432843637266,3355.757568359375,3376.314403146536,587
2008-09-25,3352.851318359375,3393.280933552466,3291.736531408257,3384.8189696003665,1382
2008-09-26,3344.176025390625,3380.5457821788477,3333.5343996201027,3380.5457821788477,5412
2008-09-29,3323.19140625,3376.2716079121183,3291.73668834035,3376.2716079121183,8468
2008-09-30,3361.783935546875,3384.73391205366,3248.999399210254,3248.999399210254,5498
2008-10-01,3375.031982421875,3376.2713314278426,3308.318528681383,3308.318528681383,3813
2008-10-03,3332.123291015625,3354.0476012676136,3291.7362499453156,3333.533548660472,6156
2008-10-06,3229.38232421875,3350.6290216501106,3213.0566804690766,3333.491196270259,19839
2008-10-07,3206.09033203125,3235.2374690552774,3111.3839437382494,3235.2374690552774,1570
2008-10-08,3052.1923828125,3162.5835606536816,2813.4172405112413,3162.5835606536816,3299
2008-10-10,2948.938232421875,2990.6074073022214,2457.8830330627175,2848.8894333578296,4839
2008-10-13,2831.025390625,2931.6724815694993,2803.587756245927,2863.4204217755655,944
2008-10-14,2916.3291015625,3077.10808233648,2906.157633317787,2948.89524557246,566
2008-10-15,2842.0517578125,2906.1581884398497,2799.314137394267,2821.5377000117483,252
2008-10-16,2761.57666015625,2863.4203172207153,2499.29582315026,2777.945083870843,3833
2008-10-17,2742.900146484375,2820.682606231984,2698.324897254765,2803.5875601336083,1167
2008-10-20,2819.528564453125,2889.0627468772363,2735.207334321644,2735.207334321644,2043
2008-10-21,2805.083251953125,2861.710589636341,2777.944867478527,2818.9729762905176,786
2008-10-22,2802.64794921875,2820.6405314677318,2736.062811504728,2794.1859827581866,1549
2008-10-23,2734.822998046875,2812.0925291302938,2628.36354820399,2795.0402610169263,7701
2008-10-24,2545.666259765625,2649.689582023114,2436.8990200929393,2608.7042473951774,10709
2008-10-27,2400.102294921875,2581.3526083821544,2312.105564792625,2581.3526083821544,2347
2008-10-29,2381.895263671875,2521.3909972113574,2324.9261099280734,2520.664374330106,3204
2008-10-31,2820.5546875,3094.203574884217,2394.1613848758816,2394.1613848758816,6120
2008-11-03,2811.57958984375,3037.7897048491454,2718.1123414238273,2889.0628031485962,1353
2008-11-04,2860.385498046875,2905.3027685224088,2735.249857684796,2820.6822995363195,1562
2008-11-05,2855.94140625,2912.141375561167,2822.520504526123,2904.4486040965207,1567
2008-11-06,2991.718505859375,3039.1144775291514,2735.207265975234,2777.9448795060966,3164
2008-11-07,2968.25537109375,3018.1302492538302,2820.725255287381,2820.725255287381,1249
2008-11-10,2905.4736328125,2991.632696198978,2855.8552259295957,2991.632696198978,315
2008-11-11,2913.46630859375,2927.526943711532,2829.2304185942107,2833.5041805558335,517
2008-11-12,2816.580078125,2863.4205515702256,2745.507499249731,2745.507499249731,1758
2008-11-14,2615.328369140625,2837.7776568500285,2564.5133862682237,2820.7253900756923,634
2008-11-17,2559.76953125,2708.7101242278154,2410.487120813296,2707.8553719008264,2101
2008-11-18,2532.8017578125,2559.9829203724366,2504.4240256064236,2504.466804953731,571
2008-11-19,2542.931396484375,2601.8665379923605,2505.4076375649734,2505.4076375649734,845
2008-11-20,2569.385986328125,2569.385986328125,2418.949548006851,2542.8886591238097,1641
2008-11-21,2520.109130859375,2628.363430636275,2508.783662418422,2521.5193887404916,2497
2008-11-24,2533.1015625,2547.162197997957,2517.2458634577124,2517.2458634577124,610
2008-11-25,2585.06982421875,2602.720373162558,2530.0664382795308,2598.446612287086,11185
2008-11-26,2542.588134765625,2561.6919268007346,2530.92085260493,2548.1440231620895,10863
2008-11-27,2542.588134765625,2542.588134765625,2542.588134765625,2542.588134765625,0
2008-11-28,2531.86181640625,2585.625651438642,2500.2359819919593,2542.888037365276,334
2008-12-01,2516.091064453125,2554.554910921498,2475.362208275726,2531.861408448936,8388
2008-12-02,2467.45703125,2521.5201323936953,2436.0448736684853,2436.0448736684853,4707
2008-12-03,2509.89501953125,2547.1623099541766,2440.3182533285817,2440.3182533285817,1557
2008-12-04,2563.1884765625,2572.804440001042,2487.329209436223,2487.329209436223,4448
2008-12-05,2510.87744140625,2579.6422162022673,2480.6190874198887,2495.876498114851,743
2008-12-08,2544.768310546875,2563.4019509929426,2538.6141361950786,2563.4019509929426,698
2008-12-10,2656.356201171875,2726.6595709881044,2590.326592438699,2726.6595709881044,3880
2008-12-11,2692.1708984375,2756.5765772888635,2649.7325239055745,2649.7325239055745,20603
2008-12-12,2623.5341796875,2648.877503110469,2573.231920979047,2573.6592971492814,1215
2008-12-15,2609.8154296875,2686.4866748539957,2564.257087038494,2632.6800553802595,891
2008-12-16,2607.165283203125,2638.6202078837205,2565.11151404569,2565.11151404569,10785
2008-12-17,2596.524169921875,2688.1963671810704,2570.710688513519,2627.508945219272,5576
2008-12-18,2588.14697265625,2641.184390254758,2564.256689567726,2592.4635131529712,3188
2008-12-19,2607.336181640625,2615.926483494717,2564.2567516842296,2570.240017438159,10870
2008-12-22,2611.01171875,2641.184515632169,2585.6256180541463,2620.6704611418227,5371
2008-12-23,2619.217529296875,2630.0300624805345,2608.105749334635,2608.105749334635,1342
2008-12-24,2614.47412109375,2624.090086394054,2593.019750596262,2593.019750596262,10302
2008-12-26,2616.311279296875,2641.1846551522535,2589.9850749207226,2589.9850749207226,717
2008-12-29,2621.183837890625,2628.5345834477685,2599.302092606566,2599.3876513199352,595
2008-12-30,2683.0673828125,2771.961619133781,2606.9944305760196,2628.3632373840196,968
2008-12-31,2710.334228515625,2744.6098823021794,2641.5266621732626,2739.481368040637,1677
2009-01-02,2630.371826171875,2694.1789958861787,2615.541791691531,2690.7599870081503,436
2009-01-05,2633.150390625,2735.2077461825193,2607.8496355008956,2662.553790424546,603
2009-01-06,2608.10595703125,2661.698889073361,2606.9947372105817,2661.100604148318,1150
2009-01-07,2599.258544921875,2641.098621509776,2598.446572104038,2641.098621509776,699
2009-01-09,2583.36083984375,2614.6874298944404,2564.257041413312,2564.257041413312,2505
2009-01-12,2589.215576171875,2606.9089067093596,2573.701905693881,2577.0781354787064,883
2009-01-13,2636.612060546875,2690.7607117083503,2564.2573491502703,2605.2854667366746,3360
2009-01-14,2609.13134765625,2624.0467332803646,2585.625659839527,2606.9944669456386,174
2009-01-15,2583.0615234375,2599.9428818385227,2572.804495548271,2575.3687525205783,4736
2009-01-16,2579.215576171875,2590.5410463903595,2564.257407958782,2585.626219691772,1165
2009-01-19,2594.771728515625,2601.8662149243373,2568.530872486082,2585.625919890316,501
2009-01-20,2627.167236328125,2692.4702405963844,2577.2923469708726,2589.8999457165223,3383
2009-01-21,2607.677978515625,2649.1334590236274,2586.5656415186295,2615.4988774488506,14567
2009-01-22,2609.08837890625,2614.601489003466,2594.3866824204274,2613.832295475386,3011
2009-01-23,2605.327880859375,2611.268367816162,2584.3436694246043,2606.9946061667083,30486
2009-01-27,2609.08837890625,2615.5417999197784,2581.351711031938,2589.8992332538983,2573
2009-01-28,2589.942138671875,2602.506955213827,2582.377497665319,2582.377497665319,114
2009-01-29,2596.609375,2632.637101208596,2586.138659256557,2590.8823676087563,2905
2009-01-30,2629.04736328125,2649.7323287568806,2577.0783778070954,2605.8407113876583,55874
2009-02-02,2613.662109375,2622.380542715866,2608.7045033796685,2619.816285340329,2938
2009-02-03,2607.849609375,2678.195774628349,2606.994856962881,2678.195774628349,7069
2009-02-04,2598.44677734375,2648.0224066483347,2581.7791088706567,2648.0224066483347,17011
2009-02-05,2586.86572265625,2619.6455652731943,2581.3526106377053,2585.626373238099,564
2009-02-06,2644.85986328125,2648.877157020615,2589.899253234096,2589.899253234096,1271
2009-02-09,2665.6728515625,2692.4694163687304,2640.329532432701,2640.329532432701,7039
2009-02-10,2672.9814453125,2701.017363479507,2671.101031921981,2671.101031921981,5110
2009-02-11,2664.86083984375,2689.0503683644115,2662.553050685042,2671.100572517096,1801
2009-02-12,2669.989501953125,2679.6482438983403,2662.724107990402,2662.724107990402,354
2009-02-13,2692.1708984375,2692.4273659015785,2665.1608469500798,2665.1608469500798,292
2009-02-16,2675.375,2683.922523961661,2664.690595047923,2683.922523961661,6330
2009-02-17,2638.834228515625,2669.3060667366717,2630.329484253125,2663.451138267209,13702
2009-02-18,2671.91259765625,2688.195668800992,2649.7318198038392,2650.586572003776,1032
2009-02-19,2663.023681640625,2700.162628896617,2662.553526119963,2662.553526119963,590
2009-02-20,2665.20361328125,2700.1629039054824,2662.553797298379,2700.1629039054824,10809
2009-02-24,2630.71435546875,2671.1014087693425,2624.0900239750017,2665.118141613699,1455
2009-02-25,2654.048095703125,2659.1338290500644,2612.122462737704,2612.122462737704,4811
2009-02-26,2615.2001953125,2652.125452580181,2606.9944898397894,2627.465765491268,2866
2009-02-27,2620.413818359375,2654.005622075212,2606.994250347632,2624.0892946122062,12445
2009-03-02,2617.123046875,2624.046414327992,2592.890739090199,2619.430836025997,9900
2009-03-03,2597.292724609375,2640.32958194035,2588.189697026669,2624.7731334233636,13244
2009-03-04,2606.43896484375,2624.089516064594,2591.224332428336,2624.089516064594,63452
2009-03-05,2606.994384765625,2618.9181370190126,2593.4892573643315,2606.8662553989298,17456
2009-03-06,2606.95166015625,2609.558696331707,2601.096732278655,2606.8235307868645,35308
2009-03-09,2574.728271484375,2607.42255528694,2564.514020633654,2607.42255528694,1791
2009-03-12,2539.72607421875,2589.9000028347364,2480.9190621213934,2572.8049533110748,944
2009-03-13,2579.5146484375,2597.1652022625144,2496.7317939143672,2496.7317939143672,480
2009-03-16,2571.8642578125,2589.044863488476,2564.257045383106,2588.1473317866376,68
2009-03-17,2546.64892578125,2587.335218839128,2543.8284101277122,2567.675915887922,217
2009-03-18,2549.255859375,2562.547298875297,2509.9800344053733,2509.9800344053733,91
2009-03-19,2508.78369140625,2555.7095116771766,2501.0909203008673,2555.7095116771766,459
2009-03-20,2541.90576171875,2542.8886436048597,2478.78220721146,2505.2795342540653,8653
2009-03-23,2511.390869140625,2545.2819295530007,2393.306899686921,2521.5197693130062,47188
2009-03-24,2504.381591796875,2520.621886353821,2488.184076593139,2517.245656326621,11718
2009-03-25,2474.93505859375,2519.6386415365546,2468.524416929287,2519.6386415365546,545
2009-03-26,2522.88671875,2559.9828813721106,2507.842996309106,2533.4855627335346,3826
2009-03-27,2558.01708984375,2773.671130409373,2495.8766412312384,2542.845236973252,8636
2009-03-30,2589.30126953125,2726.6599269359244,2504.424321605724,2504.424321605724,2926
2009-03-31,2626.35498046875,2649.7325429892985,2547.931444720599,2584.1730730971026,5966
2009-04-01,2597.8486328125,2692.469667979841,2565.1115789230166,2692.469667979841,3091
2009-04-02,2598.61767578125,2632.6368561124173,2585.6254836818384,2632.6368561124173,371
2009-04-06,2592.72021484375,2649.6465932883434,2567.7187098612544,2568.530682817041,459
2009-04-08,2605.92578125,2636.0557964329646,2555.794647970665,2592.7199014376697,1227
2009-04-09,2626.311767578125,2676.65659011217,2596.737257148578,2615.541806081188,5402
2009-04-13,2731.617431640625,2888.891854239805,2648.8773675807565,2648.8773675807565,2749
2009-04-15,2651.6982421875,2777.9451218346144,2636.1417912411807,2694.2649507134124,4373
2009-04-16,2648.44970703125,2686.486180151434,2633.4915434446607,2651.697807146,988
2009-04-17,2614.30322265625,2668.537225428109,2608.790110931605,2668.537225428109,1628
2009-04-20,2636.184326171875,2701.017374146638,2615.542140787567,2624.089664123474,1629
2009-04-21,2648.407470703125,2662.553664331436,2615.542283420287,2615.542283420287,59977
2009-04-22,2643.022216796875,2664.262894729487,2635.2013167953187,2649.7321057624026,614
2009-04-23,2618.020751953125,2657.4249166921604,2613.832549129825,2657.4249166921604,620
2009-04-24,2614.38818359375,2649.732276626467,2603.3191824321843,2612.977925692616,18272
2009-04-27,2566.479736328125,2639.4755105641675,2564.257296532546,2606.9949181414217,4697
2009-04-28,2564.38525390625,2582.206924393589,2542.8883151509194,2566.821381646457,1913
2009-04-29,2572.376953125,2584.770861023426,2564.2568065708588,2565.111558839716,2361
2009-04-30,2571.90673828125,2571.90673828125,2571.90673828125,2571.90673828125,0
2009-05-04,2610.2001953125,2722.386450125358,2583.7456497230637,2583.7456497230637,5945
2009-05-05,2581.39501953125,2649.7324319681493,2572.8047162013318,2639.432623843413,4081
2009-05-06,2608.53369140625,2636.0566798555506,2579.643015500665,2580.4977679908907,66005
2009-05-07,2643.39306640625,2654.3811702767134,2628.526808228564,2654.3811702767134,520
2009-05-08,2641.669677734375,2662.99952832533,2628.527042521766,2662.99952832533,2035
