Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
1996-02-09,7.579709529876709,7.769583703936917,7.33309063206409,7.282893616594244,450000
1996-02-12,7.465129375457764,7.68228474708479,7.4640382208778435,7.579709191971983,226875
1996-02-13,7.512051105499268,7.529511137385505,7.289439211249403,7.465128343007679,159375
1996-02-14,7.578615665435791,7.856880289513915,7.52950982215281,7.512049793316439,185625
1996-02-15,7.485863208770752,7.593895333396715,7.46185702392319,7.578619167000888,133125
1996-02-16,7.482589244842529,7.529512798195238,7.4007471810373255,7.485862708851599,178125
1996-02-19,7.698655128479004,8.173341853950504,7.462948498098326,7.482590847381945,487500
1996-02-20,7.711749076843262,7.856884373659238,7.660461678934277,7.698654438664613,226875
1996-02-21,7.711749076843262,7.711749076843262,7.711749076843262,7.711749076843262,0
1996-02-22,7.976916313171387,8.076219169565654,7.736845171791649,7.711746278835143,414375
1996-02-23,8.203895568847656,8.293376495989087,8.086042278717162,7.97691822595757,403125
1996-02-26,8.640388488769531,8.686220106114796,8.206076937105955,8.203895408317127,843750
1996-02-27,8.266095161437988,8.55527141091957,8.17333921943486,8.640387710038766,618750
1996-02-28,8.161338806152344,8.50071216265786,8.141696457696314,8.26609747757694,588750
1996-02-29,7.960547924041748,8.096952366887843,7.922355179571878,8.161335157761705,384375
1996-03-01,7.994377613067627,8.075128515774914,7.845969662646986,7.960549479466524,206250
1996-03-04,8.174433708190918,8.249728859356173,7.966007513487258,8.009656831234572,352500
1996-03-05,8.174433708190918,8.174433708190918,8.174433708190918,8.174433708190918,0
1996-03-06,8.260639190673828,8.380674785444215,8.075128854608415,8.17443173092398,566250
1996-03-07,8.280280113220215,8.413410321185602,8.184251497790559,8.260637772255572,1591875
1996-03-08,8.187525749206543,8.271550112848113,8.142785290764493,8.280280910240611,1136250
1996-03-11,8.059850692749023,8.095861912102459,7.966004384252793,8.187525131159799,210000
1996-03-12,8.005290985107422,8.07512957059803,7.966006292949425,8.059852623931725,159375
1996-03-13,8.127509117126465,8.151516863259609,8.004200044242282,8.005291198996797,76875
1996-03-14,8.283556938171387,8.33047972023161,8.162430160415239,8.127510082079725,320625
1996-03-15,8.296649932861328,8.402499740749342,8.210442470016007,8.283555296336603,435000
1996-03-18,8.293376922607422,8.346846626299568,8.206077519806753,8.296650386789901,510000
1996-03-19,8.314107894897461,8.400316124845334,8.20607579447696,8.293375178922908,427500
1996-03-20,8.314107894897461,8.314107894897461,8.314107894897461,8.314107894897461,0
1996-03-21,8.47888469696045,8.511621673376856,8.402498418655497,8.314107879871221,185625
1996-03-22,8.44505786895752,8.48870717758031,8.315201097753599,8.478886005089063,298125
1996-03-25,8.39704418182373,8.511623229979795,8.380675300366448,8.445058110477467,245625
1996-03-26,8.437417984008789,8.500709629949345,8.369761719939,8.397042924780044,206250
1996-03-27,8.628384590148926,8.642571160935912,8.446148503713092,8.437418486423676,399375
1996-03-28,8.708047866821289,8.729871746162507,8.648028881459476,8.62838731200124,67500
1996-03-29,8.64366340637207,8.833538396607906,8.631659922692057,8.708047005128858,163125
1996-04-01,8.728775978088379,8.806254182078442,8.686217835816482,8.643659693544583,71250
1996-04-02,8.656755447387695,8.762604449536752,8.642569659576177,8.728776321364041,163125
1996-04-03,8.753878593444824,8.83681182402336,8.738600864817048,8.656758789067451,125625
1996-04-04,8.688403129577637,8.750603627220473,8.6753084933663,8.75387709114551,54375
1996-04-05,8.688403129577637,8.688403129577637,8.688403129577637,8.688403129577637,0
1996-04-08,8.82807731628418,8.881548558782857,8.751691053517524,8.751691053517524,105000
1996-04-09,8.733141899108887,8.926290299710145,8.724412662887358,8.82807936761798,140625
1996-04-10,8.817168235778809,8.837901735634716,8.740782725430286,8.733143081679735,112500
1996-04-11,8.859724998474121,8.860816152978169,8.70804437576741,8.817166850771926,153750
1996-04-12,8.899011611938477,8.904468166152764,8.732053228956937,8.732053228956937,180000
1996-04-15,9.107437133789062,9.122713299077626,8.860817447576222,8.899010982842444,258750
1996-04-16,9.398797035217285,9.470817930153721,9.122713815915953,9.107437649761934,388125
1996-04-17,9.77745246887207,9.886576507008733,9.60285525667118,9.398795311269161,163125
1996-04-18,9.869119644165039,9.973877536833722,9.711981634394979,9.777455610004665,350625
1996-04-19,9.851656913757324,9.930226287433667,9.777452938902524,9.86911694802121,198750
1996-04-22,9.551568031311035,9.840745863240606,9.27548639650519,9.851657409565757,238125
1996-04-23,9.241661071777344,9.493736600813515,9.18819057596768,9.551570935969112,258750
1996-04-24,9.609404563903809,9.710888976235225,9.494824734068592,9.646506165467946,127500
1996-04-25,9.385700225830078,9.559206275175452,9.384608290846254,9.609402502966523,103125
1996-04-26,9.417346954345703,9.515557899094837,9.340960663985268,9.385701907942181,95625
1996-04-29,9.342050552368164,9.38460870070862,9.276576598076863,9.417345677854271,50625
1996-04-30,9.381338119506836,9.420622819624464,9.34096304495417,9.342054199900616,198750
1996-05-01,9.494823455810547,9.559207038421304,9.450082996810998,9.381334795960727,46875
1996-05-02,9.384610176086426,9.471908795532594,9.340960866363343,9.49482460508609,30000
1996-05-03,9.167455673217773,9.47190971617961,9.167455673217773,9.384611088248224,46875
1996-05-06,8.90992259979248,8.948116132014357,8.79534278363799,9.167453812112603,69375
1996-05-07,8.8662748336792,8.948117685211553,8.773520434487894,8.909924146360114,166875
1996-05-08,9.057239532470703,9.057239532470703,8.817168330058792,8.86627419353502,99375
1996-05-09,8.964486122131348,9.077974807648516,8.948118019520118,9.068153633877257,78750
1996-05-10,8.730962753295898,8.904468858727343,8.642572968341966,8.964486276685,151875
1996-05-13,8.610923767089844,8.751692843894455,8.610923767089844,8.730960127933374,58125
1996-05-14,8.525808334350586,8.708045203038715,8.511622543939222,8.610924637841094,161250
1996-05-15,8.595648765563965,8.728779010452998,8.513805915682543,8.598922229795617,91875
1996-05-16,8.651299476623535,8.729868062840891,8.619653655138155,8.595646695531613,86250
1996-05-17,8.636024475097656,8.686220714559067,8.588009764577887,8.642572183967568,39375
1996-05-20,8.578187942504883,8.621837250305132,8.51162282616062,8.636023821698046,144375
1996-05-21,8.240998268127441,8.59892280493286,8.184254315093838,8.578189302389777,121875
1996-05-22,8.329385757446289,8.38067392226449,8.118778106103443,8.240995997543045,82500
1996-05-23,8.296649932861328,8.30428801553588,8.234449433729871,8.329386914428746,71250
1996-05-24,8.244269371032715,8.294466380786345,8.031478632470805,8.29664868979496,215625
1996-05-27,8.053304672241211,8.141694437853715,7.966005280704265,8.244269993604567,75000
1996-05-28,8.234451293945312,8.28901372272822,7.911446023973341,8.053307089990685,97500
1996-05-29,8.373034477233887,8.424322638481557,8.315199389344627,8.315199389344627,118125
1996-05-30,8.262821197509766,8.402499131505296,8.228992283216197,8.373035616077583,43125
1996-05-31,8.274824142456055,8.287918777183055,8.211532497345933,8.262820662247044,41250
1996-06-03,8.24972915649414,8.272644971085723,8.189710952174169,8.274827280949419,39375
1996-06-04,8.257366180419922,8.337025943792836,8.23881498793849,8.249728096878046,114375
1996-06-05,8.402499198913574,8.402499198913574,8.294467088656432,8.295558243253863,26250
1996-06-06,8.55636215209961,8.64257038211674,8.511621695598157,8.511621695598157,76875
1996-06-07,8.642569541931152,8.642569541931152,8.402497623744864,8.402497623744864,48750
1996-06-10,8.878275871276855,8.893552814302945,8.729867936833148,8.729867936833148,80625
1996-06-11,8.79316234588623,8.948117242128331,8.75278571899105,8.75278571899105,112500
1996-06-12,8.899011611938477,9.034324165908677,8.860818073972245,8.860818073972245,399375
1996-06-13,9.111800193786621,9.166361820182818,9.057237786879353,9.057237786879353,238125
1996-06-14,9.275483131408691,9.328953592135505,9.166359901458236,9.166359901458236,290625
1996-06-17,9.184910774230957,9.275483606082545,9.166360370547697,9.275483606082545,86250
1996-06-18,9.232929229736328,9.31804554425115,9.079065482964731,9.167455261726658,275625
1996-06-19,9.166361808776855,9.210011109839499,9.133624832979873,9.210011109839499,82500
1996-06-20,9.080156326293945,9.144539923391978,9.057240514357831,9.057240514357831,210000
1996-06-21,9.07906436920166,9.106344795603464,9.008133855636867,9.008133855636867,88125
1996-06-24,9.05396556854248,9.057239032423094,9.0135905058147,9.035415159374486,127500
1996-06-25,8.9568452835083,9.035413869000687,8.9568452835083,8.99612918599896,150000
1996-06-26,8.986309051513672,9.013590257968845,8.980853278529331,8.991764824498013,120000
1996-06-27,8.901192665100098,8.953571202708591,8.844447948505762,8.882641477732292,48750
1996-06-28,8.944842338562012,8.991765109760587,8.850996015653681,8.850996015653681,84375
1996-07-01,8.877185821533203,8.904467028095379,8.871730048527464,8.893553921061581,80625
1996-07-02,9.152176856994629,9.272213236641429,8.8826429216571,8.8826429216571,493125
1996-07-03,9.094341278076172,9.1663621592768,8.840083543306314,8.840083543306314,322500
1996-07-04,9.014680862426758,9.109618339380843,8.91101414847465,9.050692087088308,210000
1996-07-05,9.213287353515625,9.340961831804895,9.157634555917783,9.157634555917783,568125
1996-07-08,9.177276611328125,9.248207134957221,9.123806125041623,9.123806125041623,133125
1996-07-09,9.072516441345215,9.165270825479078,8.949206606681448,9.057238716080263,410625
1996-07-10,8.905558586120605,8.948116739537905,8.838993469368212,8.838993469368212,63750
1996-07-11,9.158724784851074,9.166363648223275,8.801891442903642,8.801891442903642,153750
1996-07-12,9.116168022155762,9.12271495132231,9.080156789694364,9.080156789694364,153750
1996-07-15,9.171818733215332,9.171818733215332,8.992856888583738,8.992856888583738,78750
1996-07-16,9.174003601074219,9.274396869484772,9.129262350733319,9.14454007929206,136875
1996-07-17,9.222014427185059,9.33004652346381,9.168543956273805,9.168543956273805,58125
1996-07-18,9.801462173461914,10.12664970243233,9.602857180388455,9.624682616796909,620625
1996-07-19,10.062267303466797,10.103734307479751,9.93022820790755,9.973876740986464,540000
1996-07-22,10.133195877075195,10.192122126870716,10.093911190204086,10.093911190204086,170625
1996-07-23,10.165931701660156,10.255412611027298,9.602854635991191,9.602854635991191,470625
1996-07-24,10.03171157836914,10.124465969789046,9.602856570852751,9.930227169042238,496875
1996-07-25,9.989155769348145,10.039352798715598,9.821106202355187,9.888762491124636,626250
1996-07-26,9.965145111083984,9.97387434729801,9.930225824694562,9.930225824694562,247500
1996-07-29,9.566844940185547,9.973874462267288,9.38570079847875,9.821102680116445,2555625
1996-07-30,8.758241653442383,9.510101832511895,8.68621998397597,9.510101832511895,2454375
1996-07-31,8.761514663696289,8.882642188007015,8.184252524753115,8.882642188007015,2055000
1996-08-01,8.609833717346191,8.773518605782007,8.523625484207768,8.728777367149547,755625
1996-08-02,8.493070602416992,8.609833501234847,8.436326665285767,8.601102704124079,1117500
1996-08-05,8.561820030212402,8.64038862987469,8.457061376988547,8.457061376988547,601875
1996-08-06,8.596738815307617,8.641479276101112,8.501801340191314,8.523625993286247,571875
1996-08-07,8.76260757446289,8.926292501661207,8.598922647264574,8.598922647264574,553125
1996-08-08,8.769153594970703,9.230744766622232,8.686219602290665,8.838992952098934,2246250
1996-08-09,8.83571720123291,8.86081531347028,8.729867419258062,8.773517497839817,583125
1996-08-12,8.914289474487305,8.948117613492753,8.800800794119766,8.800800794119766,894375
1996-08-13,8.908830642700195,8.948115325959765,8.859724788625732,8.860815943103933,613125
1996-08-14,8.912105560302734,8.952481404628543,8.887007442186736,8.887007442186736,526875
1996-08-15,8.912105560302734,8.912105560302734,8.912105560302734,8.912105560302734,0
1996-08-16,8.781156539916992,8.948115669672285,8.735324928027737,8.806255435412954,1535625
1996-08-19,8.592376708984375,8.729872388375316,8.478888781606571,8.708048507428625,2128125
1996-08-20,8.639296531677246,8.664394647318717,8.512713237898986,8.615288790073315,705000
1996-08-21,8.83790397644043,8.880462141618096,8.649120901032598,8.697134840970781,785625
1996-08-22,9.058329582214355,9.210010979308407,8.842265388914278,8.893552770578253,2135625
1996-08-23,9.15654182434082,9.186005340528823,9.022320440336312,9.029958522654143,1226250
1996-08-26,9.364968299865723,9.558116739221957,9.199101070709027,9.199101070709027,2255625
1996-08-27,9.909494400024414,10.104825150362439,9.363877216477118,9.384610717843614,4861875
1996-08-28,9.507918357849121,9.86475163651746,9.385700468123568,9.799277683395438,982500
1996-08-29,9.626864433288574,9.78291127397187,9.471909527892887,9.493734964953177,1012500
1996-08-30,9.63886833190918,9.733805818456272,9.571211274759827,9.733805818456272,290625
1996-09-02,9.667240142822266,9.733805260912565,9.646505862510967,9.711979825928758,461250
1996-09-03,9.594125747680664,9.76654144046662,9.495914810620333,9.71197902825529,684375
1996-09-04,9.399888038635254,9.51337593335081,8.751694531062375,8.751694531062375,382500
1996-09-05,9.586488723754883,9.608313378843958,9.450084239192554,9.514467049756446,466875
1996-09-06,9.519923210144043,9.581031773559927,9.493733937324551,9.579940618901714,76875
1996-09-09,9.391155242919922,9.450082267673539,9.384608316065789,9.450082267673539,136875
1996-09-10,9.47736644744873,9.559209302916551,9.301677252999768,9.301677252999768,420000
1996-09-11,9.144539833068848,9.340961745305128,9.084522416807856,9.340961745305128,316875
1996-09-12,9.20455551147461,9.270029469858303,9.057238714855725,9.057238714855725,223125
1996-09-13,9.249297142028809,9.253661760567233,9.180548936470332,9.210012453138251,73125
1996-09-16,9.228564262390137,9.25257122698524,9.187097261447013,9.210013071334268,112500
1996-09-17,9.379154205322266,9.405343478400695,9.264574379453915,9.297311361057558,172500
1996-09-18,9.242749214172363,9.284216211347191,9.215468787932817,9.253661540770414,54375
1996-09-19,9.211105346679688,9.211105346679688,9.211105346679688,9.211105346679688,15000
1996-09-20,9.035414695739746,9.108526735055603,9.035414695739746,9.108526735055603,43125
1996-09-23,8.786613464355469,9.077972807339037,8.718956417671377,9.077972807339037,116250
1996-09-24,8.404682159423828,8.621837551363857,8.40249985005985,8.620746396681868,125625
1996-09-25,8.55090618133545,8.637113628842606,8.53344614873486,8.557453888688437,69375
1996-09-26,8.438509941101074,8.51271391993313,8.422141060537433,8.51271391993313,43125
1996-09-27,8.238815307617188,8.271552294172215,8.031481059435347,8.271552294172215,150000
1996-09-30,8.24972915649414,8.24972915649414,8.02602600472615,8.02602600472615,303750
1996-10-01,8.030386924743652,8.206074478424407,8.020565755324945,8.14060053597367,142500
1996-10-02,8.030386924743652,8.030386924743652,8.030386924743652,8.030386924743652,0
1996-10-03,8.056577682495117,8.129690499267033,8.036935340017754,8.075128089936088,108750
1996-10-04,8.111140251159668,8.118779114232899,7.944181101267489,8.052213216899654,288750
1996-10-07,8.047849655151367,8.063127383304128,7.7532167866931445,7.976919129896516,433125
1996-10-08,8.104592323303223,8.16242820134559,7.944180886175756,7.944180886175756,204375
1996-10-09,7.99547004699707,7.998743511269337,7.966006527012852,7.966006527012852,26250
1996-10-10,8.349026679992676,8.380672497115148,8.117684790648335,8.118776725489976,123750
1996-10-11,8.764788627624512,8.765879001656668,8.380674129991917,8.446148085655048,266250
1996-10-14,8.723323822021484,8.78443318031439,8.566186587141704,8.63166056509351,298125
1996-10-15,8.773520469665527,8.817169002010173,8.482161072198826,8.817169002010173,255000
1996-10-16,8.715682029724121,8.774608272607324,8.708043948570499,8.774608272607324,125625
1996-10-17,8.780067443847656,8.79425323644606,8.643662950209428,8.686221108515923,255000
1996-10-18,8.785523414611816,8.811713471354967,8.732053707347738,8.732053707347738,31875
1996-10-21,8.785523414611816,8.785523414611816,8.785523414611816,8.785523414611816,0
1996-10-22,9.05178451538086,9.079064943508317,8.88264305115023,8.88264305115023,255000
1996-10-23,9.166361808776855,9.210011109839499,9.079063206651568,9.199098784573838,178125
1996-10-24,9.128170013427734,9.17727587670339,9.057239495476502,9.123805394697106,277500
1996-10-25,9.148903846740723,9.16636388332179,9.014681669237985,9.10088991690966,354375
1996-10-28,9.158724784851074,9.176184820984325,9.064879237040717,9.091068510729368,320625
1996-10-29,9.059419631958008,9.100886618425498,9.035412675743448,9.05832847763107,69375
1996-10-30,9.059419631958008,9.059419631958008,9.059419631958008,9.059419631958008,0
1996-10-31,8.620747566223145,8.72987085433846,8.609836017922936,8.72987085433846,26250
1996-11-01,8.555273056030273,8.630568198151975,8.555273056030273,8.598922368534954,22500
1996-11-04,8.466880798339844,8.467971952781996,8.337023273080153,8.380673353321464,48750
1996-11-05,8.522533416748047,8.559635008614784,8.466880638692425,8.466880638692425,88125
1996-11-06,8.402499198913574,8.467973157826318,8.402499198913574,8.402499198913574,56250
1996-11-07,8.4341459274292,8.510532221011628,8.424324754488905,8.44614940979817,22500
1996-11-08,8.402499198913574,8.53344711673906,8.339207549195692,8.53344711673906,30000
1996-11-11,8.33484172821045,8.44614728620012,8.32065515946846,8.38067333673431,35625
1996-11-12,8.33484172821045,8.33484172821045,8.33484172821045,8.33484172821045,0
1996-11-13,8.364307403564453,8.435237143580554,8.358850849441774,8.358850849441774,5625
1996-11-14,8.413410186767578,8.446147161015272,8.32611158877373,8.32611158877373,28125
1996-11-15,8.467972755432129,8.467972755432129,8.413411125597587,8.413411125597587,52500
1996-11-18,8.415595054626465,8.489799041587366,8.41341274511523,8.489799041587366,22500
1996-11-19,8.571640968322754,8.571640968322754,8.337024769397427,8.337024769397427,48750
1996-11-20,8.511625289916992,8.511625289916992,8.467975969482106,8.467975969482106,50625
1996-11-21,8.53890323638916,8.620745290616245,8.424323423857901,8.424323423857901,65625
1996-11-22,8.560729026794434,8.560729026794434,8.538904372029803,8.538904372029803,58125
1996-11-25,8.585827827453613,8.60983557401023,8.538905050136705,8.555273152254422,93750
1996-11-26,8.613107681274414,8.795342987960746,8.560728357830152,8.70804515623519,71250
1996-11-27,9.044143676757812,9.044143676757812,8.664394578931475,8.664394578931475,135000
1996-11-28,9.495917320251465,9.495917320251465,9.168547443531326,9.384611718268888,358125
1996-11-29,9.85274887084961,9.894215870220503,9.47190857435745,9.47190857435745,594375
1996-12-02,9.895305633544922,9.895305633544922,9.777452360513212,9.892032170005766,208125
1996-12-03,9.897489547729492,9.897489547729492,9.864752568077026,9.895306458010399,444375
1996-12-04,9.787275314331055,9.864753542958702,9.515558278312106,9.864753542958702,761250
1996-12-05,9.9280424118042,9.961871323076272,9.67051200012196,9.67051200012196,476250
1996-12-06,10.103732109069824,10.126647915667442,9.66832944218172,9.71197874627454,373125
1996-12-09,10.60897445678711,10.60897445678711,10.148474372801903,10.148474372801903,448125
1996-12-10,10.818490028381348,10.95598565069641,10.65044051711728,10.65044051711728,646875
1996-12-11,10.919975280761719,11.005091587865955,10.699546430422894,10.781389273565026,451875
1996-12-12,11.023642539978027,11.196058240282863,10.93416161618978,11.02146023071708,423750
1996-12-13,11.116397857666016,11.174232956414786,10.912337109310817,11.127310184628682,688125
1996-12-16,11.562713623046875,11.59435867078748,11.261533067552735,11.455771875410251,543750
1996-12-17,11.02473258972168,11.785322707229803,10.990904458033688,11.606360097077566,684375
1996-12-18,11.100027084350586,11.29972318007591,10.694087966145341,11.065108580637283,1151250
1996-12-19,11.090206146240234,11.130582764628802,10.999634080147446,11.02145873080916,541875
1996-12-20,10.731194496154785,11.217883880503654,10.58496882548061,11.152409909294374,391875
1996-12-23,10.627525329589844,10.829403766298384,10.41582572067842,10.41582572067842,258750
1996-12-24,10.878510475158691,11.021461900047711,10.498761288345195,10.498761288345195,571875
1996-12-25,10.878510475158691,10.878510475158691,10.878510475158691,10.878510475158691,0
1996-12-26,10.959259986877441,11.09784755530551,10.912337214638432,11.09784755530551,61875
1996-12-27,10.959259986877441,10.959259986877441,10.959259986877441,10.959259986877441,0
1996-12-30,10.959259986877441,10.959259986877441,10.959259986877441,10.959259986877441,0
1996-12-31,10.722464561462402,10.912339561589205,10.584969679140961,10.825040926269672,123750
1997-01-01,10.85995864868164,10.912337978376195,10.803214700058897,10.890513322712735,138750
1997-01-02,10.520584106445312,10.977811481851717,10.475844422786638,10.901425190254857,76875
1997-01-03,10.390725135803223,10.595876207184105,10.257594155616015,10.58496466345097,73125
1997-01-06,10.278328895568848,10.541316644189113,9.930225631936286,10.541316644189113,88125
1997-01-07,10.33944034576416,10.366720775005563,10.170298874626962,10.256506342288695,228750
1997-01-08,10.586058616638184,10.628616773631029,10.504216547390508,10.584968242407193,151875
1997-01-09,11.014909744262695,11.108756043414274,10.650438432741973,10.650438432741973,318750
1997-01-10,11.565984725952148,11.565984725952148,11.108757431972228,11.108757431972228,701250
1997-01-13,11.754767417907715,11.8289713850001,11.570349044895737,11.589991386260055,663750
1997-01-14,11.871533393859863,11.878081103282138,11.785325919108356,11.807150576500856,376875
1997-01-15,12.216361999511719,12.2654670831904,12.047221312882536,12.090869842535124,348750
1997-01-16,11.69693374633789,12.330939836081988,11.61072550867782,12.330939836081988,271875
1997-01-17,11.62600326538086,11.676200279473791,11.45795374952393,11.45795374952393,204375
1997-01-20,11.539795875549316,11.848614462195332,11.480868847796838,11.480868847796838,146250
1997-01-21,11.100027084350586,11.414302203391944,10.977809199309796,11.414302203391944,313125
1997-01-22,11.306272506713867,11.327006787371017,11.241890477405894,11.282265542495812,105000
1997-01-23,11.306272506713867,11.306272506713867,11.306272506713867,11.306272506713867,0
1997-01-24,11.232069969177246,11.343375559326777,11.092392013857065,11.263715018102415,76875
1997-01-27,11.358651161193848,11.522336062766968,11.305180681962177,11.305180681962177,157500
1997-01-28,11.368473052978516,11.39248079780457,11.263714397135887,11.370656142879957,131250
1997-01-29,11.63909912109375,11.71985081394634,11.261533053010458,11.457954950554408,204375
1997-01-30,11.940279006958008,11.987201779032382,11.567077578644328,11.567077578644328,225000
1997-01-31,11.7656831741333,11.894448015450791,11.612909807166918,11.7853247394114,748125
1997-02-03,11.55616569519043,11.670745523656004,11.512515604884932,11.567078022638997,144375
1997-02-04,11.335734367370605,11.522335060887718,11.239705744028596,11.522335060887718,148125
1997-02-05,11.473228454589844,11.763496594960907,11.460133821451443,11.741671946226573,112500
1997-02-06,11.349921226501465,11.498328393165075,11.283355334826835,11.457953332950067,136875
1997-02-07,11.474325180053711,11.501605612105793,11.348832226671066,11.348832226671066,150000
1997-02-10,11.544161796569824,11.56816875998833,11.45795433478512,11.45795433478512,127500
1997-02-11,11.565984725952148,11.610724401643246,11.436127975312234,11.457952626167495,125625
1997-02-12,11.695842742919922,11.719850487471067,11.569260214113392,11.632551868772266,120000
1997-02-13,12.167254447937012,12.270921935454835,11.591083477577161,11.632550472584292,562500
1997-02-14,12.10396671295166,12.4291534882985,12.058134307368949,12.264378181212834,431250
1997-02-17,12.226181983947754,12.243642018520635,12.004661990551796,12.004661990551796,380625
1997-02-18,12.519722938537598,12.636485059447455,12.09086798568156,12.09086798568156,1211250
1997-02-19,12.583013534545898,12.658308654782438,12.352763556058932,12.483711455511862,541875
1997-02-20,12.334216117858887,12.571013875485901,12.27092445778672,12.484806404096446,260625
1997-02-21,12.280744552612305,12.374590879701701,12.219635207459504,12.219635207459504,148125
1997-02-24,11.795145988464355,12.2621937690308,11.676201538762303,12.254555686016591,346875
1997-02-25,11.795145988464355,12.047221460203046,11.676201538762303,11.676201538762303,371250
1997-02-26,11.802783966064453,11.828973238312724,11.758042723497617,11.785323930891483,88125
1997-02-27,11.918455123901367,11.95992212539898,11.830065347293955,11.95992212539898,61875
1997-02-28,12.029760360717773,12.440064964355809,12.025395741955004,12.221818415992871,75000
1997-03-03,13.01732349395752,13.182100293990098,12.767431968972769,12.876554431887378,309375
1997-03-04,13.175553321838379,13.22575111230224,12.811081959087565,13.007504600352986,290625
1997-03-05,13.307599067687988,13.531301438301192,13.22575620394367,13.422178140316364,420000
1997-03-06,13.322872161865234,13.421083887896403,13.094805224173431,13.094805224173431,298125
1997-03-07,13.322872161865234,13.322872161865234,13.322872161865234,13.322872161865234,0
1997-03-10,12.986772537231445,13.09589580525181,12.680135451634158,13.09589580525181,618750
1997-03-11,13.062067985534668,13.203928237385647,12.76743515476725,12.876557644910651,982500
1997-03-12,13.304323196411133,13.33487708991117,12.942032507712257,13.151549045843426,678750
1997-03-13,13.292319297790527,13.32942168171838,13.171191753155648,13.172282907916907,1076250
1997-03-14,13.404714584350586,13.41999231036792,13.247577388674392,13.248668543316889,294375
1997-03-17,13.399256706237793,13.422172511152741,13.293406917431737,13.313049258933427,195000
1997-03-18,13.382892608642578,13.531300596877982,13.356703330959316,13.356703330959316,810000
1997-03-19,13.50947380065918,13.531298455445091,13.367612764039528,13.465824491087355,600000
1997-03-20,13.494194984436035,13.494194984436035,13.270491146054487,13.318505064947901,697500
1997-03-21,13.499650955200195,13.531297561110467,13.422174294393276,13.456003209535659,637500
1997-03-24,13.499650955200195,13.499650955200195,13.499650955200195,13.499650955200195,0
1997-03-25,13.517111778259277,13.540027584908557,13.356699570692072,13.520385241920282,461250
1997-03-26,13.532386779785156,13.595678421528866,13.46582167466158,13.554211430006362,138750
1997-03-27,13.490922927856445,13.531298774315221,13.42217549781413,13.465824808414567,328125
1997-03-28,13.490922927856445,13.490922927856445,13.490922927856445,13.490922927856445,0
1997-03-31,12.815448760986328,12.898383542375385,12.7456101774659,12.876558106950121,1021875
1997-04-01,13.299956321716309,13.427630784748871,12.4946264142222,12.658311323041685,236250
1997-04-02,13.673158645629883,13.737541451313838,13.378525043748096,13.378525043748096,103125
1997-04-03,13.752820014953613,13.771369644634436,13.558578870424096,13.642604025421125,258750
