Price,Close,High,Low,Open,Volume
Ticker,M%26M.NS,M%26M.NS,M%26M.NS,M%26M.NS,M%26M.NS
Date,,,,,
1996-03-04,20.680994033813477,21.265804587073504,20.658210170299974,21.239221867781907,28800
1996-03-05,20.680994033813477,20.680994033813477,20.680994033813477,20.680994033813477,0
1996-03-06,20.855674743652344,21.284787753082792,20.84807935136923,20.68098999229393,14000
1996-03-07,20.840492248535156,21.641758938452796,20.810112985107445,20.855683039143628,16400
1996-03-08,20.768339157104492,20.810110349303212,20.525300444887566,20.840489608883093,15600
1996-03-11,19.65947914123535,20.126566929049844,19.389858861916352,20.768339518620046,16000
1996-03-12,19.408838272094727,19.670863050056052,19.253142020035558,19.659471121885826,33600
1996-03-13,19.822763442993164,19.822763442993164,19.370865427699922,19.40884007031102,16400
1996-03-14,20.088590621948242,20.346817788313448,19.902513902682355,19.822768061733424,9600
1996-03-15,20.354412078857422,20.354412078857422,19.936690935448034,20.088589533051447,16800
1996-03-18,19.74681854248047,19.898717146653397,19.65567845286121,19.822767844566933,8400
1996-03-19,19.68605613708496,20.08858643146979,19.632890709016788,19.74681463963004,14400
1996-03-20,19.68605613708496,19.68605613708496,19.68605613708496,19.68605613708496,0
1996-03-21,19.97466468811035,21.26580270977528,19.727829478086175,19.686058292735968,46000
1996-03-22,19.22276496887207,19.746814584676994,19.22276496887207,19.97466244526942,5600
1996-03-25,19.76580238342285,20.58225723691678,19.370866313976716,19.222765432796187,20000
1996-03-26,19.3670711517334,19.621501765715863,19.329096502416274,19.765804969563206,5200
1996-03-27,19.139225006103516,19.750615988905167,19.06327570052374,19.367072922842844,51600
1996-03-28,19.83036231994629,20.122767582995003,19.13922323940987,19.13922323940987,47200
1996-03-29,19.480995178222656,20.05061492027595,19.367071229811998,19.83036241690641,11200
1996-04-01,19.443017959594727,19.443017959594727,19.29871477423353,19.48099260404706,6000
1996-04-02,20.71517562866211,20.924036244533127,19.587327839400768,19.44302460472044,108400
1996-04-03,21.31137466430664,21.569601828270436,19.8987171796016,20.715172178382964,108400
1996-04-04,20.779726028442383,20.96200385931352,20.699977883956752,21.311371053859755,32000
1996-04-05,20.779726028442383,20.779726028442383,20.779726028442383,20.779726028442383,0
1996-04-08,21.23542594909668,21.645551728821854,20.81010938139364,20.779730123226745,60000
1996-04-09,21.759479522705078,21.91137815811663,21.277200891715548,21.235429694093064,78800
1996-04-10,21.068334579467773,21.27339860902074,20.829094756848388,21.75947364753715,31600
1996-04-11,20.897451400756836,20.90504679503034,20.58226223961207,21.068337341860627,22400
1996-04-12,20.753145217895508,20.86706916236703,20.58985469437738,20.897448417335053,21600
1996-04-15,20.980989456176758,21.17845805579253,20.513901828673806,20.75314160687891,70800
1996-04-16,21.679729461669922,21.721500651191313,21.113906227381765,20.98099494717343,150400
1996-04-17,21.82023048400879,21.873395915084437,21.493649458225335,21.679726149201667,60800
1996-04-18,22.325294494628906,22.784786767321204,21.508839635466565,21.820229867055925,134400
1996-04-19,22.025297164916992,22.329094367191708,21.645550662073596,22.32529782927876,52800
1996-04-22,21.459476470947266,22.28352694253544,21.417705277840124,22.025299753807218,130800
1996-04-23,20.764530181884766,21.379719739180743,20.696176301693615,21.45946554643912,82000
1996-04-24,21.96833610534668,22.0215015450767,21.265805045797997,20.76453917758928,76400
1996-04-25,21.4936466217041,22.32908871654066,21.345544595958735,21.968329630133965,206400
1996-04-26,21.4936466217041,21.835418387773604,21.09491289462302,21.4936466217041,35200
1996-04-29,21.91136932373047,22.40503968977639,21.265800383516574,21.493648244768536,66000
1996-04-30,21.979721069335938,22.02529110068808,21.645544702400354,21.91136718120176,50800
1996-05-01,22.101245880126953,22.215169827962658,21.645550088784127,21.979726538877802,40400
1996-05-02,22.04428482055664,22.108842190565632,21.797449590007773,22.10124679683715,27600
1996-05-03,22.025297164916992,22.10124646548567,21.835423913495294,22.044284490059162,27200
1996-05-06,22.025297164916992,22.10124646548567,21.797449263210954,22.025297164916992,127200
1996-05-07,22.177200317382812,22.245554238364853,21.702517091411437,22.025301685071973,62800
1996-05-08,22.10883903503418,22.38605348314221,21.949345060655126,22.177192933257082,143200
1996-05-09,22.101245880126953,22.329093775798363,21.949347283012678,22.108841273540396,25600
1996-05-10,21.50884437561035,21.634160266890202,20.905046466095314,22.10124803499995,30400
1996-05-13,22.032894134521484,22.405045270369854,21.22783102735042,21.50884438667061,754000
1996-05-14,21.782264709472656,22.02530346795899,21.721506178745763,22.032898863747196,32000
1996-05-15,22.23036003112793,22.480991782670646,21.531625575632187,21.782257327174904,55200
1996-05-16,23.362001419067383,23.392380670666427,22.405039928073364,22.230357493037616,557200
1996-05-17,23.046815872192383,23.164536359362195,22.522763851143083,23.36200500172105,95200
1996-05-20,22.15441131591797,22.7847895668178,22.108841273226602,23.046815573951665,40400
1996-05-21,22.131624221801758,22.367067501161163,21.721498490091996,22.15441040110086,114000
1996-05-22,22.31011199951172,22.40125210756159,22.177200693982716,22.13163063995778,23600
1996-05-23,22.032894134521484,22.101248046364837,21.744285381043394,22.310108637868286,49600
1996-05-24,22.629098892211914,23.16454062545515,22.105046774650656,22.032896317474343,100000
1996-05-27,22.537948608398438,22.708834486642402,22.025290973666547,22.62908867057711,145200
1996-05-28,22.860734939575195,23.544278509197046,22.21896254987049,22.537950476142655,108000
1996-05-29,22.913904190063477,22.989853488250244,22.424030289643362,22.86073875421728,44000
1996-05-30,22.678462982177734,23.544284597361653,22.632892935528297,22.91390629170912,15600
1996-05-31,22.674665451049805,22.784792877071244,22.670868912685886,22.67846430720271,15200
1996-06-03,22.936687469482422,23.164535358252113,22.632890284456163,22.67466147028184,52800
1996-06-04,22.921499252319336,23.24048725946677,22.822766083234526,22.936690040388775,116400
1996-06-05,23.1341552734375,23.24048382082475,22.796179990104225,22.822762706398162,63200
1996-06-06,23.99617576599121,24.11389622200704,23.26326336517062,23.544276626211598,104400
1996-06-07,23.91263771057129,23.999978942532255,23.7721310411791,23.859472273140067,98800
1996-06-10,24.679737091064453,24.683533630660968,23.905052954617044,23.92404028817909,320400
1996-06-11,24.159467697143555,24.227821589166634,23.9999737372309,24.151872305188057,75200
1996-06-12,24.675922393798828,25.367061355361844,24.531619214915796,24.683517785905988,214400
1996-06-13,25.177188873291016,25.42402405832328,24.911366366333194,25.249341623723467,418400
1996-06-14,27.391115188598633,27.68352046363788,25.291117460607445,25.59491466734147,966000
1996-06-17,26.79111099243164,29.99996836856272,25.215163286994486,28.02149036909308,540000
1996-06-18,27.02656364440918,27.341752831548376,26.354411757075795,26.734158324180633,423200
1996-06-19,28.47719383239746,29.62022998549123,28.32909175535443,29.468331370181016,1968800
1996-06-20,28.01390266418457,28.480990443906858,27.73668815408833,28.272129847318208,1039200
1996-06-21,27.69870948791504,28.101239834098852,27.645544053005356,27.94934124040102,559200
1996-06-24,27.508831024169922,28.082247179420097,27.075919187189356,28.082247179420097,507200
1996-06-25,27.379722595214844,27.797443744379006,27.193645883471692,27.797443744379006,542800
1996-06-26,27.01136589050293,27.32275845880307,26.6582021377064,26.96199931306488,783600
1996-06-27,27.049339294433594,27.64554168723522,26.734150203040652,26.817694885982835,1235200
1996-06-28,27.330347061157227,27.645536088721048,27.273385104930465,27.49363753878302,292800
1996-07-01,27.19364356994629,27.3417456191655,26.965795689786574,27.037948445619215,761200
1996-07-02,27.31896209716797,27.4746572234265,27.189847369693677,27.189847369693677,917200
1996-07-03,26.855674743652344,27.25820513351786,26.73415539194935,27.03795261231241,1634400
1996-07-04,26.289846420288086,26.601238974626547,25.860733392891763,26.601238974626547,2666800
1996-07-05,26.221494674682617,26.582253833856385,26.202507350515578,26.582253833856385,663600
1996-07-08,26.384782791137695,26.494910188371957,26.278454249063326,26.278454249063326,131600
1996-07-09,26.1379451751709,27.303767128063072,25.974654680939,26.221489849690617,1322800
1996-07-10,26.217697143554688,26.582252826633113,26.016429660779377,26.578456289058995,607200
1996-07-11,26.468332290649414,26.506306942429397,26.32402907744323,26.354408335309458,692400
1996-07-12,26.327817916870117,26.582248472954596,26.297438667887224,26.487311871265472,243200
1996-07-15,25.518964767456055,26.506305666196912,24.721497118473053,26.050609866778053,1509200
1996-07-16,23.707571029663086,25.82275927501222,23.012635471555008,25.518962107070898,2588400
1996-07-17,24.383522033691406,24.68352269821598,24.220231500937878,24.303776195166506,183600
1996-07-18,24.372129440307617,24.98731922209941,24.303775535172676,24.675926634497277,180400
1996-07-19,24.345544815063477,24.60757080164078,23.99997646085953,23.99997646085953,100400
1996-07-22,24.937946319580078,25.06326216685675,24.341744013568448,24.68731230723867,144800
1996-07-23,26.327817916870117,27.17085540342716,25.367059971333813,25.443009252685112,550000
1996-07-24,25.788589477539062,26.31643815406529,24.32276859693913,24.32276859693913,442800
1996-07-25,25.80757713317871,26.050615876047615,25.59491997151034,25.59491997151034,194800
1996-07-26,25.648080825805664,25.879725275329182,25.446813316462002,25.822763297467123,78800
1996-07-29,25.541744232177734,26.164529311259162,25.4657949453526,25.746808233720916,72800
1996-07-30,26.039213180541992,26.202503681958863,25.067060928625338,25.22275835566936,192800
1996-07-31,25.986045837402344,26.202501750200753,25.063262543670287,25.59490750671784,181600
1996-08-01,26.696178436279297,26.791115059452412,25.70124216186735,26.582254488471563,592400
1996-08-02,26.71136474609375,26.81009789052997,25.44301074597037,25.44301074597037,414800
1996-08-05,27.2544002532959,27.64553859123514,26.80250109920853,26.886045772794617,205600
1996-08-06,27.55061149597168,28.10124397935085,26.58225781830486,26.58225781830486,458000
1996-08-07,27.117694854736328,27.550606763385296,26.961999727089676,26.961999727089676,56400
1996-08-08,27.056934356689453,27.721490639134455,26.980985067267166,27.569592060289885,51600
1996-08-09,26.958209991455078,26.96200653004788,26.582259959202137,26.77213324462501,56800
1996-08-12,26.631614685058594,26.832879814382288,26.487311515984327,26.58224811640004,49200
1996-08-13,26.578454971313477,26.696175443736642,26.354403638624795,26.58225150869936,93600
1996-08-14,26.52149772644043,26.57845970410221,26.20250972441894,26.20250972441894,44800
1996-08-15,26.52149772644043,26.521497726440433,26.521497726440433,26.521497726440433,0
1996-08-16,26.464534759521484,26.55947138540901,26.24807878894019,26.4683312974415,61600
1996-08-19,25.777193069458008,26.27466239661111,25.674661046473105,26.168331517788964,74400
1996-08-20,25.4012451171875,25.727826190422746,25.139219096767317,25.67086421361738,88400
1996-08-21,25.81896209716797,25.89870792465933,25.370859431337575,25.59491076425277,47600
1996-08-22,26.09617805480957,26.426557949455592,25.750607374147524,25.750607374147524,62400
1996-08-23,26.49110984802246,26.65819920319196,26.202503490316882,26.202503490316882,323600
1996-08-26,26.692380905151367,26.73415209067762,26.335418288188823,26.502507665870983,64400
1996-08-27,26.756933212280273,26.9619972168193,26.65820006508049,26.886047928884597,116800
1996-08-28,27.201234817504883,27.47844923256202,26.79490569625164,27.007565075998865,316800
1996-08-29,27.34174919128418,27.645546404520672,27.231621774370435,27.436685820420585,199200
1996-08-30,27.034151077270508,27.265795487865418,26.96199832365522,27.265795487865418,49200
1996-09-02,27.049339294433594,27.189845945137936,26.980985396676683,27.11389665478839,25200
1996-09-03,26.692380905151367,27.341746456374842,26.58225349925332,27.26579716066269,61600
1996-09-04,26.905040740966797,26.943015392683055,26.240484335932333,26.240484335932333,68000
1996-09-05,27.170862197875977,27.22022877954149,26.772128371072764,27.113900222618373,104000
1996-09-06,26.920223236083984,27.197437644659917,26.886045132952287,27.197437644659917,15600
1996-09-09,26.912633895874023,26.962000475440348,26.77592377039581,26.77592377039581,162800
1996-09-10,26.984786987304688,27.151876384478555,26.582256600188792,26.813901052017762,238800
1996-09-11,26.912633895874023,26.962000475440348,26.680987149003414,26.737949121838852,168000
1996-09-12,26.49110984802246,26.8670597382597,26.06959224072832,26.73414848867114,261200
1996-09-13,26.373394012451172,26.506305285372093,26.324027431781133,26.39238133715416,34800
1996-09-16,25.959463119506836,26.217692527156025,25.913895405486954,26.092374360237056,70400
1996-09-17,26.092384338378906,26.924030204097804,26.020233885063885,26.240486418944403,150000
1996-09-18,26.118961334228516,26.430353898312305,26.050607434256094,26.050607434256094,122400
1996-09-19,25.98225212097168,26.122758768587275,25.978453265864673,25.99744058803466,16800
1996-09-20,25.88731575012207,25.97465696935609,25.74680910120384,25.83794917558009,39200
1996-09-23,24.706302642822266,25.575922923997812,24.702506105509393,25.575922923997812,58400
1996-09-24,24.880990982055664,25.21516743632879,24.68352233977969,24.759471639286705,114400
1996-09-25,25.116436004638672,25.355675851011952,25.063270564205126,25.063270564205126,50800
1996-09-26,24.805042266845703,25.02909131499579,24.75947222251033,24.816434198482362,52800
1996-09-27,24.23162269592285,24.683521947931204,24.09871142389553,24.683521947931204,67200
1996-09-30,24.13288688659668,24.455671368950846,23.544279889362613,23.924026339191045,69200
1996-10-01,24.129093170166016,24.45567422808397,23.79491440101717,23.924029136169104,76000
1996-10-02,24.129093170166016,24.129093170166016,24.129093170166016,24.129093170166016,0
1996-10-03,23.973398208618164,24.30377815649074,23.73415835594799,23.924031622795574,68800
1996-10-04,23.111366271972656,23.82529139820923,23.012633129555198,23.82529139820923,92400
1996-10-07,22.780986785888672,23.16832624814349,22.17718910072296,23.16832624814349,300400
1996-10-08,23.794912338256836,23.905039739150677,22.41263660977966,22.41263660977966,296400
1996-10-09,23.787321090698242,23.9240289001551,23.03162464753027,23.03162464753027,279200
1996-10-10,24.334150314331055,24.683517486934544,23.77972146404751,23.88604999889512,73200
1996-10-11,24.55440330505371,25.82275731190061,24.26959348176069,24.683518018728524,120000
1996-10-14,24.277189254760742,24.417695900013662,24.079720643955692,24.113898750402296,86000
1996-10-15,24.546810150146484,24.683517937763405,23.943012399630504,23.950607791784392,221600
1996-10-16,24.1822566986084,24.493649292709108,24.151877442113168,24.45567464264289,21600
1996-10-17,24.273399353027344,24.303778612735478,23.889853956121748,24.07593068824108,48000
1996-10-18,24.25820541381836,24.489852164309948,24.23162269585524,24.23162269585524,64400
1996-10-21,24.25820541381836,24.25820541381836,24.25820541381836,24.25820541381836,0
1996-10-22,24.57339096069336,24.79364574793172,24.38731659761845,24.68351835431254,72000
1996-10-23,25.025291442871094,25.215164670813973,24.835418214928218,25.044278765665382,426000
1996-10-24,25.02149772644043,25.215167513661815,24.797446365092117,25.207572120130084,992800
1996-10-25,24.520225524902344,24.9683258135886,24.151871053144255,24.9683258135886,58400
1996-10-28,24.721500396728516,24.854411689184047,24.611372970149763,24.793653168319974,64800
1996-10-29,23.85187339782715,24.379721886026246,23.677190959403994,24.379721886026246,124000
1996-10-30,23.85187339782715,23.85187339782715,23.85187339782715,23.85187339782715,0
1996-10-31,24.1101016998291,24.189847522788924,23.453138523551004,23.924025022538498,112400
1996-11-01,24.041748046875,25.051875045995658,23.999976862362875,25.051875045995658,86400
1996-11-04,23.536691665649414,23.90504629773468,23.25947713639792,23.696185686713964,46800
1996-11-05,23.63922119140625,23.91643569121758,23.354411297533883,23.91643569121758,58800
1996-11-06,23.67719268798828,23.772129306624965,22.860737767712823,22.97466171007684,61200
1996-11-07,24.1822566986084,24.224030204354456,23.696181641318578,23.77213094145101,31600
1996-11-08,24.432884216308594,24.6835159123029,24.265794873787005,24.265794873787005,39200
1996-11-11,25.05947494506836,25.139220790854292,24.38352425386259,24.38352425386259,42800
1996-11-12,50.11894989013672,50.118949890136726,50.118949890136726,50.118949890136726,0
1996-11-13,24.702512741088867,24.87339868626166,24.61137264321446,24.61137264321446,17600
1996-11-14,24.379724502563477,24.759470990142347,24.379724502563477,24.755674452382006,23200
1996-11-15,24.30377197265625,24.3759247228154,24.155669935082553,24.30377197265625,21600
1996-11-18,24.524030685424805,24.569600733031486,24.29998162119106,24.34175281278699,46800
1996-11-19,24.448076248168945,24.584786362299926,24.303773059187705,24.383518887422795,473200
1996-11-20,24.588584899902344,25.443014491018644,24.148079904486718,24.227825739208797,234800
1996-11-21,24.13288688659668,24.569595303899373,24.12909034921375,24.387317471539404,101200
1996-11-22,22.636682510375977,24.094909647858053,22.594911332506765,24.094909647858053,407600
1996-11-25,21.755674362182617,22.329090556501253,21.189851242394045,21.73668704028083,452000
1996-11-26,22.245548248291016,22.632890119941692,21.797447867192165,21.797447867192165,285600
1996-11-27,21.193647384643555,23.164532288430223,20.69618048720405,23.164532288430223,273600
1996-11-28,21.258211135864258,21.455679802917935,20.88605998514135,20.88605998514135,50800
1996-11-29,21.67593002319336,21.706309280009478,21.341753562638612,21.341753562638612,58000
1996-12-02,21.1784610748291,21.72149806284246,21.121499104384586,21.72149806284246,84400
1996-12-03,20.825298309326172,21.106309319507044,20.354411737536374,21.106309319507044,205200
1996-12-04,20.605043411254883,20.88605673811957,19.386058117836438,19.518969387988108,287200
1996-12-05,21.960744857788086,22.036694175862948,20.8101131525118,21.026569172583,329600
1996-12-06,22.640487670898438,23.240486700591237,22.329095065273933,22.511372928779636,740800
1996-12-09,22.932893753051758,23.278462166416453,22.59491841601597,22.97466494401624,288400
1996-12-10,23.3430118560791,23.54427698611244,22.784784180108815,22.822758820408996,561600
1996-12-11,23.859466552734375,23.905036585637145,23.00503712751303,23.00503712751303,276000
1996-12-12,23.55947494506836,23.988588047601613,23.392385549740403,23.696182764672095,296400
1996-12-13,23.517698287963867,23.620230297830478,22.86073736220892,23.35820430792564,244000
1996-12-16,24.2506046295166,24.394910118440496,23.927820183491903,24.303770053624156,706800
1996-12-17,24.53921890258789,24.793649517091925,24.227826313991397,24.51643272227771,486000
1996-12-18,24.972122192382812,25.480983292553507,24.683515857168075,24.759465136728593,520400
1996-12-19,25.017696380615234,25.139215711661322,24.6075706663996,24.683519958579847,178400
1996-12-20,25.617692947387695,25.974655514616135,25.222758055382265,25.272124627159414,459600
1996-12-23,25.45060920715332,26.20250676377346,24.99491343734857,26.20250676377346,264800
1996-12-24,25.086048126220703,25.58351733796345,24.45566998236208,25.58351733796345,754400
1996-12-25,25.086048126220703,25.086048126220707,25.086048126220707,25.086048126220707,0
1996-12-26,25.484786987304688,25.632889051160213,25.249346008769454,25.59491440071405,51200
1996-12-27,25.484786987304688,25.484786987304688,25.484786987304688,25.484786987304688,0
1996-12-30,25.484786987304688,25.484786987304688,25.484786987304688,25.484786987304688,0
1996-12-31,24.383522033691406,25.420231841247453,24.307572733081514,25.420231841247453,34800
1997-01-01,25.27591896057129,25.443008300405587,24.987312629353546,25.055666516453744,103600
1997-01-02,25.01390266418457,25.663268258445612,24.68731928030443,25.443015749840555,400800
1997-01-03,25.708839416503906,25.970865442546874,24.763269654128482,24.763269654128482,487200
1997-01-06,26.324026107788086,26.365797292918273,25.90250612990931,25.974658887267136,198400
1997-01-07,26.832883834838867,27.037947849577446,26.248075679327254,26.25946760952641,311200
1997-01-08,26.680984497070312,27.189845664271186,26.51769398806323,27.05693440753243,61600
1997-01-09,26.60503578186035,26.734150504023564,26.510099167854587,26.658201212818952,44800
1997-01-10,27.174654006958008,27.493641940007112,26.734149068736198,26.77212371229974,264400
1997-01-13,27.113887786865234,27.13667163940301,26.753128775695462,26.753128775695462,324000
1997-01-14,27.702497482299805,27.78604214662648,27.189839886671226,27.246801841741068,854800
1997-01-15,27.73668670654297,27.869597988344715,27.417698703103248,27.7214959186501,258000
1997-01-16,26.620227813720703,28.708833419647434,25.898709513491468,28.32149155280877,290400
1997-01-17,26.282251358032227,27.14807513409705,25.708835135160992,26.582251986133965,815600
1997-01-20,25.94428253173828,27.402507767847982,25.636686461977966,27.402507767847982,450400
1997-01-21,26.567062377929688,26.734151753504502,25.063267268910472,25.74681092169894,1131200
1997-01-22,26.392379760742188,26.81010087925753,26.202506525053394,26.81010087925753,17200
1997-01-23,26.392379760742188,26.392379760742188,26.392379760742188,26.392379760742188,0
1997-01-24,26.122766494750977,26.278461655478516,25.955677083120758,26.202512344335513,211200
1997-01-27,27.227821350097656,27.58858048932489,25.822759439423162,25.822759439423162,1506400
1997-01-28,27.748077392578125,27.873393274806297,26.126559363851133,26.126559363851133,226000
1997-01-29,28.20756721496582,28.518959782675235,27.341745730394365,27.80123803013698,1350400
1997-01-30,27.353132247924805,27.949334549008825,27.341740319682547,27.7176901761934,204400
1997-01-31,27.56199836730957,27.721492348488717,26.50630364280154,26.589848329875238,169600
1997-02-03,26.946809768676758,27.189848447276237,26.886051257921196,27.113899149937474,182800
1997-02-04,27.034151077270508,27.32275745615483,26.74174584316051,26.886049032602667,272400
1997-02-05,26.71516990661621,27.07592913065723,26.248082111678805,27.07592913065723,95200
1997-02-06,26.946809768676758,26.962000555259955,26.71516533890898,26.734152663243673,50000
1997-02-07,26.829090118408203,27.113899992276657,26.813899331353078,26.962001392880147,76800
1997-02-10,26.64301109313965,26.96199905128432,26.513898685538983,26.83288432589517,34400
1997-02-11,27.47845458984375,27.645543969522233,26.688582368557977,26.69238122406211,438800
1997-02-12,27.721492767333984,27.7366835535,27.265796995816167,27.265796995816167,86000
1997-02-13,28.856937408447266,28.936683246183474,27.577191242269603,27.577191242269603,1463200
1997-02-14,28.864526748657227,29.468324531508387,28.70883163121178,28.70883163121178,525200
1997-02-17,28.87212562561035,29.012632292679754,28.70883509589777,28.86073369428876,282400
1997-02-18,28.332883834838867,28.860732367089213,28.19617602968913,28.856935829419495,463200
1997-02-19,28.24934196472168,28.405037096557958,27.330355006863552,27.455670883437705,1896400
1997-02-20,27.972129821777344,28.226560472706286,27.915167839530074,28.101244575320088,39200
1997-02-21,27.656938552856445,27.97972309444579,27.425294103066676,27.896178396594312,45600
1997-02-24,26.620227813720703,27.717696050132165,26.240481339915842,27.45946659371403,160400
1997-02-25,26.536684036254883,26.90124205428667,26.426558945746805,26.430355483499678,60000
1997-02-26,26.58604621887207,26.586046218872074,26.286047934565296,26.358198364457095,24400
1997-02-27,27.239212036132812,27.341744039839885,26.77212437234322,26.77212437234322,26800
1997-02-28,28.272125244140625,28.860732284146238,28.101239329300284,28.101239329300284,43600
1997-03-03,28.029090881347656,30.227824250828785,27.873395728779307,28.556939493245284,950400
1997-03-04,27.398706436157227,28.10123737041767,26.886048727372582,28.02528808022735,134000
1997-03-05,28.461997985839844,29.316427545121226,27.721492367795978,29.24047825096288,87200
1997-03-06,28.62908363342285,29.20249980256071,28.405032317705345,28.477185064878974,1768000
1997-03-07,57.2581672668457,57.2581672668457,57.2581672668457,57.2581672668457,0
1997-03-10,27.607572555541992,28.139217694163158,27.193647913357108,28.139217694163158,57200
1997-03-11,26.293655395507812,27.34175507978381,26.244286483493433,27.246818430201227,104000
1997-03-12,27.12528419494629,28.08224556203784,26.961993710678655,28.08224556203784,860400
1997-03-13,27.239212036132812,27.341744039839885,27.04554227629929,27.04554227629929,44400
1997-03-14,27.455671310424805,27.455671310424805,27.060734032509323,27.060734032509323,12000
1997-03-17,27.402507781982422,27.48605247940938,27.11390135573161,27.34554580434433,64400
1997-03-18,27.543012619018555,27.721493933931733,26.96579748724745,26.96579748724745,317600
1997-03-19,27.31896209716797,27.72149242999495,27.26579666402243,27.72149242999495,23600
1997-03-20,27.379722595214844,27.37972259521484,26.962001446050678,26.962001446050678,34400
1997-03-21,27.19364356994629,27.3417456191655,27.129088524798497,27.303770972472215,17200
1997-03-24,27.19364356994629,27.19364356994629,27.19364356994629,27.19364356994629,0
1997-03-25,26.98098373413086,27.265793555391916,26.867059805626436,26.961996412713457,30000
1997-03-26,26.582252502441406,27.14807566139448,26.582252502441406,27.132884875706264,270800
1997-03-27,26.122766494750977,26.806310295037992,26.050613722049512,26.582258900050522,77200
1997-03-28,26.122766494750977,26.122766494750977,26.122766494750977,26.122766494750977,0
1997-03-31,23.84807777404785,24.607570696788226,23.696179189499773,24.303773527692076,38800
1997-04-01,24.729095458984375,24.854411355200703,23.99998162946806,23.99998162946806,23600
1997-04-02,25.53795051574707,25.594912487157657,25.218962548732357,25.594912487157657,10000
1997-04-03,25.378456115722656,25.811368018453496,25.253140244233784,25.37086072276819,711200
1997-04-04,25.067068099975586,25.215170177228497,24.91137294617755,25.063271561703026,5389600
