Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2007-04-05,12.493927001953125,12.625749483108915,12.259573441052616,12.332808649463876,1111874
2007-04-09,13.270222663879395,13.50457516245608,12.698987680330632,12.86010607074041,3807444
2007-04-10,13.16769027709961,13.709630355116651,13.109101888737632,13.328807506984631,6076882
2007-04-11,13.18233871459961,13.57780842904532,13.123750319038583,13.475279574924047,7566744
2007-04-12,13.065162658691406,13.328809894811858,12.977280619144844,13.12375105754937,2567720
2007-04-13,13.16769027709961,13.738925108037922,13.079808253296923,13.182337094819964,8781912
2007-04-16,13.621748924255371,13.826807733708026,13.343454905532527,13.73892570607992,14109236
2007-04-17,13.460634231567383,14.471280534015577,13.372752187328588,13.88539874911585,10254594
2007-04-18,13.402043342590332,13.738925753385395,13.328808133067982,13.738925753385395,4984170
2007-04-19,13.431340217590332,13.621752255247436,13.255576119353687,13.402046573711187,2876220
2007-04-20,13.387396812438965,13.621749264460437,13.34345523878716,13.607102445736714,2257218
2007-04-23,13.372750282287598,13.768219983765183,13.34345552672736,13.768219983765183,1361350
2007-04-24,13.402043342590332,13.768219390202091,13.328808133067982,13.768219390202091,3313974
2007-04-25,13.358100891113281,13.592454440152196,13.182336846814636,13.592454440152196,1563236
2007-04-26,13.299511909484863,13.504569562279066,13.255570345325877,13.504569562279066,2830868
2007-04-27,13.284867286682129,13.475279288842831,13.255573648263871,13.41669089452564,1250072
2007-04-30,13.255572319030762,13.37274909591497,13.196983930588656,13.284865954511533,1041920
2007-05-03,13.416692733764648,13.856104075159653,13.28486910784998,13.47528113611348,6243490
2007-05-04,13.445984840393066,13.621748895275344,13.387396449605438,13.621748895275344,2916146
2007-05-07,13.284867286682129,13.533867683160022,13.255573648263871,13.475279288842831,2750678
2007-05-08,13.123753547668457,13.358106070085919,13.109106724545049,13.358106070085919,2477232
2007-05-09,13.153043746948242,13.255572590712903,12.977278578019497,12.977278578019497,1245544
2007-05-10,13.402043342590332,13.768219390202091,13.372749705773638,13.460631733704338,7456028
2007-05-11,13.402043342590332,13.69498418067974,13.182337714023278,13.328808133067982,8068412
2007-05-14,13.782866477966309,14.031866865696838,13.563160845105589,13.753572840577133,23338720
2007-05-15,14.86674690246582,15.350099711804226,13.826807194853487,13.826807194853487,42389966
2007-05-16,15.174332618713379,15.49656815650724,14.93998021144175,15.306156197016303,31419680
2007-05-17,15.276861190795898,15.701624401864668,15.218272814878725,15.364743195931494,16157716
2007-05-18,15.188982963562012,15.423336542762438,15.02786571597223,15.306159753162225,6634054
2007-05-21,15.701628684997559,15.877393860694776,15.232923784766232,15.437982597672674,14323640
2007-05-22,15.496567726135254,15.892037332580587,15.423332531054239,15.892037332580587,7623308
2007-05-23,15.057157516479492,15.657685930968789,14.881392366580856,15.525862347914927,5476122
2007-05-24,14.896039962768555,15.130393508233968,14.79351112473783,15.013216735501262,5123032
2007-05-25,15.042512893676758,15.130396046710999,14.647043174945512,14.896042461927301,4491632
2007-05-28,15.26222038269043,15.496573995748932,15.188985157979861,15.306161964509112,5460894
2007-05-29,15.569808959960938,15.78951463041675,15.057162395564042,15.48192579779395,11216350
2007-05-30,15.719804763793945,16.169799161867495,15.494807564757172,15.899802065265392,9613432
2007-05-31,15.479806900024414,16.064799848819597,15.374808664464098,15.899802131055555,7699708
2007-06-01,16.72479248046875,16.844791449297368,15.599806439181615,15.70480467861042,33587550
2007-06-04,16.649795532226562,17.18978867196029,16.52979654811012,17.054790100928077,16600646
2007-06-05,17.29478645324707,17.429783867270864,16.469796661614893,16.649793976576635,23590716
2007-06-06,16.649795532226562,17.69978263786247,16.40979870838881,17.3997863219665,17619336
2007-06-07,16.54479217529297,17.06978556614857,16.409793645908287,16.64979039570618,11515820
2007-06-08,16.619792938232422,17.069787319472706,16.259797204361217,16.424794915270343,10088010
2007-06-11,16.334796905517578,16.949789021672732,16.214797941411476,16.799790888737576,5413066
2007-06-12,16.13979721069336,17.339782150438513,15.704802441156778,16.64979103896401,5817132
2007-06-13,16.079801559448242,16.364798279303866,15.944804137133291,16.049802386577163,5024018
2007-06-14,16.649795532226562,16.79979369017455,16.154801153240154,16.154801153240154,6976578
2007-06-15,16.334796905517578,16.859790370790627,16.24479825463547,16.499794622867263,7942578
2007-06-18,16.229795455932617,16.544792410438745,16.06479775962618,16.514792101040893,3541920
2007-06-19,16.46979522705078,16.529793563881995,16.04980000286276,16.334796680390706,4215296
2007-06-20,16.499792098999023,16.724789263985375,16.3947938797633,16.51479168111916,5178578
2007-06-21,16.349796295166016,16.619793388990946,16.229797332489397,16.499794426314327,2054516
2007-06-22,16.514793395996094,16.7847904797738,16.16979839383,16.36479527042956,6202962
2007-06-25,16.829792022705078,16.99479090371587,15.839804458615674,15.839804458615674,6444796
2007-06-26,17.05478858947754,17.279785806459536,16.799792201322617,16.91979117480436,7318082
2007-06-27,16.66478729248047,17.054782091104112,16.61978855286693,17.024782931361752,4718594
2007-06-28,16.454795837402344,16.904790266622772,16.33479800958057,16.769792853372653,9429996
2007-06-29,16.934795379638672,17.03979365177896,16.529799591964704,16.60479868474929,5146882
2007-07-02,17.174785614013672,17.50478103704899,16.829789462699107,17.069787382428313,7532664
2007-07-03,17.624780654907227,17.87977702364578,17.309784803996383,17.399783455057346,10423064
2007-07-04,17.249784469604492,17.89477686839983,17.099786343781844,17.699778847072437,7012934
2007-07-05,16.97978973388672,17.339785514532046,16.649794269192274,17.264786441247395,3878582
2007-07-06,16.934795379638672,17.279790519810568,16.79979678374735,16.889795466209787,3360936
2007-07-09,17.26478385925293,17.399782399854917,17.129785318650946,17.129785318650946,4030540
2007-07-10,17.03978729248047,17.42978220053401,16.979787811765714,17.39978303237409,2761992
2007-07-11,17.45978546142578,17.56478371211089,16.814792937516955,17.039790169895138,6181094
2007-07-12,17.579784393310547,17.834781959186703,17.519786043123382,17.684783794928435,4701830
2007-07-13,18.40477180480957,18.569770678669713,17.639781499547624,17.69978098600631,20123580
2007-07-16,18.509767532348633,18.899762400625438,18.374769000608065,18.899762400625438,12023380
2007-07-17,18.119775772094727,19.274760992485678,17.939777317434523,18.599769362398632,15905662
2007-07-18,18.329774856567383,18.539772511306115,17.8647807853285,18.29977568205977,8153180
2007-07-19,18.659767150878906,18.82476486102083,18.359770898113634,18.5697685039283,8256042
2007-07-20,19.73975372314453,20.234745693519873,18.644766977425427,18.749765204814448,48396894
2007-07-23,20.099748611450195,20.459743193452812,19.49975611558601,19.829751530553363,20668198
2007-07-24,19.694751739501953,20.279743436315204,19.544753633776562,20.12974533058981,10634842
2007-07-25,19.559755325317383,19.844753146885637,19.19976072719835,19.529756156939104,9081648
2007-07-26,19.679752349853516,20.14474742469554,19.454755175986005,19.73975296949195,7694642
2007-07-27,18.869766235351562,19.439759618028912,18.59976912894756,19.40975815936962,10953268
2007-07-30,18.869766235351562,19.2297608513636,18.449770990810887,18.59976912894756,5552000
2007-07-31,19.004762649536133,19.169761508367166,18.659767636514232,19.07976171467936,6031224
2007-08-01,17.669776916503906,18.8997608981494,17.54977797685301,18.8997608981494,8773814
2007-08-02,17.879777908325195,18.209774504403324,17.54978245664206,17.84977873795218,5165664
2007-08-03,18.119775772094727,18.449771222379287,18.059776287207992,18.059776287207992,3473638
2007-08-06,18.05977439880371,18.14977304452569,17.45978190146402,17.96977575308173,3279832
2007-08-07,18.779766082763672,19.18476173473138,18.2847729228853,18.2847729228853,13128484
2007-08-08,19.229759216308594,19.619755257819605,18.989762444575195,19.1697608816714,11279698
2007-08-09,18.794761657714844,20.009744847247752,18.629762838608126,19.589752014592985,13709342
2007-08-10,18.83976173400879,18.92976036800988,17.474779209207174,18.41976772720545,8154522
2007-08-13,18.974761962890625,19.349757258599926,18.86976373784995,19.199759140316207,6949306
2007-08-14,19.289756774902344,19.76975024210587,18.899760795355444,19.109758366404996,10686490
2007-08-16,18.74976921081543,19.349761825561526,18.029777615362082,18.899767364501955,9030206
2007-08-17,18.329774856567383,19.109765982111938,17.729782211253948,18.569772830208876,8586036
2007-08-20,18.659767150878906,19.304758407687313,18.599767671446877,19.049762050594783,3523688
2007-08-21,17.729774475097656,18.899760080708926,17.50477733127969,18.80976145206067,7954686
2007-08-22,17.714784622192383,18.119780390098754,17.174791409379168,17.729784211138114,6408422
2007-08-23,17.399778366088867,18.41976583151399,17.27977943684076,18.164768392960408,5478518
2007-08-24,17.68478012084961,17.999775971471372,17.27978447485454,17.999775971471372,3064768
2007-08-27,18.0147705078125,18.254767224634712,17.849772836521893,18.224768064179916,7013978
2007-08-28,17.924774169921875,18.1497713352347,17.819775950533792,17.99977322502615,3986464
2007-08-29,17.96978187561035,18.04478096333094,17.42978752850593,17.699784702058142,5258350
2007-08-30,18.07477569580078,18.569770010788172,17.984777041547158,18.209774249378704,9815108
2007-08-31,18.494770050048828,18.644768181373166,18.104773993089612,18.149773890244884,6694052
2007-09-03,18.76476287841797,18.95976087446112,18.464766665671416,18.599765190286313,5709036
2007-09-04,18.824764251708984,19.1847599722541,18.779764357492777,18.899763312472764,8220616
2007-09-05,18.659767150878906,19.19976017697742,18.599767671446877,18.89976392421215,3933566
2007-09-06,18.854761123657227,18.929760175293723,18.329767762201755,18.599764805851024,3189148
2007-09-07,19.319761276245117,19.69475663374681,18.734768289663478,19.019764990243765,22257108
2007-09-10,20.00974464416504,20.144744300824744,18.97475872038691,19.19975585936383,20597444
2007-09-11,20.189746856689453,20.504741519645023,20.00974729066963,20.174746129924614,14960056
2007-09-12,20.08475112915039,20.53474557376577,19.949753711281815,20.399748155897196,7171892
2007-09-13,19.85974884033203,20.354743060886747,19.79975051187247,20.234744115178103,4855718
2007-09-14,19.364757537841797,20.21974633451655,19.27475775343831,19.949749270095683,4443910
2007-09-17,19.319761276245117,19.544758490746133,19.24476220474478,19.364761176903325,3625048
2007-09-18,19.649755477905273,19.88975340689182,19.1997610776479,19.319760042141173,4414672
2007-09-19,19.874753952026367,20.234748579792345,19.70975507917278,20.219750138762944,4829794
2007-09-20,20.62474250793457,20.909738034346482,19.844752703574276,19.97975010265575,14358908
2007-09-21,21.674732208251953,22.379723040312513,20.69974425424754,20.69974425424754,28020226
2007-09-24,23.294713973999023,23.68470780447394,21.839732325462556,22.1997269826379,31223126
2007-09-25,25.889673233032227,26.324666811843226,22.82971058932212,23.60970025932256,58571390
2007-09-26,25.1846866607666,27.83965555612378,24.644694732821897,26.39967250402463,58354686
2007-09-27,24.0747013092041,25.70968010876802,23.72970513175035,25.199687351690272,36569744
2007-09-28,24.194692611694336,24.86968402330447,22.649711811806633,24.629686161438503,31770744
2007-10-01,24.76468849182129,25.499678303888157,23.75969933940117,24.419692386422554,22090718
2007-10-03,24.05970001220703,25.604681265199098,22.529719488276893,24.899690486296866,17937554
2007-10-04,24.419692993164062,24.74968838047921,23.294707157687732,23.99969782349499,14363864
2007-10-05,23.909696578979492,26.699662195860444,23.579701211844714,26.699662195860444,9376380
2007-10-08,21.809728622436523,24.23970031945771,21.329735032591714,23.999702380140317,13108916
2007-10-09,22.904712677001953,23.17470975324429,20.399744507710185,21.344733130163522,13806284
2007-10-10,23.024707794189453,24.07469446884304,18.464765435386354,21.83972374831041,10949384
2007-10-11,23.159709930419922,23.59470587269129,22.22972199928667,23.099711595039626,6458704
2007-10-12,22.97970962524414,24.059695542144304,22.499716138709566,22.949710461483757,12254030
2007-10-15,23.5797119140625,23.954707339823003,23.114718959393738,23.684710175517353,9166450
2007-10-16,23.32470703125,23.774701379119772,23.099709857315112,23.42970525466169,5954176
2007-10-17,22.454721450805664,23.0997139206333,18.839766449247897,23.0997139206333,7816472
2007-10-18,22.064727783203125,24.659693829880055,21.149738194044073,23.639708287014916,19912030
2007-10-19,21.9747314453125,23.39971403050341,21.014744092910565,22.499725029330204,11983656
2007-10-22,21.644729614257812,22.259720545499913,20.39974473516273,21.509729930236578,4444110
2007-10-23,22.514719009399414,22.874713586390666,21.914726521887527,21.914726521887527,5025286
2007-10-24,22.919721603393555,23.39971530575347,22.40972643499385,22.82972178285522,5114128
2007-10-25,24.284692764282227,25.124683084411174,23.189708407157394,23.189708407157394,30221014
2007-10-26,24.68968963623047,25.199682290887388,24.35969196567534,24.35969196567534,12902400
2007-10-29,25.0496826171875,25.724674064956027,24.959682841969286,25.199680716691617,12392634
2007-10-30,25.259687423706055,26.27967529658706,24.44969833309503,25.469686205976036,25477514
2007-10-31,26.369665145874023,27.149654769903453,24.929682540904878,25.784671211260008,30945610
2007-11-01,26.12966537475586,28.049641278301134,25.724671011917884,27.314651593476256,28849092
2007-11-02,26.879663467407227,27.074661487122288,24.86968951351903,25.49968117900714,20379690
2007-11-05,28.064651489257812,28.619644121413497,26.54966943641,26.879664869952038,31840166
2007-11-06,27.779644012451172,29.53462109411801,27.164653256524524,28.199639095028562,24823022
2007-11-07,27.38966178894043,28.709643614458987,26.42967230181145,28.064653431494698,13163166
2007-11-08,27.11965560913086,27.824646186834585,26.12966728211592,26.12966728211592,9995934
2007-11-12,27.704648971557617,28.07964422642112,25.84467342295041,26.21966867781391,12408142
2007-11-13,29.6246337890625,30.284624714923055,27.89965511273734,28.484646965714195,35862820
2007-11-14,30.65961265563965,31.424603929339863,30.299618108480438,30.749612436824208,26339878
2007-11-15,33.91457748413086,34.49956926484493,30.89961421112198,30.89961421112198,58032842
2007-11-16,32.519596099853516,35.21956252770278,31.994602627771716,34.139576414321056,45122532
2007-11-19,33.299591064453125,34.079581028024606,32.29460386395966,32.29460386395966,14403230
2007-11-20,32.219608306884766,34.06458630907609,31.649614786618834,32.99959835571632,12281890
2007-11-21,29.579627990722656,32.96958632477634,29.00963469267961,31.919599513724794,13752594
2007-11-22,27.734651565551758,30.29962034167475,26.09967296758122,30.29962034167475,20457036
2007-11-23,28.94963264465332,29.234628112685993,27.359651905130725,28.199642161631214,15581078
2007-11-26,29.86463165283203,30.91461867021632,29.339638144139887,29.69963277744133,17711234
2007-11-27,31.574607849121094,32.489597400644854,28.994640349611227,30.26962451454011,26752222
2007-11-28,30.62961769104004,32.9995886030145,30.29962226276786,32.9995886030145,24111690
2007-11-29,29.984634399414062,31.754613329989464,29.714639514254014,31.49961688912135,17479708
2007-11-30,31.169614791870117,31.424611179001378,30.20962529666001,30.404623341686285,15090446
2007-12-03,32.50459289550781,32.66959174682708,31.214610407046134,31.214610407046134,17293634
2007-12-04,32.92457962036133,33.74956908693075,32.30958655703938,32.69958249311512,19696182
2007-12-05,34.1845817565918,34.484578094214505,32.59460254046567,33.29959347612096,30427252
2007-12-06,33.08958435058594,34.85956023729604,32.59459012430703,34.499565684796586,14180658
2007-12-07,32.81958770751953,34.01957261610313,31.8595984073789,33.58457671346783,10603068
2007-12-10,33.479576110839844,33.65957337656904,31.799597816051605,32.999582639298836,12228330
2007-12-11,33.08958435058594,33.98957302062411,32.864587183076395,33.749575126431445,8810280
2007-12-12,33.11958694458008,33.43458163843631,32.099599221829415,32.849589857853466,5701564
2007-12-13,32.879600524902344,33.79459033637765,32.72960234523692,33.38959570903913,6597268
2007-12-14,32.98458480834961,33.404579991104455,31.349606258698863,31.349606258698863,5662640
2007-12-17,30.92961311340332,33.14958583524074,30.29962144216575,32.99958770928943,5832754
2007-12-18,31.079618453979492,31.499613761896164,29.999632154186823,30.929620293208554,6547794
2007-12-19,30.974609375,32.444591294622306,29.984620944351033,31.07960759308956,7980134
2007-12-20,30.479623794555664,31.43961333325695,30.29962647129609,31.13961703156095,3918448
2007-12-24,30.974609375,31.289606318058173,30.67461315829298,30.764612938820886,7932388
2007-12-26,31.559606552124023,31.79960448260302,30.989615472618713,31.139613606970613,7891886
2007-12-27,31.0946044921875,32.36958825626204,30.929605677791578,32.36958825626204,10663256
2007-12-28,31.66459846496582,31.934593202333318,30.809607500671188,31.439601324633397,5380918
2007-12-31,32.204593658447266,32.69958787765592,31.499603001411668,32.69958787765592,6466658
2008-01-01,33.14958572387695,33.434581246711126,32.099598845745106,32.549593222087324,14217520
2008-01-02,33.749576568603516,34.25956925456878,32.999585978190105,33.44958033243815,14975694
2008-01-03,35.519554138183594,35.95454775676081,33.14958346019457,33.899574036217075,28876820
2008-01-04,35.174556732177734,36.59953877463269,34.904559676902046,35.99954633570429,24627536
2008-01-07,35.75955581665039,36.359548379270635,34.499572350663875,34.799568631974,13710006
2008-01-08,34.58957290649414,36.359549173872956,33.62958341204813,35.99955454394948,8986482
2008-01-09,33.53959274291992,34.79957649354948,33.34459465825831,33.629590274370315,6819270
2008-01-10,32.024593353271484,34.13956741296111,31.799596210274263,33.89956954491502,4922352
2008-01-11,32.0846061706543,32.60959974148925,30.899621597714393,31.7996105762886,5898608
2008-01-14,33.569580078125,34.16957256463737,31.79960178515557,32.53459166561734,6229476
2008-01-15,32.9695930480957,34.499573684156815,32.699595926722544,34.199577391251104,8032628
2008-01-16,32.219608306884766,32.93960000149485,31.19962026358634,32.09960930965133,8242914
2008-01-17,32.519596099853516,33.38958573991848,31.874603662109326,32.399597134191126,6294304
2008-01-18,30.509624481201172,32.9395964765737,30.05963000632334,31.499613241448515,6769988
2008-01-21,23.789705276489258,31.049614140740676,21.599731576167425,31.049614140740676,14662432
2008-01-22,19.064767837524414,23.999708030090908,16.58979794692129,22.49972627821023,18173506
2008-01-23,22.034717559814453,23.399701035748777,19.799747030248966,19.799747030248966,16668346
2008-01-24,20.69974136352539,26.38466941668784,20.48974490288959,26.38466941668784,17985660
2008-01-25,23.129711151123047,23.30970844907622,21.299734425817793,21.299734425817793,8024902
2008-01-28,23.159709930419922,23.399707849520663,20.99973781367239,22.75471544462848,8343712
2008-01-29,23.099716186523438,24.08970493860482,22.619722541704373,23.99970512885552,7505744
2008-01-30,21.629722595214844,23.339702073924396,21.479724515790625,23.09970423133002,6213270
2008-01-31,21.374731063842773,22.634714295248205,20.864738396080945,21.599728232935853,15956264
2008-02-01,22.199726104736328,22.349724254092656,21.389737013728215,21.599733507311022,6173098
2008-02-04,23.17470932006836,23.504704723178715,22.739715691712384,23.039711928865373,6865238
2008-02-05,23.774703979492188,23.954701280569488,22.649717986771737,23.174711450041283,8845826
2008-02-06,23.984704971313477,24.47969935919372,22.04972961453377,23.189716550937348,12491048
2008-02-07,22.67970848083496,24.974679485950357,22.499711248603926,23.969692841270515,11420192
2008-02-08,22.40972137451172,22.96471632785364,21.659730668687498,22.949715598221157,6738364
2008-02-11,20.69974136352539,22.469719705990588,20.504743342197997,22.049724495929222,6027466
2008-02-12,20.459745407104492,21.404734148092025,20.099750786152086,20.999739627323077,4759358
2008-02-13,20.1147518157959,21.269737054772836,19.96475367336279,20.84974179820213,4192854
2008-02-14,22.18472671508789,22.424724684079088,20.459747893235654,20.69974586222685,6434198
2008-02-15,22.619720458984375,22.799717773119415,21.329735511568185,22.139726858360916,6889334
2008-02-18,22.859712600708008,23.324707688797982,22.499718027779405,22.784713540615407,5782290
2008-02-19,22.514719009399414,23.594705029162867,22.349720159817764,22.94971264732965,8320678
2008-02-20,22.199726104736328,22.559720747675463,21.959728150250157,22.18472537428465,3387880
2008-02-21,22.469722747802734,22.739719868591994,21.959727677691895,22.649720065398885,2880922
2008-02-22,22.034717559814453,22.409712768720684,21.749722116561365,22.15471648442227,2183644
2008-02-25,22.01972770690918,22.319723990957563,21.449734309459256,22.04972687755602,2035896
2008-02-26,22.394718170166016,22.619715334054913,22.034721334670078,22.034721334670078,3236624
2008-02-27,22.64971923828125,23.38470921195451,22.529720268002556,22.79971737893212,5623736
2008-02-28,22.289716720581055,22.79970930262408,22.169717792809408,22.649711215106816,5356384
2008-02-29,22.18472671508789,22.76972090620759,21.20973868534532,22.349725604868123,3006252
2008-03-03,21.029739379882812,22.184724633607214,20.93974186654782,21.19473825418203,2726456
2008-03-04,20.77474021911621,22.499718648862324,19.904750640268922,22.499718648862324,3965392
2008-03-05,20.669740676879883,21.07473512907573,20.504741835086584,20.999736071676885,2887366
2008-03-07,19.724754333496094,20.699742190284873,19.22976004075305,20.699742190284873,3365640
2008-03-10,19.604753494262695,19.99474951517452,18.224771271388718,19.649753387258617,4815418
2008-03-11,20.81974220275879,20.969740342131995,19.199761839770186,19.799754397263005,5070654
2008-03-12,20.78973960876465,22.274720028480868,20.549741709776963,21.134733441473756,4948236
2008-03-13,20.504743576049805,21.449732237267813,19.544756475352337,20.099749089467743,7887120
2008-03-14,21.074735641479492,21.359731151008553,20.4147448358387,20.579741392854075,4246982
2008-03-17,19.694751739501953,20.57973964776599,19.52975290768824,19.70975017680082,3379526
2008-03-18,20.039751052856445,20.5797429467564,19.49975687016667,20.399745648789747,3381256
2008-03-19,19.19976234436035,20.93974172233402,19.01976503013998,20.93974172233402,2308142
2008-03-24,18.58476448059082,19.52975180675293,18.359767334686317,19.499752645056862,2339332
2008-03-25,19.634750366210938,19.79974919165716,18.764762073214325,18.869761429806893,3728080
2008-03-26,19.634750366210938,20.249743491467548,19.364755617356195,19.79974919165716,2595660
2008-03-27,19.379756927490234,19.97974941619761,19.07976068313655,19.634753277432928,5489866
2008-03-28,21.029739379882812,21.179737524231175,19.499758765287496,19.499758765287496,4701526
2008-03-31,21.149736404418945,21.899727057057913,20.399745751779975,20.969739105543557,8277826
2008-04-01,21.674732208251953,21.824730355021863,20.69974425424754,21.23973849813525,3802406
2008-04-02,21.524730682373047,22.769715562874516,21.329732664426356,22.499718483316773,4038416
2008-04-03,21.479736328125,21.659733664662046,21.149740829675363,21.599735315413135,1955754
2008-04-04,20.969736099243164,21.794725698872416,20.744738935707915,21.299731481336963,2590606
2008-04-07,21.869728088378906,22.199723520794915,20.699742201822286,21.074737531565443,4695850
2008-04-08,22.22972297668457,22.754716445109327,21.61473200123236,21.779728575177636,5132134
2008-04-09,22.364721298217773,22.949713068768528,21.794727966856424,22.499718694871103,3400004
2008-04-10,22.589717864990234,22.874713378451794,22.229721002481774,22.229721002481774,3921358
2008-04-11,22.784713745117188,23.159709048945906,22.34972010819175,22.679715517803086,5380372
2008-04-15,23.2047061920166,23.39970418464654,22.229718517656327,22.889711547420013,5003786
2008-04-16,23.054718017578125,23.999706935938796,22.814722321492983,23.53471169853882,6141060
2008-04-17,23.864702224731445,23.999699619575672,23.249709006463934,23.8197023301868,9972948
2008-04-21,24.23969841003418,24.524693937832524,23.849702361561903,24.14969861768218,7157382
2008-04-22,24.359691619873047,24.899685719670853,23.92469802582832,24.149695185945827,9274792
2008-04-23,25.034685134887695,25.319682934139724,24.299695267617597,24.3596935996761,13029228
2008-04-24,23.744699478149414,25.649674873575197,23.474702442774962,25.34967867622344,13857936
2008-04-25,23.999698638916016,24.584690377723742,23.429705338483835,23.999698638916016,7520880
2008-04-28,23.969707489013672,24.509699515692635,23.864709230114183,23.999706664586327,4620854
2008-04-29,24.194692611694336,24.374689863699192,23.69969845208906,23.69969845208906,4513110
2008-04-30,24.01470375061035,24.824692812043175,23.924703948766687,24.29969930846522,5758408
2008-05-02,24.884687423706055,25.124685333451918,24.239697332744715,24.239697332744715,9021824
2008-05-05,24.584697723388672,25.319690087087707,24.479699468228898,25.034692207322255,7185180
2008-05-06,24.0747013092041,24.719693764654167,23.86470483012267,24.599694795697648,2965172
2008-05-07,24.01470375061035,24.37469838040493,23.819705705809103,24.209699506621558,3357408
2008-05-08,23.56470489501953,24.01469924217746,23.399706052212444,23.699702283651067,2952696
2008-05-09,22.724720001220703,23.96970511911162,22.52972194609246,23.549709836248518,2514342
2008-05-12,22.124723434448242,22.67971603911374,21.479731039279258,22.67971603911374,4009646
2008-05-13,21.644729614257812,22.574717519426404,21.59972971958407,22.289722001142223,3550714
2008-05-14,21.569732666015625,22.064726978344197,21.299735560310044,21.839729771721206,4556702
2008-05-15,22.034717559814453,22.169717208294166,21.749722116561365,21.899720200123856,2212160
2008-05-16,22.919721603393555,23.054719045410543,21.944733465653826,22.04973173042154,7286054
2008-05-20,22.604717254638672,23.03971319570252,22.349720896795606,22.799715277268,2804434
2008-05-21,23.264707565307617,23.41470567394586,22.24471996880965,22.484715569357142,4256052
2008-05-22,22.80584144592285,23.249414875097965,22.69876990500902,23.019979859883183,3025976
2008-05-23,22.39285659790039,23.509440807718267,22.30108399198406,22.821135760644275,2857610
2008-05-26,21.826913833618164,22.30108038969502,21.62806971868486,22.30108038969502,2846530
2008-05-27,21.398639678955078,22.316379805296545,21.26097959357739,22.025763032195282,1958386
2008-05-28,21.628068923950195,21.719843845603492,21.13860812097676,21.413930552003446,2601314
2008-05-29,21.245681762695312,22.1481275684406,21.092725083816486,21.71984840079315,7297974
2008-05-30,21.3680419921875,21.872799367453823,21.29156367272088,21.444520311654124,2675452
2008-06-02,20.46560287475586,21.658665365325525,20.343237072196537,21.643368764780526,2288408
2008-06-03,20.863290786743164,21.108022414983147,19.853778071604236,20.40442073424353,1940750
2008-06-04,20.404417037963867,21.826914409812726,20.205575251714762,20.95506193478709,4224168
2008-06-05,20.57267189025879,20.72562855858785,19.80788854861348,20.22087108631524,2027366
2008-06-06,20.20557403564453,21.0315389972354,20.067911652757243,20.95506067360909,1203024
2008-06-09,19.073698043823242,20.190282304735522,18.96662883172125,20.190282304735522,2358222
2008-06-10,18.844261169433594,19.34901864433335,18.538347831183266,19.1195836406456,2362142
2008-06-11,19.150177001953125,19.394908638002576,18.96662944188296,19.18076903994277,1550900
2008-06-12,19.47138023376465,19.578449412201014,18.44657007216484,18.813666232036912,2254188
2008-06-13,19.42549705505371,19.869070463682302,18.99721791303747,18.99721791303747,1667706
2008-06-16,19.394906997680664,19.869071293265037,19.28783662422276,19.853777026014114,1307742
2008-06-17,19.7467041015625,19.85377328789431,19.34901588497781,19.624338316926195,1195514
2008-06-18,19.700822830200195,20.54208465472484,19.609047879405747,19.807892050171088,2343134
2008-06-19,19.838478088378906,20.09850394035693,19.211356023575032,19.578452236400885,2465720
2008-06-20,18.920738220214844,20.159688089638745,18.813669025878635,19.8843656371075,2417898
2008-06-23,18.263025283813477,18.966625680503324,18.11006862509974,18.966625680503324,2196488
2008-06-24,17.666494369506836,18.461868541000978,17.467650243149944,18.40068681009121,1639592
2008-06-25,17.758270263671875,17.850044038015277,16.825234751741405,17.437061469986546,2151350
2008-06-26,18.492462158203125,19.180767192625325,17.865340026900704,18.048887569293232,11027956
2008-06-27,18.094776153564453,18.645419981645293,17.773566184130985,18.048888681654848,2571746
2008-06-30,17.375879287719727,18.492463561761117,17.284105509557932,18.339506875835824,1967474
2008-07-01,15.968676567077637,17.66649536916221,15.723946128690391,17.375877463029386,2664994
2008-07-02,16.84052848815918,17.069963484365616,14.790908955321655,15.96867596936141,3367048
2008-07-03,15.968676567077637,16.825233684916387,15.754536995876254,16.5499112123765,2046374
2008-07-04,16.442842483520508,16.672277494918468,15.616876209094485,15.907494123591933,1984732
2008-07-07,17.13114356994629,17.80415301501606,16.51931701387678,16.901708611420222,3048082
2008-07-08,17.13114356994629,17.498239736981304,15.907490457807269,16.3663603748594,1908148
2008-07-09,17.635910034179688,18.018301828789244,17.34529203688299,17.437065834195856,2007232
2008-07-10,17.62061309814453,17.865344775675613,17.314699668197807,17.635909703215567,1504374
2008-07-11,17.238216400146484,18.415983470117027,17.06996429499835,17.681790980603786,3531192
2008-07-14,16.91700553894043,17.34528463287478,16.626387665696882,17.131145085907605,2307010
2008-07-15,16.47343635559082,17.284107343813115,16.228705865532007,16.427550045123745,1521062
2008-07-16,16.3510684967041,16.947599751864647,15.953381382252674,16.519320602783537,2178534
2008-07-17,16.70286750793457,17.22292040720752,16.41225077528114,17.008780840804924,1184868
2008-07-18,16.993488311767578,17.115854132614924,16.641688619023626,16.825236183327693,1447790
2008-07-21,16.809940338134766,17.314696711163407,16.42754861600689,17.131149151328795,2796468
2008-07-22,17.207626342773438,17.452356795143956,16.733460872499272,16.886417551101705,2487792
