Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2011-01-04,147.5755157470703,155.87348960975515,146.70446080918134,152.25172603169403,59174
2011-01-05,145.51246643066406,147.98810110520108,143.2660574480439,147.98810110520108,51395
2011-01-06,145.55833435058594,147.85059158445344,144.13713206742253,145.512486407743,115820
2011-01-07,140.5612030029297,146.33769348074284,137.53542094399646,144.09127041266302,23046
2011-01-10,135.42654418945312,141.11133889516884,120.48102537301979,141.11133889516884,47234
2011-01-11,131.254638671875,137.35205107883084,128.5497780359419,135.51824536079792,29488
2011-01-12,132.0340118408203,136.5268302585173,129.28330326080322,131.25463881348455,47631
2011-01-13,129.6500701904297,132.95092637256266,128.54978945999488,131.1171204915618,370654
2011-01-14,129.51254272460938,136.43516285071001,128.54979182123412,136.43516285071001,33263
2011-01-17,124.10279083251953,132.03399389738655,123.78186927879987,128.5497607047071,20990
2011-01-18,125.01968383789062,127.40362236989442,124.69876230914764,124.69876230914764,5050
2011-01-19,127.72456359863281,128.73314829014205,125.24892882205826,126.89934267922364,1625481
2011-01-20,131.98814392089844,134.28040072393878,125.20306938022908,128.36638097025974,81687
2011-01-21,133.27182006835938,135.10562556505053,128.8248361425531,128.8248361425531,38260
2011-01-24,144.8247833251953,150.37204763679077,130.7503348219787,130.7503348219787,158302
2011-01-25,142.1199493408203,144.82481009462518,138.54403363115665,144.82481009462518,108939
2011-01-27,140.8362579345703,148.21731335208528,137.71878041279675,142.1199160965317,115111
2011-01-28,142.3491668701172,145.78755254330844,135.7016212352808,145.78755254330844,86371
2011-01-31,137.85633850097656,142.11993082953208,130.65864608521497,137.81049056383407,72014
2011-02-01,133.82196044921875,139.73598069281866,130.29189307459893,135.9766876189056,37871
2011-02-02,128.18301391601562,135.10563283678297,126.71596384337205,133.5010529408156,13608
2011-02-03,124.97386932373047,128.3664072896484,122.86498983437777,126.71597925490161,30604
2011-02-04,119.65583038330078,128.36640807403916,117.36357309626437,123.91942334085725,29643
2011-02-07,116.2632827758789,119.65582048179505,114.65870280773223,116.72173419534938,158796
2011-02-08,117.36356353759766,122.63575486838818,114.88792866739186,118.92229556766597,143847
2011-02-09,109.7532730102539,120.16012639627223,105.62721000993739,119.1973755646995,96134
2011-02-10,115.07130432128906,118.73891561439788,107.46100808992293,117.36356137948208,90792
2011-02-11,116.2632827758789,119.19736906232457,110.48679209238547,115.1171542272027,43219
2011-02-14,117.95954895019531,119.793354695186,114.6128590619183,119.793354695186,100755
2011-02-15,118.3262939453125,120.71023252472384,115.48389003394074,120.71023252472384,74060
2011-02-16,115.02545166015625,119.19736213297563,114.79622596374668,119.19736213297563,6356
2011-02-17,110.67015838623047,118.28045395846752,110.02832926369072,114.79622073361887,43052
2011-02-18,116.49250793457031,118.92229484993945,111.77045693727837,112.13721947020257,113404
2011-02-21,119.1973648071289,120.11426761333759,113.83348478989076,115.52975358229418,43213
2011-02-22,115.25469970703125,119.19738524801602,114.8879441179843,118.28048228456974,6462
2011-02-23,115.6214370727539,119.01398149478989,114.15439405030645,114.15439405030645,212013
2011-02-24,111.90799713134766,116.8592669909707,110.94524632785779,115.57560858020246,6405
2011-02-25,110.16587829589844,113.60426396683526,105.48967518250709,107.6902364155758,58591
2011-02-28,107.55270385742188,110.94524150187587,106.54410515652867,109.9824907402645,11983
2011-03-01,110.62432861328125,111.86214604336696,102.78480656371596,102.78480656371596,35796
2011-03-03,105.99397277832031,110.07419483966419,104.06847810670632,110.02834689695823,42321
2011-03-04,106.31488037109375,109.75326598458854,104.52692265024183,108.60713744675695,58507
2011-03-07,106.4982681274414,109.11143986805581,105.7647430444487,108.14868907105458,11770
2011-03-08,104.71029663085938,108.97389603646535,103.05987579332405,108.97389603646535,34179
2011-03-09,104.38939666748047,106.36073935635785,103.24326801062315,106.36073935635785,36277
2011-03-10,104.57276916503906,107.27762967930053,103.74755522996178,105.7188976872538,265938
2011-03-11,103.28910064697266,105.44382080343856,102.23466103985564,104.80199164888722,125332
2011-03-14,101.95958709716797,104.38938088134621,101.0885322478461,102.73896006230271,420576
2011-03-15,99.02550506591797,101.82206147937083,98.29198000800507,101.82206147937083,190314
2011-03-16,99.48395538330078,103.56417011007267,98.6129005076031,99.07135191489942,535735
2011-03-17,102.37220764160156,106.26904486982104,96.82494243620596,96.82494243620596,1083652
2011-03-18,96.87078094482422,105.44382061297003,95.54126770506498,104.52691782503116,673035
2011-03-21,99.39228057861328,100.53840925918905,97.32924895357691,98.29199284801196,110117
2011-03-22,99.94241333007812,100.8134682627711,97.65015614360844,99.02551045549025,411808
2011-03-23,110.53262329101562,116.21741723325441,99.66732069891395,101.31774835719615,146036
2011-03-24,130.52110290527344,132.6758158221662,108.92804185894819,111.12860270829071,443322
2011-03-25,123.55267333984375,132.85923274833164,121.76471537353682,132.0340256841373,252921
2011-03-28,119.56414031982422,127.08275578022102,118.41801162047457,127.08275578022102,45791
2011-03-29,115.34638214111328,119.65582276832028,111.44954500114882,119.65582276832028,193933
2011-03-30,115.75898742675781,117.50109728477011,114.06271851503263,117.50109728477011,45164
2011-03-31,115.07130432128906,118.28046420275928,114.61285290965047,117.31771344015286,27220
2011-04-01,117.36356353759766,122.86498057842255,114.84208072721958,118.87644762749369,170829
2011-04-04,116.9968032836914,120.16012234109297,115.5297601099494,120.11427440002674,20751
2011-04-05,113.37504577636719,120.11428073937934,111.03694056686253,120.11428073937934,237987
2011-04-06,114.52114868164062,115.3005145779158,113.60424598121982,114.10853826920379,429942
2011-04-07,125.29473876953125,128.0912945886684,114.70451759227645,115.52973135820314,389573
2011-04-08,131.254638671875,135.70162313443575,125.661539626371,126.34921677063333,638963
2011-04-11,125.75322723388672,141.56980227086274,125.61569739511377,132.49246915032072,273073
2011-04-13,127.95378112792969,129.2832873127682,124.33201807584351,126.53257907207102,39723
2011-04-15,125.5698471069336,127.40365287407633,124.14864483923243,126.89935348994653,153821
2011-04-18,124.33200073242188,128.36636665968243,121.1228415659298,126.71593914732178,51745
2011-04-19,126.30335998535156,128.32054333577267,121.03116891518262,121.03116891518262,253954
2011-04-20,125.34059143066406,126.57841562398661,122.1314321051271,126.57841562398661,147508
2011-04-21,128.6873016357422,129.7875820954845,126.53257465934361,127.90792873172778,289508
2011-04-25,138.6815948486328,150.83056100892625,129.28333800765108,131.483899866768,2225422
2011-04-26,141.75315856933594,144.8706220552068,138.68152902436728,139.41505395952058,692064
2011-04-27,144.6414337158203,145.78756235065248,138.91079054165945,141.20304781132378,208788
2011-04-28,137.85633850097656,145.97091970545742,135.7933072469995,145.97091970545742,186097
2011-04-29,134.37210083007812,142.48668177425506,132.99674670487943,142.1657742062041,135873
2011-05-02,132.62997436523438,137.44371370016844,128.45807813428513,136.1600554738495,57869
2011-05-03,130.70448303222656,136.38927698924348,125.75320004450866,136.38927698924348,96387
2011-05-04,130.61279296875,134.7388553130892,128.3663840461082,130.24603746780562,39718
2011-05-05,128.45809936523438,136.16007797774546,126.94520121542949,132.9509178907279,94634
2011-05-06,128.6873016357422,131.52969165750773,126.53257465934361,129.3291307380231,50787
2011-05-09,131.48387145996094,132.6758480389716,128.50393700784832,131.0712679493725,96434
2011-05-10,130.70448303222656,132.90504392177345,128.54975608514215,130.2001837477148,27960
2011-05-11,131.39219665527344,135.24318627999568,130.29191590404264,132.6758551999046,34949
2011-05-12,135.19732666015625,137.2603581371398,132.26324024661184,132.85922152140938,91543
2011-05-13,140.2402801513672,145.3290934782667,132.95090570566987,137.07696829653548,353469
2011-05-16,135.19732666015625,142.30332396976624,133.68444250669936,142.1199461921999,39011
2011-05-17,131.52969360351562,139.13998904813553,130.33771725831545,132.12568877152836,525482
2011-05-18,130.2460479736328,135.74746487650367,128.9623756351336,135.74746487650367,104895
2011-05-19,128.6873016357422,132.03399094888027,126.67010447025197,129.4208126150203,24741
2011-05-20,129.32911682128906,132.6758057742996,128.59559193011833,129.42079868842066,36103
2011-05-23,123.14006805419922,128.50394187673703,121.53548790380414,128.50394187673703,28487
2011-05-24,126.48674774169922,129.83345160173033,122.40653278051424,123.78188708141889,56077
2011-05-25,124.37786102294922,127.9079424503468,123.04835474188155,126.53258823045059,15197
2011-05-26,125.1572494506836,127.35781087766098,123.91942490374109,124.69879798749427,8530
2011-05-27,130.97959899902344,132.85923895424588,124.37788621378459,124.42373416189892,22400
2011-05-30,128.22885131835938,132.5841392495688,127.12855685886733,129.87926502594698,10519
2011-05-31,137.122802734375,139.09413795959532,128.45807494479553,132.8591967490851,314837
2011-06-01,135.38070678710938,141.84487499200205,134.05120038814667,137.53543418568287,383327
2011-06-02,134.1887664794922,137.0770054802353,132.07988667393792,132.07988667393792,28287
2011-06-03,132.26321411132812,137.48955668879276,131.34631141384926,137.48955668879276,82537
2011-06-06,127.99964141845703,132.7675333643823,126.34921351656796,130.29189850696216,24167
2011-06-07,129.32911682128906,131.02537826687131,127.90791496792517,128.36636627605392,32882
2011-06-08,127.40364074707031,129.283294277641,126.67011571186877,128.91653875545342,13461
2011-06-09,126.16586303710938,132.6758661820701,124.01113531151991,128.36642472172116,27634
2011-06-10,126.9451904296875,128.36639257421012,126.07413556395636,127.63286753276361,12407
2011-06-13,123.87358093261719,126.99104503386864,123.09420791189072,124.83631773479702,25669
2011-06-14,124.33200073242188,127.44946404068469,123.78185356469376,125.61565880268924,37146
2011-06-15,121.85638427734375,124.74463667561798,121.16870713358712,124.74463667561798,15098
2011-06-16,122.36066436767578,123.78186637233802,119.7475000276437,123.78186637233802,24214
2011-06-17,120.75611114501953,122.8649906483433,119.70167838877173,122.4982350785601,18862
2011-06-20,112.91657257080078,121.03116033022175,108.37789986116987,119.83918398334995,51228
2011-06-21,113.05412292480469,116.44666063327809,112.4581346799611,113.69595211438175,41754
2011-06-22,114.29194641113281,117.82202113155579,112.04553013783537,113.05412891116812,18058
2011-06-23,113.05412292480469,115.94236127331503,111.5870727850625,114.7503917790414,51584
2011-06-24,113.55841064453125,117.77616213523967,112.8248926000764,113.23749606286893,89328
2011-06-27,114.97962188720703,117.82201939971267,112.96243136560571,113.69595646353596,180999
2011-06-28,113.2833480834961,115.39222040714044,112.87073761042123,114.70454328076248,66516
2011-06-29,113.65011596679688,115.30054404755178,112.32060950954349,114.70455574086728,50016
2011-06-30,110.25756072998047,115.6214406637077,109.98248709423521,114.56700105390176,472301
2011-07-01,113.2833480834961,113.78764044559185,110.02834022047499,111.86214589081624,41997
2011-07-04,114.65870666503906,115.98821302806482,111.862150114023,112.77905298381006,71764
2011-07-05,111.86214447021484,114.70454182406387,110.3034124683854,113.32918758877433,131972
2011-07-06,109.93663787841797,113.3291751550948,108.33205811329005,113.1457974086738,286369
2011-07-07,111.17447662353516,112.77905669851401,109.34067082355932,110.5326473917092,148203
2011-07-08,112.32060241699219,132.0340142697704,109.66158267497656,132.0340142697704,286607
2011-07-11,113.00827026367188,115.34637520522348,110.89939102245226,111.9079897002436,56765
2011-07-12,111.99967193603516,113.51256286754483,111.49537262706099,111.86213512491376,47313
2011-07-13,112.9624252319336,114.61285311495429,111.49538211114486,111.99968146301602,72538
2011-07-14,116.81341552734375,118.23461063856378,112.04551687588118,112.36643844509146,97819
2011-07-15,115.98821258544922,121.03117835003397,114.15440685287295,117.40941482636131,49980
2011-07-18,114.93377685546875,117.36357093404546,114.65871018334046,116.3549791454138,7813
2011-07-19,122.31481170654297,125.11136767392648,116.26326242338432,116.26326242338432,220103
2011-07-20,127.67868041992188,130.65861371518037,122.86494201988891,123.1858635095535,351210
2011-07-21,130.68458557128906,132.0256488845804,124.1179802269729,128.92731802935128,232473
2011-07-22,130.36082458496094,131.93310559782358,128.37235361464047,130.96200040123523,64390
2011-07-25,127.4012451171875,130.77702564047058,126.7075904250794,130.77702564047058,554927
2011-07-26,123.60928344726562,128.5573601483111,122.26822028259568,126.75386043634506,31129
2011-07-27,122.314453125,124.53414265960737,121.57455190931692,122.63816431699944,13005
2011-07-28,124.34915924072266,125.8752080012647,119.12363297303885,120.37220292718355,1674412
2011-07-29,121.99075317382812,128.3723858706326,120.2334999730455,126.15268201904892,136735
2011-08-01,124.85786437988281,126.61511756691874,120.23349903247974,123.1930900323291,77081
2011-08-02,121.62081146240234,125.50527562198278,120.51096657572842,122.5919310304083,26641
2011-08-03,119.44734191894531,122.08323560540238,118.01379300731143,120.74217258222536,13535
2011-08-04,117.7825698852539,121.80576584456152,116.8114575123014,120.23348463717899,36519
2011-08-05,114.08309173583984,116.44152088605497,110.98476836360031,115.60913371208366,27109
2011-08-08,110.89228057861328,112.92699847479204,106.73035183588468,112.92699847479204,102804
2011-08-09,105.34302520751953,108.16388333180879,104.51063818243308,106.36038399097173,145468
2011-08-10,105.80548095703125,109.04253671236565,104.55690371978945,109.04253671236565,156566
2011-08-11,105.66673278808594,108.39510512292686,102.24470575222912,104.88059220484537,2111449
2011-08-12,102.75338745117188,107.19278061155039,102.66090156371001,107.19278061155039,647604
2011-08-16,99.79381561279297,104.51066732877648,98.03655519336554,104.51066732877648,67388
2011-08-17,95.49313354492188,99.88628012447035,93.87460585771981,99.74754776860888,59209
2011-08-18,90.86878204345703,99.42385821548733,90.26761311742135,99.42385821548733,558951
2011-08-19,95.12318420410156,96.8341977990644,86.98430624614673,88.78780572749821,89556
2011-08-22,94.01334381103516,97.11166701404866,92.53354839158912,93.13471020908011,369760
2011-08-23,93.78211212158203,112.78824570932377,92.53353513579493,92.53353513579493,323799
2011-08-24,95.03069305419922,97.01917125441196,93.82835542907884,96.00181244804418,16830
2011-08-25,92.71852111816406,95.49314020399441,91.60867630632042,95.49314020399441,11800
2011-08-26,91.28495788574219,94.33704146139317,88.78780372837005,91.79364083375756,53691
2011-08-29,91.37744903564453,94.1983072609216,88.88028787098587,88.88028787098587,49509
2011-08-30,90.73004150390625,93.68963939032477,90.08263321486967,93.41217466289702,41285
2011-09-02,89.25025177001953,92.487307533699,88.78781523235104,89.94390657652227,65811
2011-09-05,89.11151885986328,90.4988284644991,85.0883224176637,89.80517366218119,77469
2011-09-06,89.52770233154297,91.28495525131045,85.18079533239171,85.18079533239171,40796
2011-09-07,87.86292266845703,92.57977289520387,87.1230215498136,88.14038735200333,1610232
2011-09-08,88.88030242919922,90.2676120625048,88.04791523797154,88.09416171490373,54188
2011-09-09,87.67796325683594,91.46994114707724,87.12303381164175,89.06527275737942,86573
2011-09-12,84.9958267211914,87.30800912897017,84.25592552821391,86.47562205092567,44658
2011-09-13,83.37730407714844,87.49298618936074,82.63740283943288,83.28481818648929,89332
2011-09-14,81.80502319335938,84.94959315693707,80.41771353791819,84.94959315693707,61026
2011-09-15,79.81653594970703,84.1634358583652,78.6604447978064,83.88597115942089,192753
2011-09-16,81.34258270263672,83.23857529575073,80.14025195987541,81.9437516021281,253361
2011-09-19,83.23856353759766,84.90333763083778,80.97262768600679,82.86861295507535,184001
2011-09-20,81.25010681152344,83.70102213045527,80.55645193198929,82.26746589026241,400972
2011-09-21,84.9958267211914,87.40049501403718,82.08247547614602,82.08247547614602,1849815
2011-09-22,82.91486358642578,86.93805961480281,82.31369474167501,83.97846891848934,110003
2011-09-23,83.51603698730469,84.62588179491343,78.89167186189958,82.40618512347474,84947
2011-09-26,83.05359649658203,84.85709598661578,80.51019579943551,83.09983591188855,29137
2011-09-27,84.57962799072266,85.73571917187644,83.93221975176476,85.08831093291855,20957
2011-09-28,84.34841918945312,85.04207397573555,81.98999714982574,84.99583455704953,36451
2011-09-29,83.2848129272461,84.48714354233306,80.6489193444732,84.48714354233306,51849
2011-09-30,85.13457489013672,86.38315221100882,81.52756825277795,81.52756825277795,121860
2011-10-03,81.57379913330078,83.79349583585903,80.09400368366904,83.2385734242748,49743
2011-10-04,81.43506622314453,82.49866447266835,78.66044736792625,80.46394680132988,44168
2011-10-05,79.49282836914062,82.08247548873841,78.70668776161939,81.48130665137955,87117
2011-10-07,80.74140930175781,83.23856338069035,79.72404343768413,82.7298804486535,20029
2011-10-10,80.880126953125,84.02469601716581,80.04774704294873,81.38880983709475,1019491
2011-10-11,84.57962799072266,85.45826152213188,82.03622739218433,83.19231857333811,23393
2011-10-12,94.79946899414062,99.79378389385643,84.6721139094497,85.87444440442387,625088
2011-10-13,100.94989013671875,108.67257833479852,91.70116006567207,95.49313798355699,1352243
2011-10-14,94.1058120727539,100.1637320360432,93.50464331165942,100.1637320360432,216429
2011-10-17,95.63187408447266,98.96141562896942,94.52202219882618,96.60298654616432,118638
2011-10-18,91.37744903564453,95.67810254948569,89.75892139522931,92.7185119723575,64297
2011-10-19,92.4410629272461,95.26192868657012,91.83990106109464,92.8572600532991,87839
2011-10-20,92.39482116699219,95.261926274695,90.63756092155447,90.63756092155447,190681
2011-10-21,87.35424041748047,93.78211114690104,87.03053632174736,92.48728770774855,112049
2011-10-24,86.84557342529297,89.29648821073552,85.92070045389734,87.40049579688618,88797
2011-10-25,88.27910614013672,89.71266180591492,84.44088965630256,86.01317059742358,143364
2011-10-28,91.09998321533203,92.94972906741998,88.78780090022208,90.63754675231004,179308
2011-10-31,90.73004150390625,92.34856928271881,88.14040129153881,90.86877386762012,148807
2011-11-01,93.828369140625,95.16943931173113,88.78781378471075,91.46994707070151,61258
2011-11-02,92.71852111816406,95.44689373007542,90.267606181103,90.6375568037913,66807
2011-11-03,88.5103530883789,94.19832408010221,88.04791653712046,94.19832408010221,125769
2011-11-04,84.90333557128906,91.79363589671561,83.79348385064445,90.4525730058512,242051
2011-11-08,81.29633331298828,87.12302863535362,80.6489180174673,85.82821215675283,240916
2011-11-09,82.8686294555664,85.0883263364575,81.94375634321361,83.09984773365461,101143
2011-11-11,82.91486358642578,83.93222244726974,80.64892056486066,83.79349008983174,79624
2011-11-14,83.33106231689453,85.41202672741964,82.77613988533214,85.41202672741964,132135
2011-11-15,80.14024353027344,82.40617946360305,77.7818146558114,82.40617946360305,63406
2011-11-16,81.06513214111328,82.31370946900547,74.2210694931201,82.08249118398017,103025
2011-11-17,80.00150299072266,81.38881229113981,77.68932082336073,80.14023533200837,102421
2011-11-18,78.33673095703125,79.86277263670748,76.67196398883732,79.86277263670748,30968
2011-11-21,78.19800567626953,79.07663209932957,76.30201342917765,79.07663209932957,16677
2011-11-22,78.19800567626953,78.98414622156854,76.9031822189546,77.22688631922829,351208
2011-11-23,76.76446533203125,79.16913391913971,75.8395922557417,78.15177494646555,177701
2011-11-24,78.47547912597656,78.61421149868916,74.31355028192831,75.05345156558108,14166
2011-11-25,77.36561584472656,81.4350578239003,76.90317941655273,77.68931993320426,1485909
2011-11-28,76.62571716308594,78.61419527843147,75.97830896563397,76.02454837618332,462219
2011-11-29,76.20954132080078,78.4754774883415,75.97832305651208,78.1517733295816,37133
2011-11-30,74.59100341796875,77.13440398236419,72.14008873557995,74.31353871572831,170028
2011-12-01,74.96095275878906,76.85693800524704,74.35978395138712,76.44074801501053,77505
2011-12-02,73.85111236572266,75.83959085424283,73.2499434659996,74.3135488953217,141540
2011-12-05,71.21522521972656,74.26730912306056,70.75278869232575,73.61989375096655,127057
2011-12-07,75.65461730957031,76.20953972096969,70.5215691276282,72.32506872873148,652582
2011-12-08,73.06497192382812,87.86294092105913,71.53892995974438,75.65461932083215,221228
2011-12-09,71.77013397216797,72.32505628811529,70.93774697013696,72.14008453487287,16032
2011-12-12,70.1978530883789,73.24992936234837,69.73541664781807,71.9551129737541,40047
2011-12-13,66.59085083007812,69.73542019718701,65.75846378345805,69.73542019718701,108407
2011-12-14,65.61975860595703,68.81057576327302,65.20356843841395,68.44062502755507,37964
2011-12-15,64.37114715576172,69.45794768907395,62.24394389374477,69.45794768907395,1065714
2011-12-16,63.16883087158203,66.59085826551588,61.59654248435793,64.74111220258487,51790
2011-12-19,56.4172477722168,62.428921715157934,54.567501943619526,62.243949954786345,99054
2011-12-20,55.3998908996582,57.15714738092202,53.226437358789134,56.463492671133864,161942
2011-12-21,58.17451095581055,59.6543062897382,55.816082070704695,59.33060216297602,124437
2011-12-22,59.1456298828125,59.97801347758763,54.89121190644538,58.683193376345024,1247501
2011-12-23,62.937591552734375,63.81621781612095,58.266981484284344,59.746776428196995,103088
2011-12-26,62.61391067504883,66.03594563169047,61.96650227969023,66.03594563169047,9806
2011-12-27,65.66596984863281,66.35962445970992,62.89135140432438,64.2786606264786,33919
2011-12-28,64.92607116699219,69.08799898683066,63.862473035787126,69.08799898683066,21995
2011-12-29,64.64862060546875,65.66597943905506,63.67750118564236,64.83359237294967,14313
2011-12-30,65.94343566894531,67.28449845132928,63.076324248036606,64.60236583034163,37314
2012-01-02,66.82207489013672,68.34811676599998,64.09370233648808,67.51572964678174,16405
2012-01-03,67.93191528320312,68.67181646490926,65.20354290607546,65.66597938058662,16051
2012-01-04,67.5157241821289,69.82790651713331,67.1457735972841,67.1457735972841,77729
2012-01-05,69.73541259765625,70.75277129655892,65.34226666747776,69.18049031245658,33997
2012-01-06,66.63711547851562,69.36548853854268,65.89721411161555,69.36548853854268,24999
2012-01-09,66.68333435058594,67.51572136773355,66.03592614626014,66.72958081784644,40765
2012-01-10,67.9781723022461,70.42908740874148,66.8683274136777,68.81055949678324,69876
2012-01-11,69.96664428710938,72.97248155540497,68.11689827585055,69.36547542220605,192178
2012-01-12,67.19202423095703,72.37131157112911,66.68334126324027,71.12273444408545,70974
2012-01-13,67.00704193115234,68.81054840463071,66.45211957632075,67.19202075357659,61883
2012-01-16,67.5157241821289,68.34811123397459,66.63709771731543,67.5157241821289,46649
2012-01-17,71.58516693115234,73.89734927998659,67.65445693813412,68.3018651733195,1669520
2012-01-18,67.9781723022461,72.7412701401104,66.03594021914054,72.7412701401104,137063
2012-01-19,68.90304565429688,71.16898191708371,67.97817255826605,67.97817255826605,342667
2012-01-20,70.47531127929688,71.21521241256482,67.60820673626881,70.29033952408996,57237
2012-01-23,71.67765808105469,73.0649675923009,70.24410209694517,70.29034856980846,41939
2012-01-24,73.11121368408203,74.9147132168132,70.61405234312231,73.3424319347512,110131
2012-01-25,73.75861358642578,75.79333113873564,73.2499306702382,74.82221882995057,84426
2012-01-27,74.31353759765625,75.83957932457781,73.52739702809677,73.75861525774488,657635
2012-01-30,71.30770111083984,74.40602399854494,70.61404641704526,74.31353811728307,498459
2012-01-31,69.87415313720703,72.87999017920353,69.50420255156335,72.87999017920353,70913
2012-02-01,70.89151763916016,73.06496780176595,69.92039815601534,71.16897530847218,788342
2012-02-02,79.2153549194336,81.01885401569623,69.36545841347612,71.03023223788728,937447
2012-02-03,89.57393646240234,91.19246399238563,79.53906718774998,80.92637649916423,1320747
2012-02-06,90.36009216308594,92.02486643873752,86.1981635301782,90.63755689443495,516667
2012-02-07,92.90349578857422,95.07695311832985,88.04791223747338,90.63755962054907,272664
2012-02-08,97.57411193847656,98.96142158689092,92.02487334481913,92.30233809699071,338487
2012-02-09,99.0076675415039,100.20999833004755,96.74172422732633,98.7302027907975,324721
2012-02-10,104.14069366455078,108.85754433933288,97.15790706504828,99.84003299840037,1446684
2012-02-13,99.56257629394531,106.03668706197976,97.66658388938978,105.1118140951177,96997
2012-02-14,104.74187469482422,107.47024741626261,98.77644624330297,99.88629109969992,168623
2012-02-15,105.85169982910156,107.1927697582885,100.30246246859882,106.31413627581011,222220
2012-02-16,110.1986083984375,111.90962186697782,104.5106386030454,106.3603844190285,392930
2012-02-17,104.97309875488281,112.83452024753923,102.29096530496741,110.98477401397301,203097
2012-02-21,102.70714569091797,106.12917284243409,99.97876620764147,104.97308163500016,246159
2012-02-22,98.31399536132812,105.43551410562326,94.4295248184413,105.43551410562326,195466
2012-02-23,92.53353881835938,98.49896635242662,90.22135650961697,97.85155812846692,405189
2012-02-24,91.4236831665039,96.00180817575294,89.89764149675422,94.42952003931808,254174
