Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2003-06-16,16.73579216003418,16.870075460292842,15.907368995689735,15.907368995689735,10728700
2003-06-17,17.107648849487305,17.411335184875888,16.733722952086556,16.927917278367755,9963100
2003-06-18,17.86583137512207,18.08894647160666,16.991958528710846,16.991958528710846,10655380
2003-06-19,17.710891723632812,18.262484475537956,17.601398130379547,17.973259298040553,7892360
2003-06-20,18.018707275390625,18.136463036733833,17.560079075585413,17.766668241180536,3702540
2003-06-23,18.188108444213867,18.46700347364937,17.973255545111307,18.165383512260224,5074020
2003-06-24,18.0517635345459,18.272813913123787,17.766671009024567,17.766671009024567,4252160
2003-06-25,18.57029914855957,18.799613238327893,18.060023679906642,18.245954235955306,4152540
2003-06-26,19.2995662689209,19.584660426588393,18.634348669231155,18.675667462592795,4934200
2003-06-27,20.51017189025879,20.63825773898144,19.419381359685996,19.69414532528527,11046800
2003-06-30,22.99130630493164,24.02631837030009,20.561817500578496,20.561817500578496,31553680
2003-07-01,23.158645629882812,23.609010083297658,22.972715061748193,23.261940214829792,11968020
2003-07-02,23.30739402770996,25.10885214615351,23.185507153402927,23.509852141965546,18714060
2003-07-03,23.48505973815918,24.051113690836083,23.14625358463136,23.906501884873162,8081740
2003-07-04,23.49951934814453,23.964345005580356,23.348708552448077,23.95608124919901,6969120
2003-07-07,22.908672332763672,23.87344335301639,22.658699632775402,23.87344335301639,4700420
2003-07-08,21.952165603637695,23.394157124842238,20.787002813152828,23.137986995853087,13969960
2003-07-09,21.743507385253906,22.68348862001708,21.28488080997757,21.45428226869985,10709320
2003-07-10,21.6856632232666,22.50788878957433,21.11754459836044,21.898451386173925,9020140
2003-07-11,21.811687469482422,22.600858127107063,21.65054815043008,21.80135895547806,5016960
2003-07-14,22.160823822021484,22.877688631573726,21.939773430778192,21.98109221839178,4824140
2003-07-15,21.415037155151367,22.45211424209052,21.158865413201035,22.45211424209052,4405960
2003-07-16,21.218774795532227,21.72078657323844,21.076227754902565,21.609228225287016,4466360
2003-07-17,21.54725456237793,22.183548111486324,21.23737075702916,21.278687967282114,6490480
2003-07-18,21.45841407775879,21.679465982145768,21.278682525358352,21.55344647410746,2383380
2003-07-21,20.76841163635254,21.73318280407728,20.61760240581038,21.677404414624128,2695120
2003-07-22,21.59682846069336,21.751770312651143,20.65891359437092,21.23736380547331,5799040
2003-07-23,20.960538864135742,22.051329526610512,20.824190819401608,21.84267558117264,4858940
2003-07-24,21.745576858520508,22.014141838560494,21.1134129154042,21.140270516713414,4746280
2003-07-25,21.718725204467773,21.815820811653094,21.4026423812197,21.815820811653094,2557800
2003-07-28,23.478862762451172,23.89204116011454,21.85713786685254,21.898455076158676,12669560
2003-07-29,23.561498641967773,23.869316105399218,22.580199952317084,23.75775774943771,11012820
2003-07-30,24.00153160095215,24.85267961143888,23.179305950303036,23.799073505938413,9087140
2003-07-31,23.301193237304688,24.49114732662252,23.13798759991723,24.170933474913536,4019500
2003-08-01,23.02229881286621,23.61934141928997,22.7805882734544,23.220624237297425,3823780
2003-08-04,23.02849006652832,23.377627792959508,22.82809992508861,23.247477202429582,2268300
2003-08-05,23.02229881286621,24.04698096050267,22.894212953355268,23.303260224848025,3968600
2003-08-06,22.437654495239258,23.41895325459336,22.239329040381556,22.972719799050573,2958100
2003-08-07,22.512022018432617,22.86735724264599,22.311631834257923,22.538879621043435,3132520
2003-08-08,23.24128532409668,23.42721592191956,22.56367299083155,22.56367299083155,3018540
2003-08-11,23.775854110717773,24.051491911544197,22.969822046015178,23.34569249857119,2311020
2003-08-12,22.900909423828125,24.172602973332015,22.687917255272705,23.967962064360623,3601260
2003-08-13,23.36239242553711,23.581650415753302,22.802764070450042,23.303924052984435,2324800
2003-08-14,23.57329750061035,23.805083971999736,23.38745091985939,23.51274051687276,2068400
2003-08-15,23.57329750061035,23.57329750061035,23.57329750061035,23.57329750061035,0
2003-08-18,24.041048049926758,24.22271741089652,23.30392436288895,23.80508435208796,2125900
2003-08-19,23.84267234802246,24.260305423592555,23.61715010486011,24.260305423592555,1313560
2003-08-20,24.243600845336914,24.38977338446848,23.97214028948199,24.00972733175653,1727780
2003-08-21,25.18745231628418,25.72619779340983,24.389773175422683,24.389773175422683,4204140
2003-08-22,25.06633949279785,25.592556511242098,24.682116202558785,25.592556511242098,1951460
2003-08-25,25.149864196777344,26.4319976050117,24.222718263771803,25.475617484311726,3984480
2003-08-26,27.114830017089844,27.666105576048793,25.057985745929717,25.057985745929717,3947960
2003-08-27,27.989768981933594,28.524342026833523,27.563784621566874,27.563784621566874,2555020
2003-08-28,27.060535430908203,28.566104129505675,26.860073331073146,28.35728758350971,1937160
2003-08-29,29.251028060913086,29.6519555279505,27.146156469250457,27.563789645700464,3917060
2003-09-01,29.33454704284668,31.109487656795718,28.60786636600218,29.595570907656175,3936460
2003-09-02,30.58953857421875,30.863087754013176,29.35960918125287,29.401371855384696,4411440
2003-09-03,31.341272354125977,32.25588977896479,30.278396976687777,31.230599847665903,6215500
2003-09-04,34.40670394897461,34.47561698572558,31.447776720355797,31.64197460106128,8739880
2003-09-05,37.302982330322266,37.84799356511136,34.66354169273647,34.87235820895778,17394180
2003-09-08,39.213661193847656,40.426888108476795,37.837560800313945,37.837560800313945,10947560
2003-09-09,38.123634338378906,40.51040906544447,37.42410083587701,39.46632635757219,13288680
2003-09-10,38.148704528808594,39.46633674307002,35.916454602158964,38.47028387177733,8668280
2003-09-11,37.91899871826172,40.051017217651875,37.261227822660906,38.004614273366855,6963440
2003-09-12,36.32990264892578,38.83987848397551,35.71180744231911,38.24684024387547,6624040
2003-09-15,33.65496063232422,37.12340341320883,33.41482289109881,36.41760250385548,6172760
2003-09-16,34.41505432128906,35.248233484104496,32.993014157593734,34.16238808579565,6928960
2003-09-17,34.734535217285156,35.91643735062504,34.46725035702066,35.2649309020162,7846640
2003-09-18,34.177005767822266,35.37352375658374,33.82828249727282,34.955890639333454,3578620
2003-09-19,33.6654052734375,35.02480308657719,32.5085597736798,34.412968923168,5643800
2003-09-22,32.36239242553711,34.5382607899267,31.827822494684373,34.19997895255948,4149400
2003-09-23,33.114139556884766,33.3897758348764,31.53130921524813,32.31019749197783,6168000
2003-09-24,33.53594207763672,34.62178759340672,33.251951417854904,33.70299278291829,6597920
2003-09-25,36.88954162597656,36.88954162597656,33.43780345431591,33.56518170882153,7655180
2003-09-26,36.97932815551758,39.2157551757329,36.7517188432995,37.6705105398667,5674160
2003-09-29,35.94777297973633,37.770744017631536,35.78698650723136,37.58698440758226,3555840
2003-09-30,37.248695373535156,37.754031017285,36.125261370269676,36.29231523929721,5515800
2003-10-01,37.522247314453125,38.83987926798574,37.16934682635194,37.41992605533946,4630840
2003-10-02,37.522247314453125,37.522247314453125,37.522247314453125,37.522247314453125,0
2003-10-03,37.140113830566406,38.42224739330451,36.83524024819635,38.00461426946424,2394860
2003-10-06,36.98976135253906,37.7540306450609,36.68697801019859,37.7540306450609,1531040
2003-10-07,37.561920166015625,38.61017690076867,36.84359075992528,37.37816059154018,4017760
2003-10-08,37.010650634765625,38.209255727449474,36.54290036305483,37.83756248151687,1942040
2003-10-09,37.19857406616211,37.58697291372206,36.96052336516002,37.58697291372206,1073120
2003-10-10,36.32363510131836,37.705999523438905,36.08349736405199,37.58697575707762,947620
2003-10-13,37.835472106933594,38.21760678490457,36.37793344532216,36.74753645351251,2212960
2003-10-14,37.17770004272461,38.61853626121704,36.81853848026055,38.129906261038606,2955440
2003-10-15,36.9459114074707,37.95657949170234,36.54707105861177,37.793706034653574,1910780
2003-10-16,36.785125732421875,37.41992666868098,36.58466043417342,37.37607697569051,1001320
2003-10-17,37.61622619628906,37.87933399320153,36.375854950594,37.06077321651841,1587140
2003-10-20,36.087677001953125,38.00461136443341,35.542665689550134,37.169345180599706,1335180
2003-10-21,34.02457046508789,36.459372295702124,33.62781709317628,36.28396396543039,2286400
2003-10-22,33.39603805541992,34.53826184259956,30.696037957774383,34.24591989846938,6963080
2003-10-23,32.09719467163086,33.82828254300698,31.740116953932475,33.82828254300698,2570360
2003-10-24,33.60693359375,33.87004128032495,31.94892979895261,32.57537940285364,3261680
2003-10-27,33.337562561035156,34.95171686549002,32.909491161660306,33.702991541380996,3391320
2003-10-28,32.39788818359375,34.03709946291814,31.61482607938551,33.20183321842935,1995760
2003-10-29,32.650550842285156,33.20182632168427,32.412500139505696,32.52108562089426,1266120
2003-10-30,32.19325637817383,33.732233774109865,31.990704011590694,32.70068239729392,1678160
2003-10-31,33.55472946166992,33.87004128191813,32.24544889729469,32.554496476406584,3307860
2003-11-03,36.91041946411133,36.91041946411133,34.01622138649637,34.01622138649637,3657080
2003-11-04,35.901832580566406,37.89185412932086,35.5990460215358,36.542897758663,4173080
2003-11-05,36.24637985229492,37.169348690225746,35.415290813067344,36.125265861848625,2874540
2003-11-06,36.80183410644531,37.169350129198406,35.66587143538732,36.74753975804347,1270560
2003-11-07,36.32990264892578,37.07746628382134,35.91644677012789,35.91644677012789,1036000
2003-11-10,36.62434005737305,37.21111414086962,33.458683107255034,33.458683107255034,554780
2003-11-11,40.1512451171875,40.2869777835464,36.96052855658425,36.96052855658425,6832100
2003-11-12,38.077701568603516,41.13268572110797,37.63292126943884,40.71922981819156,3703840
2003-11-13,37.47003936767578,39.257508388762375,36.8394125428873,38.29695105792661,2473580
2003-11-14,36.897891998291016,38.422253791403286,36.67028267260551,38.422253791403286,1747460
2003-11-17,37.26957321166992,38.129899478007935,36.79347178035186,37.419921367484825,1164920
2003-11-18,39.53315353393555,40.58976484085702,37.712272835976364,38.38048520534489,4271000
2003-11-19,39.5206184387207,40.09277692312468,38.83987764427703,39.84219770461268,3017720
2003-11-20,39.424564361572266,41.51063960839642,38.93593441063036,40.468647087322125,2169120
2003-11-21,39.23036575317383,39.88396259968123,38.589300576635004,39.38280413472392,1343120
2003-11-24,41.571205139160156,42.09742381305256,39.25543003108966,39.670972986169254,2357300
2003-11-25,41.76540756225586,42.51506158758722,40.510420926993774,41.76332054329255,2788880
2003-11-26,41.76540756225586,41.76540756225586,41.76540756225586,41.76540756225586,0
2003-11-27,43.500667572021484,43.85147786552753,41.76331225288336,41.97212881414778,2266500
2003-11-28,45.13152313232422,45.89787950818767,42.72386850377945,44.06029318364993,2483060
2003-12-01,45.580482482910156,46.14011256994921,42.80739857637762,45.10438093901252,2402620
2003-12-02,50.13894271850586,50.13894271850586,44.72850506014715,46.983724472063756,3305080
2003-12-03,55.15472412109375,55.15472412109375,50.15774172058081,50.24127026409031,3093760
2003-12-04,56.69995880126953,60.51503495871776,55.54520350952712,56.3804697277155,4675500
2003-12-05,56.288597106933594,58.83616194608219,55.38233390942043,57.63337639939219,4406080
2003-12-08,56.92965316772461,59.888579911002665,55.62872385572454,57.63336387367158,4056560
2003-12-09,55.40947723388672,58.468638660727464,54.45935803210437,57.21573926085473,2342760
2003-12-10,54.2588996887207,56.255185694981364,53.383957703776545,55.3739794675049,1436000
2003-12-11,54.03336715698242,56.33869705203381,53.28997763624682,54.91874720192644,1128900
2003-12-12,53.59276580810547,55.12756871152083,53.06446019618974,53.93522800590713,1035780
2003-12-15,54.83523178100586,56.38047310263703,54.08349086512219,54.29230743216899,1221280
2003-12-16,56.78974533081055,57.800416635660426,54.96051674487739,55.29461811609291,1848700
2003-12-17,62.469566345214844,62.469566345214844,57.00692406564401,57.00692406564401,3846280
2003-12-18,62.36933517456055,65.23429893414617,61.85147412971402,62.640800554672495,2767660
2003-12-19,61.29182434082031,63.563749160473904,60.682083654303874,63.52198967887087,1656360
2003-12-22,62.3212890625,64.27371830486945,60.97442004333506,61.80968607132595,1540960
2003-12-23,61.55284881591797,63.89786083954868,60.974429297869975,63.229645366706386,1176120
2003-12-24,61.617576599121094,62.54890287687462,61.183241036650365,62.54890287687462,596840
2003-12-25,61.617576599121094,61.617576599121094,61.617576599121094,61.617576599121094,0
2003-12-26,61.638465881347656,63.062596239756225,60.9744308013537,62.43614660823546,861380
2003-12-29,66.13638305664062,67.5730420507285,62.018520119083306,62.43615325119835,2260880
2003-12-30,63.9333610534668,67.23892398455074,62.85377676816699,67.23892398455074,1638960
2003-12-31,65.12779235839844,65.9860252610271,62.85377722648467,64.73312604721012,1012620
2004-01-01,66.82547760009766,68.784178080393,65.77722069458437,65.77722069458437,1461140
2004-01-02,66.47675323486328,68.070024609297,65.9860330437255,67.23893240531523,1047740
2004-01-05,65.68115997314453,69.91177897833703,65.35958069912166,68.57535432162406,829160
2004-01-06,62.54265213012695,67.0301181235343,61.80970393945841,67.0301181235343,802240
2004-01-07,60.26446533203125,63.810166727236755,58.677458074019405,63.480239339864404,1648460
2004-01-08,59.73616027832031,62.01852395715697,59.30390843041273,62.01852395715697,1620740
2004-01-09,63.070945739746094,64.31131642269213,60.76560949221536,61.76792627501584,2234400
2004-01-12,59.94704818725586,63.396701431004225,59.420832812099725,63.396701431004225,887020
2004-01-13,59.18280029296875,61.0579691785009,58.05518561745783,61.0579691785009,1071540
2004-01-14,62.5572624206543,62.979075951515014,59.47095390988737,59.50854573395293,1732200
2004-01-15,61.81388473510742,63.89787659937136,61.25008376512952,63.89787659937136,1060720
2004-01-16,62.58649444580078,63.68904553658021,61.05795582350482,62.18556387980137,1024300
2004-01-19,60.85332107543945,64.10668008150587,59.51271603657711,63.229648032989346,515060
2004-01-20,59.77583694458008,62.51968352484013,58.92804212945171,61.39207525387605,511740
2004-01-21,58.97397232055664,60.974432047496855,58.09276623263843,59.930349306957524,872800
2004-01-22,60.12455368041992,61.39207179415976,58.05100666250481,59.72153922833229,1045740
2004-01-23,59.0742073059082,61.392072543812255,57.67514008848943,61.18325597053398,766300
2004-01-26,59.0742073059082,59.0742073059082,59.0742073059082,59.0742073059082,0
2004-01-27,61.70112228393555,63.06260402369728,59.72153890985902,59.72153890985902,1004280
2004-01-28,62.310855865478516,63.689046339470636,61.452622922822094,63.062596703344695,1150320
2004-01-29,63.37999725341797,64.10668114488782,61.91828139669414,62.2273321862429,798980
2004-01-30,62.56768798828125,64.08787183087159,62.23567052290572,63.27139856325082,500480
2004-02-02,62.56768798828125,62.56768798828125,62.56768798828125,62.56768798828125,0
2004-02-03,60.725948333740234,63.062606343492284,60.5568074159363,63.062606343492284,548560
2004-02-04,61.45260238647461,61.68438561554733,60.556777921861766,61.6008602998249,391640
2004-02-05,63.48230743408203,64.44077442294179,60.97441918127246,62.10202702860311,631640
2004-02-06,62.198089599609375,64.10667577433261,61.89530944962733,64.10667577433261,156420
2004-02-09,61.09347915649414,62.590690731529676,60.64452470452294,62.590690731529676,214580
2004-02-10,60.62987518310547,61.80968719456803,60.23103488278297,61.72616186476588,445920
2004-02-11,61.34821701049805,63.062599129668904,60.974433595573906,61.80969980921191,424560
2004-02-12,62.070709228515625,62.64495464610492,60.55678949123476,60.598555343361895,629780
2004-02-13,63.45515823364258,65.1507471724944,61.60086671758285,62.35260738254947,1376320
2004-02-16,69.80110931396484,69.80110931396484,62.81619919581438,63.27141776782811,1663860
2004-02-17,69.79692077636719,73.16930624991014,68.99715632054378,70.99761574858591,1698240
2004-02-18,68.4876708984375,72.43430337177703,67.65657853465571,70.16237773964296,1375300
2004-02-19,72.54077911376953,74.71455363409342,67.03010769922473,68.867690657214,3190740
2004-02-20,73.50341796875,75.92569097178057,69.53590393066406,73.50341796875,3794920
2004-02-23,72.73914337158203,76.37672983186823,71.24819678254428,73.29459606085469,2055620
2004-02-24,72.63475799560547,73.87930302076973,71.41526994028173,72.4593528341455,1044820
2004-02-25,79.89949035644531,79.89949035644531,73.08580421789087,73.08580421789087,3054960
2004-02-26,79.31478118896484,83.2342716048445,77.72151638984441,80.81199853948199,3704260
2004-02-27,80.1604995727539,81.60550655425163,79.76792343258356,79.80968929231145,1245860
2004-03-01,84.42454528808594,85.53127704518799,78.36051606681882,80.39438762624262,4485140
2004-03-02,84.42454528808594,84.42454528808594,84.42454528808594,84.42454528808594,0
2004-03-03,80.72012329101562,82.68926178498785,79.89321155544002,82.48253544423775,2101080
2004-03-04,73.82083892822266,79.34821434480148,73.29462341322963,77.26213864072638,3159840
2004-03-05,67.79437255859375,70.91409189609834,66.44332941110642,67.32244518131108,5745840
2004-03-08,74.21133422851562,74.57467307180106,66.81922152076721,66.81922152076721,4901160
2004-03-09,73.06910705566406,77.1368503218185,72.33615875465513,72.8769929808352,4276600
2004-03-10,71.37767791748047,74.12987864303469,70.57999713055133,73.08579584524547,1721520
2004-03-11,70.33985900878906,73.02106285535527,69.95354710102944,70.87233868396068,1622920
2004-03-12,69.97235107421875,71.32965892271626,68.90947538525836,70.4964827595554,1620620
2004-03-15,68.08255004882812,71.62407696824287,66.82338650163638,70.78881076453159,1430100
2004-03-16,62.85795211791992,67.56050464284756,62.02895020526718,67.2389253892735,2258560
2004-03-17,62.3192253112793,65.06307206419048,61.39207911685131,63.30274969240123,1594040
2004-03-18,58.80066680908203,63.689064277873285,58.34335793610032,62.895563730983056,2170860
2004-03-19,60.02849197387695,61.93498803434275,55.712251218744825,58.88626522680855,5334580
2004-03-22,57.01317596435547,60.139159620358335,56.60180715232712,60.139159620358335,2881720
2004-03-23,56.44729995727539,58.05100977709479,55.96284395777484,56.380477121638826,1569340
2004-03-24,58.90297317504883,59.84682811646172,56.213421201689115,57.42455471575473,2844080
2004-03-25,60.842872619628906,61.76792833777189,59.42918697560966,59.72152884930808,1995120
2004-03-26,62.28997802734375,63.21921427923984,61.18325279543278,61.308544007412976,1781940
2004-03-29,62.66165542602539,63.6890354576686,62.14379456042361,62.56142757981815,1010140
2004-03-30,62.62617874145508,63.63475997815942,62.23777660461278,63.48023775442889,531640
2004-03-31,60.6528434753418,63.020822002943596,59.55447293412846,62.64495482303513,856420
2004-04-01,61.502742767333984,63.48023589705651,60.97443711164639,61.3899800376693,1449060
2004-04-02,63.35075759887695,63.897855868070074,61.80969064362334,61.85145649714209,1445120
2004-04-05,63.93544387817383,65.86073254727107,60.55679393886477,62.436142716277814,1519800
2004-04-06,64.53057098388672,65.35957284969479,61.642641223885775,61.642641223885775,986840
2004-04-07,63.707847595214844,65.33453048584514,63.062605148307185,65.33453048584514,611560
2004-04-08,62.15425491333008,64.32594611102576,61.855648727819414,64.315507830863,689320
2004-04-09,62.15425491333008,62.15425491333008,62.15425491333008,62.15425491333008,0
2004-04-12,63.39461898803711,64.14845008697169,62.2273351767791,62.603202437541434,1137840
2004-04-13,63.95633316040039,64.31549788400629,62.43614891986326,63.64728236994749,982120
2004-04-14,63.95633316040039,63.95633316040039,63.95633316040039,63.95633316040039,0
2004-04-15,63.33823776245117,64.31549769146177,63.06050818105036,63.60552269275942,342140
2004-04-16,63.36748504638672,64.52433082017023,63.27143119259412,64.52433082017023,248960
2004-04-19,62.0644645690918,63.689057317231565,61.60089150355184,63.27142415449562,292580
2004-04-20,61.40250015258789,62.72848643698308,60.807378120229195,62.686726953130275,287860
2004-04-21,62.141727447509766,62.72850154799409,60.78650983520933,61.60089325113273,478440
2004-04-22,66.76700592041016,68.35610328110278,62.43615243613776,62.853785562800894,1843920
2004-04-23,64.3468017578125,67.86536097844022,63.814322243780374,67.42476123215403,677080
2004-04-26,64.3468017578125,64.3468017578125,64.3468017578125,64.3468017578125,0
2004-04-27,62.55308151245117,63.89786052480536,60.185102740064444,63.89786052480536,751260
2004-04-28,61.65937042236328,62.60321923722093,61.06215795648837,62.60321923722093,292880
2004-04-29,63.15656280517578,65.02546694755088,61.64264294451432,62.227326686498465,831100
2004-04-30,62.71388626098633,63.81435381418706,61.9412686696215,63.27142938324778,236360
2004-05-03,62.285804748535156,63.384181919575454,61.392070105306516,63.384181919575454,244960
2004-05-04,62.49460220336914,63.89784934586763,61.85353401548143,62.64495033908591,278200
2004-05-05,62.979061126708984,63.48021947966519,62.64495343388012,63.47812927532698,226240
2004-05-06,64.2236099243164,66.34936061956805,63.48022360506308,64.27372385109652,1103900
2004-05-07,63.810176849365234,65.05890247069614,63.528279524061745,64.31551584925765,607760
2004-05-10,63.488590240478516,63.8561030617212,62.644969533111386,63.020836801279714,363140
2004-05-11,61.17071533203125,62.73892952498945,60.3479776869772,61.09971847593202,509060
2004-05-12,61.235435485839844,62.143788488789006,59.512699449153814,59.512699449153814,443900
2004-05-13,61.32525634765625,62.310870935097434,57.84219705785102,59.52316810562789,1965360
2004-05-14,59.938724517822266,62.85380275495982,57.29927937651764,62.60322026139077,1804080
2004-05-17,53.94566345214844,58.969788827058665,53.94566345214844,58.92802934316628,604540
2004-05-18,55.96701431274414,56.91295311175173,48.55193912330305,53.45704145720132,1905380
2004-05-19,58.29114532470703,59.26214111874415,56.798108095964366,59.09509040866881,630200
2004-05-20,58.86747741699219,60.76561918986337,57.63337077801474,60.76561918986337,297340
2004-05-21,58.56468200683594,59.09298757091472,57.84217859998022,58.46862818770564,178700
2004-05-24,58.69207763671875,60.139175005879416,58.46864236682721,58.88627552659026,186260
2004-05-25,59.220375061035156,59.51271695753957,58.55215954967473,58.88626730535494,338420
2004-05-26,60.88671112060547,61.809682837174094,59.303884884315686,59.303884884315686,527620
2004-05-27,60.92848205566406,61.72616266667201,60.14332992566049,60.18092174124788,310520
2004-05-28,59.12431335449219,60.890899353957614,58.259809890824805,60.34797511988663,599100
2004-05-31,58.059356689453125,58.46863535260018,56.463995151710215,58.13452759035593,349100
2004-06-01,58.497859954833984,59.19948036701487,58.05098956624386,58.05098956624386,323160
2004-06-02,58.357967376708984,59.21829062997706,57.00692390687023,57.00692390687023,193900
2004-06-03,56.88164520263672,59.450093415569995,56.38048659629624,59.053336745163755,573320
2004-06-04,54.227569580078125,57.4245504036537,52.41295327751665,57.341025059399804,374680
