Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2010-07-26,91.85679626464844,97.18003111942888,91.04180197759659,96.95307012713332,994524
2010-07-27,92.96062469482422,94.28112249465272,90.78387742520094,92.02183939009004,1064616
2010-07-28,95.53971862792969,97.15938690161235,93.2391737458304,93.2391737458304,856184
2010-07-29,94.77630615234375,96.31343848291314,94.08510946167152,95.34370538703584,304144
2010-07-30,93.77562713623047,95.90079284531993,93.17728005958786,94.91042570443567,228908
2010-08-02,96.36503601074219,98.56242389854863,93.35266643603518,94.28113806301778,945124
2010-08-03,96.1587142944336,97.59268973840598,95.11676526301301,96.9324406929939,402872
2010-08-04,98.2322998046875,99.86228207510555,95.8698528030719,96.54041564758448,772128
2010-08-05,99.72818756103516,101.4097518719205,97.18004706342738,99.03699063788778,1348176
2010-08-06,98.98539733886719,102.73023185172079,98.31483445955229,99.24330613860369,999116
2010-08-09,100.07891845703125,101.08992589155103,98.46957022088297,99.62500279133349,367136
2010-08-10,97.5926742553711,100.75979507033591,96.76736622784152,99.87258516278129,393476
2010-08-11,96.1793441772461,99.03697481401232,95.94206935107444,98.08786921272446,248076
2010-08-12,95.37466430664062,97.40698669829268,93.87879342243696,94.75568325110807,182660
2010-08-13,96.42695617675781,99.03699231918246,94.97234657410839,95.94208630920801,538276
2010-08-16,95.00328826904297,96.91181339270726,94.43588890795358,96.7158001856903,136300
2010-08-17,96.58168029785156,98.21166251301203,94.77631885459768,95.50877726436313,518104
2010-08-18,96.29283142089844,98.17040243463617,95.52941885953584,96.66421757169016,391308
2010-08-19,97.92283630371094,98.83067422305726,95.30247979209933,96.40633096184447,535016
2010-08-20,99.02666473388672,101.49226906817123,97.53079370344493,97.79901633509043,1394932
2010-08-23,98.21165466308594,99.86227070784369,97.77836669201693,99.22265573117996,303092
2010-08-24,97.72677612304688,98.83062676270184,97.38633785385234,98.21164580176634,192404
2010-08-25,97.81963348388672,101.05896365641306,97.18001851459793,97.72678381379947,498020
2010-08-26,96.71578979492188,99.40835486417214,96.27218796504934,98.00533365885417,195792
2010-08-27,94.54938507080078,98.34580211001318,93.93040382647476,97.0768918184654,203844
2010-08-30,94.97232818603516,96.72610791879585,93.98196097323431,95.62226335957448,152804
2010-08-31,93.72406005859375,95.94207578920438,93.09476509087513,94.70411352095658,206200
2010-09-01,93.80658721923828,95.90080541017062,93.53836458661502,94.28114318789686,317880
2010-09-02,92.51704406738281,94.8072754853258,92.24882143231089,94.38430756926586,185272
2010-09-03,91.41320037841797,94.03355652936362,90.99023242885212,92.4964174311424,466112
2010-09-06,96.50945281982422,97.38634255682958,92.02184063632625,92.31069717272561,707736
2010-09-07,94.48746490478516,97.180030099081,94.06449071981146,96.96338923851971,201864
2010-09-08,94.76600646972656,97.9640755734054,93.67247568194796,94.68347691346806,765248
2010-09-09,94.65251159667969,95.838891851025,94.18827584497934,95.24054480815352,166980
2010-09-13,93.92005920410156,95.79762999247495,93.6724642688915,94.93106031244126,186508
2010-09-14,94.48746490478516,95.19928937277312,93.49709139333062,94.4668309426838,254996
2010-09-15,92.03218078613281,94.85886397123569,91.6504807699141,94.85886397123569,295896
2010-09-16,88.71029663085938,92.53765998216147,88.1222634184754,92.53765998216147,845904
2010-09-17,88.9785385131836,91.50604482457258,88.71031587224832,89.08170203609744,333768
2010-09-20,86.66766357421875,90.123641212727,86.04868250463518,89.18485577583235,385540
2010-09-21,86.0177230834961,89.64907946019096,84.75912715281319,87.40011647068226,1007736
2010-09-22,84.95514678955078,87.5342344273635,84.65597010492424,86.03836359743212,344688
2010-09-23,84.19171905517578,85.52253055347768,78.40424996458749,83.14977035718096,644784
2010-09-24,85.6875991821289,86.24468459167215,83.9750876287334,84.58375478743436,291084
2010-09-27,86.78115844726562,87.64772827888456,85.74952319776557,86.08996157078022,219460
2010-09-28,90.80451965332031,91.65046166568612,86.8843064074989,87.16284913428531,1008300
2010-09-29,90.72196960449219,92.43448090621311,90.27836158964945,91.81550000728758,596652
2010-09-30,92.09407043457031,93.36298040058398,89.3396033446472,89.96889826296093,555560
2010-10-01,92.22819519042969,93.67248460057064,91.40288695606343,92.38294048437336,332480
2010-10-04,90.83545684814453,93.10505372566773,90.78387510092809,93.10505372566773,107204
2010-10-05,90.75294494628906,91.40287382818502,89.96889845828971,91.36160590375303,85204
2010-10-06,91.6607894897461,93.46615112854245,90.37124546203442,91.59889389505662,230576
2010-10-07,90.05142974853516,92.42419046143192,89.44276252528215,90.39186806976103,299720
2010-10-08,89.70067596435547,91.19654692638325,89.13327663393113,90.08238222777935,89400
2010-10-11,91.0933837890625,91.609201364312,89.33960403321419,90.26807566866329,110488
2010-10-12,87.89530944824219,91.36160082333534,87.27632839578978,90.1649066405677,140404
2010-10-13,90.11332702636719,90.77357601663753,88.142906481237,88.67935170215551,133944
2010-10-14,90.8973617553711,92.22817348878237,88.94757528843441,88.94757528843441,173524
2010-10-15,87.75088500976562,91.40287602888299,87.28664918343382,91.09338547799513,80420
2010-10-18,86.65736389160156,89.01981121157296,86.03838272094727,88.51430740356446,241660
2010-10-19,89.65940856933594,90.03080100213126,87.09064081802433,87.67867411416597,102072
2010-10-20,89.38086700439453,91.77425538362985,88.51429100736043,89.7522531193515,171068
2010-10-21,87.63740539550781,91.1965466387627,87.13190165681084,87.89531418125092,153088
2010-10-22,85.87332153320312,89.7522675909049,85.50192906176237,88.63810276978647,203848
2010-10-25,84.6043930053711,87.00810785329631,84.18142512814704,86.86367641899486,159412
2010-10-26,83.32518005371094,86.19312477740908,82.34512657030533,85.31623481857248,418564
2010-10-27,84.30522155761719,84.59407812604447,83.76877004676598,84.14015616380092,85168
2010-10-28,83.19107055664062,84.99643227621527,82.78873028335177,83.35612968093237,67392
2010-10-29,83.20138549804688,84.59409312882633,81.49918728264976,82.5514565296702,183828
2010-11-01,83.92350769042969,85.44001240770837,82.84029093474498,83.22199714606823,128204
2010-11-02,84.37744140625,84.96546840425371,83.57276095226358,84.18142820918125,50540
2010-11-03,83.83067321777344,84.8519945769143,83.56245058638368,84.8519945769143,108396
2010-11-04,83.56243896484375,84.26394953880873,82.7371309256848,83.61402071729118,193812
2010-11-08,85.20274353027344,85.83203840861938,84.1814222853767,85.83203840861938,49976
2010-11-09,84.12984466552734,85.41938857517675,83.8409880890861,85.36780681879077,80164
2010-11-10,85.9661636352539,87.68899575229585,83.56245477571721,83.97510887337508,191676
2010-11-11,85.42970275878906,87.66835225445783,85.0273688352862,86.44071022538867,238636
2010-11-12,83.60372924804688,85.5225684337087,83.56246131641018,84.59409664130413,34924
2010-11-15,83.83067321777344,85.21306689426287,83.25296002865633,83.68624806879492,44460
2010-11-16,81.6126480102539,84.32585328632851,80.99366696718303,83.0982050322643,62184
2010-11-18,82.4276351928711,82.94345268469132,81.29283671086661,81.91181770105088,176712
2010-11-19,81.1071548461914,83.35611816101745,80.5810171540956,82.53081006041332,112892
2010-11-22,81.62295532226562,82.11813881964706,80.67384994593466,81.49915787377032,135808
2010-11-23,80.58101654052734,82.28321448506232,80.06519898157735,81.25157936716234,721252
2010-11-24,80.64290618896484,81.91181593211972,80.46752698621333,80.67385397848568,603208
2010-11-25,79.67317199707031,81.99435081135076,78.66217092839271,81.0555654539931,39588
2010-11-26,78.07412719726562,80.43657361344223,76.66078613898266,79.67316127638439,186848
2010-11-29,78.7343978881836,79.42559471539353,77.57896523179404,78.56933248207,44492
2010-11-30,78.90978240966797,80.26122206199398,78.19795157196842,78.40427862097097,40792
2010-12-01,81.98405456542969,82.42765646354768,78.40427898910667,79.21927335513419,64272
2010-12-02,83.72750091552734,85.4193849722657,82.5308067364886,82.5308067364886,240096
2010-12-03,82.3348159790039,83.82037342355157,80.06521817553543,83.72752372204138,66444
2010-12-06,82.80935668945312,83.14979503760692,81.49917875894475,81.49917875894475,46960
2010-12-07,82.63394927978516,83.95444059322591,82.11813186855053,82.53078579753823,66552
2010-12-08,81.53010559082031,82.73711969354991,79.45652194257698,82.73711969354991,90760
2010-12-09,78.63123321533203,85.41939131406158,78.40427222063624,79.84856144575322,115456
2010-12-10,80.6222915649414,82.11816261764986,77.3726406573334,78.92009347048007,74016
2010-12-13,83.83067321777344,84.65598137171303,81.09683995784854,81.4991802015347,368924
2010-12-14,82.95376586914062,85.62570297457778,82.53079804778581,84.60438183009634,68084
2010-12-15,83.79969787597656,84.97576412740273,82.53078826571114,82.53078826571114,142388
2010-12-16,84.1195297241211,84.79009254830017,83.56244424385497,83.56244424385497,47464
2010-12-20,84.6043930053711,84.85198795085898,81.70550085967213,84.58376534041462,71612
2010-12-21,85.97647857666016,86.46134207486338,84.80041195067446,85.0067389870508,95904
2010-12-22,88.19446563720703,88.61743340607005,86.14150977190744,86.60574545331293,136220
2010-12-23,87.22476196289062,88.51430604868143,86.55419903827939,88.22544943278469,38924
2010-12-24,87.16285705566406,88.10164253120854,86.24469924600743,87.36918408735308,108560
2010-12-27,89.09201049804688,90.51567206570115,87.48266215626555,87.58582567295926,209052
2010-12-28,89.48404693603516,90.06176017568049,88.6174707799651,89.3189815128493,114348
2010-12-29,88.22544860839844,89.72131973393823,87.8953240662003,88.72063227339467,42756
2010-12-30,90.27837371826172,90.52596862973525,89.31895445535207,89.31895445535207,97816
2010-12-31,88.65874481201172,90.78391112190624,87.89533213166378,90.78391112190624,53560
2011-01-03,88.87537384033203,90.37124490322793,88.61746503638447,89.1332826442796,98876
2011-01-04,92.16626739501953,96.49913411184059,87.06998830945192,87.06998830945192,766020
2011-01-05,91.71236419677734,92.84716285388032,90.37123851111019,92.02185473962362,102440
2011-01-06,91.50603485107422,94.29144966615766,90.99021729272545,92.84716050278107,100932
2011-01-07,90.7942123413086,92.38293308383655,90.30934882974117,91.58857271257257,178388
2011-01-10,89.80382537841797,92.41386062923459,89.55623046355937,91.81551359769327,534136
2011-01-11,90.82515716552734,91.35128855045251,89.83478368673745,90.16490817966742,126604
2011-01-12,90.83545684814453,91.40285606752532,89.95856714546511,91.19652907865958,74532
2011-01-13,91.39254760742188,91.81551544081243,89.75224543090653,91.19653443784067,100592
2011-01-14,90.28871154785156,91.69173286367631,89.95858703336299,90.26807758508326,380316
2011-01-17,90.19586944580078,90.76326883831841,88.92695933639992,88.92695933639992,26864
2011-01-18,89.5046615600586,91.27907524694179,88.31828115790894,91.27907524694179,50668
2011-01-19,90.75294494628906,93.60025542726245,89.53561673475988,89.54593056756727,228160
2011-01-20,90.76324462890625,92.35196502283469,88.92693561678912,90.37122459432398,155804
2011-01-21,84.75914001464844,88.9888440602483,82.27290186258264,88.9888440602483,459144
2011-01-24,84.59407806396484,87.64771543641393,84.18142402462843,85.58444523973186,133976
2011-01-25,83.98540496826172,85.33685063060774,83.58307108598504,84.80039915763834,57508
2011-01-27,84.06794738769531,84.93451709961084,83.61402542197695,84.3877517522235,556704
2011-01-28,80.78733825683594,83.5624390603189,80.4675339099367,83.39737997093876,53620
2011-01-31,80.35999298095703,82.71554924484255,79.6408154018617,82.4341380162812,35908
2011-02-01,80.26622772216797,82.11107028227033,78.79661093585815,81.00625262066356,48644
2011-02-02,81.07919311523438,81.9234397589539,80.59973914193012,81.9234397589539,19704
2011-02-03,81.329345703125,82.75727476419569,80.48509897119968,82.54881815269897,41664
2011-02-04,81.80878448486328,83.11163806398525,80.7248077623979,82.55922305716575,320120
2011-02-07,82.5175552368164,83.7995621920633,81.5273862805669,82.5488224578534,43792
2011-02-08,82.22571563720703,82.73643053511304,81.7149943777099,82.34036423264135,309384
2011-02-09,78.65066528320312,82.34034930293255,78.17121769265748,81.71497956139129,56088
2011-02-10,79.1926498413086,85.88410702504378,77.96275734797663,82.09019489823365,43968
2011-02-11,80.66226959228516,81.7566665479646,78.17121111995998,78.95292323115959,86212
2011-02-14,83.5910873413086,85.25873995659654,80.67269526455468,82.28823373561488,47088
2011-02-15,81.9547119140625,84.61253359313245,81.29807488919865,84.61253359313245,754308
2011-02-16,82.66345977783203,84.62295685003512,82.34035460187853,82.6738864244827,129388
2011-02-17,82.53838348388672,83.88292457679056,81.74624468128022,83.38263006869634,57160
2011-02-18,83.09078979492188,84.63336713541696,82.17358216232395,82.17358216232395,66492
2011-02-21,82.69471740722656,82.9448614547427,81.29805595263537,81.29805595263537,9352
2011-02-22,81.10002136230469,82.75725354338861,79.63040517273161,81.44397977234838,11748
2011-02-23,80.04733276367188,81.92344212532043,79.44280990834766,81.81921382745108,10640
2011-02-24,80.02651977539062,80.93330762379036,78.17125655871573,79.52622500573347,34528
2011-02-25,79.97437286376953,81.50653013739155,79.2135075504061,80.46424714330726,13628
2011-02-28,78.68193817138672,81.07918882632812,77.66049584653105,77.66049584653105,63840
2011-03-01,81.1625747680664,83.06995129846081,79.24477159119482,80.23494039588161,497460
2011-03-03,82.38203430175781,82.77810048981073,79.42194863224574,81.29805765505469,133844
2011-03-04,85.17535400390625,85.67564848918946,81.9338505908287,83.38262626685105,104216
2011-03-07,81.15215301513672,84.42492422735181,81.08961857886383,84.42492422735181,27184
2011-03-08,80.21408081054688,82.10061647356179,79.83886155154609,81.13129475315199,87148
2011-03-09,80.23495483398438,81.19385659497243,79.63043188518476,80.26622205586185,32472
2011-03-10,79.20307159423828,81.03748675623898,79.00503531990887,81.03748675623898,31396
2011-03-11,78.1295394897461,80.07861018047811,77.96277673655041,79.00505984800161,57612
2011-03-14,78.6715087890625,85.65480393229579,77.96275771848512,81.84005121958334,269608
2011-03-15,77.52499389648438,78.58812363172478,77.12892770222327,77.37907812048786,23212
2011-03-16,77.06640625,78.8904014688854,76.71202749140893,78.8904014688854,20500
2011-03-17,76.12836456298828,77.96278038023965,75.48214773136853,77.02472553609239,34352
2011-03-18,71.81328582763672,76.47229127483902,71.08368785841544,76.12833921880974,76764
2011-03-21,71.5631332397461,76.08664305650846,69.83294636693242,76.06579612855869,53668
2011-03-22,72.54290771484375,74.0021041343952,71.91753782075027,72.36571830586561,443516
2011-03-23,72.27190399169922,73.79363458973268,71.3963837485408,72.54289502041517,70100
2011-03-24,72.24063873291016,73.16827323162275,71.9279538045699,72.38656091077208,132568
2011-03-25,75.07563018798828,76.2742554299618,72.12597108223223,72.95979733751815,214352
2011-03-28,78.34841918945312,79.10928455381857,74.62746737883279,76.08666366836304,278596
2011-03-29,78.79658508300781,80.15155281591667,77.27485463529993,78.37967193442047,51432
2011-03-30,77.10808563232422,79.81802110072202,76.71201941310711,79.00504173252064,45920
2011-03-31,76.5556869506836,78.12953174839632,76.08665959700343,77.1393628906271,187968
2011-04-01,77.99403381347656,80.04733254829652,76.50357043027297,77.11851993068383,23040
2011-04-04,81.33975219726562,82.5487976997474,78.43178064275243,79.00503618233401,93604
2011-04-05,82.99700164794922,86.50949695318596,80.48510193165582,81.3397753425477,195384
2011-04-06,84.76888275146484,87.55177988439416,83.17419089017446,87.55177988439416,340332
2011-04-07,86.09256744384766,89.42787272012262,85.4671977045461,85.52973213384027,406512
2011-04-08,83.54940032958984,87.2495048730467,82.77811474875307,86.84301833170568,119052
2011-04-11,84.66462707519531,86.07170879708553,82.34033779950188,83.3826205564576,119896
2011-04-13,85.9258041381836,90.42846114114997,83.38263133774636,84.42491422946819,347836
2011-04-15,85.11282348632812,87.96868132517,83.92462473562006,87.61430257614339,219048
2011-04-18,81.75667572021484,88.23967046715,80.92284937472195,86.50948334488831,342968
2011-04-19,82.32991790771484,82.90317342676401,78.17120714306797,78.17120714306797,348844
2011-04-20,82.8719253540039,83.79955984216681,82.38205739444818,83.79955984216681,89028
2011-04-21,82.40286254882812,84.00798035078617,81.67326470459052,84.00798035078617,241268
2011-04-25,81.23551940917969,82.75724966698488,81.0895972807484,82.02765174800642,67620
2011-04-26,80.42252349853516,83.17415212862883,79.73461952180583,80.77690212993402,401384
2011-04-27,81.39187622070312,81.69413445223233,80.55804988005958,81.29806821274467,257892
2011-04-28,81.78793334960938,82.54879852837372,80.98537431382118,81.7775067045587,58032
2011-04-29,80.20365142822266,82.23610263400607,79.83885249385128,82.23610263400607,66652
2011-05-02,80.55804443359375,80.88114957411219,79.83886671877569,80.88114957411219,29968
2011-05-03,79.0884017944336,80.46421608794404,78.48387916349981,80.25575956958149,56204
2011-05-04,82.413330078125,83.53899460965482,77.46248510749668,79.54705141091912,82300
2011-05-05,81.10002136230469,85.05027568187042,80.69353489107286,85.05027568187042,47452
2011-05-06,80.83943939208984,82.95527825046258,80.31829806965094,81.2667790934428,181800
2011-05-09,81.17300415039062,82.13190584629501,80.68312983558818,81.54822987222677,37640
2011-05-10,81.2980728149414,82.13189920278695,80.04733323317308,81.71498600886417,42112
2011-05-11,82.16316223144531,83.38263453382046,80.52677675640105,81.82963042099199,135324
2011-05-12,81.5690689086914,82.45500950076051,81.30849814631814,81.30849814631814,24076
2011-05-13,81.37104034423828,82.2465543038997,72.79305197185425,82.1319057111221,237628
2011-05-16,81.18342590332031,82.34035749564823,80.46424808435499,80.52678252009518,24664
2011-05-17,80.40169525146484,81.90257862011977,79.83886001222602,81.90257862011977,26832
2011-05-18,79.71379852294922,81.49610617946806,78.1816413183738,80.25578692776648,32152
2011-05-19,79.09886932373047,82.25698593704475,78.60899498004345,82.25698593704475,11484
2011-05-20,78.6715087890625,79.52618200428361,78.37967086136472,78.81743093370623,13308
2011-05-23,79.65125274658203,80.46423205722577,77.76471706403802,79.20307241547235,27312
2011-05-24,80.1411361694336,81.92343741590699,78.76532144432936,81.92343741590699,48800
2011-05-25,79.64083862304688,80.59974022090177,79.42196174554961,79.42196174554961,11600
2011-05-26,80.1828384399414,81.31892957532746,78.86956426499586,79.63042966354656,130004
2011-05-27,80.74565124511719,81.31890679545977,79.63040735667828,79.63040735667828,61948
2011-05-30,80.67269897460938,81.23553430278922,79.94310092186743,80.7456600522016,24064
2011-05-31,83.84123229980469,85.42549709153582,79.8388637400042,79.85971066865108,263020
2011-06-01,83.1220474243164,84.82096699590628,81.54820305220315,84.02883466853582,66764
2011-06-02,80.59973907470703,82.34035286971397,79.83887379519102,82.34035286971397,40632
2011-06-03,80.10984802246094,81.6315846240612,80.07858081290242,81.06874940565211,99848
2011-06-06,79.94310760498047,81.1834269429665,79.42196609516964,81.1834269429665,12196
2011-06-07,81.75667572021484,82.45500019529302,79.7971787190344,80.04732916731834,47776
2011-06-08,81.13130950927734,82.85107642206843,80.52678029308449,80.8915793351917,44452
2011-06-09,80.53719329833984,82.3403412715897,80.2557756697773,81.69412466270998,709004
2011-06-10,79.97437286376953,81.30849382387932,79.52619244863139,81.08961693975783,15700
2011-06-13,78.37966918945312,80.25577829239216,77.99402326819775,79.52618030791587,41748
2011-06-14,78.014892578125,79.42197480899299,77.81685623803294,79.42197480899299,25320
2011-06-15,78.077392578125,79.17178938601312,77.75428749376489,79.05714083648884,14664
2011-06-16,77.66049194335938,78.17121308011865,76.72243738639794,77.97317679567985,46772
2011-06-17,74.00206756591797,79.19263384963229,73.58515450920856,79.00502424643074,63404
2011-06-20,70.6667709350586,75.66972816939902,70.2498578321969,75.66972816939902,68612
2011-06-21,74.20012664794922,74.83591671046325,69.85380542183405,72.95980737788896,45412
2011-06-22,75.79481506347656,77.12893592609643,74.2105437559198,74.2105437559198,116908
2011-06-23,74.09589385986328,75.87819507312628,73.37671611467157,75.87819507312628,84036
2011-06-24,76.1491928100586,77.05598028493056,74.0750534740449,74.99226123419506,52436
2011-06-27,77.34780883789062,78.25459620241715,76.19087740281215,76.19087740281215,27256
2011-06-28,77.07682037353516,79.00504373649716,72.95980292288655,77.92106697700686,196172
2011-06-29,76.80583190917969,77.42077502294998,76.315957658149,77.02470878056417,463392
2011-06-30,76.1491928100586,78.54644369037338,75.66974517863184,76.75372203436692,43684
2011-07-01,75.22156524658203,77.42077982797736,74.8359192649598,76.72244894691936,23008
2011-07-04,76.61821746826172,77.10809172937127,75.78439110436132,76.08665570591134,14372
2011-07-05,76.6598892211914,77.2227243991299,75.25280763793364,76.73285027930766,20076
2011-07-06,78.76532745361328,82.54881346511284,77.33739847362844,77.33739847362844,488280
2011-07-07,77.19146728515625,79.63041176068218,76.29510655604628,79.60956483083524,206840
2011-07-08,77.53543853759766,78.69237017702082,77.12894560396742,77.3582491470001,52728
2011-07-11,76.86834716796875,77.99401118299212,76.50354823225635,77.72302023252693,44056
2011-07-12,76.05538177490234,77.33738842389698,75.75311720003829,76.44102770647693,28012
2011-07-13,77.504150390625,77.94191046112488,75.87819168487079,76.05538104216713,49252
2011-07-14,78.41461181640625,79.32507236775601,76.9704363146234,77.7971777504447,55572
2011-07-15,79.5657730102539,80.04716913745266,78.29950452892062,79.30414676308921,65532
2011-07-18,78.29949951171875,80.94715568589947,77.85996616717416,80.94715568589947,46692
2011-07-19,75.95530700683594,78.42506183885044,74.90880234598849,78.42506183885044,83528
2011-07-20,75.98672485351562,76.81346635147946,75.7669613603149,76.81346635147946,44936
2011-07-21,75.1390609741211,76.81346901811266,74.78324670982897,76.39486700711477,138396
2011-07-22,76.61460876464844,77.01228567212318,74.92973870349351,75.97624343398924,30744
