Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
1999-01-04,2.258401393890381,2.344498723457722,2.2517785223852007,2.2517785223852007,50000
1999-01-05,2.1193201541900635,2.2252860592634915,2.0994515469887958,2.2252860592634915,44000
1999-01-06,2.1193201541900635,2.165680237659688,2.086205808854617,2.165680237659688,47000
1999-01-07,2.2186639308929443,2.357744385635206,2.119320861721119,2.119320861721119,104000
1999-01-08,2.258401393890381,2.351121594962902,2.2517785223852007,2.278270008405921,220000
1999-01-11,2.3246304988861084,2.4173508734136724,2.2584017727248042,2.384236352431282,172500
1999-01-12,2.271646738052368,2.3842355338724537,2.231909358096536,2.284892478737084,47500
1999-01-13,2.265024423599243,2.2981387834380604,2.251778679663716,2.2584015516314797,25500
1999-01-14,2.2252867221832275,2.2517783642451796,2.1855494959428503,2.2252867221832275,9000
1999-01-15,2.1126976013183594,2.251778030444261,2.072960380968581,2.251778030444261,31000
1999-01-18,2.159058094024658,2.159058094024658,2.086206509808931,2.1126979949782863,9000
1999-01-19,2.185549020767212,2.218663368767902,2.152434672766522,2.218663368767902,7500
1999-01-20,2.185549020767212,2.185549020767212,2.185549020767212,2.185549020767212,0
1999-01-21,2.152435541152954,2.159058413425048,1.9471263428163184,2.053092299169818,10500
1999-01-22,2.159058094024658,2.2385327074344312,2.132566608855303,2.1855495791940136,4500
1999-01-25,2.159058094024658,2.159058094024658,2.033223381568513,2.1524352227323194,15500
1999-01-26,2.159058094024658,2.159058094024658,2.159058094024658,2.159058094024658,0
1999-01-27,2.1193201541900635,2.1193201541900635,2.0663370437516955,2.1193201541900635,5000
1999-01-28,2.092829465866089,2.172303924593069,2.092829465866089,2.1193209521084158,8500
1999-01-29,2.00673246383667,2.145812958204853,2.000109590671602,2.1193214655445805,37000
1999-02-01,2.0530920028686523,2.066337745501221,2.0530920028686523,2.0530920028686523,7500
1999-02-02,2.1126976013183594,2.119320471376656,2.0001086524256433,2.119320471376656,34500
1999-02-03,2.099452495574951,2.152435472050725,2.086206751456008,2.145812599991253,60500
1999-02-04,2.0530920028686523,2.1193208739332037,2.0530920028686523,2.1193208739332037,30000
1999-02-05,2.0530920028686523,2.1193208739332037,2.0001090323383774,2.106075131300635,27500
1999-02-08,2.07296085357666,2.079583725144885,2.053092080970272,2.053092080970272,9500
1999-02-09,2.0266005992889404,2.05309208562186,1.9868633697895604,1.9868633697895604,9000
1999-02-10,2.0001087188720703,2.1193205417834675,1.9868629783154352,2.11269767150515,13000
1999-02-11,2.0266005992889404,2.05309208562186,1.9868633697895604,2.05309208562186,23000
1999-02-12,1.9868634939193726,2.053092213889329,1.9868634939193726,1.9868634939193726,86500
1999-02-15,1.9868634939193726,1.9868634939193726,1.9868634939193726,1.9868634939193726,3500
1999-02-16,1.993485927581787,2.0597146329891465,1.9934859275817869,2.0597146329891465,4000
1999-02-17,2.0001087188720703,2.039845940541975,1.9868629783154352,2.0001087188720703,3000
1999-02-18,1.9868634939193726,2.053092213889329,1.9537491339343944,1.9537491339343944,55000
1999-02-19,1.9868634939193726,2.0199778539043507,1.9206347739494163,2.0199778539043507,47500
1999-02-22,1.9802401065826416,2.053091679590625,1.8544054134853518,2.053091679590625,3500
1999-02-23,1.9073890447616577,1.9272576609068761,1.8808973986663085,1.9272576609068761,12500
1999-02-24,1.9206345081329346,1.9206345081329343,1.854405639427353,1.8676513815881288,21000
1999-02-25,1.8875198364257812,1.9603715700979234,1.8875198364257812,1.94712582904875,12500
1999-02-26,1.9073890447616577,1.9206347888584698,1.8808973986663085,1.9206347888584698,13500
1999-03-01,1.8808975219726562,1.9007661394204052,1.8544060320423241,1.8875203944552392,50000
1999-03-02,1.8808975219726562,1.8808975219726562,1.8808975219726562,1.8808975219726562,0
1999-03-03,2.3246304988861084,2.3444991167344997,2.0133551701245027,2.0133551701245027,102500
1999-03-04,2.1987950801849365,2.318006908250281,2.066337510990297,2.318006908250281,284000
1999-03-05,2.1656806468963623,2.311383951806726,2.1193205546663276,2.311383951806726,271000
1999-03-08,2.185549020767212,2.443841250975928,2.185549020767212,2.443841250975928,212000
1999-03-09,2.1193201541900635,2.3842350747752876,2.1193201541900635,2.3776122057081985,119000
1999-03-10,2.0862061977386475,2.1193205492468503,1.9471257635025132,1.9471257635025132,19000
1999-03-11,1.9868634939193726,2.112698219764013,1.9868634939193726,2.053092213889329,61500
1999-03-12,1.9140115976333618,2.0199775327371947,1.8544056012357573,1.9868631780172468,69500
1999-03-15,1.9206345081329346,2.00010896109759,1.9206345081329343,2.00010896109759,49500
1999-03-16,1.8808975219726562,2.000109384560885,1.8544060320423241,1.9338806597350553,66000
1999-03-17,1.8742738962173462,1.9802399712525278,1.8676510263965018,1.9802399712525278,13500
1999-03-18,1.8742738962173462,1.8742738962173462,1.8742738962173462,1.8742738962173462,0
1999-03-19,1.8477829694747925,1.887520200282446,1.8345372258722414,1.8808973284811705,67000
1999-03-22,1.854405403137207,1.9206342634038427,1.8411596626642164,1.9206342634038427,61500
1999-03-23,1.8742738962173462,1.9073884032232398,1.8212909376505912,1.9073884032232398,45000
1999-03-24,1.854405403137207,1.867651143610198,1.8146681817182349,1.8544054031372073,51500
1999-03-25,1.854405403137207,1.8544054031372073,1.8544054031372073,1.8544054031372073,0
1999-03-26,1.7351939678192139,1.8279143297027196,1.7219482243932442,1.78817709942481,53000
1999-03-29,1.7351939678192139,1.7351939678192139,1.7351939678192139,1.7351939678192139,0
1999-03-30,1.7749313116073608,1.8345371555334677,1.721948181326886,1.8212914124387771,23000
1999-03-31,1.854405403137207,1.8941426245561794,1.8544054031372073,1.8544054031372073,7500
1999-04-01,1.8477829694747925,1.8544058412760682,1.7550627642569347,1.7550627642569347,4500
1999-04-02,1.8477829694747925,1.8477829694747927,1.8477829694747927,1.8477829694747927,0
1999-04-05,1.7550626993179321,1.8544057726612766,1.728571055191327,1.8477829011050535,9500
1999-04-06,1.7285711765289307,1.8146686707051836,1.7285711765289307,1.8146686707051836,11500
1999-04-07,1.7550626993179321,1.788177057099047,1.7550626993179321,1.7815541855428239,10000
1999-04-08,1.7418169975280762,1.774931356094791,1.7418169975280764,1.7550627409547621,13000
1999-04-09,1.7351939678192139,1.78817709942481,1.7219482243932442,1.7484398691469007,9000
1999-04-12,1.7351939678192139,1.7351939678192139,1.7219482243932442,1.728571096106229,1500
1999-04-13,1.7484396696090698,1.7550625405662303,1.7219480278787287,1.7219480278787287,5500
1999-04-14,1.7484396696090698,1.7484396696090698,1.7484396696090698,1.7484396696090698,0
1999-04-15,1.7219480276107788,1.7881768950737773,1.7219480276107788,1.7219480276107788,6000
1999-04-16,1.7153253555297852,1.728571098977759,1.6822109969098504,1.728571098977759,17500
1999-04-19,1.7484396696090698,1.7484396696090698,1.6689650602214445,1.7219480278787287,11000
1999-04-20,1.7683086395263672,1.7815543841151862,1.7219483755637701,1.7219483755637701,16500
1999-04-21,1.7484396696090698,1.8279141210949963,1.7351937697930497,1.8279141210949963,9000
1999-04-22,1.7550626993179321,1.7947999286552698,1.721948183635104,1.7550626993179321,7500
1999-04-23,1.7219480276107788,1.7550625402931275,1.7219480276107788,1.7219480276107788,34500
1999-04-26,1.6358511447906494,1.7219484903576618,1.6292282720547255,1.6557197629984217,13000
1999-04-27,1.6358511447906494,1.6358511447906494,1.6358511447906494,1.6358511447906494,0
1999-04-28,1.6557193994522095,1.7219481122696154,1.6557193994522095,1.7219481122696154,10500
1999-04-29,1.7153253555297852,1.721948227253772,1.6557195100139026,1.721948227253772,5000
1999-04-30,1.7153253555297852,1.715325355529785,1.715325355529785,1.715325355529785,0
1999-05-03,1.6689651012420654,1.8080455526625214,1.6557193590021844,1.7219480702015906,9500
1999-05-04,1.682210922241211,1.8146685087432446,1.6822109222412107,1.8146685087432446,152500
1999-05-05,1.7285711765289307,1.8146686707051836,1.7219483045078132,1.8146686707051836,15500
1999-05-06,1.7616853713989258,1.8080454670431436,1.7219479886593296,1.7219479886593296,16000
1999-05-07,1.8212909698486328,1.8212909698486328,1.6822105432504693,1.6822105432504693,6500
1999-05-10,1.8477829694747925,1.8544058412760682,1.7881771232633126,1.7881771232633126,15000
1999-05-11,1.7947992086410522,1.9206338756302856,1.7947992086410522,1.8808965043325567,39000
1999-05-12,1.7947992086410522,1.8279135531377848,1.7881763397417056,1.7947992086410522,11000
1999-05-13,1.7749313116073608,1.8544057701755032,1.7616855685126702,1.8279142839861224,13000
1999-05-14,1.7881767749786377,1.8875198326486413,1.7550624224219697,1.7616852929333033,54500
1999-05-17,1.9206345081329346,1.9206345081329343,1.7947997997038612,1.7947997997038612,34000
1999-05-18,1.9206345081329346,1.9206345081329343,1.854405639427353,1.9206345081329343,9500
1999-05-19,2.039846181869507,2.039846181869507,1.9140116316944007,1.9140116316944007,29000
1999-05-20,2.00673246383667,2.152435831369921,1.9868638443414657,2.0994528460493758,60500
1999-05-21,1.9206345081329346,2.013354703258366,1.9206345081329343,1.986863218936814,9000
1999-05-24,1.8875198364257812,1.9736173111470967,1.8808969659011945,1.9206343469504032,7000
1999-05-25,1.8875198364257812,1.8875198364257812,1.7219479154094253,1.8875198364257812,54000
1999-05-26,1.8411600589752197,1.8544058022993661,1.8411600589752197,1.8544058022993661,5000
1999-05-27,1.8279139995574951,1.854405481624726,1.8212911290406875,1.854405481624726,2500
1999-05-28,1.7550626993179321,1.8544057726612766,1.721948183635104,1.8212914148801618,48000
1999-05-31,1.854405403137207,1.8610282733737025,1.8411596626642164,1.8411596626642164,42500
1999-06-01,1.9868634939193726,2.053092213889329,1.9206347739494163,2.053092213889329,110500
1999-06-02,1.9669947624206543,2.046469221717627,1.9338804043802489,2.046469221717627,41000
1999-06-03,1.973617434501648,2.0199775310713424,1.920634466993426,1.9338802088704816,43500
1999-06-04,1.9272574186325073,1.960371774711752,1.8941429046515574,1.9338802898483562,111500
1999-06-07,2.0530920028686523,2.331252913956012,1.9868632897058085,2.318007171323443,149500
1999-06-08,2.0199778079986572,2.106075299904686,1.9736177050732602,1.9736177050732602,59500
1999-06-09,2.0530920028686523,2.0795836460354975,2.0530920028686523,2.0530920028686523,36000
1999-06-10,2.0001087188720703,2.0663374216552453,2.0001087188720703,2.039845940541975,97500
1999-06-11,1.9868634939193726,2.0398464698953376,1.9736177499253813,2.0398464698953376,38000
1999-06-14,1.8875198364257812,1.9736173111470967,1.8544054838028476,1.9736173111470967,6000
1999-06-15,1.8875198364257812,1.9140114764258165,1.8544054838028476,1.8676512248520212,9500
1999-06-16,2.0299739837646484,2.0655876994739226,1.9943604378741564,2.0014831470522547,17000
1999-06-17,2.1225693225860596,2.1368147406045876,2.065587650511946,2.065587650511946,28000
1999-06-18,2.1012017726898193,2.1012017726898193,2.065588217861617,2.1012017726898193,6000
1999-06-21,2.1154468059539795,2.1154468059539795,2.0370968299082057,2.0370968299082057,6500
1999-06-22,2.1012017726898193,2.129692616552381,2.0299744932145902,2.129692616552381,4000
1999-06-23,2.4217240810394287,2.5641782988968354,2.0086063397964815,2.1368153056869703,217500
1999-06-24,2.208042860031128,2.2792701531469155,2.200920147701435,2.2792701531469155,71000
1999-06-25,2.265023946762085,2.2792693665049635,2.2222875177146504,2.2792693665049635,40500
1999-06-28,2.1937966346740723,2.2650239017931444,2.1937966346740723,2.2650239017931444,5500
1999-06-29,2.2436559200286865,2.2650240506228214,2.151060517635294,2.151060517635294,7500
1999-06-30,2.208042860031128,2.208042860031128,2.07271132576696,2.07271132576696,7500
1999-07-01,2.208042860031128,2.2721474408172226,2.186674723042049,2.2721474408172226,3500
1999-07-02,2.208042860031128,2.250779303828143,2.1937974353717418,2.208042860031128,17000
1999-07-05,2.21516489982605,2.2436559103136706,2.172428638822827,2.2436559103136706,41500
1999-07-06,2.2294108867645264,2.2436563096343005,2.208042582641029,2.222288005510803,33000
1999-07-07,2.257901191711426,2.2792693208981807,2.208042053790203,2.236533062524671,35000
1999-07-08,2.2507786750793457,2.2721468060992964,2.229410544059395,2.2365332543993786,11500
1999-07-09,2.2436559200286865,2.314883022009137,2.2294104996325963,2.2792694710189116,57500
1999-07-12,2.4644603729248047,2.5641783264983813,2.2792697178979084,2.3291286946846967,56500
1999-07-13,2.357619285583496,2.421723847249587,2.350496575378242,2.350496575378242,19500
1999-07-14,2.3647422790527344,2.4217241373392238,2.2863924574096988,2.350496856935819,12000
1999-07-15,2.272146701812744,2.4715827519974174,2.2507785717735436,2.4715827519974174,90500
1999-07-16,2.3362512588500977,2.3504966798940337,2.250778732586481,2.2792695746743536,109500
1999-07-19,2.7992279529571533,2.9131914911568786,2.564178166033896,2.564178166033896,306000
1999-07-20,2.6496503353118896,2.870454657285299,2.4217234740496525,2.8490863601436947,172000
1999-07-21,2.7137556076049805,2.742246453382644,2.4217242685650944,2.435969691453926,56500
1999-07-22,2.6496503353118896,2.7636138508523986,2.6069140806662414,2.6069140806662414,108000
1999-07-23,2.61403751373291,2.7422463131773487,2.5855466694119236,2.61403751373291,65000
1999-07-26,2.6282830238342285,2.7066328483384807,2.549933029511143,2.7066328483384807,36500
1999-07-27,2.578423261642456,2.671018656583712,2.564177842392846,2.671018656583712,13500
1999-07-28,2.492950677871704,2.5499323533096163,2.4502144212932695,2.507196096731182,53000
1999-07-29,2.4217240810394287,2.5000739008610022,2.4217240810394287,2.492951189968132,91500
1999-07-30,2.350496530532837,2.4929509017388156,2.350496530532837,2.450214641322663,220500
1999-08-02,2.3789870738983154,2.4217234987995075,2.3789870738983154,2.4217234987995075,7500
1999-08-03,2.2792694568634033,2.421723829758392,2.2792694568634033,2.3861101091705406,148500
1999-08-04,2.393232822418213,2.4146011227260695,2.35049656144011,2.35049656144011,96500
1999-08-05,2.4146010875701904,2.421723797629503,2.3504965272175746,2.39323278757345,24500
1999-08-06,2.3148834705352783,2.364742451582148,2.307760758957154,2.364742451582148,32500
1999-08-09,2.386110544204712,2.4217242712856355,2.3647424098474596,2.4217242712856355,10000
1999-08-10,2.3362512588500977,2.378987521981906,2.2863922851963214,2.378987521981906,35000
1999-08-11,2.3433735370635986,2.3504962462715606,2.2935145726078665,2.336250827855637,71000
1999-08-12,2.3433735370635986,2.386109792311369,2.2935145726078665,2.2935145726078665,64500
1999-08-13,2.3433735370635986,2.4003552107272927,2.279269154191943,2.3504962462715606,76000
1999-08-16,2.4217240810394287,2.4217240810394287,2.3006378260418106,2.350496802291903,62000
1999-08-17,2.3789870738983154,2.4217234987995075,2.3576189463571104,2.4217234987995075,71500
1999-08-18,2.5428099632263184,2.5641780941991166,2.4217238877137954,2.492950990956456,200500
1999-08-19,2.5071964263916016,2.6211599620707875,2.4929510056590547,2.528564557490422,50000
1999-08-20,2.5428099632263184,2.5641780941991166,2.500073701280722,2.500073701280722,115500
1999-08-23,2.599792003631592,2.663896401185409,2.5641782796162045,2.635405557828157,161000
1999-08-24,2.7066328525543213,2.7066328525543213,2.635405739257694,2.7066328525543213,186000
1999-08-25,2.621159553527832,2.777859326980892,2.621159553527832,2.7066320646010738,165500
1999-08-26,2.656773567199707,2.692387119745518,2.578423581780109,2.585546462108085,35500
1999-08-27,2.61403751373291,2.706632757776116,2.5641783663523565,2.706632757776116,63500
1999-08-30,2.6496503353118896,2.706632008172754,2.5926686624510253,2.706632008172754,33500
1999-08-31,2.621159553527832,2.635404972040039,2.5641777096602203,2.592668716503418,30500
1999-09-01,2.599792003631592,2.599792003631592,2.500073882062387,2.5641782796162045,69500
1999-09-02,2.578423261642456,2.5926688507108584,2.535687003893627,2.564177842392846,58000
1999-09-03,2.5499329566955566,2.5641783789259027,2.5356875344652106,2.5641783789259027,32000
1999-09-06,2.571300745010376,2.5997917554668226,2.5285644840539145,2.5641780348509657,88000
1999-09-07,2.5428099632263184,2.6282826569363205,2.492950990956456,2.492950990956456,40000
1999-09-08,2.53568696975708,2.5641778078727433,2.53568696975708,2.5641778078727433,14500
1999-09-09,2.5570552349090576,2.599791664183777,2.5214416853624577,2.528564395271778,59500
1999-09-10,2.571300745010376,2.606914465626233,2.5641780348509657,2.5641780348509657,54500
1999-09-13,2.571300745010376,2.571300745010376,2.571300745010376,2.571300745010376,0
1999-09-14,2.5641777515411377,2.635405015084317,2.5641777515411377,2.635405015084317,17000
1999-09-15,2.5641777515411377,2.5641777515411377,2.535686914051381,2.5641777515411377,16500
1999-09-16,2.5428099632263184,2.5713008045233825,2.5356872529020524,2.5356872529020524,32000
1999-09-17,2.5499329566955566,2.5641783789259027,2.5285648233500373,2.5356875344652106,52500
1999-09-20,2.53568696975708,2.6069142348650285,2.53568696975708,2.5641778078727433,36500
1999-09-21,2.528564453125,2.5641780034864334,2.492950902763567,2.557055293414147,18000
1999-09-22,2.5000736713409424,2.5641780634916507,2.4929509611019744,2.4929509611019744,28000
1999-09-23,2.5000736713409424,2.557055353252683,2.4929509611019744,2.557055353252683,30500
1999-09-24,2.443091869354248,2.5285643880209907,2.4217237396875624,2.4929508385765144,69500
1999-09-27,2.435969352722168,2.4929510363539524,2.421723931814222,2.4288466422681947,34000
1999-09-28,2.4715828895568848,2.485828310375868,2.421723916690445,2.421723916690445,47500
1999-09-29,2.492950677871704,2.5428096438798775,2.4359690024337914,2.492950677871704,82000
1999-09-30,2.478705883026123,2.4929513054718844,2.4430923269117195,2.457337749357481,31500
1999-10-01,2.4573371410369873,2.464459850496622,2.421723593738814,2.4359690126580835,93000
1999-10-04,2.485828399658203,2.492951110323518,2.4288467143356876,2.492951110323518,42000
1999-10-05,2.485828399658203,2.492951110323518,2.4288467143356876,2.4288467143356876,39500
1999-10-06,2.5071964263916016,2.599791830971967,2.4359693227288672,2.4929510056590547,153500
1999-10-07,2.5428099632263184,2.671018918881917,2.5356872529020524,2.635405367260587,98500
1999-10-08,2.4573371410369873,2.5641777829315067,2.4573371410369873,2.5641777829315067,104500
1999-10-11,2.5641777515411377,2.841963756703841,2.549932332796259,2.7778593723518883,236500
1999-10-12,2.5641777515411377,2.706632108808709,2.549932332796259,2.6781412713189523,197000
1999-10-13,2.6425280570983887,2.6923870289817144,2.564178074320069,2.564178074320069,102500
1999-10-14,2.5641777515411377,2.706632108808709,2.549932332796259,2.5641777515411377,164000
1999-10-15,2.4288461208343506,2.564177590406369,2.4217234119095075,2.564177590406369,135500
1999-10-18,2.5071964263916016,2.6354053828033344,2.4573374538276878,2.6354053828033344,58500
1999-10-19,2.5071964263916016,2.5071964263916016,2.5071964263916016,2.5071964263916016,0
1999-10-20,2.571300745010376,2.635405306263874,2.5641780348509657,2.5641780348509657,83000
1999-10-21,2.5641777515411377,2.6995093994362698,2.535686914051381,2.6995093994362698,44500
1999-10-22,2.4644603729248047,2.621160184073536,2.4644603729248047,2.578423748437464,90500
1999-10-25,2.5428099632263184,2.7066324705032474,2.5071964116049883,2.7066324705032474,77500
1999-10-26,2.528564453125,2.5641780034864334,2.457337352402134,2.5641780034864334,56000
1999-10-27,2.5570552349090576,2.6140370840024167,2.500073555634498,2.500073555634498,26500
1999-10-28,2.521442174911499,2.5641784426648524,2.492951329742597,2.492951329742597,19000
1999-10-29,2.485828399658203,2.5285646636500902,2.393232991190297,2.492951110323518,101000
1999-11-01,2.3789870738983154,2.4359689171603107,2.350496237176709,2.4217234987995075,13500
1999-11-02,2.3148834705352783,2.492951429807223,2.2792699126446574,2.3504970284258992,170500
1999-11-03,2.307760715484619,2.3861105413680677,2.307760715484619,2.3861105413680677,18000
1999-11-04,2.2792694568634033,2.478705510988865,2.2792694568634033,2.400355529478159,114500
1999-11-05,2.2436559200286865,2.314883022009137,2.2294104996325963,2.314883022009137,39000
1999-11-08,2.2436559200286865,2.2436559200286865,2.2436559200286865,2.2436559200286865,0
1999-11-09,2.3362512588500977,2.3362512588500977,2.2792695746743536,2.3362512588500977,11500
1999-11-10,2.3362512588500977,2.3362512588500977,2.3362512588500977,2.3362512588500977,0
1999-11-11,2.3220059871673584,2.3504968310878818,2.300637854226966,2.314883276187228,10000
1999-11-12,2.350496530532837,2.3861100808796305,2.3006375600473254,2.314882980186043,50000
1999-11-15,2.3148834705352783,2.3148834705352783,2.2792699126446574,2.3148834705352783,31500
1999-11-16,2.307760715484619,2.314883426928569,2.27926986970882,2.27926986970882,36000
1999-11-17,2.3148834705352783,2.3861105863165206,2.2792699126446574,2.3861105863165206,11500
1999-11-18,2.2863922119140625,2.314883053088761,2.2792695016203877,2.2792695016203877,11000
1999-11-19,2.2792694568634033,2.2863921670172123,2.2507786162481667,2.2792694568634033,17500
1999-11-22,2.2792694568634033,2.314883007632449,2.2792694568634033,2.314883007632449,51500
1999-11-23,2.2792694568634033,2.2792694568634033,2.2792694568634033,2.2792694568634033,0
1999-11-24,2.300638198852539,2.314883622946703,2.2650246386171293,2.2792700627112934,24500
1999-11-25,2.2863922119140625,2.307760342795086,2.2650240810330384,2.2650240810330384,31500
1999-11-26,2.386110544204712,2.46446054000014,2.3504969869426247,2.3504969869426247,46000
1999-11-29,2.3718647956848145,2.421723938825795,2.3718647956848145,2.421723938825795,52500
1999-11-30,2.3433735370635986,2.421723508169961,2.3220054094397136,2.421723508169961,20000
1999-12-01,2.393232822418213,2.457337383704172,2.2792694598099392,2.4217238328890867,37000
1999-12-02,2.443091869354248,2.4929508385765144,2.378987310535392,2.378987310535392,42500
1999-12-03,2.6354053020477295,2.6923869832318514,2.4644600886765575,2.507196349564649,177000
1999-12-06,3.2906951904296875,3.2906951904296875,3.1268726849509307,3.2764497699375177,536000
1999-12-07,3.539989709854126,3.5471125888948354,3.490130915119427,3.525744291410274,1009500
1999-12-08,3.2764506340026855,3.7750411619920823,3.2764506340026855,3.7038137011095222,937000
1999-12-09,3.2479586601257324,3.390413192894348,3.027154490953845,3.03427737042919,262500
1999-12-10,3.0627686977386475,3.269327480555134,2.9915412501707768,3.0627686977386475,313000
1999-12-13,3.2479586601257324,3.304940337378144,3.126872426145565,3.126872426145565,316000
1999-12-14,3.133995532989502,3.2693271961009644,3.1268726529973985,3.205222634722479,361500
1999-12-15,3.1909773349761963,3.30494070205611,2.9345594194087665,2.9345594194087665,181000
1999-12-16,3.433149576187134,3.4402721162849543,3.2693270782860595,3.3476767175500868,664500
1999-12-17,3.703813314437866,3.703813314437866,3.4402728235262177,3.4402728235262177,360000
1999-12-20,3.995844841003418,3.9958448410034184,3.988721960070204,3.9958448410034184,125500
1999-12-21,3.9887208938598633,4.294997899365151,3.832021291230174,4.273629601915046,1321500
1999-12-22,3.796407461166382,4.024334488682184,3.689566656404676,3.8462665939585263,425000
1999-12-23,3.58272647857666,3.967353134851679,3.525744462400198,3.7892852258488894,453500
1999-12-24,3.297818422317505,3.6824451562770353,3.297818422317505,3.561358899356877,376500
1999-12-27,3.25508189201355,3.319186116043983,3.133995644923941,3.2764498534778195,129000
1999-12-28,3.433149576187134,3.5043766753533396,3.1696087998157716,3.1696087998157716,128000
1999-12-29,3.4117822647094727,3.4758868423432734,3.219468871445767,3.3476776870756715,150500
1999-12-30,3.4189045429229736,3.525745033933736,3.269327447942741,3.3120637122745737,187000
1999-12-31,3.4189045429229736,3.4189045429229736,3.4189045429229736,3.4189045429229736,0
2000-01-03,3.689567804336548,3.689567804336548,3.632586114638325,3.632586114638325,82500
2000-01-04,3.8320224285125732,3.924617845547907,3.618340749144522,3.846267851161266,494000
2000-01-05,3.7323036193847656,3.8605127453089394,3.5613585710026943,3.568481451170757,383000
2000-01-06,3.639708995819092,3.7750406786767665,3.561359002661983,3.7750406786767665,164500
2000-01-07,3.4616405963897705,3.718058166761148,3.4189043346612076,3.5613585404230843,149000
2000-01-10,3.5684807300567627,3.732302865165805,3.561357851328082,3.6681986547954346,214000
2000-01-11,3.390413999557495,3.632586185498982,3.2906957010027442,3.56135907198678,174000
2000-01-12,3.404658555984497,3.490131070451661,3.361921959113334,3.3761673781911945,85000
2000-01-13,3.3619225025177,3.4901316345791105,3.3476770811372805,3.4189045276770136,75500
2000-01-14,3.333430290222168,3.3619211212775926,3.2764486281113183,3.2978169212216355,83000
2000-01-17,3.596973419189453,3.5969734191894536,3.5613596864696664,3.5613596864696664,258500
2000-01-18,3.58272647857666,3.7750398067141697,3.525744462400198,3.7750398067141697,249500
2000-01-19,3.6325855255126953,3.703812626084002,3.561358424941389,3.703812626084002,126000
2000-01-20,3.4616405963897705,3.689567325608773,3.4189043346612076,3.6325856433040222,197000
2000-01-21,3.5471127033233643,3.561358122226768,3.4189039331927282,3.4189039331927282,270500
2000-01-24,3.589848756790161,3.8177757859778514,3.5471125024995116,3.632585011080811,381000
2000-01-25,3.5328681468963623,3.632586103564259,3.518622724515234,3.5471135692774904,305500
2000-01-26,3.5328681468963623,3.5328681468963623,3.5328681468963623,3.5328681468963623,0
2000-01-27,3.789285182952881,3.8106531415942766,3.490131044872709,3.490131044872709,391000
2000-01-28,4.088439464569092,4.088439464569092,3.846267313400312,3.92461729683255,338000
2000-01-31,4.408961296081543,4.408961296081543,4.401838416972594,4.401838416972594,372500
2000-02-01,4.757974147796631,4.757974147796631,4.6867470559926145,4.6867470559926145,72000
2000-02-02,5.135478496551514,5.135478496551514,5.135478496551514,5.135478496551514,26500
2000-02-03,5.541473865509033,5.541473865509033,5.541473865509033,5.541473865509033,71000
2000-02-04,5.983082294464111,5.983082294464111,5.983082294464111,5.983082294464111,90500
