Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2004-06-14,35.162864685058594,36.767925896873024,35.021451739128814,36.767925896873024,9853896
2004-06-15,36.078529357910156,36.329541397407766,35.06387765591134,35.06387765591134,12637344
2004-06-16,36.0290412902832,36.83157043233933,35.88408732851021,36.27298109653059,12143280
2004-06-17,35.06740951538086,36.20226376082898,34.79872168614514,36.03963725752681,12555228
2004-06-18,34.55831527709961,35.33256494479259,34.29316194639688,35.33256494479259,8554272
2004-06-21,34.162357330322266,35.20175713930147,34.01033435420655,34.64670237686365,7147176
2004-06-22,33.34568786621094,34.28609872073445,33.232554248818126,34.130541210595155,7788276
2004-06-23,33.487098693847656,34.215386730790286,33.32800669407963,33.65679423754553,9310692
2004-06-24,33.603763580322266,33.929019845970565,32.974467847096356,33.78406914147029,7138668
2004-06-25,34.54064178466797,34.92246325384373,33.46588709456206,33.7593230353287,12376476
2004-06-28,35.77095031738281,36.011355563909525,34.682054442298345,34.70326800270624,10406388
2004-06-29,35.84873962402344,36.48510778302977,35.53409006005186,35.84873962402344,10527600
2004-06-30,35.42095184326172,36.27297704922228,35.29014243013552,36.15984344658457,6202884
2004-07-01,35.58744812011719,35.88501258273069,35.123387016444404,35.56619212569791,7488828
2004-07-02,35.73977279663086,36.18258115975568,35.17652460626152,35.410327577665484,8287536
2004-07-05,36.12944412231445,36.6997754775575,35.77873966805577,35.817706829640066,7759584
2004-07-06,36.57933807373047,36.745831485263366,36.118818516877305,36.118818516877305,5923020
2004-07-07,37.26302719116211,37.546422078586446,36.48014561198302,36.48014561198302,13615428
2004-07-08,37.56059646606445,40.716920766252315,36.735206034657864,37.88296179982158,53082864
2004-07-09,38.97403335571289,39.37787133794679,34.71600715817682,35.42449604117319,19019400
2004-07-12,39.20075225830078,39.916327596973254,38.82525017667007,38.82525017667007,8380332
2004-07-13,39.239707946777344,39.81712561941679,35.49888051108508,38.966937860687544,7912620
2004-07-14,39.700225830078125,42.413744252939225,39.434542144258174,39.67542825364039,24607380
2004-07-15,39.34953308105469,40.02968281363246,38.981117426371405,40.02968281363246,11264724
2004-07-16,38.97757339477539,39.632925504474656,38.90318065421508,39.53373842693712,9717792
2004-07-19,38.01757049560547,39.13698373249802,37.783767518842545,39.03779341149209,9253752
2004-07-20,37.989227294921875,38.93151578512146,37.585386127341415,38.116753524255806,14197368
2004-07-21,37.78022003173828,38.48870877779918,37.4791107741381,37.549958675781475,8998188
2004-07-22,37.447235107421875,38.439122080984205,37.27719687720984,38.09550403579994,6853452
2004-07-23,37.20989227294922,37.96089313980792,37.064651615755075,37.62081666364367,7414800
2004-07-26,38.035282135009766,38.6126999279975,37.00443120862085,37.19572219692118,8792772
2004-07-27,38.90318298339844,39.6470974607025,38.64104406974987,38.64104406974987,17570088
2004-07-28,38.0104866027832,39.28222699033283,37.783770023865166,39.28222699033283,5238504
2004-07-29,37.88294982910156,38.47099548828409,37.75896195406269,37.97505047454634,3464388
2004-07-30,38.308048248291016,38.740225340548996,37.97505498141751,37.97505498141751,5104644
2004-08-02,38.04945373535156,38.75085946832841,37.97506098972911,38.42141097704431,3052308
2004-08-03,37.454315185546875,38.34347018199919,37.33741370922429,37.97505458748287,6476748
2004-08-04,36.830848693847656,37.815649301888065,36.67143845348407,37.38701374265522,6518508
2004-08-05,37.14966583251953,37.46140311534231,36.986714021885454,37.05402034554776,4188924
2004-08-06,37.40826416015625,37.83335807106712,37.13549405382417,37.19571720470081,7673244
2004-08-09,37.30907440185547,37.6066420898102,36.887525312334176,37.53579418468251,3959484
2004-08-10,37.92191696166992,38.3859812716506,37.37638323799477,37.50036788035647,8240148
2004-08-11,37.6881217956543,38.71188953332979,37.553509140719605,38.16989408556993,9669312
2004-08-12,37.43659973144531,38.16988600879917,37.195713637459136,37.748336965927784,5191380
2004-08-13,37.372833251953125,37.85815024446702,37.23113422080575,37.47910671451148,4211508
2004-08-16,37.64915084838867,38.00339686059142,37.26656567412318,37.47911263280299,4735824
2004-08-17,37.15675354003906,38.09550376262924,36.98317372631153,37.90420953880885,5179488
2004-08-18,36.430545806884766,37.45785822380913,36.20737410472287,37.26656402354442,4916184
2004-08-19,36.88044357299805,37.23114480182577,36.50848634833426,36.60059025827451,3944148
2004-08-20,36.643096923828125,37.018595712050185,36.533281852406475,36.98317337861642,2993940
2004-08-23,36.29239273071289,36.98317033759322,36.20737524561128,36.6289243299182,2702172
2004-08-24,36.38804626464844,36.682069186367954,35.63704534055688,36.27468634955146,2158164
2004-08-25,35.697261810302734,36.5580776596515,35.5661907506067,36.48014334073984,2628768
2004-08-26,36.48013687133789,36.770618101873,35.77873136872979,35.95585272553051,3634932
2004-08-27,36.781253814697266,37.18863334514136,36.69977466539907,36.87689930257504,4648032
2004-08-30,36.7670783996582,37.046931649601845,36.43054358834213,36.84146788144565,2301144
2004-08-31,38.432029724121094,38.754391724466814,36.77770449579857,36.84146922766702,13922160
2004-09-01,37.6456184387207,38.80399899719809,37.54996968943642,38.68355590747307,6187284
2004-09-02,37.418888092041016,38.04590089388507,37.29135863533665,37.762502821921764,4821612
2004-09-03,37.44369888305664,37.79794500712764,37.195729515096154,37.549972395956914,3282720
2004-09-06,37.78022003173828,38.067159709009786,37.549958675781475,37.656232149851064,2743332
2004-09-07,37.33741760253906,37.93609462765901,37.206349774678074,37.89712746482156,3154644
2004-09-08,37.24885940551758,37.67749496368285,37.19572265886206,37.47911755995494,3217500
2004-09-09,36.657264709472656,37.549961305533984,36.56161922475346,37.266566435904316,3498408
2004-09-10,36.898155212402344,37.19571967249858,36.57578993022048,36.628926672609765,3227988
2004-09-13,37.181556701660156,37.74834980232536,36.9052449434655,37.0327744451584,3852420
2004-09-14,36.898155212402344,37.39055223245304,36.848560054649845,37.26656758128117,3632964
2004-09-15,36.73166275024414,37.12487274271899,36.522657341553604,37.03277207243171,1970328
2004-09-16,36.67143249511719,37.054017658469355,35.7964471077499,36.86272669839783,6576360
2004-09-17,37.1036262512207,37.24886693766241,36.664362606258294,36.820231292822136,5907192
2004-09-20,36.572235107421875,37.549948867553084,36.49075923101162,37.19570620865706,3440604
2004-09-21,38.11674880981445,38.470994778345805,36.593494712659336,36.628920282475114,11628816
2004-09-22,38.308048248291016,38.94568913316417,38.198229939764964,38.37889615442939,11385192
2004-09-23,37.72709274291992,38.60561991614867,37.61019124352524,38.46392083416634,4600596
2004-09-24,38.556026458740234,39.32119699484279,37.54996974284501,37.72709441397079,12239196
2004-09-27,39.615211486816406,39.817130455396835,38.261995374056625,38.6126965698432,21225780
2004-09-28,38.87130355834961,40.02260089358913,38.63395897506206,39.56916448116509,12954144
2004-09-29,38.364723205566406,39.384949180450405,38.19822658674464,38.998822450274055,7950756
2004-09-30,38.64458465576172,39.062592218704715,38.435579252685386,38.60207590679949,5016636
2004-10-01,38.517059326171875,38.91027259376797,38.471008987290986,38.74732075020635,1874448
2004-10-04,38.750850677490234,39.314098789850924,38.62332121198527,38.754392261751754,3816864
2004-10-05,38.205326080322266,39.250346745599465,38.014035063435,38.8252527141077,5118432
2004-10-06,37.730628967285156,38.683548752885144,37.627897066363964,38.37889787799462,4719504
2004-10-07,37.808563232421875,38.3080499112051,37.691661749812035,37.691661749812035,2809992
2004-10-08,38.205326080322266,38.82171112870129,37.90421672694557,37.90421672694557,4875300
2004-10-11,37.76250457763672,38.46391013570399,37.62789194663949,38.417859811713974,1968468
2004-10-12,37.47202682495117,37.975051780953564,37.234682305378975,37.97151019674743,2385216
2004-10-14,37.078826904296875,37.56059928365596,36.95484222398803,37.56059928365596,2089332
2004-10-15,36.92649841308594,37.88295988066289,36.84147767004215,37.25948848558393,4849068
2004-10-18,36.94420623779297,37.33741619295032,36.89106949440337,37.153211626647895,1766220
2004-10-19,37.84044647216797,37.98568712802593,37.07173444455111,37.14966877142217,4192284
2004-10-20,37.170928955078125,38.541856513142015,36.99026270032127,38.16635766246617,9662964
2004-10-21,37.30907440185547,37.833358629428034,37.20280092255933,37.40117830012608,3873876
2004-10-22,37.30907440185547,37.30907440185547,37.30907440185547,37.30907440185547,0
2004-10-25,36.37386703491211,37.408262607626625,36.274676730104645,37.39409302739828,3090528
2004-10-26,36.61121368408203,36.834388639651515,36.06921829004449,36.547448947746574,2885676
2004-10-27,36.75645065307617,37.17799970128299,36.57578445869547,36.86980729017082,2664384
2004-10-28,36.713951110839844,37.11778909646238,36.558082452581445,36.9831764345882,1767552
2004-10-29,36.430545806884766,36.98316917225963,36.22508526942533,36.8414701250127,2180904
2004-11-01,36.84501647949219,37.12486651486709,36.395124985806675,36.84147165183753,2034684
2004-11-02,36.93711853027344,37.19571906874876,36.876898619588054,37.18863265638083,1602600
2004-11-03,37.29844284057617,37.535787333444034,37.05755676390066,37.11777666146523,2618916
2004-11-04,37.64207077026367,38.25136929106057,37.37638705009866,37.50391328985218,6173268
2004-11-05,37.836891174316406,38.180509107708495,37.55703796190989,37.75187370847459,2387664
2004-11-08,38.53123092651367,38.70481402155755,37.97506578625928,38.25846397786506,5008812
2004-11-09,38.33638381958008,39.30701463719351,38.14508962611209,38.66582898466965,5754624
2004-11-10,38.67292404174805,39.062592440933074,38.410781890175194,38.61270088130171,4209420
2004-11-11,38.07070541381836,38.96694362864405,37.94317593384826,38.96694362864405,3400272
2004-11-12,38.42140197753906,38.470997129670614,38.25136377252303,38.32929808495575,1317552
2004-11-15,38.42140197753906,38.42140197753906,38.42140197753906,38.42140197753906,0
2004-11-16,38.47454071044922,38.60561176605051,31.88204347461053,37.90420616096724,1910952
2004-11-17,38.61978530883789,38.966944940969945,38.40015191776135,38.50642540691236,3284772
2004-11-18,38.32930374145508,38.76856727736617,38.25845583024667,38.76856727736617,1603692
2004-11-19,37.975059509277344,38.736688374715115,37.69166460772471,38.488715808850536,3039432
2004-11-22,38.17344284057617,38.24429076014336,37.54996817554546,37.833366340233944,2299452
2004-11-23,38.155731201171875,38.471010141775416,38.052999277926205,38.36473663309648,1805184
2004-11-24,38.28325653076172,38.54185386015996,31.279830478582575,31.279830478582575,2371416
2004-11-25,37.776676177978516,38.718964564457956,36.70685508978459,36.70685508978459,2795724
2004-11-26,37.776676177978516,37.776676177978516,37.776676177978516,37.776676177978516,0
2004-11-29,36.64664077758789,37.904211529378244,36.55099528225953,37.897128359536694,7800960
2004-11-30,36.550987243652344,37.19571447471151,36.31010114424397,36.84146849388271,6587604
2004-12-01,36.419921875,37.19571696002545,36.20383009335506,37.19571696002545,5958576
2004-12-02,36.11882019042969,36.905243436871665,35.78937169384715,36.55808377146979,6650964
2004-12-03,36.21800994873047,36.77063348333631,36.13299244027267,36.2038403639875,5555772
2004-12-06,36.154239654541016,38.1876021383929,36.0267101796303,36.9123203621228,6352932
2004-12-07,35.94169235229492,36.48722609201147,35.84958520990009,36.33844386816066,4063548
2004-12-08,35.37490463256836,36.278229349789505,35.28280071969654,36.07985194077402,6337104
2004-12-09,35.44929122924805,35.72560294522269,35.141098764326486,35.57682071145464,4873056
2004-12-10,35.08796310424805,35.566193812478026,34.99940078091338,35.42449474378447,3606864
2004-12-13,34.91792678833008,35.27571444294542,34.82228129007265,35.26154485961876,2678292
2004-12-14,34.769134521484375,35.4244864802999,34.71599778852072,35.4244864802999,3463344
2004-12-15,34.7939453125,36.111736141922016,34.22006902714639,34.92855798804628,21313020
2004-12-16,36.458892822265625,36.62893106695255,34.85770718922061,34.94626627502087,22972836
2004-12-17,36.34552764892578,37.26656333088932,36.1754894440317,36.62183932647755,10791024
2004-12-20,36.2640495300293,36.77061928622673,36.168400815931605,36.34552542164608,4388544
2004-12-21,35.753944396972656,36.558082016848864,35.63704290467219,36.41638294346561,4280064
2004-12-22,35.44929122924805,36.3738718672222,35.35364573919783,35.95586108693017,5226888
2004-12-23,35.569740295410156,35.99128944984962,35.435124390123,35.75748970531868,3079752
2004-12-24,35.58744812011719,35.920438159026354,35.51660021073526,35.7787390970531,2449332
2004-12-27,35.289878845214844,35.778737506237725,35.07024871429149,35.778737506237725,2860956
2004-12-28,35.3465690612793,35.7078983362782,35.21549797027566,35.566199245937234,3010116
2004-12-29,36.154239654541016,36.628925492910305,35.21194466042933,35.6370385858527,8919264
2004-12-30,35.76103210449219,36.82022550022908,35.644130607960356,36.40930109143252,6553080
2004-12-31,36.062129974365234,36.416375968367184,35.672461651209424,35.84958302660588,5522628
2005-01-03,36.2428092956543,36.625394588743134,36.06214302738145,36.31011563725963,4675452
2005-01-04,36.11882019042969,36.4872326097728,35.99483552227468,36.41638469128563,2594652
2005-01-05,35.41032409667969,36.86981038087152,34.78684956755934,35.85667075746927,7211004
2005-01-06,34.99231719970703,35.63704130610063,34.857704545475606,35.488259069487455,3741780
2005-01-07,35.31468200683594,35.48826183695577,35.07025425928242,35.07025425928242,2215236
2005-01-10,35.50951385498047,36.33136257796277,35.35364521088155,35.61224575615561,3995520
2005-01-11,34.76560592651367,35.704356307341456,34.58139808432188,35.495350881407305,2878152
2005-01-12,33.7134895324707,41.173885615828645,33.522195329384125,36.84147066847798,4367676
2005-01-13,34.34403991699219,34.627434738949425,33.65326240336433,34.007508363217426,2460852
2005-01-14,34.212982177734375,34.712468948249246,34.01106316698517,34.50346352367253,2066412
2005-01-17,33.98271560668945,34.56367815510776,33.546993695375726,34.56367815510776,1854636
2005-01-18,34.32987976074219,34.71246498348014,34.11379119022904,34.32279659093369,1955796
2005-01-19,34.58140182495117,35.05963265202914,34.44324754996835,34.592029825306085,2252772
2005-01-20,33.05813980102539,34.66995662202558,32.94478313714702,34.66995662202558,9517296
2005-01-24,33.0262565612793,33.653269479931865,32.94478065445426,33.20692278473265,2629116
2005-01-25,33.00145721435547,33.263599330591866,32.73223192914471,33.065221951170976,1702980
2005-01-27,33.32027816772461,33.440721231024554,33.022713715621045,33.210463101258924,1905024
2005-01-28,33.41946792602539,33.649726051970276,33.29902162151476,33.440720676131974,1782540
2005-01-31,33.68160629272461,34.13149778440683,33.51156807838034,33.51156807838034,1897008
2005-02-01,33.0439567565918,33.724106192411654,32.94476971610505,33.724106192411654,3224004
2005-02-02,33.12545394897461,34.64516382563723,32.94478768695565,33.299030553707574,1625436
2005-02-03,33.19629669189453,33.40529884796246,33.09002319981573,33.22817744223433,1459668
2005-02-04,33.111270904541016,33.40529375537439,32.962488686954245,33.34861543309545,1469280
2005-02-07,33.012081146240234,33.32735996380098,32.94477483322499,33.2990175617656,1515780
2005-02-08,32.795997619628906,33.15024040208848,32.71097688699952,33.06876449725859,1266540
2005-02-09,33.777252197265625,34.06419189026109,32.803079712647225,32.94477876690797,4017840
2005-02-10,33.89768981933594,34.50344655365086,33.79495795022915,33.81266911127196,3003576
2005-02-11,33.67805862426758,34.19171475893676,33.589496327060175,34.007506996942176,1318512
2005-02-14,33.337989807128906,33.9614578222901,33.12189803348282,33.93666024614011,1417320
2005-02-15,33.11481475830078,33.65326529053498,33.01562445402037,33.65326529053498,1716288
2005-02-16,32.834957122802734,33.2990148650163,32.73576683173401,33.24587813571764,1434024
2005-02-17,32.63304138183594,33.05105213099635,32.59053263866942,32.94477865147546,2033712
2005-02-18,32.416961669921875,32.94478762686422,32.30714657602169,32.66138944212747,1655292
2005-02-21,31.761608123779297,32.590540158011066,31.66950420406355,32.590540158011066,2923584
2005-02-22,32.04853439331055,32.176063854673785,31.66949407978517,31.76159797005664,1807992
2005-02-23,32.6436767578125,33.29194577807853,31.882051063477196,32.108767654825705,3746556
2005-02-24,32.37798309326172,33.221087693158154,32.23628405081644,32.85621371290447,1849824
2005-02-25,32.02019500732422,32.73222854901824,31.882040794498288,32.519681610388254,1557804
2005-02-28,32.57283020019531,33.469068604114284,32.1016825850427,32.23629526274057,5117316
2005-03-01,32.268165588378906,32.873922381347676,32.18314487208259,32.73222659286834,1177896
2005-03-02,32.17960739135742,32.48071665588535,32.09458990742934,32.48071665588535,1078716
2005-03-03,32.6401252746582,32.92352011710383,32.165436237914385,32.23628413772355,2305704
2005-03-04,32.8526725769043,33.19274574291974,32.640125631941274,32.640125631941274,3166464
2005-03-07,32.86684799194336,33.228177213886255,32.732235335329904,32.7960000787809,2103504
2005-03-08,33.84810256958008,33.99688478937596,31.527797230731718,33.001456334328736,5608260
2005-03-09,33.04043197631836,34.2129821138063,32.73223946120228,34.007521518132236,2805408
2005-03-10,33.157325744628906,33.646184401044124,32.962489950316154,33.0864745958556,1786320
2005-03-11,33.60367965698242,33.93666647436799,33.02625861748454,33.12190411218141,3810552
2005-03-14,33.29194259643555,33.794970897569456,32.98020528611723,33.78434289958867,1942344
2005-03-15,32.98728942871094,33.50094569247148,32.944780682923245,33.369874627219026,1308468
2005-03-16,32.50905227661133,33.228168956946526,32.381526064608174,33.07584517069612,1298064
2005-03-17,32.00602722167969,32.590531335675664,31.889125750238676,32.590531335675664,1281900
2005-03-18,31.800567626953125,32.271711867813515,31.563223092705783,32.09813206926398,1399380
2005-03-21,31.272743225097656,32.08042234609066,31.173552911062192,31.871416964266782,1486380
2005-03-22,30.185209274291992,31.315250371819175,30.11081654256142,31.244402467701363,2379996
2005-03-23,30.075397491455078,30.890159828881668,29.933698424559775,30.11081982577177,2019552
2005-03-24,29.66801643371582,30.465067650530962,29.55465976814729,30.465067650530962,1971108
2005-03-28,29.58300018310547,30.11082285505297,29.473181854688885,29.756580016990593,1389660
2005-03-29,28.226234436035156,29.409412192334955,27.985345091927925,29.409412192334955,3341100
2005-03-30,28.647790908813477,29.402333393983923,28.350226411410098,28.481297491497948,3066876
2005-03-31,28.8780460357666,29.359818257521994,28.729260576216486,29.040997832558737,2647164
2005-04-01,30.723669052124023,31.024775135608053,29.048087415693985,29.048087415693985,4293492
2005-04-04,31.40735626220703,32.23628814422993,30.465064483191505,30.465064483191505,3959700
2005-04-05,30.6669864654541,31.623447920079812,30.539460217429816,31.315255433342355,1883952
2005-04-06,30.674068450927734,30.89015699462901,30.535910981498503,30.819309089286595,1154580
2005-04-07,30.681150436401367,31.45694542839934,30.571332144953647,30.808676647618277,1397172
2005-04-08,30.146240234375,30.953919263736108,29.933693292080445,30.81930663271075,1182144
2005-04-11,29.590076446533203,30.20646454893481,29.48734779880717,30.110815826638483,1026600
2005-04-12,30.00455093383789,30.174589191524397,29.579456911226632,29.614882494180907,904932
2005-04-13,29.80971336364746,30.23480731535723,29.61487755471066,30.11081941730223,587676
2005-04-15,29.30314826965332,29.809718212070972,29.048089262575626,29.809718212070972,948480
2005-04-18,29.239381790161133,29.444842374599954,28.69738629696194,29.26063454402181,2088552
2005-04-19,29.327939987182617,30.181669443438125,29.136645770136624,29.526314130237992,1164768
2005-04-20,29.002029418945312,29.813250026656807,27.843649240409746,29.260626683380366,8693844
2005-04-21,29.267711639404297,29.884099682899155,28.527338967697784,28.90638250671215,3117300
2005-04-22,29.157899856567383,29.714064818643607,29.04808155197772,29.402327556390322,1118808
2005-04-25,28.959524154663086,29.292514185609782,28.69384044682214,29.292514185609782,1326324
2005-04-26,28.92763900756836,29.292509730681157,28.775311975194448,28.835531876768258,925920
2005-04-27,28.62299346923828,28.9595283770441,28.481297633203006,28.693844630465716,964740
2005-04-28,28.594654083251953,28.835540245878683,28.428160666381906,28.428160666381906,1021068
2005-04-29,28.445865631103516,28.750516474620927,28.343136983970773,28.552139105744264,1166928
2005-05-02,27.957014083862305,28.622994261286316,27.783434247508488,28.346685751766696,1461144
2005-05-03,28.31125831604004,28.552144471399668,27.84365558838843,27.985351419064873,1262004
2005-05-04,28.499006271362305,28.69384208262279,28.350224035131347,28.375021615038094,1037700
2005-05-05,28.764686584472656,28.94180796439767,28.552139631278994,28.552139631278994,1065660
2005-05-06,28.874507904052734,28.941810986836227,28.555687440967322,28.693841677687217,853836
2005-05-09,28.860336303710938,29.260632691925775,28.700926065401863,28.977237793779512,1003524
2005-05-10,28.693832397460938,28.934718459234055,28.622981266439375,28.835528173087233,614904
2005-05-11,28.39981460571289,28.686751034246285,28.27582672621483,28.48129050183505,795732
2005-05-12,28.27229118347168,28.658417998114448,28.197898439875956,28.534433335331258,815460
2005-05-13,28.343135833740234,28.95597908020339,28.056196166571272,28.55213794703193,1621428
2005-05-16,28.410442352294922,28.715096463618625,28.34668085692974,28.530888660274183,717540
2005-05-17,28.45295524597168,30.968093347871996,28.339595346762614,30.968093347871996,1150944
2005-05-18,28.52735137939453,28.647794476027702,28.33960194179607,28.622996890954667,985296
2005-05-19,28.268749237060547,28.679673627647833,28.212070905451167,28.67612879951502,784596
2005-05-20,28.1731014251709,28.516716214706722,28.095167104011228,28.233321336751953,603408
2005-05-23,28.166015625,28.41044334768856,28.091622886855077,28.25811952989919,540120
2005-05-24,28.077455520629883,28.33959440048072,28.020773951313277,28.197895342003193,699864
2005-05-25,29.005573272705078,29.473175930338122,28.056198376493082,28.16247185519192,4010880
2005-05-26,29.005573272705078,29.749487623596938,28.945353364487303,29.18978106821095,2392320
2005-05-27,28.700927734375,29.33148555450993,28.555690313576733,29.154360895060226,1410372
2005-05-30,29.590076446533203,29.834507385544025,28.62298717307534,28.757603052512263,3990708
2005-05-31,30.528833389282227,30.677615639284014,29.50152397971675,29.756579728749788,5794956
2005-06-01,31.230234146118164,31.403813950612616,30.46860860571227,30.670527572996516,4728468
2005-06-02,30.975177764892578,31.456950008271576,30.61384533914911,31.32942053527868,2111400
2005-06-03,30.58551597595215,30.968101274294167,30.394224948386267,30.837030174839292,1096068
2005-06-06,31.0460262298584,31.276284359080137,30.57133714686319,30.801595276084928,1532892
2005-06-07,31.811193466186523,32.023740430295604,31.031856759926082,31.173552573859276,3380928
2005-06-08,31.389646530151367,32.0237426384465,31.286914625559103,31.882046814742875,1389696
2005-06-09,31.20897674560547,31.45694927365217,31.031855364548765,31.439234865300097,793608
2005-06-10,31.116880416870117,31.5207216746601,30.394221892923735,30.394221892923735,1009344
2005-06-13,31.22315216064453,31.58448464546746,31.063741914943737,31.41798798645986,708612
2005-06-14,31.262109756469727,31.740340347185622,30.996426094960892,31.237312182301064,1467648
2005-06-15,31.177095413208008,31.350675206612603,31.17355058567879,31.350675206612603,477324
2005-06-16,30.642187118530273,31.276286466766475,28.782401063923135,31.17355456270374,491856
2005-06-17,30.153335571289062,30.70595583890427,29.969127734347357,30.70595583890427,457488
2005-06-20,29.533401489257812,30.2702294881366,29.303143347709966,30.114364085025933,634476
2005-06-21,29.480268478393555,29.92661847911495,29.200415142452318,29.561744396593042,495816
2005-06-22,29.4271240234375,29.96911938434945,29.402326447310998,29.68572129422572,456252
2005-06-23,29.784914016723633,29.89827066740841,28.83553585119225,29.062255638980357,538452
2005-06-24,29.597166061401367,29.898272111735608,29.048084217691763,29.416499836633278,395880
2005-06-27,29.61488151550293,29.898276440141796,29.473182431578547,29.738866186930576,507540
2005-06-28,29.905357360839844,30.46506393688127,29.717607973971074,29.717607973971074,1509108
2005-06-29,30.126035690307617,30.250610603236225,29.969424993837688,30.04061019284696,594216
2005-06-30,30.179418563842773,30.42857159187718,27.239426519361714,29.89823301817698,1066596
2005-07-01,30.46417236328125,30.610104479150156,29.99078504210151,30.14739249485242,705084
2005-07-04,31.10129165649414,31.25078222332917,30.343156967755803,30.599426976422997,1148364
2005-07-05,30.94468116760254,31.499935572682702,30.752479474347858,31.33264625854253,1042788
2005-07-06,30.745357513427734,31.161796663387207,30.400106826788534,31.161796663387207,914124
2005-07-07,31.23654556274414,31.89145926339461,29.755870400697425,30.823664832046017,3865824
2005-07-08,31.756200790405273,31.891454296156418,31.32196293525469,31.32196293525469,1772316
2005-07-11,31.55331802368164,32.31856943324544,31.393148896657877,31.759756711142632,711540
