Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
1996-06-18,83.71505737304688,84.53003223804586,82.88744859967271,84.0246192741355,25259
1996-06-19,83.59187316894531,87.30033070499775,83.20650209950644,87.246629508097,229688
1996-06-20,83.25076293945312,90.0232781734766,83.07702535650219,90.0232781734766,243199
1996-06-21,83.80985260009766,84.27735835683593,83.42447577390318,84.0372913532819,24085
1996-06-24,80.48359680175781,83.53501737728836,80.17402919478,83.53501737728836,84003
1996-06-25,80.31304168701172,84.65326388358653,79.54544790399989,84.65326388358653,28784
1996-06-26,77.40690612792969,79.60229019761607,77.2015866749425,79.17268626838953,65205
1996-06-27,78.108154296875,78.46510328244214,76.69616348237626,77.70698379831792,84003
1996-06-28,78.77783966064453,78.97052521311711,78.33876169095917,78.90734999347966,41708
1996-07-01,77.45429229736328,78.59146891224117,77.39111707717935,78.11764909796987,17623
1996-07-02,76.84148406982422,77.56485621210298,76.69617992779453,77.39111869008455,28784
1996-07-03,74.30811309814453,75.68535676621231,73.60053473287627,73.97959740285887,108676
1996-07-04,74.65242004394531,75.49582850974848,66.90383411150012,72.71606211852902,105151
1996-07-05,75.65376281738281,76.3171196028431,74.74086505047202,76.3171196028431,93402
1996-07-08,75.24312591552734,75.49583247918798,75.17995069033523,75.36947636591157,77542
1996-07-09,74.4186782836914,74.54819430329853,74.04278112722682,74.54819430329853,54631
1996-07-10,74.04276275634766,74.54817580702047,73.03194231789338,73.91641232512512,18798
1996-07-11,75.09781646728516,75.4958271533887,74.86406362025053,75.4958271533887,27022
1996-07-12,73.91641235351562,75.11675843926476,73.91641235351562,74.54817583565362,11161
1996-07-15,74.16912841796875,74.23230930944534,73.60054003492682,73.60054003492682,41120
1996-07-16,72.49494171142578,73.60052497409016,72.40017322504957,72.65287975056727,21147
1996-07-17,72.52651977539062,72.65287019007718,71.77156019154476,72.65287019007718,18798
1996-07-18,72.62761688232422,72.96876646786943,72.087456293263,72.65288470515348,29371
1996-07-19,72.1474838256836,72.6528912941301,71.70524592003915,72.6528912941301,28784
1996-07-22,71.91056823730469,72.65288843579233,71.46517045532009,72.65288843579233,10573
1996-07-23,69.41825866699219,72.52654093431144,68.73911366413671,72.0874629219758,565116
1996-07-24,66.97647857666016,68.4832323001801,65.45076549406346,66.3352354510884,20560
1996-07-25,65.23596954345703,66.33523867248516,65.07171171905851,66.05094454167504,326616
1996-07-26,64.91377258300781,66.33524333701267,61.9128930261596,64.75583453416931,559829
1996-07-29,64.00086212158203,65.07170339948694,63.365938832712246,65.07170339948694,229688
1996-07-30,62.437255859375,63.1764160744144,58.43818430254419,63.1764160744144,53456
1996-07-31,64.26622009277344,64.28201389884572,60.77572099609585,61.91289768486793,383598
1996-08-01,64.12406921386719,65.0717144689846,63.808181799269875,65.00853925122173,18798
1996-08-02,63.40068435668945,63.80816895957768,63.179565476122214,63.77342712711219,95165
1996-08-05,63.4607048034668,63.72920510954609,63.17641069484701,63.17641069484701,9986
1996-08-06,63.258541107177734,64.43994474721883,62.29194224742846,64.43994474721883,86353
1996-08-07,63.555484771728516,64.37361974733037,63.40070094853577,64.12407309176257,8811
1996-08-08,62.41830062866211,63.17641452231711,62.291944537792155,62.860532789478995,37008
1996-08-09,61.287452697753906,61.9128964665357,60.96525113217093,61.41064325011505,37008
1996-08-12,61.46750259399414,62.544658237433914,61.06001222377424,61.21795593977251,183868
1996-08-13,61.36324691772461,62.481469612828924,60.7125298201542,61.40746843052977,111026
1996-08-14,60.89257049560547,61.912870303044166,60.58616852815704,61.28110701377509,133348
1996-08-15,60.89257049560547,60.89257049560546,60.89257049560546,60.89257049560546,0
1996-08-16,60.49143981933594,60.96210553460902,60.128176538741364,60.128176538741364,144510
1996-08-19,59.63539505004883,60.396669024585705,59.45218348659525,60.01761198434547,115138
1996-08-20,60.361907958984375,60.87995491821724,59.38583502543255,59.38583502543255,132761
1996-08-21,60.39665222167969,60.996828061290834,60.08393039205591,60.996828061290834,23497
1996-08-22,61.337982177734375,61.43590488714636,60.64935765583842,60.64935765583842,55806
1996-08-23,63.410194396972656,64.43997460847598,61.091618883841086,61.21797502861814,202079
1996-08-26,62.923709869384766,63.50808622641504,62.86052899631669,63.50808622641504,151559
1996-08-27,63.574432373046875,63.745010000468724,62.35513248357377,62.95530841029436,40533
1996-08-28,63.67866897583008,63.67866897583008,63.176415821085115,63.176415821085115,7049
1996-08-29,63.45122528076172,63.93452465718526,63.36593648928812,63.36593648928812,126886
1996-08-30,63.934539794921875,63.934539794921875,63.30277627276292,63.30277627276292,11748
1996-09-02,65.00856018066406,65.07173541876612,64.43997171195882,65.07173541876612,36421
1996-09-03,65.4697265625,66.3352429208011,63.8713640712464,64.75583412786752,79304
1996-09-04,43.00419616699219,43.52224038004872,41.69644181171432,41.69644181171432,107501
1996-09-05,43.46221160888672,43.59172475412519,43.06104392657059,43.06104392657059,119250
1996-09-06,43.977108001708984,44.144525731751244,43.27584947167065,43.27900653379007,122774
1996-09-09,43.90761184692383,44.22349360025006,43.718083361217246,43.904451953441175,137460
1996-09-10,43.06420135498047,43.66753707730896,42.959961690728235,43.66753707730896,133348
1996-09-11,42.65040588378906,43.18108682729381,42.58091087206495,42.84309428147735,172707
1996-09-12,42.7325325012207,42.86204283632038,42.01232026124205,42.01232026124205,275509
1996-09-13,42.568275451660156,42.675675027781246,42.39453792850522,42.64408741682433,153909
1996-09-16,42.6030158996582,42.802021213459284,42.40716764756232,42.51456720589407,220877
1996-09-17,42.7578010559082,42.770437798303554,42.517731264854135,42.58090648249361,99864
1996-09-18,43.74335861206055,44.33405772274836,42.39453981597834,42.39453981597834,373024
1996-09-19,43.40536880493164,44.22350392628552,43.28217540202942,43.59174027211843,374786
1996-09-20,43.894981384277344,44.093986734619996,42.77044146128723,44.093986734619996,127474
1996-09-23,44.14136505126953,44.2234939680439,43.59173045613725,43.724400680379816,255536
1996-09-24,45.03847885131836,45.5502061297539,43.92341285144511,44.03397233266611,551018
1996-09-25,44.245609283447266,44.85210216524773,43.907613922655266,44.53938029062024,182693
1996-09-26,43.749671936035156,44.223494576484136,43.21267407610464,44.09714413752108,233213
1996-09-27,43.234779357910156,43.654903574850735,42.96311915309443,43.654903574850735,132761
1996-09-30,43.2411003112793,43.26005400905292,42.836769859819206,42.865200406479644,118662
1996-10-01,42.909423828125,44.223492104018355,42.65987719481138,43.52855340279111,163308
1996-10-02,42.909423828125,42.909423828125,42.909423828125,42.909423828125,0
1996-10-03,42.27766418457031,43.209515693175824,42.01232089171219,42.959969037186184,92815
1996-10-04,40.2876091003418,42.01864489184714,40.18020951383302,42.01864489184714,151559
1996-10-07,38.27542495727539,40.74877991254895,38.27542495727539,40.74877991254895,92815
1996-10-08,38.11749267578125,38.53761694284925,36.51913018769708,37.021383372061266,111613
1996-10-09,36.73709487915039,38.2217410689874,36.263272169266585,38.2217410689874,92815
1996-10-10,38.01957321166992,38.15224344812409,36.99295599460395,37.432033997579474,102214
1996-10-11,38.215415954589844,38.537614648984245,37.64051073629063,38.03536149451554,118075
1996-10-14,37.38463592529297,37.605754791924575,36.96135471637347,37.605754791924575,106913
1996-10-15,37.315155029296875,38.111176393881664,37.021384026509025,37.52679428189083,145684
1996-10-16,36.13375473022461,37.31831278113122,35.86841427045914,37.0845599320148,62856
1996-10-17,36.14954376220703,36.263263109551886,35.552527806567305,35.56832160980635,53456
1996-10-18,36.21903991699219,36.38961752772808,35.88736437550087,36.01055774356256,50519
1996-10-21,36.21903991699219,36.21903991699219,36.21903991699219,36.21903991699219,0
1996-10-22,37.35622787475586,37.842684540724626,36.572840245756446,36.579157202898415,71667
1996-10-23,37.33726501464844,38.15855984796416,37.021383257664176,38.15855984796416,31134
1996-10-24,37.08772277832031,37.19512236194502,36.95820960032401,36.989800044933986,72255
1996-10-25,37.2551383972168,37.30567970796965,36.95820748868225,36.95820748868225,41120
1996-10-28,37.45730209350586,37.653147541001665,37.09403608353926,37.58997232089227,81654
1996-10-29,37.71631622314453,38.063785510320294,37.021374817347855,37.21090326203962,59918
1996-10-30,37.71631622314453,37.71631622314453,37.71631622314453,37.71631622314453,0
1996-10-31,37.10350799560547,37.905849040326764,36.14006902846364,36.14006902846364,100452
1996-11-01,36.879241943359375,37.21091755684651,36.80027007605726,36.80027007605726,25259
1996-11-04,36.80026626586914,36.958207152674404,36.29801588806707,36.768678654797284,35246
1996-11-05,36.80658721923828,37.02138637906672,36.64232653985826,36.70866165778899,56394
1996-11-06,36.39277267456055,36.64231929087917,36.04846324077134,36.04846324077134,17035
1996-11-07,36.749717712402344,36.95819986841025,36.515964906228476,36.515964906228476,7049
1996-11-08,36.929779052734375,37.14773809718592,36.895031548336895,37.14773809718592,26434
1996-11-11,37.343570709228516,37.84266384801916,36.64231240086851,36.64231240086851,264347
1996-11-12,37.343570709228516,37.343570709228516,37.343570709228516,37.343570709228516,0
1996-11-13,37.084564208984375,37.87427155496315,36.80027001746341,36.95821092036992,191505
1996-11-14,37.141414642333984,37.526791383413055,36.83500975176434,37.526791383413055,45820
1996-11-15,36.7655143737793,36.89502468632342,36.61704753428977,36.891864793258286,31134
1996-11-18,35.81471252441406,36.831852745317235,35.69783611086719,36.831852745317235,59331
1996-11-19,35.23664474487305,36.01055523151436,34.74702836866249,35.757848726365815,425893
1996-11-20,34.314273834228516,34.74703486702202,33.48350493642047,34.74703486702202,265522
1996-11-21,35.94422912597656,36.02635805284831,34.115270646070066,34.115270646070066,333078
1996-11-22,36.00739669799805,36.010556591223754,35.062911408303066,35.691514970357815,172707
1996-11-25,36.762359619140625,36.958205061863495,35.04396082927208,35.18926779600663,102214
1996-11-26,37.52995300292969,37.90585291272135,36.89502960209296,37.02138286985223,212653
1996-11-27,35.84946060180664,36.326443149926725,35.653615150460205,36.326443149926725,169182
1996-11-28,36.326446533203125,36.326446533203125,35.697842829005,35.697842829005,75192
1996-11-29,36.96451950073242,37.40043467497488,36.642318004595595,37.2109062152414,44057
1996-12-02,36.87608337402344,37.33727218690594,36.51597719582457,37.08456560019685,46407
1996-12-03,37.09403991699219,37.2740944095141,36.10533006513843,36.958209781984706,140398
1996-12-04,35.77680969238281,36.45279760743981,35.25244571122671,35.25244571122671,366562
1996-12-05,36.38962173461914,36.38962173461914,35.78944579722348,35.82103340836094,18798
1996-12-06,36.42752456665039,36.67391415096818,36.326441950668304,36.326441950668304,62856
1996-12-09,36.623374938964844,36.623374938964844,36.01056225236311,36.01372214608558,17623
1996-12-10,36.66127014160156,36.951881189225006,36.26325954364632,36.51596320206721,39945
1996-12-11,37.08772277832031,37.27409422630073,36.76868108989489,36.76868108989489,29959
1996-12-12,36.95820236206055,38.22173212416673,36.841325951087704,38.22173212416673,27022
1996-12-13,37.02138137817383,37.02138137817383,36.57914637455796,36.57914637455796,14685
1996-12-16,37.96902847290039,38.284910229421115,37.33726495985893,37.33726495985893,328378
1996-12-17,39.04618453979492,39.43472117205113,38.22489258887694,38.28175084857536,63443
1996-12-18,40.11703109741211,40.11703109741211,39.48526471015074,39.48526471015074,25259
1996-12-19,39.4884147644043,40.43290280050321,39.34311065512465,39.801139402106664,46407
1996-12-20,41.1910285949707,41.4437323115973,39.80430530566089,40.55294526894907,88703
1996-12-23,41.323699951171875,41.91755893960564,40.76774836170515,41.06467644019904,246724
1996-12-24,42.25870895385742,42.511412662905,40.7487923294395,41.57008717032017,368912
1996-12-25,42.25870895385742,42.25870895385742,42.25870895385742,42.25870895385742,0
1996-12-26,42.201847076416016,42.56827011303219,42.14182892425738,42.26502229040684,16448
1996-12-27,42.201847076416016,42.201847076416016,42.201847076416016,42.201847076416016,0
1996-12-30,42.201847076416016,42.201847076416016,42.201847076416016,42.201847076416016,0
1996-12-31,41.58903503417969,42.32820090388719,41.38055286118833,41.38371275450851,78129
1997-01-01,42.65040588378906,42.95997071131551,42.075500584510245,42.32820714401062,80479
1997-01-02,42.884159088134766,42.9599710565942,41.76593609266576,42.9599710565942,284908
1997-01-03,42.96628952026367,43.023147790741625,42.328208969317025,42.391384196193385,35833
1997-01-06,43.02629089355469,43.71807238253385,42.95995579864346,43.275837472644035,22910
1997-01-07,43.553829193115234,43.90761554076768,42.77044169941467,43.21267675756473,130999
1997-01-08,44.858421325683594,44.918439487520665,43.4653810169579,43.4653810169579,210303
1997-01-09,45.487030029296875,45.487030029296875,44.68152889341665,44.91844165842758,27609
1997-01-10,47.14224624633789,47.76137870063723,46.118788980758005,46.41887694276557,98689
1997-01-13,48.3331184387207,48.42472703397173,47.129609598390545,47.635019830315876,111026
1997-01-14,49.22706604003906,49.90937081492039,48.645843873502464,49.590329186263034,578040
1997-01-15,51.44457244873047,51.67832533843569,50.54114850604347,50.79385509800761,195029
1997-01-16,49.7988166809082,53.068196858046704,49.340790637946384,53.068196858046704,142160
1997-01-17,49.27760314941406,49.90620667330975,48.07725152466973,48.07725152466973,475826
1997-01-20,47.70134735107422,49.27760161414602,47.38230575951544,49.27760161414602,93402
1997-01-21,47.92247772216797,48.32996243621724,46.7505535646424,47.382317113272336,333078
1997-01-22,48.8985481262207,48.96172900799087,47.774011108929386,47.774011108929386,78716
1997-01-23,48.8985481262207,48.8985481262207,48.8985481262207,48.8985481262207,0
1997-01-24,49.34077453613281,50.03571310834078,48.65846987219092,48.65846987219092,365387
1997-01-27,49.473453521728516,50.414778955407535,49.46713373502729,49.90937156893952,222639
1997-01-28,50.43373489379883,50.54113729514469,49.65666725090737,49.906213893325784,126299
1997-01-29,48.93012619018555,49.35341026730086,48.914332388547024,49.35341026730086,16448
1997-01-30,47.25596237182617,48.8985463163292,46.908490186517795,48.64584545016828,220289
1997-01-31,46.72212600708008,47.382317275418934,46.56102522567868,46.627360341882905,25847
1997-02-03,46.11878967285156,46.750553216780666,46.1156326106284,46.750553216780666,38771
1997-02-04,45.749202728271484,46.624195896880266,44.855255862184265,44.855255862184265,24085
1997-02-05,45.2532844543457,46.75056476302268,44.22350713173911,46.49786098190697,44645
1997-02-06,44.637298583984375,45.17113934225794,44.36563836487014,45.17113934225794,104564
1997-02-07,44.92791748046875,45.107969139114694,44.60255883849129,44.60255883849129,10573
1997-02-10,45.38593292236328,45.644956367987035,44.886839725817474,44.886839725817474,25847
1997-02-11,45.979793548583984,46.75054412955655,45.48701728729873,45.48701728729873,264347
1997-02-12,46.718955993652344,46.873736954120005,45.80289847714078,45.80289847714078,39358
1997-02-13,47.07590866088867,47.38231356261087,46.75055006132303,46.75055006132303,93402
1997-02-14,47.46759796142578,47.69819088179643,47.19278069401106,47.69819088179643,153321
1997-02-17,47.38232421875,48.01408786211954,47.13277752299011,48.01408786211954,48170
1997-02-18,46.77582931518555,47.44550033529099,46.75055865722975,47.38232227467836,66380
1997-02-19,46.92112731933594,47.06643145116648,46.390443603907826,46.813727751455964,86353
1997-02-20,46.968509674072266,47.06643239506697,46.81372869028857,46.81372869028857,24085
1997-02-21,46.314632415771484,46.864266973002366,45.92925568076254,46.864266973002366,65205
1997-02-24,46.43466567993164,46.75054741267934,45.69234275854088,46.11878394718395,387710
1997-02-25,46.19459533691406,46.43782500432598,45.80290165333186,45.80290165333186,28784
1997-02-26,46.42835235595703,46.43466931155909,45.9955941783602,46.118787554106476,11748
1997-02-27,46.74423599243164,46.75055294828763,46.1187894079868,46.1187894079868,31134
1997-02-28,51.375064849853516,52.12054486646126,49.40395957801436,49.40395957801436,75779
1997-03-03,55.71844482421875,56.643976455193304,54.83081492482506,54.83081492482506,187980
1997-03-04,57.01039505004883,57.490534578611566,55.53206907284779,56.54288943102675,373611
1997-03-05,59.85334396362305,59.85334396362305,58.18864070480349,59.38583828361438,454678
1997-03-06,62.494117736816406,62.67101515405566,58.122308559440235,58.122308559440235,519296
1997-03-07,62.494117736816406,62.494117736816406,62.494117736816406,62.494117736816406,0
1997-03-10,59.992313385009766,61.02840710251636,59.4521586029,60.33346854246032,401221
1997-03-11,58.60877990722656,60.32401924793264,57.806438567442285,58.5803521840841,375373
1997-03-12,59.354251861572266,60.83889799001046,58.8962258092616,60.83889799001046,143335
1997-03-13,58.43818664550781,59.76489453952669,58.122304892244564,59.76489453952669,73429
1997-03-14,59.30055618286133,59.38584500309618,57.36419813137311,58.059136942977936,1247134
1997-03-17,60.01128005981445,60.649363340248684,58.62771676299544,59.38583635304969,432355
1997-03-18,60.349266052246094,60.5861787413816,59.512177570842276,59.512177570842276,210303
1997-03-19,59.818599700927734,60.45983726746823,59.44901672267279,60.08078027103143,58156
1997-03-20,59.75856018066406,60.20711204766236,59.177338122904146,59.38582308718105,39358
1997-03-21,59.87862014770508,60.26715685842639,59.71120239667733,60.01129039094273,21735
1997-03-24,59.87862014770508,59.87862014770508,59.87862014770508,59.87862014770508,0
1997-03-25,60.5103759765625,60.649365989867434,59.701720708067946,60.017602468667775,139810
1997-03-26,60.81361770629883,61.59700507330295,60.21344185526429,60.712535100047255,507547
1997-03-27,61.84970474243164,62.19717403937388,60.27661039608339,60.27661039608339,310755
1997-03-28,61.84970474243164,61.84970474243164,61.84970474243164,61.84970474243164,0
1997-03-31,57.25047302246094,59.70171785942793,55.91113125020439,59.70171785942793,64030
1997-04-01,57.62321090698242,58.12230418431725,56.85877718665397,58.12230418431725,123362
1997-04-02,59.404781341552734,59.60378664297442,58.75406424573962,58.75406424573962,390647
1997-04-03,59.5121955871582,59.828077380669924,59.009942346267195,59.828077380669924,33484
1997-04-04,59.55325698852539,59.81227765515775,58.94676128681299,59.49639589290547,73429
