Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2001-06-12,0.31982460618019104,0.32248732192780866,0.318937006048916,0.32071217809606356,2012120
2001-06-13,0.3455643653869629,0.3455643653869629,0.3224872733287882,0.3224872733287882,2802880
2001-06-14,0.36893731355667114,0.3733752008950866,0.33875958936616735,0.351777441132212,17664880
2001-06-15,0.34586018323898315,0.366274530519596,0.3431974680512218,0.35207324177455274,9249680
2001-06-18,0.33432167768478394,0.34319747993074057,0.3260376087557433,0.34319747993074057,2989280
2001-06-19,0.332250714302063,0.3417182520023886,0.32574181563888127,0.32574181563888127,4005080
2001-06-20,0.32751691341400146,0.3366885830968269,0.3248541696926844,0.3316589623377613,693680
2001-06-21,0.3147948980331421,0.3266292810280218,0.3121321548054455,0.3213037945726286,857400
2001-06-22,0.29083025455474854,0.3180493652826844,0.2896468161846381,0.3165700602661973,1305160
2001-06-25,0.2781083881855011,0.28905523299426417,0.276629110760638,0.278700121727773,544200
2001-06-26,0.29970604181289673,0.30059361349331776,0.2760372473503074,0.2775165522946058,1093320
2001-06-27,0.3035522997379303,0.31893700166849837,0.2958599346649452,0.31893700166849837,840240
2001-06-28,0.30325642228126526,0.3038481556730115,0.29585992417684415,0.30325642228126526,394960
2001-06-29,0.30000191926956177,0.31006113117988027,0.2958598709191511,0.30296050104951566,453000
2001-07-02,0.3056231737136841,0.31361140192426823,0.3047356022065268,0.30769418330218096,92000
2001-07-03,0.306806743144989,0.3103570589089673,0.3062150379586934,0.3062150379586934,175520
2001-07-04,0.30621495842933655,0.3094694066472294,0.30355221524406323,0.3076942351185824,71720
2001-07-05,0.3097652792930603,0.31657004248513715,0.3053273644928671,0.31065285096694106,112440
2001-07-06,0.30769431591033936,0.3112446598998524,0.30236885635687305,0.3097653546067889,51000
2001-07-09,0.2958599627017975,0.3100612273680895,0.2958599627017975,0.2997061456027694,41800
2001-07-10,0.30325642228126526,0.3076943098577575,0.3017771170173008,0.30325642228126526,48000
2001-07-11,0.30710262060165405,0.30739848731286495,0.30029782732081667,0.30473574334277215,50760
2001-07-12,0.3124280571937561,0.31361149562869695,0.3053273983687132,0.3076942752385949,120880
2001-07-13,0.3144991099834442,0.32485419063737897,0.3082860503049227,0.31035706079262926,396880
2001-07-16,0.31094878911972046,0.31242809439338126,0.30828604527021136,0.3094694838460597,34480
2001-07-17,0.3112446665763855,0.31361154380989853,0.3112446665763855,0.31361154380989853,24600
2001-07-18,0.31864118576049805,0.31952875772708494,0.313611564257499,0.3174577188511768,161880
2001-07-19,0.3174576759338379,0.3195287145297608,0.31361152186012453,0.3195287145297608,242800
2001-07-20,0.31834521889686584,0.3210079621744578,0.31538660898500914,0.3171617805752022,363120
2001-07-23,0.3346385359764099,0.33463853597640997,0.30236532324375576,0.30236532324375576,2040
2001-07-24,0.32053855061531067,0.32461186929833447,0.3123919431309245,0.3139586087600354,226400
2001-07-25,0.317718505859375,0.3221051326240986,0.3007985871971393,0.3133318492129977,1148680
2001-07-26,0.32053855061531067,0.3252385475026434,0.3170919101365958,0.3252385475026434,339280
2001-07-27,0.3199118673801422,0.32335850748271944,0.3180318628540449,0.3230451982964184,273480
2001-07-30,0.3255518972873688,0.32899853787918076,0.316778581429127,0.3199119127901651,394240
2001-07-31,0.327431857585907,0.3340118292451036,0.319911898513014,0.3340118292451036,248880
2001-08-01,0.3230452537536621,0.3264918944479248,0.3227319146319118,0.3264918944479248,110400
2001-08-02,0.3174053132534027,0.3217919719232871,0.31646532563902297,0.3199119668128602,105040
2001-08-03,0.3221052289009094,0.32649188685845276,0.3155252569054257,0.32147858055363904,246200
2001-08-06,0.324298620223999,0.3258652562620052,0.31427197626709097,0.32241861514405784,172360
2001-08-07,0.31489866971969604,0.3227319698128145,0.31333200372473863,0.3195986378228997,130720
2001-08-08,0.317718505859375,0.3227318106657184,0.31207852301141187,0.3136451882338076,186600
2001-08-09,0.3264918923377991,0.34341181634133516,0.31677858879796206,0.31677858879796206,89720
2001-08-10,0.3255518972873688,0.3318185301277826,0.3202252519026014,0.32523855817493247,96080
2001-08-13,0.3258652091026306,0.32899854048851973,0.3242985732913488,0.3242985732913488,158600
2001-08-14,0.32617849111557007,0.32805849559431566,0.32210517297966906,0.3274318174741813,66320
2001-08-15,0.32617849111557007,0.32617849111557007,0.32617849111557007,0.32617849111557007,0
2001-08-16,0.33025190234184265,0.33463856077430837,0.325865243909377,0.33213190735051823,59440
2001-08-17,0.3258652091026306,0.3343251859155335,0.32273190759840426,0.3343251859155335,147280
2001-08-20,0.3283718526363373,0.3305651964948527,0.3167785746589279,0.3274318652007802,95840
2001-08-21,0.3224185109138489,0.32555184174026414,0.32022519726435256,0.32273184997282184,21320
2001-08-22,0.3224185109138489,0.3224185109138489,0.3224185109138489,0.3224185109138489,0
2001-08-23,0.3258652091026306,0.32586520910263067,0.3177186012863119,0.32586520910263067,167280
2001-08-24,0.32398518919944763,0.32586516386466496,0.32022520998735443,0.32586516386466496,125960
2001-08-27,0.3236719071865082,0.32586522130979617,0.31740527406163976,0.3183452615599541,300120
2001-08-28,0.3255518972873688,0.32899853787918076,0.3199119127901651,0.32899853787918076,373240
2001-08-29,0.32523855566978455,0.3289985353450716,0.32022524943606845,0.3246118774497389,201080
2001-08-30,0.33495187759399414,0.34372519465675844,0.32053860514135735,0.327745256308509,624280
2001-08-31,0.3449784815311432,0.3496784487931856,0.3327585248155045,0.3371451828399637,1233800
2001-09-03,0.34654518961906433,0.3725517420631638,0.3446651845553744,0.3477985163676354,2019800
2001-09-04,0.33996516466140747,0.3509317645617245,0.33839849899517305,0.3459184583351039,651480
2001-09-05,0.3456050157546997,0.3471716809518896,0.3421583762262044,0.3421583762262044,117960
2001-09-06,0.34403833746910095,0.3506183071416513,0.3383983848080949,0.3506183071416513,120800
2001-09-07,0.34090518951416016,0.3443518304527275,0.3362051919997515,0.33839853612580845,217040
2001-09-10,0.3449784815311432,0.345918469007219,0.3368318437207174,0.3368318437207174,159480
2001-09-11,0.3446650803089142,0.34779841117347643,0.34153174944435183,0.34153174944435183,70000
2001-09-12,0.3456050157546997,0.34905168516484825,0.3136451831876296,0.3136451831876296,379800
2001-09-13,0.34529170393943787,0.3484250044278348,0.3365183908559591,0.3371450688826303,400800
2001-09-14,0.3189719319343567,0.3358918558943948,0.3167785879835826,0.3358918558943948,398680
2001-09-17,0.28356537222862244,0.3007986325075795,0.2704054301888122,0.29453197067402553,343720
2001-09-18,0.29891860485076904,0.3101985414913365,0.28199868494908986,0.28199868494908986,147800
2001-09-19,0.30487194657325745,0.3114519181480157,0.3001719796834276,0.3114519181480157,115040
2001-09-20,0.2986052334308624,0.30079857661773574,0.2694653927984571,0.30079857661773574,77840
2001-09-21,0.29233869910240173,0.30079867586822484,0.292025359989224,0.2929653773287571,37600
2001-09-24,0.2951586842536926,0.30393197003987243,0.2920253529606547,0.30393197003987243,68160
2001-09-25,0.291398823261261,0.312078734545575,0.291398823261261,0.29766545851686005,111200
2001-09-26,0.28951868414878845,0.2945319900399373,0.2888920358532249,0.2945319900399373,56520
2001-09-27,0.29453206062316895,0.2992320584336986,0.29453206062316895,0.2992320584336986,66000
2001-09-28,0.30706530809402466,0.3070653080940247,0.2957853390960496,0.2957853390960496,57320
2001-10-01,0.2948454022407532,0.30487201650932966,0.29453206307444324,0.30079872687397113,71080
2001-10-02,0.2948454022407532,0.2948454022407532,0.2948454022407532,0.2948454022407532,0
2001-10-03,0.291398823261261,0.29515880441462045,0.291398823261261,0.2926521503123808,35680
2001-10-04,0.291398823261261,0.29453212594822353,0.2885788299258229,0.29453212594822353,92720
2001-10-05,0.29453206062316895,0.29453206062316895,0.28826542675746336,0.2920254070768867,27000
2001-10-08,0.28889209032058716,0.2945320455706498,0.27259881322077856,0.2882654120252103,48400
2001-10-09,0.29453206062316895,0.29578538739631005,0.2913987586311498,0.29578538739631005,13400
2001-10-10,0.29327863454818726,0.2954719780697858,0.2923386472570206,0.2954719780697858,145880
2001-10-11,0.2892054319381714,0.3007987426461863,0.28763879578781126,0.3007987426461863,174840
2001-10-12,0.29077205061912537,0.29453203055469623,0.2857587440383642,0.2939053821729332,124880
2001-10-15,0.2892054319381714,0.2945320785180693,0.26194555055487156,0.28889212263710085,373560
2001-10-16,0.29108545184135437,0.2926521179524389,0.2888921372148385,0.2926521179524389,103400
2001-10-17,0.29077205061912537,0.2939053821729332,0.2892053848422214,0.2939053821729332,833080
2001-10-18,0.29171207547187805,0.29359205054689286,0.2882654046982425,0.2888920829776908,744280
2001-10-19,0.2939052879810333,0.29923193198640474,0.25881212328083375,0.25881212328083375,1259760
2001-10-22,0.30800527334213257,0.31333191834452223,0.3004853144734625,0.3004853144734625,530760
2001-10-23,0.3111386299133301,0.3258652097646017,0.30111198738711425,0.3164652753511646,1159560
2001-10-24,0.29108545184135437,0.30706539238740926,0.28231216345362004,0.28231216345362004,737640
2001-10-25,0.29077205061912537,0.31959859334016627,0.2857587440383642,0.31959859334016627,309880
2001-10-26,0.29077205061912537,0.29077205061912537,0.29077205061912537,0.29077205061912537,0
2001-10-29,0.2870120704174042,0.29139872861233457,0.28513209539219425,0.2892053845740372,257960
2001-10-30,0.28575876355171204,0.2882654170132622,0.28325211009016193,0.28638544185793274,180600
2001-10-31,0.2841920256614685,0.28826534397483844,0.2835653773956894,0.2866986784879025,95280
2001-11-01,0.287325382232666,0.2907720227056534,0.2851320682845524,0.2876387213342998,111600
2001-11-02,0.2879520058631897,0.29139867592229607,0.2857586921031466,0.2857586921031466,280920
2001-11-05,0.2860720455646515,0.28889203761604537,0.2857587064741276,0.28826535943499765,157680
2001-11-06,0.2870120704174042,0.2932787036375445,0.28481875626077113,0.29139872861233457,567280
2001-11-07,0.29923197627067566,0.30706527392236005,0.28826534760565387,0.28826534760565387,1656240
2001-11-08,0.30706530809402466,0.3095719612309831,0.3007986752516288,0.3007986752516288,629640
2001-11-09,0.3211652934551239,0.3321319251843073,0.30894533494674814,0.3127053152843251,1830200
2001-11-12,0.3380851447582245,0.3446651163566636,0.3321318513509038,0.3321318513509038,1809520
2001-11-13,0.3374585211277008,0.34153181014121387,0.32931188333734857,0.34153181014121387,749760
2001-11-14,0.3402785658836365,0.34466522495869384,0.33526525830166815,0.34466522495869384,222400
2001-11-15,0.3393384516239166,0.342785091830655,0.33401180683426507,0.33839846427328957,269440
2001-11-16,0.3393384516239166,0.33933845162391657,0.33933845162391657,0.33933845162391657,0
2001-11-19,0.3412185609340668,0.3477985341713078,0.3383985681350109,0.3443518630250536,928960
2001-11-20,0.3324452340602875,0.34748518527382427,0.32962527122181257,0.34466519255368194,489480
2001-11-21,0.3305651545524597,0.3383984519120836,0.3293118281701862,0.3352651210155709,600800
2001-11-22,0.3315052092075348,0.33651851575498376,0.32899855593381033,0.33651851575498376,1029840
2001-11-23,0.3446650803089142,0.3622116793634792,0.33213181661398034,0.33839844846144723,2409640
2001-11-26,0.3841449022293091,0.3885315295412702,0.36033167154679285,0.3687916468741305,4594760
2001-11-27,0.3703582286834717,0.40012477765929505,0.3634649496556196,0.39761809542539517,2527080
2001-11-28,0.3553183972835541,0.37474497247655053,0.3509317397051381,0.36503166993922226,1050880
2001-11-29,0.35124507546424866,0.35594504220385476,0.34403842593097145,0.34403842593097145,665680
2001-11-30,0.35124507546424866,0.3512450754642486,0.3512450754642486,0.3512450754642486,0
2001-12-03,0.350618451833725,0.35719842422167686,0.34466515771208495,0.35124513010003683,740000
2001-12-04,0.3709850311279297,0.37286500608176687,0.34466514272090365,0.34466514272090365,1827880
2001-12-05,0.3650316596031189,0.3947982146653556,0.3634650239738721,0.3947982146653556,1065480
2001-12-06,0.36252498626708984,0.3759982670657427,0.3571983417597926,0.3697316352576452,1221280
2001-12-07,0.36346501111984253,0.36753829946982247,0.3571983492978405,0.3571983492978405,379520
2001-12-10,0.3857116103172302,0.3885315725233157,0.36346504259148427,0.36346504259148427,1201280
2001-12-11,0.3722383975982666,0.3947983086325554,0.3697317441368641,0.3947983086325554,882920
2001-12-12,0.35907837748527527,0.3712983329855266,0.35406507160260603,0.3681650018680283,759120
2001-12-13,0.3340117633342743,0.3634649753802356,0.3308784626130297,0.3546916616447783,1303240
2001-12-14,0.343098521232605,0.3540651527764251,0.32899858773459845,0.3540651527764251,332000
2001-12-17,0.343098521232605,0.343098521232605,0.343098521232605,0.343098521232605,0
2001-12-18,0.33651843667030334,0.34623173823452563,0.32931181767237794,0.33307179669933773,239920
2001-12-19,0.32335853576660156,0.33683181805076357,0.32273188745752884,0.3327584994559783,634160
2001-12-20,0.3227318227291107,0.3258651234093681,0.31395853899007325,0.3221051446640663,325080
2001-12-21,0.30925875902175903,0.3158387338895274,0.3020521355331763,0.3133320796429181,283240
2001-12-24,0.3023653030395508,0.31113861866811093,0.28513207064998697,0.28513207064998697,349600
2001-12-25,0.3023653030395508,0.3023653030395508,0.3023653030395508,0.3023653030395508,0
2001-12-26,0.30393198132514954,0.3164652770810125,0.30393198132514954,0.3164652770810125,78400
2001-12-27,0.302678644657135,0.305498636855327,0.29891866502009967,0.30487195864165684,197520
2001-12-28,0.302678644657135,0.3033053228708052,0.2954720244898994,0.2976653384744212,259920
2001-12-31,0.3136453628540039,0.3214786634454725,0.3101986914694887,0.3101986914694887,269240
2002-01-01,0.3164653480052948,0.3258652845767698,0.3152120211369868,0.31959865023522993,259840
2002-01-02,0.31677860021591187,0.3224185850475989,0.3152119643241448,0.3195985926317554,90400
2002-01-03,0.3139585256576538,0.322731809024129,0.3133318476192216,0.3214784828289183,130080
2002-01-04,0.3136453628540039,0.3221053119543214,0.31333202365874424,0.31333202365874424,301240
2002-01-07,0.3249252140522003,0.3258652014933523,0.31991190785717366,0.32273190006229163,261360
2002-01-08,0.3268052339553833,0.33213187950477085,0.32523856822644637,0.3258652165890231,395480
2002-01-09,0.3139585256576538,0.3318184314098203,0.3136451866384377,0.3252384614145505,220640
2002-01-10,0.3111386299133301,0.32398523483457936,0.31019861256665615,0.3145852705394795,196240
2002-01-11,0.3023653030395508,0.31333193263442016,0.29453200472369023,0.3086319655975685,468840
2002-01-14,0.31458523869514465,0.3164652433165236,0.3070652799729483,0.31333191224144524,203280
2002-01-15,0.3111386299133301,0.31489860965503746,0.31019861256665615,0.3133319439589104,75280
2002-01-16,0.312078595161438,0.31646525282197474,0.31207859516143793,0.31301858255953136,148200
2002-01-17,0.31709182262420654,0.31865848782094236,0.30737855219142035,0.30737855219142035,129360
2002-01-18,0.31677860021591187,0.32555191659446153,0.31333195941969433,0.31333195941969433,258720
2002-01-21,0.3249252140522003,0.3258652014933523,0.31458526255454233,0.32022524696477833,139880
2002-01-22,0.3183452785015106,0.32586523865154665,0.3152119767131617,0.31959860519318334,139720
2002-01-23,0.3246118426322937,0.3271184954802914,0.313331904816304,0.313331904816304,304640
2002-01-24,0.3142719566822052,0.33213189924281133,0.30706533573514655,0.32429860001427013,903120
2002-01-25,0.2998586595058441,0.30957196287436844,0.29641201889464525,0.30706530972410334,433080
2002-01-28,0.2986052334308624,0.30675186839547147,0.2913986154956216,0.29296528066291605,126240
2002-01-29,0.29202526807785034,0.29829192884239986,0.2913986199303873,0.29233860709240844,172440
2002-01-30,0.2942187488079071,0.29766538993395275,0.2926520828845529,0.2942187488079071,174240
2002-01-31,0.29923197627067566,0.30048530269967877,0.2945319797506695,0.2948453188283351,139000
2002-02-01,0.3004853129386902,0.303931953265478,0.2964119944352172,0.3007986520270327,115080
2002-02-04,0.291398823261261,0.3007987910854966,0.28889216915902133,0.3007987910854966,222720
2002-02-05,0.2898320257663727,0.29453199260991997,0.2888920383739953,0.29453199260991997,240760
2002-02-06,0.29233869910240173,0.2960986788155467,0.2895187068471273,0.29453201313132066,327000
2002-02-07,0.2957853078842163,0.3007986435107787,0.2913986802982557,0.29453198144799053,555600
2002-02-08,0.295472115278244,0.30643871845217224,0.29390544914434824,0.30643871845217224,399600
2002-02-11,0.3064386546611786,0.3070653329369504,0.2995453729176777,0.3054986671291857,392040
2002-02-12,0.3161519169807434,0.31928521830050477,0.3101985936743732,0.3133319248757955,483760
2002-02-13,0.31239190697669983,0.32273185709782676,0.310511902463014,0.3195985262022364,456080
2002-02-14,0.3183452785015106,0.32586523865154665,0.3136453108781545,0.31959860519318334,735080
2002-02-15,0.31865864992141724,0.32523862318959307,0.31677864475265194,0.32523862318959307,404800
2002-02-18,0.317718505859375,0.3321317721184391,0.3139585272546175,0.3321317721184391,214240
2002-02-19,0.3136453628540039,0.31709200435684876,0.31333202365874424,0.31521202894863165,282040
2002-02-20,0.30800527334213257,0.3158385713007456,0.3070652859539639,0.3158385713007456,276520
2002-02-21,0.30455875396728516,0.31333204279878285,0.3017387608010285,0.30267874856255667,143520
2002-02-22,0.308631956577301,0.3127052452866378,0.30393195979615273,0.30393195979615273,131840
2002-02-25,0.31145191192626953,0.34466510823100605,0.30393195310010057,0.34466510823100605,369000
2002-02-26,0.31552523374557495,0.3192852131981992,0.31113860599167686,0.3189719039883925,272240
2002-02-27,0.3133319914340973,0.32586525913879427,0.30769200602615,0.3195986252864458,454440
2002-02-28,0.30111193656921387,0.31333189107867915,0.29515864378664836,0.3130185520160026,170440
2002-03-01,0.3017386794090271,0.3033053451767578,0.29296539294406504,0.2964120337277413,190040
2002-03-04,0.30079859495162964,0.3051852218294391,0.29954526871773346,0.300485255922742,120080
2002-03-05,0.2964119613170624,0.3033052710821076,0.2957852832103961,0.3033052710821076,176320
2002-03-06,0.29327863454818726,0.30267859710482586,0.2826253755244312,0.29515863901217787,406480
2002-03-07,0.295472115278244,0.30267873765982506,0.2895187899457743,0.29296546141667923,339840
2002-03-08,0.29265204071998596,0.29797868616294043,0.291085375022353,0.29202536248826766,205880
2002-03-11,0.2951586842536926,0.29672534990021165,0.29390535771280984,0.29453200604242036,72880
2002-03-12,0.29171207547187805,0.2957853647616318,0.2898320705151982,0.2898320705151982,114960
2002-03-13,0.28951868414878845,0.29359200265576196,0.28826535767600125,0.28826535767600125,325160
2002-03-14,0.29923197627067566,0.30706527392236005,0.2901453521899881,0.29766531076400693,596200
2002-03-15,0.3004853129386902,0.30643860620889823,0.29735198181858474,0.303931953265478,606960
2002-03-18,0.31019851565361023,0.313331846066941,0.3036185456909383,0.30643853708660534,475400
2002-03-19,0.3161519169807434,0.3377718066492425,0.31395860306874435,0.31959855739697923,1885040
2002-03-20,0.30706530809402466,0.32586520662121243,0.3039319767319955,0.3227319051408457,609400
2002-03-21,0.306125283241272,0.3133319026592382,0.30236527411350134,0.3105119107542397,184680
2002-03-22,0.30455875396728516,0.31082538884692634,0.3023654093481566,0.3098854010853982,103880
2002-03-25,0.30455875396728516,0.3045587539672851,0.3045587539672851,0.3045587539672851,0
2002-03-26,0.30111193656921387,0.31583854381677595,0.29139866467950315,0.29139866467950315,229600
2002-03-27,0.3058120608329773,0.30894536312591553,0.30236538946457403,0.30236538946457403,84800
2002-03-28,0.302678644657135,0.30800528994668397,0.3011119790046215,0.3039319712028135,109400
2002-03-29,0.302678644657135,0.302678644657135,0.302678644657135,0.302678644657135,0
2002-04-01,0.302678644657135,0.31583858832758976,0.28826537444100186,0.28826537444100186,207520
2002-04-02,0.3023653030395508,0.30894527482014006,0.29578533125896145,0.30330532035225044,208960
2002-04-03,0.29703864455223083,0.31019858752673835,0.29672533534362666,0.31019858752673835,131040
2002-04-04,0.30393198132514954,0.30706531273453097,0.30079867979743097,0.30079867979743097,151640
2002-04-05,0.3098853528499603,0.31959862793105903,0.3023653622832485,0.3023653622832485,344200
2002-04-08,0.32053855061531067,0.32743186145440184,0.31333193055572645,0.31333193055572645,1197840
2002-04-09,0.33495187759399414,0.3462318481370721,0.3230452885033375,0.32523860282819533,3606200
2002-04-10,0.3396517336368561,0.35531832629625604,0.3374584202266694,0.3374584202266694,2381240
2002-04-11,0.33871182799339294,0.34466512148936923,0.33526515765423603,0.33933847631218245,781040
2002-04-12,0.3481118083000183,0.35500512001455625,0.3289985688661465,0.33839853395294084,1594040
2002-04-15,0.35782504081726074,0.3697316568901139,0.3446650983094578,0.3446650983094578,2298920
2002-04-16,0.3562583923339844,0.36534501689216886,0.35093174726039406,0.36033171091270993,1173240
2002-04-17,0.3593917489051819,0.3694183615725407,0.358138422321762,0.36283838953917075,876520
2002-04-18,0.3753717839717865,0.38790508398142437,0.357198527345401,0.357198527345401,3118160
2002-04-19,0.3584517240524292,0.39291824919743645,0.35406509604312214,0.3866516164115248,1300760
2002-04-22,0.3575116693973541,0.36033166109130765,0.3540650294834423,0.36033166109130765,564880
2002-04-23,0.35782504081726074,0.3634650247153647,0.35406506151241124,0.36221169828041483,507160
2002-04-24,0.356571763753891,0.3631517359188675,0.35155845731994007,0.35406511053691553,238200
2002-04-25,0.35813844203948975,0.3681650552588754,0.35719842463892393,0.35719842463892393,318640
2002-04-26,0.36377841234207153,0.36659840489910295,0.3571984396695535,0.3584517663747157,768840
2002-04-29,0.3650316596031189,0.3828915986167928,0.3515584079253093,0.3515584079253093,937080
2002-04-30,0.36252498626708984,0.3728649362208652,0.3603316726046701,0.36597165617278665,655680
2002-05-01,0.36252498626708984,0.36252498626708984,0.36252498626708984,0.36252498626708984,0
2002-05-02,0.3675384521484375,0.3816384172235299,0.3647184890150896,0.37568509199589745,671320
2002-05-03,0.3847716152667999,0.3885315949738376,0.35719840086686155,0.35719840086686155,1376160
2002-05-06,0.421744704246521,0.4280113357598072,0.3879048641931192,0.3879048641931192,8374480
2002-05-07,0.4349048137664795,0.4631046814364789,0.4261315262507391,0.4386647941303682,9667040
2002-05-08,0.42832478880882263,0.4499446807544252,0.4236248213933285,0.44305139919592235,3346880
2002-05-09,0.435844749212265,0.4430513997915978,0.4276981111249024,0.4380380633582226,2301280
2002-05-10,0.42205819487571716,0.437724794226454,0.4198648506470805,0.4323981480566701,806040
2002-05-13,0.40827155113220215,0.43145813976930625,0.40576489774683927,0.4182981945553188,659120
2002-05-14,0.43521806597709656,0.4505713235324705,0.41203148020997266,0.4151648114946726,3237560
2002-05-15,0.43396487832069397,0.47219136489029434,0.4242515721349183,0.43866484687020624,8061880
2002-05-16,0.40513819456100464,0.44712467791117255,0.3994982102657101,0.44712467791117255,2997760
2002-05-17,0.41861140727996826,0.43051802305545284,0.3947982056106577,0.40106483762889733,3589880
2002-05-20,0.38101160526275635,0.43803800444073665,0.3759982993853506,0.4292647191552766,5709960
2002-05-21,0.3700450360774994,0.38226496267233206,0.35719840137477565,0.38132497521465164,2108360
2002-05-22,0.3772515058517456,0.3860247883464419,0.35782493681552147,0.3637782281807956,874680
2002-05-23,0.366285115480423,0.3916650220576964,0.3637784617297873,0.3885316899285669,698760
2002-05-24,0.3910381495952606,0.3947981582366791,0.37599823455620673,0.37599823455620673,1022320
2002-05-27,0.4139114022254944,0.41986469461850023,0.3879048593582608,0.3888448466031237,2507960
2002-05-28,0.4242513179779053,0.4317712751047989,0.4073313995015678,0.4198646613797239,3829760
2002-05-29,0.43991801142692566,0.45621128549687046,0.42863807314272867,0.43553135382001895,3927840
2002-05-30,0.4474380612373352,0.4662379920809346,0.44211141516103764,0.45746470496536584,8183680
2002-05-31,0.42957794666290283,0.45715115170833065,0.41359801591811196,0.4421112081009826,2016400
2002-06-03,0.44963136315345764,0.46059796354643,0.43772474538951855,0.4386647328788217,3517320
2002-06-04,0.5323508977890015,0.5395575172386796,0.45119792986208823,0.45119792986208823,15138320
2002-06-05,0.5248309969902039,0.5849907315730467,0.5144910454101835,0.563684150192805,19476080
2002-06-06,0.6113107800483704,0.629797374065588,0.5138645024081224,0.5326644356178925,36283960
2002-06-07,0.5674441456794739,0.6153838928329058,0.5527175066865546,0.6141305961869068,19144280
2002-06-10,0.6257239580154419,0.6479705602223942,0.5827975091616053,0.5827975091616053,29450440
2002-06-11,0.6113107800483704,0.6561172686065981,0.6015975041326029,0.6391973107888029,14981320
2002-06-12,0.5843637585639954,0.6225902740259256,0.5671305345452294,0.6015970423460555,7853160
2002-06-13,0.5520909428596497,0.6003440338887476,0.5436309655498094,0.5915707174455803,9602640
2002-06-14,0.6084905862808228,0.6254104787518239,0.5138643328362522,0.5138643328362522,23669400
2002-06-17,0.6037907004356384,0.6222772908313667,0.5878107633259412,0.6153839494722846,12406880
2002-06-18,0.697790265083313,0.7181568298249035,0.605983994422459,0.6141306322717605,65631120
2002-06-19,0.7084434628486633,0.7206633881318545,0.6620702950617957,0.7018634617061859,26476640
2002-06-20,0.7132717370986938,0.7219623371371693,0.696856179712408,0.7219623371371693,9602240
2002-06-21,0.7119842767715454,0.7586559018777395,0.7052249007041633,0.7139155007654387,17655880
2002-06-24,0.6942809224128723,0.7306526514345851,0.6888090720906889,0.7081214886038348,6770120
2002-06-25,0.7158465385437012,0.7271121214637806,0.6743248958173933,0.6920279108400267,15556880
2002-06-26,0.6971777677536011,0.7200308106930243,0.6888090521273671,0.6888090521273671,5519480
2002-06-27,0.7541496157646179,0.7654152004750268,0.6839811833659256,0.6888092735582444,19485360
2002-06-28,0.7663809657096863,0.7895559024258293,0.7499654059999223,0.7724965808311698,23023040
2002-07-01,0.751574695110321,0.8033962910233433,0.7370903618906082,0.8033962910233433,14028400
2002-07-02,0.7316182851791382,0.7621962853154397,0.7258245536676298,0.7493213605079122,5808160
2002-07-03,0.7547934651374817,0.7667027515685438,0.7216404688870162,0.7316185312954069,11692360
2002-07-04,0.7409526705741882,0.7724962528305732,0.7345151772436056,0.7596213275618943,7507040
2002-07-05,0.7412744760513306,0.7654149814991172,0.7348369833749288,0.753827519238586,3203480
2002-07-08,0.7390214800834656,0.7625182907649694,0.7348371518591533,0.7403090034709428,3728640
2002-07-09,0.6907404065132141,0.7621963529749186,0.6843029742342474,0.7531838741133777,8636760
2002-07-10,0.6672437787055969,0.703615520108406,0.6566219552165244,0.6952468013908791,6652560
2002-07-11,0.6524374485015869,0.6875216568074828,0.6459999554318416,0.6646686116631224,6948880
2002-07-12,0.6624154448509216,0.6823716223655607,0.6501842828462886,0.6624154448509217,6872760
2002-07-15,0.6125253438949585,0.6694969115075323,0.6022253394627246,0.6659563444579393,4876280
2002-07-16,0.588384747505188,0.6179971103203833,0.5825910150033571,0.6144564823709323,5359640
2002-07-17,0.6086626052856445,0.6160656788827724,0.5793721302774602,0.5854877421758389,6132600
2002-07-18,0.6167095303535461,0.6337688454449477,0.6086626940374588,0.6176751728127727,6454000
2002-07-19,0.594178318977356,0.6144563793333564,0.5896721106282378,0.6134907369474806,3357720
2002-07-22,0.5645660758018494,0.5922471514920581,0.5571629395964248,0.5854878383304634,2848320
2002-07-23,0.5806599259376526,0.5864535983903656,0.5471850465619302,0.5504037944084433,3639800
2002-07-24,0.5967534184455872,0.6360219580784966,0.5735784902620756,0.5858097160017045,12750560
2002-07-25,0.5854880213737488,0.6369878031241667,0.5793724065590562,0.6295846646042718,8042040
2002-07-26,0.5487940907478333,0.5825908326314161,0.5439660023051714,0.5825908326314161,4533520
2002-07-29,0.5436444282531738,0.56327873524148,0.5224007780068959,0.56327873524148,4223920
2002-07-30,0.5117787718772888,0.5645660592855325,0.5021225929596467,0.5607035508829826,2859480
2002-07-31,0.49761638045310974,0.5114569493358606,0.4828101997657761,0.5098475758640588,3587840
2002-08-01,0.5079162120819092,0.5330223284633847,0.5027662426391695,0.5034100041676315,4511000
2002-08-02,0.5124226212501526,0.5182163541497741,0.4908570940085052,0.501478917193645,2068360
2002-08-05,0.5352754592895508,0.5465410410332174,0.5111349839889976,0.5149974612649357,3056240
2002-08-06,0.5420351028442383,0.5465413132289549,0.5214352137798055,0.5285164102975762,1149560
2002-08-07,0.5420351028442383,0.5632787537900625,0.5352757258746512,0.5536225711392377,2526120
