Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
1996-02-23,2.8999550342559814,2.9435232118262724,2.859574425580632,2.937678743518118,3290009
1996-02-26,2.9068610668182373,2.975401477047563,2.870200126426024,2.899954314060679,4392909
1996-02-27,2.897829532623291,2.9382099047477372,2.8797645109043066,2.9068618066824774,4603208
1996-02-28,2.8813588619232178,2.97380854964223,2.86913830765205,2.897829745192645,3341415
1996-02-29,2.6996467113494873,2.8691384450874065,2.6571410513275855,2.881358999943954,8482054
1996-03-01,2.745871067047119,2.7734997387445812,2.6794559316512294,2.6996459964146235,7145488
1996-03-04,2.7570292949676514,2.789439679675481,2.720367871110605,2.7458715012025037,6318313
1996-03-05,2.7570292949676514,2.7570292949676514,2.7570292949676514,2.7570292949676514,0
1996-03-06,2.753840684890747,2.7639361912568168,2.6991147192247875,2.757028963869772,4112511
1996-03-07,2.7193050384521484,2.784126031641685,2.704958968208076,2.7538404621937267,4621902
1996-03-08,2.6794562339782715,2.6884885077598244,2.6353562040078984,2.719305461792216,5682743
1996-03-11,2.6061344146728516,2.665642105450887,2.5827560634667095,2.6794568009821065,4832200
1996-03-12,2.530686616897583,2.6034776263445343,2.518997440793528,2.6061345263685904,4276077
1996-03-13,2.731525421142578,2.7416209286954167,2.540781115033127,2.5306860810809053,9285863
1996-03-14,2.713460683822632,2.8053792163759876,2.6890198152823066,2.7416207377494333,13019837
1996-03-15,2.6810505390167236,2.7309945754553007,2.6725496430785673,2.713461403582742,14347057
1996-03-18,2.49349308013916,2.569471859484987,2.470646118920283,2.539717671925513,17903444
1996-03-19,2.433454990386963,2.539719409754095,2.3930743642112002,2.465334718757794,16001408
1996-03-20,2.433454990386963,2.433454990386963,2.433454990386963,2.433454990386963,0
1996-03-21,2.5019946098327637,2.555658294987274,2.4547067728945855,2.4547067728945855,11290713
1996-03-22,2.3601322174072266,2.48658716691275,2.2953111945655587,2.501995293378159,22702932
1996-03-25,2.2007346153259277,2.284683864892972,2.135913618390018,2.284683864892972,57836865
1996-03-26,2.271932363510132,2.327189718195154,2.157697994712651,2.159823514385472,36035881
1996-03-27,2.3038113117218018,2.329846319577992,2.252804292510094,2.252804292510094,27810858
1996-03-28,2.424421548843384,2.433453822426119,2.3590686935309013,2.3596000733887954,34297411
1996-03-29,2.3792591094970703,2.4547065205680525,2.349504917412403,2.4334536953649195,24044172
1996-04-01,2.412201166152954,2.4334539939639335,2.378728021550739,2.378728021550739,12599239
1996-04-02,2.4966821670532227,2.5397192169252487,2.4068888804018167,2.4122019707265516,34236658
1996-04-03,2.495619058609009,2.5928509330794376,2.4775537979790765,2.496681581704691,16870643
1996-04-04,2.559377908706665,2.5662851379631926,2.444612148014335,2.465864978957231,44302964
1996-04-05,2.559377908706665,2.559377908706665,2.559377908706665,2.559377908706665,0
1996-04-08,2.6778624057769775,2.695927429041454,2.5822244373420506,2.6077278324446107,50901676
1996-04-09,2.724618911743164,2.7894399236281044,2.6682987948985635,2.677862449819152,50196006
1996-04-10,2.645451545715332,2.7389639777030834,2.614634593609852,2.691145238836761,44008546
1996-04-11,2.6220741271972656,2.6465145299002315,2.585412694341531,2.6034777207573576,34788108
1996-04-12,2.6433260440826416,2.6486391320810427,2.6045395781732,2.614634611130362,19151218
1996-04-15,2.6459834575653076,2.693801969245956,2.6353565691021683,2.6433265578492744,23558148
1996-04-16,2.702833890914917,2.751184486618491,2.645451731760251,2.645983111633986,35619957
1996-04-17,2.836195707321167,2.8521354441108535,2.7634047241421538,2.783063409222394,34923634
1996-04-18,2.9243953227996826,2.9754021064483753,2.902079736553232,2.930771170755769,39381970
1996-04-19,2.9089884757995605,2.963714468868431,2.8957051574036803,2.9243966041779035,27338854
1996-04-22,2.8372583389282227,2.9201443508140086,2.8160050417672395,2.911642984589563,36405073
1996-04-23,2.8818907737731934,2.905800035167617,2.7947539148587413,2.80006700512404,36306933
1996-04-24,2.9934675693511963,3.0072815523356953,2.9488363937994553,2.881889867272155,24586276
1996-04-25,2.862231731414795,2.9966559646342303,2.8266332939378302,2.9966559646342303,24581602
1996-04-26,2.9089884757995605,2.9647772290602616,2.859044193192728,2.8903920668457275,21352346
1996-04-29,2.9238638877868652,2.938209723017691,2.8383209666558393,2.908987146303563,17875405
1996-04-30,2.894641399383545,2.9275838755693,2.8691382419761506,2.9238642161801196,13893746
1996-05-01,2.935553550720215,2.9541499542800813,2.9063307323262806,2.8946415576086406,6164093
1996-05-02,2.933960199356079,2.9424615703082897,2.8717960702716114,2.93555433960984,19912967
1996-05-03,2.9084558486938477,2.9700890461829847,2.8972980554655674,2.9233325905978242,25343351
1996-05-06,2.793159008026123,2.8691382854894543,2.786252253057343,2.863824959882107,21221493
1996-05-07,2.803786039352417,2.8266327723110156,2.764999091956696,2.793159150794224,10220525
1996-05-08,2.839384078979492,2.866481376446839,2.68370704912145,2.8037858868089596,29797014
1996-05-09,2.7915663719177246,2.84629236714488,2.7798771933485917,2.8106936881210176,15244332
1996-05-10,2.8075051307678223,2.8255701555106523,2.731525845573101,2.791565625924474,20875669
1996-05-13,2.9403345584869385,2.970088749725894,2.848416269696218,2.8691377144802312,32811298
1996-05-14,3.094949960708618,3.1241727764009486,2.9249268654812424,2.9328968534702278,68622862
1996-05-15,3.0667903423309326,3.092293502413093,2.9520245827589835,3.0816670870453837,52242915
1996-05-16,3.077946901321411,3.144893172846919,3.0550999398577163,3.092292260305166,34465650
1996-05-17,3.034379482269287,3.077947900317377,3.0189708851738826,3.077947900317377,22329068
1996-05-20,2.8792331218719482,2.9700891364635607,2.8702008478414545,2.954149634338909,19151218
1996-05-21,2.8271636962890625,2.895172989241684,2.800597777129743,2.847885619986048,37293001
1996-05-22,2.88295316696167,2.922271024482091,2.868075947791492,2.868075947791492,21702844
1996-05-23,2.8595752716064453,2.9164267790612017,2.845229194532231,2.9010179419072775,21693498
1996-05-24,2.898892641067505,2.921207994157008,2.8691384422809434,2.8797648572760246,22544040
1996-05-27,2.8234450817108154,2.888797482653677,2.8160062351118866,2.8797652064130532,22973984
1996-05-28,2.8160061836242676,2.8457603854741462,2.7634057199835995,2.784127172157283,27838898
1996-05-29,2.9419286251068115,2.980715088240031,2.8717945424663114,2.879764055493336,19936334
1996-05-30,2.9052679538726807,2.9727458542380774,2.8951724470899802,2.941928901239371,16636978
1996-05-31,2.9132378101348877,2.9222705582759656,2.895704167367606,2.905268295422921,6963229
1996-06-03,3.0051565170288086,3.0173770707592165,2.922270487624153,2.922270487624153,19955027
1996-06-04,2.951493263244629,3.043943434037832,2.9328973319706733,3.0179088934539466,17454807
1996-06-05,2.9504306316375732,2.9642448518818836,2.9116436864889192,2.9594629062279485,11781410
1996-06-06,3.040224075317383,3.0657272324887535,2.9966551852816306,3.001968510759223,30194246
1996-06-07,3.1193907260894775,3.1294857597090804,3.018439679492546,3.018439679492546,76128195
1996-06-10,3.1146087646484375,3.142768821603462,3.087511467518287,3.142768821603462,35358252
1996-06-11,3.18208646774292,3.227779684061166,3.0896360915068515,3.0896360915068515,63178457
1996-06-12,3.26922345161438,3.3037595933398354,3.2304369810615374,3.2357503064963193,62164349
1996-06-13,3.3292629718780518,3.339358480316274,3.2596600142922565,3.2596600142922565,99490064
1996-06-14,3.4748446941375732,3.488127532132657,3.3414828031603547,3.3414828031603547,186521088
1996-06-17,3.306946277618408,3.4748442853940054,3.2835686465211453,3.4509348009348666,186740734
1996-06-18,3.2522215843200684,3.347328179397639,3.011001600434077,3.2729430350731405,256344991
1996-06-19,3.0864486694335938,3.1879311018361225,3.062539415274127,3.177304687720699,165766925
1996-06-20,3.1985576152801514,3.2330930427136417,3.0455367963228133,3.0455367963228133,163065753
1996-06-21,3.2612533569335938,3.3101353336560466,3.1666781564064004,3.1666781564064004,290735868
1996-06-24,3.420649766921997,3.442965352380846,3.2941955719894778,3.2941955719894778,339212097
1996-06-25,3.3946151733398438,3.5067240049090627,3.361141795739407,3.4535917046163593,440529425
1996-06-26,3.3345751762390137,3.4057727283542363,3.318104296905116,3.3898329920180084,210677420
1996-06-27,3.360079765319824,3.3792075477807284,3.283569582677479,3.3154485886448053,236759155
1996-06-28,3.3329811096191406,3.3978023331639475,3.31969803706976,3.379206410475195,136203576
1996-07-01,3.253815174102783,3.3207616979560646,3.2314995872182553,3.30588471896648,188577344
1996-07-02,3.212371587753296,3.28091224658473,3.1916503787117003,3.25168943366894,198339886
1996-07-03,3.1767733097076416,3.2198108197014568,3.134799269927104,3.2198108197014568,221472763
1996-07-04,3.1693356037139893,3.219279875241963,3.103982733624878,3.150739198885293,211962580
1996-07-05,3.258065938949585,3.2888828976116797,3.1937758322792904,3.206527767063732,312719111
1996-07-08,3.2848196029663086,3.4830875889301054,3.2633852648333646,3.3217941347740236,134044507
1996-07-09,3.2290902137756348,3.2837478976057715,3.1090576766214824,3.2601703635419583,131562980
1996-07-10,3.310004711151123,3.3330465620268885,3.248380817688416,3.3223296331372723,197419244
1996-07-11,3.3748440742492676,3.408067897884312,3.3201866273545146,3.3201866273545146,277622564
1996-07-12,3.3614466190338135,3.4027080071522056,3.3437632352181152,3.3651975674727064,202494457
1996-07-15,3.3630547523498535,3.3759155938022665,3.317506724997294,3.344835923525157,168650357
1996-07-16,3.323937177658081,3.3855615581604264,3.306253788531394,3.3759157475148944,136273675
1996-07-17,3.3598387241363525,3.3866315170155064,3.3282231473392616,3.346441969462851,149877676
1996-07-18,3.394134998321533,3.434860479981451,3.3641266858293015,3.3732365781502236,190675660
1996-07-19,3.3684136867523193,3.4241429607264777,3.349122545400116,3.4075314099206215,88381610
1996-07-22,3.360375165939331,3.4284291140604335,3.2912491429255586,3.332510532813411,114552137
1996-07-23,3.348050355911255,3.4027082655450056,3.333046322193674,3.3839530442810335,132189204
1996-07-24,3.3046457767486572,3.3598393657236127,3.245701239042418,3.3410841444218726,216785434
1996-07-25,3.298215627670288,3.3325108023447694,3.290177572963016,3.2955360372785245,84306485
1996-07-26,3.266599416732788,3.3175061389326554,3.239806618732082,3.3158988624162613,149573911
1996-07-29,3.1529977321624756,3.2928575604739354,3.1390657710264915,3.27410233605109,264658806
1996-07-30,3.0517196655273438,3.1304910152527987,2.9938467299311293,3.1304910152527987,385697497
1996-07-31,3.2408783435821533,3.2741016794438695,3.0249270187149753,3.0758337391672406,527027692
1996-08-01,3.267672061920166,3.383953889630919,3.2473097978792893,3.298216293861005,528798876
1996-08-02,3.2617766857147217,3.3062528663904454,3.184077169921096,3.2580257371954477,461461174
1996-08-05,3.2950003147125244,3.3437638474599276,3.280532436319917,3.2955362328226765,316700770
1996-08-06,3.280531883239746,3.375914782567522,3.2006886959049683,3.2955356772129454,391585865
1996-08-07,3.2724945545196533,3.2853551569085617,3.2381993759931973,3.258026436537806,94900875
1996-08-08,3.208726644515991,3.288033666504999,3.1942580536459766,3.288033666504999,97003864
1996-08-09,3.233912229537964,3.246237150637556,3.1749679307716616,3.204439841332151,131100323
1996-08-12,3.2682077884674072,3.298752018617211,3.23927131278313,3.2548112675242655,147372783
1996-08-13,3.306253433227539,3.3330467119474583,3.25534694401003,3.258562213879681,134595958
1996-08-14,3.255882501602173,3.28213985929923,3.2419503039035673,3.2757095590946435,78754594
1996-08-15,3.255882501602173,3.255882501602173,3.255882501602173,3.255882501602173,0
1996-08-16,3.2146217823028564,3.272494248824169,3.198009754495914,3.2499880773346117,123552930
1996-08-19,3.0420751571655273,3.1830061081588177,3.028142718101008,3.1830061081588177,217874315
1996-08-20,3.0602946281433105,3.1053069790317225,3.0249278492517635,3.0276069625195867,144508045
1996-08-21,3.098339796066284,3.1133438299143243,3.0677955714901577,3.086550792917206,90321033
1996-08-22,3.0506486892700195,3.1294205388409417,3.0410033565007457,3.1138803451326527,91377201
1996-08-23,3.0811917781829834,3.0940526151485117,3.024926601602107,3.0340360128363675,73141951
1996-08-26,3.0184969902038574,3.0967321939854258,3.0104586965936715,3.0967321939854258,103289464
1996-08-27,3.0490403175354004,3.0919089784997675,2.9718764889769154,3.014209470796196,208541718
1996-08-28,3.080655813217163,3.105305650848897,3.043681773237414,3.07583326810412,74543943
1996-08-29,3.0924458503723145,3.1374579582694655,3.073690626298145,3.0865512285544736,115645692
1996-08-30,3.105842351913452,3.1122728918252895,3.0742265257748187,3.0919099134756314,63299963
1996-09-02,3.180326461791992,3.2124777220560716,3.110664522203441,3.124060562216609,149101907
1996-09-03,3.1910433769226074,3.234983878248256,3.140136896605576,3.2146213816505025,186708021
1996-09-04,3.163179636001587,3.1722890508244856,3.121918474332671,3.140137781623899,82553994
1996-09-05,3.1996171474456787,3.206583365341282,3.161571266267821,3.1803264866654177,71959604
1996-09-06,3.218372106552124,3.241949870819244,3.1744316082793578,3.203368074745775,148461664
1996-09-09,3.1749682426452637,3.21730099651638,3.167466105638035,3.21730099651638,120594725
1996-09-10,3.1647863388061523,3.1776471785053295,3.1347785089169786,3.1722884753954497,116435481
1996-09-11,3.0779776573181152,3.172288738226362,3.0704755201072493,3.1588922181644037,133689336
1996-09-12,3.0801210403442383,3.092981881894746,3.0442188229241753,3.085479744225509,125006329
1996-09-13,3.0624375343322754,3.1079855602838298,3.054935874596411,3.0972683917553874,86474900
1996-09-16,3.007779359817505,3.057078323010659,2.9933107678972877,3.054399210649749,153840642
1996-09-17,3.098875045776367,3.1797900573738267,3.0008125706222692,3.0018844065058654,105485919
1996-09-18,3.222658634185791,3.2564178838218574,3.073153761090192,3.1294194159729263,163991068
1996-09-19,3.1385297775268555,3.240878915712502,3.124597100257292,3.2151574725165393,204513326
1996-09-20,3.153533458709717,3.1867567992157193,3.1299556889006044,3.140137416530606,100490152
1996-09-23,3.147639513015747,3.1615721917079096,3.1245974192949557,3.14013785254163,80871603
1996-09-24,3.222658634185791,3.252666935692058,3.1604990757696734,3.161034993737537,257415178
1996-09-25,3.208726644515991,3.2730293964952684,3.19586580753299,3.2360553559011427,161112310
1996-09-26,3.1824707984924316,3.2151582297880568,3.1562139086274152,3.2151582297880568,117972999
1996-09-27,3.1872928142547607,3.2221236713285886,3.1460318949510455,3.183005946886373,194297474
1996-09-30,3.2467737197875977,3.256954731895256,3.183006145758943,3.1937233148495165,170729979
1996-10-01,3.282140016555786,3.467011216001012,3.2371279129670247,3.2574901730231667,250180897
1996-10-02,3.282140016555786,3.282140016555786,3.282140016555786,3.282140016555786,0
1996-10-03,3.3459064960479736,3.3598391705240314,3.2687428983995,3.2794600647395655,315065112
1996-10-04,3.306253433227539,3.3807379312953163,3.263384999272813,3.354481048336166,347586666
1996-10-07,3.2489161491394043,3.30089422404161,3.1637145020940762,3.296071439736233,360223292
1996-10-08,3.3935983180999756,3.4402181726276115,3.210334169429083,3.237127683388395,458362770
1996-10-09,3.329294443130493,3.3705555869892896,3.2955351951609626,3.3330456298977382,202858975
1996-10-10,3.457901954650879,3.4723700717344093,3.323400839588876,3.3314391335225757,338497081
1996-10-11,3.477728843688965,3.5280996571146064,3.4562945058105448,3.4820161889100616,355437824
1996-10-14,3.419318914413452,3.4595084589792098,3.3866312653201724,3.4595084589792098,201185930
1996-10-15,3.4134247303009033,3.502913234967395,3.2698142451869674,3.4069944314590206,395675010
1996-10-16,3.3303658962249756,3.5259546671457236,3.309467487138218,3.3362602764351355,272477252
1996-10-17,3.263921022415161,3.3175066262885275,3.2055121553480808,3.3175066262885275,360709316
1996-10-18,3.2440929412841797,3.2896409529491066,3.231232581906537,3.2741012425740865,201120504
1996-10-21,3.2440929412841797,3.2440929412841797,3.2440929412841797,3.2440929412841797,0
1996-10-22,3.29178524017334,3.3437635606552565,3.247844735363527,3.258025984469703,228833224
1996-10-23,3.4273574352264404,3.4498633651118444,3.3651976316794965,3.3651976316794965,162906861
1996-10-24,3.3384053707122803,3.461117004598636,3.314827362178021,3.4509357546561286,158499931
1996-10-25,3.361983299255371,3.37484366270111,3.3175066318039748,3.323936932938193,86745952
1996-10-28,3.3973495960235596,3.440218506045236,3.3812737249125955,3.3919908927123443,133390244
1996-10-29,3.4637975692749023,3.5259571614503953,3.3839543463141455,3.3973506310280057,223253293
1996-10-30,3.4637975692749023,3.4637975692749023,3.4637975692749023,3.4637975692749023,0
1996-10-31,3.2269463539123535,3.296072147728779,3.1187025980785386,3.296072147728779,400824996
1996-11-01,3.219980001449585,3.2848189205369707,3.1894360162500517,3.207655319289303,371971990
1996-11-04,3.1160237789154053,3.1856857362310045,3.091910088758427,3.1856857362310045,301232119
1996-11-05,2.9445488452911377,3.143888684888066,2.897928976685441,3.0978047344879207,470172221
1996-11-06,2.7387773990631104,2.842734256751437,2.7387773990631104,2.8400546670001154,228277100
1996-11-07,2.6600067615509033,2.6846566055567,2.551227330006267,2.575876935189384,453923127
1996-11-08,2.749495506286621,2.762356347387666,2.674475087506902,2.6862640923400685,302793004
1996-11-11,2.771466016769409,2.903287560495668,2.679834276803697,2.7114498672770355,299605807
1996-11-12,2.771466016769409,2.771466016769409,2.771466016769409,2.771466016769409,0
1996-11-13,2.882388114929199,2.904358364406818,2.74520791578096,2.7746803006895897,369382977
1996-11-14,2.8143346309661865,2.90275132996357,2.797723079653417,2.8770303646286757,373701114
1996-11-15,2.841663122177124,2.856131716292049,2.770394137171633,2.8132625684978287,291567717
1996-11-18,3.0351083278656006,3.0410027099059005,2.802009292967422,2.8507728198964166,605716861
1996-11-19,3.063508987426758,3.2151570822537905,2.99223976592097,3.0383239430633195,596622602
1996-11-20,2.9123966693878174,3.043146341561425,2.9006076666415677,3.0238552027361703,477200877
1996-11-21,2.9445488452911377,2.988489361691805,2.902751762889949,2.9263295368842086,493506050
1996-11-22,2.937581777572632,2.9665182476285614,2.92043431052398,2.9359745010651466,325762315
1996-11-25,2.935974597930908,3.00081328073083,2.810583621589325,2.928472461438277,427719887
1996-11-26,3.0667245388031006,3.1401371947755035,2.947227705042391,3.000813302910768,578153687
1996-11-27,2.921506881713867,2.9568736608117696,2.8738151784566446,2.9488356044932424,249218195
1996-11-28,2.9450843334198,2.9697341790482246,2.9257931914188933,2.927936863928056,171730067
1996-11-29,2.947763204574585,2.98420181307779,2.9418688221260503,2.9472277641366116,119477805
1996-12-02,2.98313045501709,3.032965351831693,2.9472282364885145,2.9525869405352396,173220852
1996-12-03,2.9107887744903564,3.002956642201068,2.850772644051615,2.979378876671562,274683053
1996-12-04,2.8143346309661865,2.8293386667247797,2.7285970449515307,2.81165504033807,222468177
1996-12-05,2.8727428913116455,2.8936413055758394,2.77628815724352,2.797722489520294,225585274
1996-12-06,2.919898509979248,2.951514571562189,2.796650966195853,2.893641629121334,245956226
1996-12-09,2.9520511627197266,2.9890252193446445,2.9241865212910025,2.9418694334886935,208906236
1996-12-10,2.9349026679992676,3.107985092817634,2.8936415156651023,2.9461557529672513,265425229
1996-12-11,3.0592222213745117,3.0747621740149125,2.915611698677157,2.9568730922390993,240278156
1996-12-12,3.0259993076324463,3.0945894229398987,3.0158175799020324,3.07422644512445,259443394
1996-12-13,2.9943835735321045,3.0163538304707953,2.9606245496846193,3.0163538304707953,285127898
1996-12-16,3.0447535514831543,3.054399359507606,2.980986709729987,2.9868810915629487,227655550
1996-12-17,3.0313572883605957,3.1074490510263666,2.941868530231693,3.0485047547441666,237497537
1996-12-18,3.0506486892700195,3.081728837863889,2.9793796939412927,2.9793796939412927,247591884
1996-12-19,3.056007146835327,3.067795912472049,3.0201046929855235,3.0452899786098118,124940902
1996-12-20,3.172287702560425,3.1894354050409013,3.0699385997355955,3.074761383595023,336216506
1996-12-23,3.2494523525238037,3.263385029539719,3.176039690005926,3.1937230773962906,326874563
1996-12-24,3.3244733810424805,3.472370808351955,3.2371287419070147,3.26070603884566,359961587
1996-12-25,3.3244733810424805,3.324473381042481,3.324473381042481,3.324473381042481,0
1996-12-26,3.555964231491089,3.557571508058376,3.3539448516339947,3.35448076970487,276814082
1996-12-27,3.555964231491089,3.5559642314910893,3.5559642314910893,3.5559642314910893,0
1996-12-30,3.555964231491089,3.5559642314910893,3.5559642314910893,3.5559642314910893,0
1996-12-31,3.5698962211608887,3.69528743792165,3.515238786855435,3.6545622018189436,437155297
1997-01-01,3.6915364265441895,3.724223605315252,3.611693237436863,3.611693237436863,207420124
1997-01-02,3.6358070373535156,3.7135063128767714,3.618123414665708,3.702789146719497,236978800
1997-01-03,3.6240193843841553,3.6433100518264805,3.5763276787004554,3.622411629745017,197297738
1997-01-06,3.4895179271698,3.6224113026409404,3.465939916152203,3.600976964281954,239207968
1997-01-07,3.4375388622283936,3.508272646254558,3.365198040408233,3.472369955565472,281108852
1997-01-08,3.4637975692749023,3.586509237671866,3.4407554723686458,3.515239990385655,261065032
1997-01-09,3.5007710456848145,3.5248847362590605,3.4407548977452675,3.4509361488507624,262205320
1997-01-10,3.7065396308898926,3.73976296122723,3.5506049425395005,3.5586425176223693,647066294
1997-01-13,3.8517589569091797,3.8983783384699886,3.681355630073398,3.7349412304336598,537070632
1997-01-14,4.1041483879089355,4.1218317732976555,3.9117745820491385,3.9117745820491385,683863926
1997-01-15,4.391905307769775,4.391905307769775,4.168987732189741,4.168987732189741,322832151
1997-01-16,4.190422058105469,4.699488858435829,4.084858131011224,4.511938057694479,605254203
1997-01-17,4.234899520874023,4.329211101248847,3.965362258202098,4.018947873202834,678181182
1997-01-20,4.246687412261963,4.40155103517999,4.203818738056576,4.329746125297317,642421026
1997-01-21,4.17434549331665,4.3484997352906865,4.095038227940262,4.211855454032109,547164979
1997-01-22,4.3377838134765625,4.424057564609521,4.286877318466245,4.31902858788521,447572101
1997-01-23,4.3377838134765625,4.3377838134765625,4.3377838134765625,4.3377838134765625,0
1997-01-24,4.187205791473389,4.339389773022691,4.136834757829925,4.307238516903052,480822691
1997-01-27,4.261155605316162,4.340462888373819,4.150768415241564,4.190422056770393,518167099
1997-01-28,4.2766947746276855,4.335103632069851,4.211855855944268,4.318492083277083,368326809
1997-01-29,4.417626857757568,4.576241436754738,4.3356404551234515,4.5012210148602545,490744125
1997-01-30,4.3184919357299805,4.40476518501212,4.255260773339912,4.377972149583256,362494520
1997-01-31,4.159342288970947,4.265442125511335,4.127190070699388,4.244007790975633,376154601
1997-02-03,4.023233890533447,4.1346929205565015,3.997512686138602,4.061816174771107,318724313
1997-02-04,4.106292724609375,4.144338618621902,4.0189476094913665,4.029129100166808,292091127
1997-02-05,4.100397109985352,4.232754530746183,4.078962777544671,4.195244090741024,256059919
1997-02-06,4.097718238830566,4.14165922509985,4.00287124143436,4.0886085862393635,377421067
1997-02-07,4.269193172454834,4.297057569168897,4.056457098771019,4.104684471995939,462372469
1997-02-10,4.303488731384277,4.382796021290397,4.207569889132579,4.317957088739498,575774973
1997-02-11,4.356001377105713,4.393511335627071,4.260618488094187,4.283660572226935,368976399
1997-02-12,4.511937618255615,4.5708819178914215,4.3297455387417925,4.340462467018607,685934201
1997-02-13,4.5140814781188965,4.544089550419902,4.46960504898431,4.474427834595504,379925961
1997-02-14,4.523725986480713,4.5537345325450405,4.500684852975522,4.512473139940594,305928794
1997-02-17,4.526941299438477,4.629290660602251,4.4883594988513735,4.6083922449899015,414097192
1997-02-18,4.388690948486328,4.538731803476846,4.3618979045490605,4.538731803476846,538626844
1997-02-19,4.488894462585449,4.499611865959401,4.3876169590469924,4.426199229077046,483752856
1997-02-20,4.462102890014648,4.4958619096782035,4.429415228922435,4.458351940901517,285824221
1997-02-21,4.407444953918457,4.452992733878811,4.383866948043994,4.436917103027547,279375055
1997-02-24,4.231146812438965,4.392975904321839,4.193100931741023,4.383330812876023,453530569
1997-02-25,4.158806324005127,4.292235114690926,4.093966925414787,4.219358378091336,412788666
1997-02-26,4.147017002105713,4.177560987592548,4.044132199474404,4.136835514394994,455540092
1997-02-27,4.229003429412842,4.244007702096277,4.137371472074702,4.190421628056571,343787266
1997-02-28,4.568202972412109,4.664121800579711,4.460495379414989,4.586957716994219,149700091
1997-03-03,4.652870178222656,4.790585876436072,4.632507196395968,4.738071622496464,350895368
1997-03-04,4.8564958572387695,4.926693490396855,4.609464345851799,4.652869415854212,591622162
1997-03-05,4.875249862670898,5.069231162100038,4.785761109658866,5.015645093892719,537084652
