Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
1996-06-27,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-06-28,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,12918
1996-07-01,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-02,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-03,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-04,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-05,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-08,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-09,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-10,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-11,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-12,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-15,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-16,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-17,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-18,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-19,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-22,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-23,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-24,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-25,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-26,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-29,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-30,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-07-31,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-01,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-02,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-05,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-06,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-07,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-08,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-09,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-12,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-13,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-14,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-15,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-16,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-19,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-20,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-21,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-22,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-23,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-26,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-27,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-28,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-29,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-08-30,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-02,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-03,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-04,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-05,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-06,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-09,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-10,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-11,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-12,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-13,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-16,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-17,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-18,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-19,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-20,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-23,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-24,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-25,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-26,1.2439690828323364,1.2439690828323364,1.2439690828323364,1.2439690828323364,0
1996-09-27,1.181745171546936,1.1819970386024772,1.1814933044913947,1.1819970386024772,25837
1996-09-30,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,38756
1996-10-01,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-10-02,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-10-03,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-10-04,1.2394347190856934,1.2394347190856934,1.2394347190856934,1.2394347190856934,51675
1996-10-07,1.1890509128570557,1.1890509128570557,1.1890509128570557,1.1890509128570557,25837
1996-10-08,1.2092045545578003,1.2092045545578003,1.1688976584794473,1.1688976584794473,155026
1996-10-09,1.1588207483291626,1.1688972946276865,1.1588207483291626,1.1688972946276865,77513
1996-10-10,1.1588207483291626,1.1588207483291626,1.1588207483291626,1.1588207483291626,0
1996-10-11,1.216761589050293,1.216761589050293,1.216761589050293,1.216761589050293,12918
1996-10-14,1.216761589050293,1.216761589050293,1.216761589050293,1.216761589050293,0
1996-10-15,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,12918
1996-10-16,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-10-17,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-10-18,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-10-21,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-10-22,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-10-23,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-10-24,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-10-25,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-10-28,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-10-29,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-10-30,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-10-31,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-11-01,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-11-04,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-11-05,1.23439621925354,1.23439621925354,1.23439621925354,1.23439621925354,0
1996-11-06,1.2394347190856934,1.2394347190856934,1.2394347190856934,1.2394347190856934,12918
1996-11-07,1.2394347190856934,1.2394347190856934,1.2394347190856934,1.2394347190856934,0
1996-11-08,1.2394347190856934,1.2394347190856934,1.2394347190856934,1.2394347190856934,0
1996-11-11,1.2394347190856934,1.2394347190856934,1.2394347190856934,1.2394347190856934,12918
1996-11-12,1.2394347190856934,1.2394347190856934,1.2394347190856934,1.2394347190856934,0
1996-11-13,1.2394347190856934,1.2394347190856934,1.2394347190856934,1.2394347190856934,0
1996-11-14,1.2394347190856934,1.2394347190856934,1.2394347190856934,1.2394347190856934,0
1996-11-15,1.2394347190856934,1.2394347190856934,1.2394347190856934,1.2394347190856934,0
1996-11-18,1.2394347190856934,1.2394347190856934,1.2394347190856934,1.2394347190856934,0
1996-11-19,1.2394347190856934,1.2394347190856934,1.2394347190856934,1.2394347190856934,0
1996-11-20,1.2394347190856934,1.2394347190856934,1.2394347190856934,1.2394347190856934,0
1996-11-21,1.2394347190856934,1.2394347190856934,1.2394347190856934,1.2394347190856934,0
1996-11-22,1.168897032737732,1.168897032737732,1.168897032737732,1.168897032737732,64594
1996-11-25,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,64594
1996-11-26,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1996-11-27,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1996-11-28,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1996-11-29,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1996-12-02,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1996-12-03,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1996-12-04,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1996-12-05,1.143579125404358,1.168991913104822,1.143579125404358,1.168991913104822,142107
1996-12-06,1.1433249711990356,1.1433249711990356,1.1433249711990356,1.1433249711990356,12918
1996-12-09,1.1384973526000977,1.1384973526000977,1.1384973526000977,1.1384973526000977,12918
1996-12-10,1.1384973526000977,1.1384973526000977,1.1384973526000977,1.1384973526000977,0
1996-12-11,1.153744101524353,1.153744101524353,1.1534899454716891,1.1534899454716891,25837
1996-12-12,1.1931339502334595,1.1931339502334595,1.1893223927945828,1.1893223927945828,129188
1996-12-13,1.1931339502334595,1.1931339502334595,1.1931339502334595,1.1931339502334595,0
1996-12-16,1.1931339502334595,1.1931339502334595,1.1931339502334595,1.1931339502334595,0
1996-12-17,1.1451036930084229,1.169246012353992,1.1451036930084229,1.169246012353992,51675
1996-12-18,1.1689919233322144,1.1689919233322144,1.1689919233322144,1.1689919233322144,12918
1996-12-19,1.1689919233322144,1.1689919233322144,1.1689919233322144,1.1689919233322144,0
1996-12-20,1.1689919233322144,1.1689919233322144,1.1689919233322144,1.1689919233322144,0
1996-12-23,1.1791566610336304,1.1791566610336304,1.1791566610336304,1.1791566610336304,64594
1996-12-24,1.1715331077575684,1.1944041681534456,1.1689913917859642,1.1944041681534456,232539
1996-12-25,1.1715331077575684,1.1715331077575684,1.1715331077575684,1.1715331077575684,0
1996-12-26,1.1715331077575684,1.1715331077575684,1.1715331077575684,1.1715331077575684,0
1996-12-27,1.1715331077575684,1.1715331077575684,1.1715331077575684,1.1715331077575684,0
1996-12-30,1.1715331077575684,1.1715331077575684,1.1715331077575684,1.1715331077575684,0
1996-12-31,1.1285853385925293,1.1285853385925293,1.128331260825983,1.128331260825983,25837
1997-01-01,1.1842396259307861,1.1842396259307861,1.179156818278486,1.179156818278486,38756
1997-01-02,1.1944047212600708,1.1944047212600708,1.1842397312443906,1.1842397312443906,64594
1997-01-03,1.1944047212600708,1.1944047212600708,1.1944047212600708,1.1944047212600708,0
1997-01-06,1.2147352695465088,1.2198174508879978,1.20457028067066,1.2198174508879978,51675
1997-01-07,1.2251543998718262,1.2251543998718262,1.2045703432925954,1.2045703432925954,77513
1997-01-08,1.2251543998718262,1.2251543998718262,1.2251543998718262,1.2251543998718262,0
1997-01-09,1.2251543998718262,1.2251543998718262,1.2251543998718262,1.2251543998718262,0
1997-01-10,1.2251543998718262,1.2251543998718262,1.2251543998718262,1.2251543998718262,0
1997-01-13,1.2251543998718262,1.2251543998718262,1.2251543998718262,1.2251543998718262,0
1997-01-14,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,12918
1997-01-15,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1997-01-16,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1997-01-17,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1997-01-20,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1997-01-21,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,25837
1997-01-22,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1997-01-23,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1997-01-24,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1997-01-27,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1997-01-28,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1997-01-29,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1997-01-30,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,167945
1997-01-31,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1997-02-03,1.2503132820129395,1.2503132820129395,1.2503132820129395,1.2503132820129395,0
1997-02-04,1.2198177576065063,1.2198177576065063,1.2198177576065063,1.2198177576065063,12918
1997-02-05,1.2198177576065063,1.2198177576065063,1.2198177576065063,1.2198177576065063,0
1997-02-06,1.2198177576065063,1.2198177576065063,1.2198177576065063,1.2198177576065063,0
1997-02-07,1.1588267087936401,1.1588267087936401,1.1588267087936401,1.1588267087936401,129188
1997-02-10,1.1588267087936401,1.1588267087936401,1.1588267087936401,1.1588267087936401,0
1997-02-11,1.1588267087936401,1.1588267087936401,1.1588267087936401,1.1588267087936401,0
1997-02-12,1.1588267087936401,1.1588267087936401,1.1588267087936401,1.1588267087936401,0
1997-02-13,1.2274413108825684,1.2274413108825684,1.2274413108825684,1.2274413108825684,4521601
1997-02-14,1.2274413108825684,1.2274413108825684,1.2274413108825684,1.2274413108825684,0
1997-02-17,1.2274413108825684,1.2274413108825684,1.2274413108825684,1.2274413108825684,0
1997-02-18,1.2274413108825684,1.2274413108825684,1.2274413108825684,1.2274413108825684,0
1997-02-19,1.2274413108825684,1.2274413108825684,1.2274413108825684,1.2274413108825684,0
1997-02-20,1.2274413108825684,1.2274413108825684,1.2274413108825684,1.2274413108825684,0
1997-02-21,1.2274413108825684,1.2274413108825684,1.2274413108825684,1.2274413108825684,0
1997-02-24,1.2274413108825684,1.2274413108825684,1.2274413108825684,1.2274413108825684,0
1997-02-25,1.2249003648757935,1.2249003648757935,1.2249003648757935,1.2249003648757935,12918
1997-02-26,1.2249003648757935,1.2249003648757935,1.2249003648757935,1.2249003648757935,0
1997-02-27,1.2249003648757935,1.2249003648757935,1.2249003648757935,1.2249003648757935,0
1997-02-28,1.2249003648757935,1.2249003648757935,1.2249003648757935,1.2249003648757935,0
1997-03-03,1.3501852750778198,1.3501852750778198,1.3501852750778198,1.3501852750778198,25837
1997-03-04,1.377377986907959,1.377377986907959,1.347136466706682,1.377377986907959,64594
1997-03-05,1.3928794860839844,1.420579281480056,1.3928794860839844,1.420579281480056,142107
1997-03-06,1.3977077007293701,1.4231204854717547,1.3977077007293701,1.4231204854717547,232539
1997-03-07,1.3977077007293701,1.3977077007293701,1.3977077007293701,1.3977077007293701,0
1997-03-10,1.331634283065796,1.331634283065796,1.331634283065796,1.331634283065796,25837
1997-03-11,1.2909737825393677,1.2909737825393677,1.2858916008874282,1.2861456786603795,77513
1997-03-12,1.3519649505615234,1.3519649505615234,1.3468821430911972,1.3468821430911972,77513
1997-03-13,1.3519649505615234,1.3519649505615234,1.3519649505615234,1.3519649505615234,0
1997-03-14,1.3367173671722412,1.3367173671722412,1.3367173671722412,1.3367173671722412,38756
1997-03-17,1.3506938219070435,1.3506938219070435,1.2846203753864893,1.3367171967576763,723456
1997-03-18,1.3494231700897217,1.385001568318364,1.3214692958034195,1.3214692958034195,555511
1997-03-19,1.3494231700897217,1.3494231700897217,1.3494231700897217,1.3494231700897217,0
1997-03-20,1.3519649505615234,1.3519649505615234,1.3519649505615234,1.3519649505615234,12918
1997-03-21,1.3722947835922241,1.3722947835922241,1.3722947835922241,1.3722947835922241,64594
1997-03-24,1.3722947835922241,1.3722947835922241,1.3722947835922241,1.3722947835922241,0
1997-03-25,1.3468815088272095,1.3722942818259092,1.3468815088272095,1.3722942818259092,25837
1997-03-26,1.3468815088272095,1.3468815088272095,1.3468815088272095,1.3468815088272095,0
1997-03-27,1.3468815088272095,1.3468815088272095,1.3468815088272095,1.3468815088272095,0
1997-03-28,1.3468815088272095,1.3468815088272095,1.3468815088272095,1.3468815088272095,0
1997-03-31,1.280808687210083,1.280808687210083,1.280808687210083,1.280808687210083,64594
1997-04-01,1.245230793952942,1.245230793952942,1.245230793952942,1.245230793952942,64594
1997-04-02,1.245230793952942,1.245230793952942,1.245230793952942,1.245230793952942,0
1997-04-03,1.245230793952942,1.245230793952942,1.245230793952942,1.245230793952942,0
1997-04-04,1.245230793952942,1.245230793952942,1.245230793952942,1.245230793952942,0
1997-04-07,1.245230793952942,1.245230793952942,1.245230793952942,1.245230793952942,0
1997-04-08,1.245230793952942,1.245230793952942,1.245230793952942,1.245230793952942,0
1997-04-09,1.2960566282272339,1.2960566282272339,1.2960566282272339,1.2960566282272339,64594
1997-04-10,1.2960566282272339,1.2960566282272339,1.2960566282272339,1.2960566282272339,0
1997-04-11,1.2960566282272339,1.2960566282272339,1.2960566282272339,1.2960566282272339,0
1997-04-14,1.2960566282272339,1.2960566282272339,1.2960566282272339,1.2960566282272339,0
1997-04-15,1.3163864612579346,1.3163864612579346,1.2706436236287826,1.2706436236287826,25837
1997-04-16,1.3163864612579346,1.3163864612579346,1.3163864612579346,1.3163864612579346,0
1997-04-17,1.2706435918807983,1.2808085796842938,1.2706435918807983,1.2808085796842938,38756
1997-04-18,1.2706435918807983,1.2706435918807983,1.2706435918807983,1.2706435918807983,0
1997-04-21,1.2706435918807983,1.2706435918807983,1.2706435918807983,1.2706435918807983,0
1997-04-22,1.2706435918807983,1.2706435918807983,1.2706435918807983,1.2706435918807983,0
1997-04-23,1.2706435918807983,1.2706435918807983,1.2706435918807983,1.2706435918807983,0
1997-04-24,1.2706435918807983,1.2706435918807983,1.2706435918807983,1.2706435918807983,0
1997-04-25,1.2706435918807983,1.2706435918807983,1.2706435918807983,1.2706435918807983,0
1997-04-28,1.2706435918807983,1.2706435918807983,1.2706435918807983,1.2706435918807983,0
1997-04-29,1.2083818912506104,1.2083818912506104,1.2083818912506104,1.2083818912506104,452160
1997-04-30,1.2198177576065063,1.2198177576065063,1.2198177576065063,1.2198177576065063,12918
1997-05-01,1.2198177576065063,1.2198177576065063,1.2198177576065063,1.2198177576065063,0
1997-05-02,1.2198177576065063,1.2198177576065063,1.2198177576065063,1.2198177576065063,0
1997-05-05,1.1944047212600708,1.2147354057584903,1.1944047212600708,1.2147354057584903,129188
1997-05-06,1.2147352695465088,1.2147352695465088,1.1689918020417733,1.194404587327831,103350
1997-05-07,1.2147352695465088,1.2147352695465088,1.2147352695465088,1.2147352695465088,0
1997-05-08,1.2147352695465088,1.2147352695465088,1.2147352695465088,1.2147352695465088,0
1997-05-09,1.2655609846115112,1.2655609846115112,1.2401481964239993,1.2401481964239993,77513
1997-05-12,1.2604780197143555,1.2604780197143555,1.245485005681641,1.245485005681641,116269
1997-05-13,1.2706435918807983,1.2706435918807983,1.2706435918807983,1.2706435918807983,25837
1997-05-14,1.2200720310211182,1.2200720310211182,1.2200720310211182,1.2200720310211182,12918
1997-05-15,1.2299833297729492,1.2299833297729492,1.2198177125238299,1.2198177125238299,25837
1997-05-16,1.2299833297729492,1.2299833297729492,1.2299833297729492,1.2299833297729492,0
1997-05-19,1.2299833297729492,1.2299833297729492,1.2299833297729492,1.2299833297729492,0
1997-05-20,1.2706435918807983,1.2706435918807983,1.2706435918807983,1.2706435918807983,193782
1997-05-21,1.2203258275985718,1.2203258275985718,1.2198169678182478,1.2198169678182478,25837
1997-05-22,1.2203258275985718,1.2203258275985718,1.2203258275985718,1.2203258275985718,0
1997-05-23,1.1794116497039795,1.1794116497039795,1.1794116497039795,1.1794116497039795,12918
1997-05-26,1.1794116497039795,1.1794116497039795,1.1794116497039795,1.1794116497039795,0
1997-05-27,1.1794116497039795,1.1794116497039795,1.1794116497039795,1.1794116497039795,0
1997-05-28,1.1794116497039795,1.1794116497039795,1.1794116497039795,1.1794116497039795,0
1997-05-29,1.2147352695465088,1.2249002584223576,1.194404587327831,1.2147352695465088,284214
1997-05-30,1.2147352695465088,1.2147352695465088,1.2147352695465088,1.2147352695465088,0
1997-06-02,1.2604780197143555,1.2604780197143555,1.2452308496526963,1.2452308496526963,310052
1997-06-03,1.2724225521087646,1.2731849420043693,1.2503131668621164,1.2553959748971242,142107
1997-06-04,1.2254084348678589,1.2254084348678589,1.2254084348678589,1.2254084348678589,12918
1997-06-05,1.2706435918807983,1.2706435918807983,1.2706435918807983,1.2706435918807983,3888577
1997-06-06,1.3214690685272217,1.3214690685272217,1.296056210856401,1.296056210856401,64594
1997-06-09,1.3163864612579346,1.3214692683830824,1.3163864612579346,1.3163864612579346,64594
1997-06-10,1.3377338647842407,1.341799579234729,1.3062217207874984,1.321469598048089,155026
1997-06-11,1.331634283065796,1.3570470668140082,1.331634283065796,1.3570470668140082,116269
1997-06-12,1.3113042116165161,1.3417992542854837,1.3113042116165161,1.3417992542854837,142107
1997-06-13,1.3016470670700073,1.3722950937098772,1.3016470670700073,1.3113044493938557,426322
1997-06-16,1.31587815284729,1.3519648624588827,1.311558361662238,1.316386464870841,542592
1997-06-17,1.3013930320739746,1.3722952213685875,1.3013930320739746,1.3113045713788685,490916
1997-06-18,1.3646706342697144,1.3646706342697144,1.331633960773544,1.331633960773544,77513
1997-06-19,1.4231202602386475,1.4231202602386475,1.4231202602386475,1.4231202602386475,38756
1997-06-20,1.4231202602386475,1.4231202602386475,1.4231202602386475,1.4231202602386475,0
1997-06-23,1.494276762008667,1.494276762008667,1.4790289664655418,1.494276762008667,762212
1997-06-24,1.495293140411377,1.495293140411377,1.4940225952239785,1.4940225952239785,64594
1997-06-25,1.5514552593231201,1.556538065183034,1.5451019085463937,1.555266894073557,129188
1997-06-26,1.5585718154907227,1.5705155075339834,1.5501855258380963,1.5705155075339834,1459831
1997-06-27,1.5654335021972656,1.5730574027434434,1.5298550909174147,1.5298550909174147,271296
1997-06-30,1.6060940027236938,1.6060940027236938,1.5501854596108022,1.5501854596108022,284214
1997-07-01,1.668355107307434,1.6810618148959895,1.613717892778347,1.6264239741739404,1111022
1997-07-02,1.7395105361938477,1.7519625343834433,1.667083837278572,1.667083837278572,1188535
1997-07-03,1.7288376092910767,1.7382402067944227,1.7077446190076053,1.7077446190076053,258377
1997-07-04,1.7059658765792847,1.7356984477488997,1.6876686809044772,1.6876686809044772,865563
1997-07-07,1.7677191495895386,1.768735460619425,1.7179098900391598,1.7179098900391598,413403
