Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2019-09-26,142.65371704101562,143.74852111364743,142.11665333603185,142.13730478325388,66660
2019-09-27,141.7241973876953,145.42171478104115,141.29041606567066,144.57480358747947,85002
2019-09-30,139.51393127441406,142.529773615065,138.852921107119,141.91007894717342,66836
2019-10-01,138.66702270507812,141.1044861416362,137.9853610180006,140.44348851036202,69748
2019-10-03,137.24171447753906,139.03881888877382,136.78726920952334,136.78726920952334,59232
2019-10-04,137.406982421875,139.63788095704078,136.84925463615312,139.63788095704078,65530
2019-10-07,136.43609619140625,138.02664820677873,136.12624888741365,136.99382386013673,54382
2019-10-09,139.03884887695312,140.00970656626504,136.35350479589454,138.3985026391744,84680
2019-10-10,139.0594940185547,141.2903924301176,136.39480174981054,139.2247434179814,1160162
2019-10-11,139.72048950195312,141.26972609781578,139.05947936617446,139.63785850708592,204030
2019-10-14,138.56375122070312,140.46415108039417,137.98537194368132,140.42283557323776,56114
2019-10-15,137.09716796875,139.20413310527385,136.89060300649717,139.20413310527385,72548
2019-10-16,136.35350036621094,137.90273728572276,135.9403705210078,137.53092294658438,121294
2019-10-17,136.37416076660156,137.57223476402314,136.0436493346674,136.70465959081372,124776
2019-10-18,136.0230255126953,141.70356188566285,135.0521676837705,136.37418846456913,727914
2019-10-22,139.3693389892578,140.46413042544137,136.4980818683553,137.24172306465192,1870362
2019-10-23,140.36087036132812,146.33060189954952,138.56375294332506,139.3693612158611,602842
2019-10-24,147.7352294921875,148.66477160819406,140.98055426099543,141.39368409033167,647524
2019-10-25,154.57252502441406,157.77428124112174,146.6404397683005,147.0535696027144,910322
2019-10-27,159.5301055908203,160.2324314517035,156.16309948588372,159.83995301043515,204870
