Price,Close,High,Low,Open,Volume
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
Date,,,,,
2018-07-13,550.9046630859375,560.974771528571,538.7527224084106,546.8862647160021,1274500
2018-07-16,539.6725463867188,546.8862670909385,527.2785348884887,540.5440247909955,433679
2018-07-17,544.9013671875,548.4356244837958,534.540725196324,542.1417837255216,397824
2018-07-18,581.4541015625,588.4257529015148,546.1117623334721,546.1117623334721,5518147
2018-07-19,597.914794921875,612.9231824867156,571.6258859669631,580.0015581509363,3883898
2018-07-20,665.5978393554688,684.3824963964427,596.4624010487321,598.3989672859033,5425223
2018-07-23,659.594482421875,691.3541573837889,644.440827741455,663.2739465096573,2813794
2018-07-24,686.2222290039062,690.289029750215,659.6912490345047,659.6912490345047,2345515
2018-07-25,673.0535888671875,692.3224470471048,666.5661390903922,687.3842266589415,1490189
2018-07-26,643.4241943359375,680.6062933142648,639.1637245636626,675.7648772545512,1091444
2018-07-27,665.2589111328125,674.6028669557747,645.8448462403525,645.89324857688,1354625
2018-07-30,668.1154174804688,685.4961129869617,664.193882284686,668.5027544056916,769600
2018-07-31,679.1052856445312,696.970119530828,660.9499786664464,668.2121014576804,1586042
2018-08-01,684.52783203125,691.3542168907702,680.7031015044978,681.1872431129648,602841
2018-08-02,677.2656860351562,686.2223055025827,671.0202476677363,686.1254417244267,622240
2018-08-03,676.5394287109375,687.9167553868645,671.5043446600267,682.1070566587315,651603
2018-08-06,667.0018920898438,682.0102824416015,663.2740252228446,682.0102824416015,676161
2018-08-07,654.0269165039062,669.7131165773511,650.4442567495827,668.0186209326741,569071
2018-08-08,670.7781372070312,673.9250573743684,654.0268509053756,654.0268509053756,584943
2018-08-09,706.5562744140625,718.2724776859291,672.0853564707754,672.0853564707754,3562003
2018-08-10,680.41259765625,708.202336548127,672.956805402432,708.202336548127,818271
2018-08-13,663.758056640625,680.122064463028,658.9650435364872,677.6044929753377,663776
2018-08-14,676.733154296875,685.302437004717,663.7581357354059,663.7581357354059,960441
2018-08-16,678.4276123046875,684.5277843263852,668.1153731232769,671.9885057210929,501028
2018-08-17,681.5745239257812,688.8850497918964,679.880028435654,682.5912093999951,723488
2018-08-20,677.55615234375,687.1421794249952,675.8616567859057,685.4960862060835,376704
2018-08-21,663.3223876953125,675.8616668295638,660.36913578476,675.8616668295638,589147
2018-08-23,644.5861206054688,670.439293165268,641.3423365137155,668.1153899084692,1671749
2018-08-24,653.203857421875,659.4008938674051,592.5893495548487,645.3607867292592,5165184
2018-08-27,667.4860229492188,681.7682006342654,659.7882185272415,660.0302893354626,1698763
2018-08-28,675.8616333007812,678.7664827275754,660.0302275644781,673.8282623417505,894560
2018-08-29,664.3875122070312,677.7982102996633,659.4976349818469,677.7982102996633,821218
2018-08-30,655.9150390625,672.7631306598295,652.816521117227,664.2422506348142,430372
2018-08-31,672.76318359375,676.1037725929128,651.3641476211562,655.9634930129447,737840
2018-09-03,649.4759521484375,673.9251027883898,646.6195049072729,672.0369387408867,730245
2018-09-04,618.0551147460938,656.4475647814637,610.0183765260103,653.5427153694351,1310534
2018-09-05,615.2471313476562,635.8231480911148,597.1402247935503,614.8597944515838,11060659
2018-09-06,622.7513427734375,633.5476646307126,619.7012271563018,624.5426429934604,794953
2018-09-07,637.7597045898438,640.9550270858325,619.749602986368,622.702854700853,750500
2018-09-10,625.8014526367188,644.7798397957519,622.1219881066909,639.0669449811923,783340
2018-09-11,600.57763671875,636.4525163788221,594.7679376936593,628.3673755419634,931807
2018-09-12,593.3639526367188,610.3573115352184,579.033372625712,602.3205725310128,1281396
2018-09-14,605.4674682617188,619.4107698691004,600.8197207590302,600.8197207590302,847107
2018-09-17,604.6927490234375,611.9548717098679,593.5574942375775,604.0149390861762,547457
2018-09-18,599.754638671875,612.9232665730544,598.3990185499963,607.1135673638312,323964
2018-09-19,583.1968994140625,607.0651014730398,580.0015770033551,601.4006098774443,529034
2018-09-21,551.5341186523438,604.1603490444744,527.7627765514382,590.652785811383,4891350
2018-09-24,530.3771362304688,562.0400094921148,520.9363747914051,556.7628540986208,1802699
2018-09-25,549.0648803710938,558.4572375824588,514.1582889575824,527.7142513783095,1441799
2018-09-26,535.0732421875,557.6826890786219,530.6191633610558,553.8579588367224,625749
2018-09-27,552.26025390625,558.6993602946039,525.0999242074579,537.2034632086408,1230585
2018-09-28,547.322021484375,557.0532548054558,532.6041065657735,552.2602416475174,896827
2018-10-01,437.8576354980469,470.48875867483207,437.8576354980469,460.4670225458182,4197547
2018-10-03,432.2416076660156,482.9796406256621,408.7123381017042,423.1397516413282,13911206
2018-10-04,443.8609924316406,450.5421402925576,416.4585909594735,424.1080219755858,4294419
2018-10-05,444.2483215332031,454.07641967932386,437.4219367747336,445.4102731961869,2153997
2018-10-08,456.2550354003906,474.0714395793423,441.82759272129783,449.28338485009533,1795572
2018-10-09,471.4086608886719,476.39531323721957,461.29009007830314,461.29009007830314,1134177
2018-10-10,495.90625,504.81440789972334,477.4120059619064,482.2050194814342,5186411
2018-10-11,455.2867736816406,476.34693333815625,447.4920761709284,474.45876927322604,3521166
2018-10-12,452.962890625,470.44042094378636,448.31514286441205,459.93454181554154,1559358
2018-10-15,455.8193054199219,466.7124911575196,452.1882435073893,464.7759248041689,1185286
2018-10-16,449.2350158691406,460.9028169575511,448.3635373234012,458.9662504997463,721266
2018-10-17,440.0362854003906,456.98124037378534,436.2599575094518,451.2199438629686,766677
2018-10-19,403.09625244140625,437.0829959818215,392.1546649671241,436.3083813029834,2075324
2018-10-22,395.9794006347656,411.52033316134936,390.21810415064425,411.52033316134936,787706
2018-10-23,387.1195983886719,394.8174613870186,384.4084173406411,390.2181163432704,1169804
2018-10-24,380.34161376953125,395.93097856945565,372.8374192727955,393.12296331286655,1817323
2018-10-25,367.9960021972656,376.66214827697127,365.23641883804675,373.9509672557659,2489963
2018-10-26,368.3833312988281,376.9042110847348,356.4250286467094,363.15457871919926,1687866
2018-10-29,386.0544738769531,391.1863623553171,368.9642539610629,373.3215277991791,1440974
2018-10-30,372.4017028808594,387.1195889315078,370.85244394140784,387.1195889315078,1355884
2018-10-31,377.87249755859375,383.0528182973232,374.5319088865155,377.5820244347854,500973
2018-11-01,398.2548828125,404.69398996622016,378.59874495807003,382.4718778988175,1254442
2018-11-02,413.3116760253906,434.75914227911716,402.3216561625238,402.80579774635356,1873856
2018-11-05,422.123046875,429.9177143353161,412.48861780820863,416.1196795846894,1038453
2018-11-06,423.67230224609375,431.5638339640686,421.2031919065051,430.78918967444565,317131
2018-11-07,425.41522216796875,430.5955431045999,423.1397507790196,430.5955431045999,77012
2018-11-09,417.81414794921875,426.7223640822504,412.8758983439437,426.04455410812574,314171
2018-11-12,412.39178466796875,424.7858266273872,409.680603687601,418.2983177498305,243969
2018-11-13,418.6856384277344,421.203180589465,404.8392008627023,410.55206567800724,346706
2018-11-14,419.84759521484375,423.8175621860072,412.1497320689335,419.121382825594,303657
2018-11-15,445.1681823730469,449.23498346091793,416.3617583913217,416.3617583913217,1065162
2018-11-16,461.0964050292969,474.3618652225815,447.346773756319,450.25162293655484,1475264
2018-11-19,463.03302001953125,470.29514373659003,457.320125722386,464.19494208446645,482371
2018-11-20,447.4920654296875,460.1765809891895,445.41026250400245,460.1765809891895,316673
2018-11-21,452.04302978515625,457.99796571271537,445.41028377980774,449.0897482172556,284630
2018-11-22,439.64898681640625,456.7392093900177,437.6640180235524,453.30178620893116,306564
2018-11-26,439.1648254394531,444.8777198538016,428.02956884485025,441.34346259926673,402970
2018-11-27,450.2032470703125,458.48205590082415,429.9177039492416,437.61556654927614,796421
2018-11-28,451.75250244140625,456.98125521415295,441.9244341476042,450.2516753434577,484897
2018-11-29,471.5539245605469,473.68415944824034,451.21997709489705,455.04470760472793,884658
2018-11-30,468.3101501464844,482.3986880264304,455.286759215142,473.4904710257156,967220
2018-12-03,475.86279296875,478.23506909146244,467.777622296191,472.4738017508823,762010
2018-12-04,471.6991271972656,478.33187263667304,467.2934507165273,478.33187263667304,463146
2018-12-05,462.83935546875,471.1665966444372,460.9027891278766,469.13319607658866,286779
2018-12-06,455.23834228515625,460.805970706132,452.28509033389327,457.99795532548455,395693
2018-12-07,457.0296325683594,461.82264583147037,454.2700197668608,460.3217892659122,516623
2018-12-10,457.0296325683594,480.80097134077084,447.3468013698772,447.3468013698772,1025039
2018-12-11,452.04302978515625,460.9028153895402,447.3468502310243,447.3468502310243,693846
2018-12-12,456.9812316894531,466.71246525509645,453.5438088732372,457.02963402573755,1832665
2018-12-13,488.25677490234375,498.4721502420642,474.94288168487776,474.94288168487776,2763716
2018-12-14,516.8695678710938,523.9380235142202,487.5305983034787,488.01473991053285,1910555
2018-12-17,546.5474853515625,554.1484851279461,518.0315321808112,519.8712939722088,1905044
2018-12-18,553.373779296875,565.1868446730306,542.2385238954506,549.9847885225284,1701394
2018-12-19,538.7527465820312,559.1834965837207,536.4288434759849,554.6325541423114,769720
2018-12-20,520.5490112304688,536.3320742621233,515.1266490902968,536.3320742621233,836712
2018-12-21,510.0915832519531,535.4606151759957,504.4755524533341,522.8729334449145,1268961
2018-12-24,507.6224365234375,519.8712418932943,489.9512692052635,512.7059230122273,1377036
2018-12-26,528.05322265625,534.3470634941043,491.1616561540922,506.4121166458161,1730042
2018-12-27,523.4537963867188,539.9630697694774,519.9680010251558,532.5556807520218,653631
2018-12-28,518.8544921875,531.5874390018596,515.1266257722938,525.7777402149541,567056
2018-12-31,532.7010498046875,535.2185625968946,517.8378665642506,521.3721240411173,1166345
2019-01-01,539.0432739257812,542.2385966935765,526.8428700405856,534.976472630716,589317
2019-01-02,534.6375732421875,545.8212319790726,532.1684038917657,535.4605902927852,834846
2019-01-03,516.8695678710938,536.4289006159428,513.190103477346,533.5240509736183,620161
2019-01-04,512.125,524.5190129436301,510.3336406488121,517.3052913981401,579027
2019-01-07,482.25341796875,524.809474842743,479.83271005895875,522.87290851491,2684675
2019-01-08,461.91943359375,485.1098252850216,456.06133275298436,466.712446681398,7365909
2019-01-09,440.95611572265625,472.3769139873524,436.5020075740123,464.7758857787481,5226669
2019-01-10,456.59393310546875,459.74085351901414,436.79255931003195,437.66400828385133,8091914
2019-01-11,439.98785400390625,453.93112534476563,437.66398037203913,453.93112534476563,2690726
2019-01-14,429.1430969238281,441.34344077577725,423.575468901834,439.2132356101993,1802629
2019-01-15,438.196533203125,440.8593118989889,430.0629605511448,430.0629605511448,1668895
2019-01-16,434.4202575683594,443.4253091783464,432.77419383618394,438.63229545450986,728778
2019-01-17,435.4853820800781,439.6005858017909,433.30674481564193,436.40526296714813,679418
2019-01-18,426.1898193359375,438.2449562820322,425.0762996317992,437.6639804864994,518541
2019-01-21,413.069580078125,427.9811340420575,411.52032119428605,427.9811340420575,681714
2019-01-22,395.9794006347656,412.3917820745833,394.18807092166145,412.3917820745833,1366028
2019-01-23,401.06292724609375,406.29165079850287,396.02784261064244,396.02784261064244,1023822
2019-01-24,400.77239990234375,405.90431845553775,395.5436766714531,405.7106500008295,1169284
2019-01-25,410.98779296875,416.2649183824628,401.35336385019156,405.2264964325818,1308247
2019-01-28,404.451904296875,415.10301949258275,398.2064658395285,411.4235256042706,675570
2019-01-29,396.6087646484375,402.8057705937956,390.2180902627395,401.8374874914067,624021
2019-01-30,393.0745849609375,401.8375362816743,391.18642086216005,401.8375362816743,687905
2019-01-31,391.13800048828125,396.99610187907285,384.40842059998033,396.99610187907285,957862
2019-02-01,392.0093994140625,397.6254292943961,385.32825226686464,391.67049443601655,1216281
2019-02-04,390.9927673339844,396.60882795405354,387.4101370130888,396.60882795405354,454495
2019-02-05,403.4351501464844,409.19644644621127,390.21809166143146,393.12294097901037,1358194
2019-02-06,426.431884765625,429.91770994538365,407.16305637845454,408.518646851234,2129366
2019-02-07,445.8459777832031,449.2833710652408,430.885991646621,431.85427477391676,1862489
2019-02-08,450.00958251953125,454.0763834659822,439.5521365853088,450.25165330087583,981473
2019-02-11,449.4770812988281,453.1565457047726,437.17987261902744,451.21997927013683,502110
2019-02-12,456.83599853515625,462.7909638104981,442.7474899000268,448.8960940841305,991828
2019-02-14,464.1465148925781,469.230001222314,458.5788870076293,463.12979989683765,533208
2019-02-15,457.9979553222656,468.6490705623183,453.3017758746744,463.80765454411255,687122
2019-02-18,453.49542236328125,461.87106575904323,450.25166787831256,460.90278260231565,329910
2019-02-19,460.75750732421875,464.5822077421332,443.4736485189531,451.21991312190426,382889
2019-02-20,462.1131591796875,463.7108205566002,457.0296723579099,461.0964736351953,365546
2019-02-21,473.20001220703125,479.2033503241781,462.8877724753805,463.80765333630745,1101018
2019-02-22,468.11651611328125,481.96295379470246,457.0296618605717,473.5388782922399,726569
2019-02-25,464.8727722167969,477.8961635826639,461.87108837403605,470.585637211282,631008
2019-02-26,463.8076477050781,471.45707899111756,451.4136347010895,451.4136347010895,1697793
2019-02-27,465.06634521484375,472.4737343163941,457.0296075793899,468.455335949013,1543240
2019-02-28,464.82427978515625,472.03800053629055,462.83931129507056,463.8075943730937,4454613
2019-03-01,464.82427978515625,470.58557591925586,462.83931129507056,469.1331513022211,242847
2019-03-05,471.0697326660156,476.44369210267223,464.77589245567833,467.6807417835263,444948
2019-03-06,485.15826416015625,491.88784392346,471.0697560408727,477.3635965635154,1584714
2019-03-07,480.8977966308594,490.9195326450835,478.5255207610855,489.95124954321943,564316
2019-03-08,486.223388671875,490.72589950953966,476.39532039081706,479.3001699053952,709084
2019-03-11,495.0831604003906,496.6324488925472,487.09482445120796,491.839435503175,925642
2019-03-12,505.589111328125,509.8011197317656,488.01474709365596,497.6007746941514,1557324
2019-03-13,500.60235595703125,508.3486206526913,497.6975066961587,507.2835328967618,480028
2019-03-14,497.31024169921875,508.0582209774667,495.32527290392494,501.57071153733256,416149
2019-03-15,495.42205810546875,504.86284818312276,493.8243968491234,500.45711265727397,490943
2019-03-18,476.7826232910156,491.8878465355018,474.5555838371941,491.8878465355018,823788
2019-03-19,484.7225646972656,487.3369115474268,471.9896468196353,477.3636066363478,669993
2019-03-20,481.91455078125,488.9830061794262,480.0747890984726,486.07815663776626,269229
2019-03-22,485.9328918457031,491.8878271502882,483.8994913747176,484.6257037179513,1048361
2019-03-25,472.376953125,484.04475357108265,471.5539065158109,482.2050214473796,254805
2019-03-26,472.3285217285156,477.89614999399976,471.55390700709387,476.39532289012357,253540
2019-03-27,477.0730895996094,482.495451256347,468.79425146182615,474.45871344038204,586002
2019-03-28,505.78271484375,515.514008455661,479.3001924941536,481.0430904651779,1603747
2019-04-01,513.286865234375,517.644139333476,508.929591135274,511.7376358610863,602748
2019-04-02,514.4971923828125,518.9997323573527,503.7976761382177,515.9012146726709,514031
2019-04-03,532.7493896484375,537.1066637310049,515.2234295456346,515.2234295456346,1604829
2019-04-04,528.4888916015625,540.0114838574732,523.9379493198453,533.5239754217749,757129
2019-04-05,530.764404296875,534.7827436976869,526.0197934725845,528.6825719945351,269553
2019-04-08,529.65087890625,533.3787453648595,511.0598307518353,531.9263206512227,890939
2019-04-09,534.7827758789062,541.2702848517325,519.096576913072,530.6191701229865,957580
2019-04-10,532.2168579101562,538.9463785342432,524.8578704984982,534.3470335641995,736805
2019-04-11,522.5339965820312,530.3770660226977,520.0648274069048,525.7777213150613,269565
2019-04-12,517.063232421875,526.1651182053575,515.4655414909571,522.8729316625702,217318
2019-04-15,517.7894287109375,520.3069413304886,506.0247644749742,518.0314995050987,197838
2019-04-16,540.0599975585938,549.0166178677232,518.0315530145184,518.0315530145184,980542
2019-04-18,549.9364013671875,559.0866885303408,544.1751050719198,545.1433881770299,1053129
2019-04-22,544.7077026367188,561.5074516254557,540.2536235540201,548.0482914984009,738274
2019-04-23,557.4891357421875,559.9582464514455,547.0800897860806,548.9198517808436,969280
2019-04-24,586.29541015625,590.5558793858789,561.6041913965731,564.2669698902637,2421671
2019-04-25,571.7228393554688,593.557614157551,568.6727235712127,587.7479148346387,957629
2019-04-26,580.873046875,585.811266973399,575.1601530284282,575.1601530284282,775197
2019-04-30,580.4373779296875,584.6493862235295,562.620943352567,579.8079702079333,634914
2019-05-02,604.886474609375,616.1185351194157,574.1918880009301,575.1601711172892,5514075
2019-05-03,602.7562866210938,615.7313050250332,599.3672954513365,605.4190653973315,1798457
2019-05-06,584.6493530273438,600.3355518470818,579.2753933750269,600.3355518470818,593783
2019-05-07,572.1099853515625,592.2018575468221,569.4956685381286,586.9731648206503,853243
2019-05-08,553.1317138671875,572.9815171657036,548.1450323256413,572.2553048499043,2406330
2019-05-09,553.7611694335938,562.572522654725,546.8863234561934,550.275314556523,567637
2019-05-10,556.472412109375,564.0250098636507,549.0166190432445,556.7628852731316,573579
2019-05-13,535.7026977539062,557.1985973101218,529.9898030491124,553.2770620429484,448453
2019-05-14,525.5840454101562,534.9764031311441,519.1449983705163,527.7142800117168,569549
2019-05-15,536.1868286132812,539.8178906580664,525.1483763574074,525.1483763574074,497272
2019-05-16,540.0599975585938,545.8212948746008,532.6042045084271,540.2052636898215,549715
2019-05-17,543.2068481445312,547.0799807516224,532.0231895614183,541.0766133907684,354224
2019-05-20,585.9081420898438,590.4106826204026,566.4456733627478,571.2870893743952,1154868
2019-05-21,568.963134765625,600.335531333078,557.150128041423,587.6994485014941,1085277
2019-05-22,580.5341796875,588.7161845325274,569.8346621667639,570.8997500451061,1473089
2019-05-23,596.4140014648438,609.9699651875968,584.8430063244887,591.6209881858651,2407076
2019-05-24,577.38720703125,604.1118563434119,564.3153850381425,600.432333243681,2072973
2019-05-27,580.7761840820312,585.6660018542076,577.1935248382997,578.0166009222879,2528465
2019-05-28,576.1285400390625,584.6494209122131,572.933217099046,583.8748061236213,284123
2019-05-29,570.3187866210938,583.0032724970492,567.7044102445636,578.8880690282214,299690
2019-05-30,576.7578125,581.4539615723943,571.5290604797764,571.5290604797764,274549
2019-05-31,572.93310546875,581.0666478132051,571.287012426642,577.0967108580994,202268
2019-06-03,580.727783203125,583.7778985762209,563.5407583563464,572.3521108352527,426586
2019-06-04,573.3204345703125,581.8413736454879,571.7712051562701,580.776226711434,362734
2019-06-06,563.6375732421875,576.0316442977715,561.6042023561396,575.644307415043,295635
2019-06-07,541.5123901367188,565.2837313393969,540.3020361131677,563.6860994879002,481656
2019-06-10,534.9280395507812,550.8563092332082,531.5874508539673,548.8228791528671,314593
2019-06-11,541.8512573242188,543.6910190515642,524.809496573371,535.5090141578172,411050
2019-06-12,537.3003540039062,547.0315880304302,531.5874596682917,547.0315880304302,279868
2019-06-13,529.2151489257812,535.170113995542,521.0331444093662,527.7143218486433,422970
2019-06-14,521.5657348632812,522.8728934571992,515.4171014898915,520.9363271851355,599251
2019-06-17,522.7760620117188,528.3920920932416,519.9680174213026,520.9363005077482,343547
2019-06-18,540.9314575195312,544.1751827449201,523.8412346352345,526.2135404012283,1080054
2019-06-19,526.310302734375,544.9013513299556,519.5807229149684,542.6259095309866,1367450
2019-06-20,521.7340698242188,534.050854412494,519.9328281791646,534.050854412494,325116
2019-06-21,516.7684326171875,526.4076603125751,506.30162027496465,522.7564467048229,556231
2019-06-24,519.8355102539062,533.5640505575474,517.0118811059447,517.4013676874941,339147
2019-06-25,513.798828125,521.3446701296549,512.1435992836783,520.8578416132256,203489
2019-06-26,520.9551391601562,522.026197461432,511.1698986990916,511.7540690981118,410527
2019-06-27,523.6327514648438,527.3813667770476,518.5697229013944,522.9511796419603,583362
2019-06-28,524.5577392578125,530.2049383007871,519.4460397105206,521.8801823520881,301161
2019-07-01,531.1298828125,534.5376822439275,524.3142839496448,527.8681556990559,352885
2019-07-02,544.6150512695312,545.832122591245,529.669439209811,533.564067439295,449058
2019-07-03,540.7691040039062,546.5623154238667,537.7507317455745,546.5623154238667,185443
2019-07-04,544.56640625,553.1345768776646,542.0349215511378,545.73480665998,886461
2019-07-05,533.1259155273438,548.7044286103588,528.987872989668,545.5400431403714,207556
2019-07-08,517.7421875,533.564116125999,513.6041446285849,523.9248866075409,259887
2019-07-09,510.39105224609375,523.9735803715996,508.2489947887249,518.9592226482574,343479
2019-07-10,520.4683227539062,523.7787802312616,510.1962535796997,510.48833878598276,237789
2019-07-11,541.4506225585938,545.73473703955,521.3933125507209,521.3933125507209,439434
2019-07-12,545.2965698242188,549.0451847852748,540.4769559756064,544.5663271025292,863145
2019-07-15,534.9271850585938,545.2479255935485,531.1785699137534,544.8097680535922,205243
2019-07-16,536.777099609375,541.2559575274616,527.332614693803,535.4140154469809,288514
2019-07-17,525.1419677734375,535.4627693709982,520.9065828798275,534.5377831794865,384953
2019-07-18,514.8698120117188,529.7667522927226,512.6790837519445,525.7747823458346,384789
2019-07-19,513.4579467773438,527.5273009865405,493.83879573315096,520.9064458961249,2074439
2019-07-22,488.09423828125,516.0382058415261,484.8811820926037,516.0382058415261,700676
2019-07-23,456.6938171386719,494.61777026811615,453.4320898655045,493.44936994895016,1094788
2019-07-24,428.7012023925781,465.21334305900217,420.61986047720535,457.13200114362945,2504413
2019-07-25,449.245361328125,452.6531610365082,433.374763143117,433.374763143117,1802292
2019-07-26,477.2867126464844,480.88922601538536,451.87425690803167,453.2373708777146,1784947
2019-07-29,479.28265380859375,491.2099519480661,469.98424143022146,479.72081133999484,1016852
2019-07-30,468.0369873046875,485.66015732425063,458.5925013989075,480.0129579398331,948861
