Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2002-07-31,1.2396142482757568,1.2896114639648337,1.234852572646194,1.2896114639648337,13004800
2002-08-01,1.2324713468551636,1.2888174141110664,1.2308841536800614,1.2888174141110664,14611200
2002-08-02,1.2697707414627075,1.2856428603576315,1.2102502010014513,1.2856428603576315,14886400
2002-08-05,1.2848496437072754,1.2896113188008445,1.2404076581850403,1.2896113188008445,13939200
2002-08-06,1.2896109819412231,1.2896109819412231,1.2602475788150969,1.2896109819412231,12960000
2002-08-07,1.287230372428894,1.2888175657907914,1.2602478014606933,1.2888175657907914,13088000
2002-08-08,1.245168924331665,1.288817251467914,1.2412008945920059,1.288817251467914,40160000
2002-08-09,1.2801902294158936,1.3150087992567123,1.1943584150667008,1.3150087992567123,13824000
2002-08-12,1.3020528554916382,1.3141988590487645,1.2753316283603893,1.3141988590487645,12940800
2002-08-13,1.310960054397583,1.3133892747621065,1.2753318108108045,1.3133892747621065,6528000
2002-08-14,1.3141990900039673,1.3141990900039673,1.2801901968450615,1.3117698695600637,12928000
2002-08-15,1.3141990900039673,1.3141990900039673,1.3141990900039673,1.3141990900039673,0
2002-08-16,1.30043363571167,1.3150088629237136,1.282619512020452,1.3150088629237136,12992000
2002-08-19,1.2801902294158936,1.3158185716012403,1.275331884932352,1.3158185716012403,12864000
2002-08-20,1.285858392715454,1.3109600795562717,1.2704733944634645,1.3109600795562717,12934400
2002-08-21,1.2907168865203857,1.3158186727967465,1.2858585416632042,1.3158186727967465,12864000
2002-08-22,1.2550883293151855,1.315818450245348,1.2550883293151855,1.315818450245348,12960000
2002-08-23,1.278570532798767,1.3150085437200147,1.2753316371057988,1.3150085437200147,12960000
2002-08-26,1.2931461334228516,1.315008927042998,1.2761416847583575,1.315008927042998,13753600
2002-08-27,1.2963846921920776,1.3093404684196772,1.2550882399284806,1.2656147960474229,14854400
2002-08-28,1.2656147480010986,1.3150085343998525,1.225128069486663,1.3150085343998525,14489600
2002-08-29,1.2656147480010986,1.3141988587462772,1.2510395244303307,1.3141988587462772,13248000
2002-08-30,1.275331735610962,1.315008645289777,1.2299866132398616,1.315008645289777,13030400
2002-09-02,1.2656147480010986,1.310959866548409,1.2656147480010986,1.310959866548409,12876800
2002-09-03,1.2453712224960327,1.3061013277132287,1.2356544404113041,1.3061013277132287,14758400
2002-09-04,1.2550883293151855,1.315818450245348,1.2453715447163913,1.315818450245348,13043200
2002-09-05,1.3061014413833618,1.3061014413833618,1.265614668872383,1.3061014413833618,12940800
2002-09-06,1.2356548309326172,1.290716742185188,1.2348450586163655,1.290716742185188,14124800
2002-09-09,1.225128173828125,1.315008646396236,1.225128173828125,1.315008646396236,13024000
2002-09-10,1.225128173828125,1.225128173828125,1.225128173828125,1.225128173828125,0
2002-09-11,1.2623761892318726,1.2858585269538845,1.2397036239074022,1.2858585269538845,13568000
2002-09-12,1.2704734802246094,1.2907168241375053,1.2704734802246094,1.2907168241375053,12864000
2002-09-13,1.2502299547195435,1.3150086458318988,1.2348449576636407,1.3150086458318988,13568000
2002-09-16,1.257517695426941,1.306101817110781,1.2550884748635671,1.306101817110781,12864000
2002-09-17,1.2502299547195435,1.263995407275346,1.1943582757184186,1.2550882986362517,13568000
2002-09-18,1.2275575399398804,1.2858584461170517,1.2275575399398804,1.2858584461170517,12979200
2002-09-19,1.2502299547195435,1.2550882986362517,1.2146016166910296,1.2550882986362517,12960000
2002-09-20,1.225128173828125,1.2502299552560807,1.225128173828125,1.2502299552560807,13337600
2002-09-23,1.2154113054275513,1.29557498808759,1.2146015332331423,1.29557498808759,13600000
2002-09-24,1.194358229637146,1.265614806417056,1.194358229637146,1.265614806417056,13958400
2002-09-25,1.2397037744522095,1.2550886796507323,1.2397037744522095,1.2550886796507323,13024000
2002-09-26,1.2178404331207275,1.2550882166895094,1.2178404331207275,1.2550882166895094,14144000
2002-09-27,1.2413228750228882,1.2550883278996434,1.2146016450104418,1.2550883278996434,13299200
2002-09-30,1.2348450422286987,1.3061017231655494,1.2146016998697766,1.3061017231655494,13222400
2002-10-01,1.2526590824127197,1.2955749814101956,1.2526590824127197,1.2955749814101956,12832000
2002-10-02,1.2526590824127197,1.2526590824127197,1.2526590824127197,1.2526590824127197,0
2002-10-03,1.189499855041504,1.2955750986398027,1.1643980732071677,1.2955750986398027,13696000
2002-10-04,1.2453712224960327,1.255088004580761,1.239703107657261,1.255088004580761,12864000
2002-10-07,1.2453712224960327,1.2542783290482746,1.239703107657261,1.2542783290482746,12864000
2002-10-08,1.2397037744522095,1.2623763425299483,1.229986987141148,1.2623763425299483,12947200
2002-10-09,1.2388936281204224,1.239703400371951,1.128769814417183,1.239703400371951,13472000
2002-10-10,1.2397037744522095,1.2397037744522095,1.1951683142647158,1.2397037744522095,12928000
2002-10-11,1.2437522411346436,1.2437522411346436,1.2348451312434934,1.2348451312434934,12864000
2002-10-14,1.2437522411346436,1.2437522411346436,1.2437522411346436,1.2437522411346436,0
2002-10-15,1.2437522411346436,1.2437522411346436,1.2437522411346436,1.2437522411346436,0
2002-10-16,1.2502299547195435,1.2550882986362517,1.2146016166910296,1.2550882986362517,13491200
2002-10-17,1.1563007831573486,1.2550883699381286,1.1336282206744177,1.2550883699381286,17273600
2002-10-18,1.2032657861709595,1.2623764821255468,1.164398536100818,1.2623764821255468,13190400
2002-10-21,1.157110571861267,1.2146017029159393,1.157110571861267,1.2146017029159393,14720000
2002-10-22,1.164398431777954,1.2146020109065725,1.164398431777954,1.2146020109065725,13177600
2002-10-23,1.1652079820632935,1.2146017792586938,1.1652079820632935,1.2146017792586938,13024000
2002-10-24,1.2097431421279907,1.21460158243554,1.1692564613246172,1.21460158243554,13312000
2002-10-25,1.2048850059509277,1.2146017917123748,1.1643982216437885,1.2146017917123748,12928000
2002-10-28,1.214601993560791,1.214601993560791,1.1943586463070233,1.214601993560791,12864000
2002-10-29,1.212981939315796,1.214601386981757,1.1894996103119013,1.214601386981757,13664000
2002-10-30,1.199216604232788,1.214601601091091,1.1943582603784786,1.214601601091091,12864000
2002-10-31,1.164398431777954,1.2146020109065725,1.164398431777954,1.2146020109065725,14080000
2002-11-01,1.164398431777954,1.2146020109065725,1.164398431777954,1.2146020109065725,13760000
2002-11-04,1.184641718864441,1.2146018499520963,1.1643982774762667,1.2146018499520963,13184000
2002-11-05,1.164398431777954,1.2146020109065725,1.164398431777954,1.2146020109065725,13120000
2002-11-06,1.164398431777954,1.164398431777954,1.164398431777954,1.164398431777954,0
2002-11-07,1.189499855041504,1.21460163687584,1.1846415110440573,1.21460163687584,12928000
2002-11-08,1.1789730787277222,1.2129819630166423,1.1789730787277222,1.2129819630166423,704000
2002-11-11,1.194358229637146,1.2146015698287194,1.1643980089313295,1.2146015698287194,384000
2002-11-12,1.183022141456604,1.21460181648525,1.15873012829359,1.21460181648525,1017600
2002-11-13,1.176544427871704,1.19354887823919,1.1344382847330414,1.19354887823919,1030400
2002-11-14,1.1417254209518433,1.2137917682046866,1.140105973081322,1.2137917682046866,1132800
2002-11-15,1.184641718864441,1.2146018499520963,1.184641718864441,1.2146018499520963,64000
2002-11-18,1.1668269634246826,1.2146012933173969,1.1643977438491482,1.2146012933173969,646400
2002-11-19,1.1668269634246826,1.1668269634246826,1.1668269634246826,1.1668269634246826,0
2002-11-20,1.214601993560791,1.214601993560791,1.214601993560791,1.214601993560791,64000
2002-11-21,1.1741151809692383,1.2146018714049152,1.1741151809692383,1.2146018714049152,672000
2002-11-22,1.1384865045547485,1.1935484068484628,1.1344378366879735,1.1935484068484628,1664000
2002-11-25,1.1822123527526855,1.1943583581747907,1.1822123527526855,1.1943583581747907,128000
2002-11-26,1.1822123527526855,1.214601700544966,1.1822123527526855,1.214601700544966,128000
2002-11-27,1.1336278915405273,1.214601333049388,1.1336278915405273,1.214601333049388,435200
