Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2002-08-06,8.436304092407227,8.437991407430944,8.066719656750452,8.066719656750452,36672
2002-08-07,8.216913223266602,8.437988760549276,8.164598104962366,8.437988760549276,30064
2002-08-08,8.164599418640137,8.341797082369148,8.14266046407786,8.311420266442168,21552
2002-08-09,8.16966438293457,8.31142268390312,8.147725421991126,8.31142268390312,7136
2002-08-12,8.039717674255371,8.269231131100993,7.852394172160263,8.269231131100993,39424
2002-08-13,7.980655193328857,8.066722452253282,7.805144756727347,8.066722452253282,44096
2002-08-14,7.860832691192627,8.140973965451062,7.818642736371974,8.140973965451062,22912
2002-08-15,7.860832691192627,7.860832691192627,7.860832691192627,7.860832691192627,0
2002-08-16,7.958714008331299,8.100472299320108,7.852395129147767,8.088659162051682,35232
2002-08-19,7.879394054412842,8.000901304454457,7.8372041085670014,7.91145882526687,4208
2002-08-20,7.936775207519531,7.9739025789722655,7.870958971775292,7.897960520895178,9392
2002-08-21,7.970528602600098,8.016093844865154,7.931713909656046,8.016093844865154,7680
2002-08-22,7.921585559844971,8.012716015317768,7.869270428707618,7.95365033701185,16448
2002-08-23,7.828769207000732,7.931712816774471,7.827081891786878,7.828769207000732,3696
2002-08-26,8.026217460632324,8.174725642229188,7.810204448165509,8.174725642229188,12192
2002-08-27,8.022842407226562,8.100471773888758,7.8574578524284515,7.911460946086298,12976
2002-08-28,8.193293571472168,8.248984651254728,8.014408477361336,8.014408477361336,12032
2002-08-29,8.434616088867188,8.437991362664372,8.167975896566173,8.193289484393574,26080
2002-08-30,8.394113540649414,8.437990809601596,8.370486625617739,8.437990809601596,23744
2002-09-02,8.45486831665039,8.522372514869325,8.395802626034632,8.395802626034632,10240
2002-09-03,8.572999954223633,8.628691011802658,8.35529960076189,8.512246307325684,27024
2002-09-04,8.4143648147583,8.522370997666501,8.201727078861104,8.480181042232509,15952
2002-09-05,8.321549415588379,8.522373428990353,8.269233624168857,8.335049870419596,15744
2002-09-06,8.26754379272461,8.353611016913849,8.227041153021215,8.353611016913849,8368
2002-09-09,8.115659713745117,8.117347028675761,7.769702213877545,8.100471304298853,31952
2002-09-10,8.115659713745117,8.115659713745117,8.115659713745117,8.115659713745117,0
2002-09-11,8.016091346740723,8.05153075397998,7.835518393168183,8.02115393526987,18416
2002-09-12,8.007654190063477,8.01609205294462,7.936774725572986,8.012716779038628,5840
2002-09-13,7.955339431762695,7.9671525700668235,7.872647463633793,7.931713155154437,13520
2002-09-16,7.903024196624756,7.931713062523236,7.805143173227652,7.889523099424708,17888
2002-09-17,7.972212314605713,8.139284136801994,7.8895197388975475,8.01271430141861,12032
2002-09-18,7.882768630981445,7.931709118343492,7.779825069208667,7.931709118343492,10544
2002-09-19,7.438934326171875,7.805142883253307,7.3832432679423174,7.805142883253307,29376
2002-09-20,7.472684860229492,7.573941141696516,7.447371272688469,7.447371272688469,15792
2002-09-23,7.6026291847229,7.805141082092879,7.467621467732106,7.467621467732106,22560
2002-09-24,7.761261940002441,7.847329137608874,7.660005693901875,7.678569371208683,20912
2002-09-25,7.795017242431641,7.805143065191518,7.720763140162421,7.7781415149329165,7776
2002-09-26,7.784891128540039,7.805142127860082,7.61950657259642,7.636382298068512,20320
2002-09-27,7.788266181945801,7.805141906940236,7.714011446927942,7.805141906940236,19984
2002-09-30,7.61613130569458,7.742701178153692,7.552002390060352,7.742701178153692,23808
2002-10-01,7.643131256103516,7.720760607157615,7.514873451627803,7.594190761138638,16448
2002-10-02,7.643131256103516,7.643131256103516,7.643131256103516,7.643131256103516,0
2002-10-03,7.646507740020752,7.68869769537423,7.646507740020752,7.687009736650219,336
2002-10-04,7.432182312011719,7.636381531044827,7.425431764993865,7.636381531044827,18128
2002-10-07,7.467622756958008,7.552002675115725,6.117544066434526,6.117544066434526,928
2002-10-08,7.695448398590088,7.751139454451916,7.526688559640588,7.678572672202216,17088
2002-10-09,7.653259754180908,7.700512954969977,7.6363840248926875,7.678573991881045,9184
2002-10-10,7.619505405426025,7.633005854982142,7.5941911773279065,7.5941911773279065,10096
2002-10-11,7.761261940002441,7.805139196008826,7.616128437895489,7.616128437895489,16320
2002-10-14,7.609379291534424,7.75620013503715,7.609379291534424,7.75620013503715,7360
2002-10-15,7.609379291534424,7.609379291534424,7.609379291534424,7.609379291534424,0
2002-10-16,7.528375148773193,7.67519600169066,7.511498781688234,7.6161303263122475,10144
2002-10-17,7.50981330871582,7.514875898199167,7.4304959733821345,7.4304959733821345,3312
2002-10-18,7.644822120666504,7.931714033614641,7.6431348051937915,7.762954160559011,6640
2002-10-21,7.624571323394775,7.801769066165952,7.594194493917677,7.801769066165952,11424
2002-10-22,7.518252372741699,7.519940332017458,7.5182523727417,7.519940332017458,1600
2002-10-23,7.560441017150879,7.6363830770574825,7.552003153554085,7.552003153554085,7600
2002-10-24,7.676884174346924,7.719074127584389,7.172292050369096,7.172292050369096,22960
2002-10-25,7.862520694732666,7.889522242431994,7.393368562043971,7.393368562043971,32976
2002-10-28,7.6971354484558105,7.820330039087509,7.651570220068587,7.820330039087509,23472
2002-10-29,7.695448398590088,7.742701591257981,7.594192752727467,7.678572672202216,25920
2002-10-30,7.764638423919678,7.803453745980693,7.5739403058389705,7.5739403058389705,13984
2002-10-31,9.062403678894043,9.281791345581517,7.762952761759088,7.762952761759088,336448
2002-11-01,8.49537181854248,9.70369245302993,8.338425089105094,9.17378656816297,149168
2002-11-04,8.699566841125488,8.859888766608087,8.480179248039168,8.480179248039168,118592
2002-11-05,8.5443115234375,8.691132415048397,8.151100757592811,8.691132415048397,58016
2002-11-06,8.5443115234375,8.5443115234375,8.5443115234375,8.5443115234375,0
2002-11-07,8.507183074951172,8.64894135907501,8.368800064707385,8.647254044018819,13856
2002-11-08,8.27935791015625,8.478494571125905,8.237167950523148,8.478494571125905,8432
2002-11-11,8.345172882080078,8.43799065048186,8.227040884219813,8.227040884219813,10224
2002-11-12,8.270917892456055,8.47174247563848,8.218602764078174,8.218602764078174,9328
2002-11-13,8.395801544189453,8.421115776201612,8.208478029848933,8.343485765122567,2480
2002-11-14,8.434616088867188,8.520683961276248,8.333360450022274,8.520683961276248,7280
2002-11-15,8.32661247253418,8.437993967149843,8.287797777537433,8.437993967149843,7600
2002-11-18,8.346860885620117,8.39580138993503,8.269231519735005,8.274294108537358,5840
2002-11-19,8.346860885620117,8.346860885620117,8.346860885620117,8.346860885620117,0
2002-11-20,8.292858123779297,8.437991683742496,8.232104480653524,8.437991683742496,12640
2002-11-21,8.132536888122559,8.30298469605058,8.024530687810962,8.14772530027686,28496
2002-11-22,8.058281898498535,8.14266181366606,8.029593036350056,8.068407720074996,20784
2002-11-25,8.100470542907715,8.227040395140648,7.815266707632493,7.815266707632493,20144
2002-11-26,8.017778396606445,8.227040847050707,7.938461722612228,8.227040847050707,38288
2002-11-27,7.9198994636535645,8.016092522421202,7.852395269115565,8.016092522421202,11440
2002-11-28,7.930024147033691,8.100471280298896,7.852394141334105,8.100471280298896,11728
2002-11-29,7.962088108062744,8.009340650167267,7.8895213362493095,7.973901243588875,9280
2002-12-02,8.167975425720215,8.227041104346942,7.9739013780593435,7.9739013780593435,25360
2002-12-03,7.9654669761657715,8.016094814662694,7.941840694451734,8.016094814662694,20000
2002-12-04,7.784891128540039,7.963776136107799,7.687010118252451,7.963776136107799,55152
2002-12-05,7.788266181945801,8.248980426984426,7.773077771943751,8.248980426984426,47248
2002-12-06,7.822018623352051,7.95533905651604,7.646508872354605,7.91146177970861,27248
2002-12-09,7.85408353805542,7.973902876510366,7.8051430272720514,7.8051430272720514,27440
2002-12-10,7.852395057678223,7.889522428051183,7.702198904831523,7.702198904831523,10432
2002-12-11,7.889522552490234,7.948588239226395,7.762952671969,7.762952671969,8512
2002-12-12,7.967153549194336,8.054908761500982,7.8051442235979875,7.973904098702809,44192
2002-12-13,7.946899890899658,8.098783985285747,7.93171148146105,8.016091390838294,20128
2002-12-16,8.125788688659668,8.142664419586898,7.973904535243128,8.01609450632907,59456
2002-12-17,8.105533599853516,8.301294956880172,8.066718920175633,8.167975194079654,64848
2002-12-18,8.284417152404785,8.522368402852546,8.108906836732945,8.184848862145515,80032
2002-12-19,8.473430633544922,8.64894100552717,8.248980401721633,8.248980401721633,85536
2002-12-20,8.66750431060791,8.741758398387127,8.522370764876502,8.522370764876502,215760
2002-12-23,8.54599666595459,8.729944884402046,8.485243031418904,8.729944884402046,32416
2002-12-24,8.691131591796875,8.691131591796875,8.387364014429357,8.562874399136877,79520
2002-12-25,8.691131591796875,8.691131591796875,8.691131591796875,8.691131591796875,0
2002-12-26,8.650628089904785,8.689443415020126,8.480180954963277,8.502119911818117,55200
2002-12-27,8.75019359588623,8.844699296454461,8.552744978983887,8.726567331686027,60544
2002-12-30,8.645565032958984,8.77551016457109,8.530808310074724,8.691130259142522,29760
2002-12-31,8.53080940246582,8.648941413946428,8.522371539595992,8.569624086681166,19040
2003-01-01,8.98646068572998,9.134969512058957,8.670879993077596,8.713069949348629,179424
2003-01-02,8.979713439941406,9.323983764200804,8.881833040162487,9.028653961714806,125568
2003-01-03,8.902079582214355,9.113029335347397,8.859889631587746,9.070839384720788,35872
2003-01-06,9.221036911010742,9.278415278356702,8.859890981619918,8.902080938675251,115168
2003-01-07,9.086028099060059,9.323979402866676,8.986459786473313,9.273351589161187,81888
2003-01-08,9.173785209655762,9.524805349911968,8.91558285471259,8.91558285471259,205824
2003-01-09,9.438739776611328,9.484305019709698,9.197413105998384,9.197413105998384,183712
2003-01-10,9.396546363830566,9.49273940496615,9.261538643269011,9.450549452055188,129184
2003-01-13,9.44211196899414,10.125589104815674,9.283477327674087,10.125589104815674,107376
2003-01-14,9.545055389404297,10.083398968696349,9.280102530765902,10.083398968696349,340400
2003-01-15,9.865699768066406,9.95683023317941,9.66318783796007,9.703690481488408,361504
2003-01-16,9.835323333740234,9.912953349913145,9.624373532355841,9.830260744512675,138384
2003-01-17,9.465740203857422,9.830261461485398,9.37123445418804,9.810010459330442,117536
2003-01-20,9.51636791229248,9.577121561766436,9.29529291908949,9.556870559864365,85328
2003-01-21,9.458989143371582,9.556870162064877,9.415111867115504,9.556870162064877,95552
2003-01-22,9.514678955078125,9.561931499284446,9.323980175753478,9.34760644785664,106432
2003-01-23,9.349292755126953,9.534928269233339,9.204159230680952,9.534928269233339,115248
2003-01-24,8.598312377929688,9.489363961436332,8.502119338517836,9.408359330550963,196688
2003-01-27,8.284417152404785,8.64556295795852,8.228726119179756,8.606748288029303,44144
2003-01-28,8.274292945861816,8.561184740089011,7.978963290227144,8.142660505355982,105664
2003-01-29,8.232104301452637,8.42955363731322,8.227041712558252,8.42955363731322,19488
2003-01-30,8.304672241210938,8.522372606860749,7.678573338854735,7.678573338854735,14112
2003-01-31,8.19159984588623,8.311419134745888,8.100469410513758,8.102156725049928,15184
2003-02-03,8.453179359436035,8.522370859475128,8.039717674133717,8.080220313951353,31328
2003-02-04,8.173038482666016,8.437991359864345,8.10047170546977,8.437991359864345,29584
2003-02-05,8.11734676361084,8.2067899024371,8.041405362626934,8.041405362626934,103280
2003-02-06,8.181475639343262,8.227040866007105,8.066718915249345,8.105533594903523,20704
2003-02-07,8.248981475830078,8.269232477151814,8.122411590975714,8.164601552593835,22000
2003-02-10,8.08865737915039,8.36204807873673,8.016090612629394,8.36204807873673,20944
2003-02-11,8.066719055175781,8.206790011101832,7.594191700351853,7.594191700351853,47056
2003-02-12,7.94521427154541,8.058283065232292,7.810205872715795,8.058283065232292,26880
2003-02-13,7.94521427154541,7.945214271545409,7.945214271545409,7.945214271545409,0
2003-02-14,7.801764965057373,7.931710079786833,7.720760343622289,7.931710079786833,16304
2003-02-17,8.021158218383789,8.076849297012618,7.8523983104437605,7.8523983104437605,20176
2003-02-18,8.034655570983887,8.14434907370014,7.973901929470808,8.14434907370014,39760
2003-02-19,8.054906845092773,8.218604091003618,7.980652749469467,8.100472077782422,22896
2003-02-20,8.080219268798828,8.18485016278989,8.016090365618966,8.016090365618966,6240
2003-02-21,7.995841026306152,8.092034079115612,7.953651068275067,7.953651068275067,18576
2003-02-24,7.955339431762695,7.997529395353942,7.904711604206749,7.955339431762694,11296
2003-02-25,7.87095832824707,7.930024654707869,7.768014729466748,7.768014729466748,24592
2003-02-26,7.847331523895264,8.223665840154686,7.773077435855607,8.223665840154686,39968
2003-02-27,7.970528602600098,7.984029701242107,7.847333974446939,7.852396564553785,10336
2003-02-28,7.8996477127075195,8.119035358473036,7.855769797293828,7.88952189135798,17760
2003-03-03,8.058281898498535,8.227041728833584,8.038030899113275,8.223666454974762,22784
2003-03-04,7.828769207000732,7.957027051356374,7.768015559018346,7.8945854443924075,79328
2003-03-05,7.742702007293701,7.810205560240027,7.714012498371522,7.810205560240027,10128
2003-03-06,7.658321857452393,8.375551190376349,7.636382897602113,8.375551190376349,42032
2003-03-07,7.503061771392822,7.676884831369716,7.472684950960653,7.599254821505475,21088
2003-03-10,7.418682098388672,7.511499877712733,7.20435703339374,7.219545444102598,13536
2003-03-11,7.4136199951171875,7.59419297661529,7.341053210728114,7.423745817509052,17920
2003-03-12,7.45243501663208,7.4980002537900825,7.425433466142273,7.467623429018081,6624
2003-03-13,7.261733531951904,7.58237738932224,7.236419949802145,7.573939528605655,31952
2003-03-14,7.261733531951904,7.261733531951904,7.261733531951904,7.261733531951904,0
2003-03-17,7.162166595458984,7.298862282682919,7.06766150739391,7.256672327291688,43536
2003-03-18,7.162166595458984,7.162166595458984,7.162166595458984,7.162166595458984,0
2003-03-19,7.0862226486206055,7.887831513480668,7.045720022717389,7.087909962973182,47376
2003-03-20,7.146978855133057,7.491249077873096,7.1098521286735785,7.491249077873096,500880
2003-03-21,7.266799449920654,7.281987862332646,7.172293701160736,7.256673627056745,19856
2003-03-24,7.104787826538086,7.278610870631795,7.054160011699834,7.214481961827293,951216
2003-03-25,7.089600086212158,7.227983737344512,7.028847088938208,7.1621668637043365,71792
2003-03-26,7.172292232513428,7.383242004057941,7.172292232513428,7.21448218682233,81568
2003-03-27,7.076099872589111,7.233046569299483,7.008595681658835,7.172292926215768,36560
2003-03-28,6.833085060119629,7.148665727795841,6.7841445602143216,7.02209586899993,27920
2003-03-31,6.698076248168945,6.969779629898881,6.603571171927263,6.876961868403993,28656
2003-04-01,6.721704483032227,6.772332304371766,6.671076017925013,6.767269071600438,30576
2003-04-02,6.774019241333008,6.8769628371122336,6.750392968944524,6.750392968944524,33792
2003-04-03,7.089600086212158,7.163854822493078,7.00353285724832,7.101413866430385,12720
2003-04-04,7.1706061363220215,7.2988633359620545,7.109852488788635,7.109852488788635,42960
2003-04-07,7.329239368438721,7.594192246423645,7.278611548882761,7.374804599169382,103456
2003-04-08,7.263423442840576,7.4355585515542,7.236421895028695,7.349490675313548,91408
2003-04-09,7.248234748840332,7.359616209684673,7.214482654451938,7.359616209684673,31232
2003-04-10,7.0862226486206055,7.185790933374973,7.01365589987925,7.185790933374973,29536
2003-04-11,7.148667812347412,7.28705084681536,7.060912607407385,7.172294089875923,24784
2003-04-14,7.148667812347412,7.148667812347412,7.148667812347412,7.148667812347412,0
2003-04-15,7.152041912078857,7.2566728284197275,7.089600310275078,7.2566728284197275,26880
2003-04-16,7.109851837158203,7.152041794770969,7.067661879545438,7.152041794770969,112832
2003-04-17,7.179044723510742,7.320803034121948,6.816210760705933,6.816210760705933,11152
2003-04-18,7.179044723510742,7.179044723510741,7.179044723510741,7.179044723510741,0
2003-04-21,7.052473068237305,7.214482341758529,7.052473068237306,7.182418207551504,48288
2003-04-22,6.974844932556152,7.207733062812935,6.927591736637947,7.130103686060674,64128
2003-04-23,6.932653903961182,7.060911087406536,6.917465493995633,7.060911087406536,64464
2003-04-24,7.035597324371338,7.379867543987132,7.003533187318295,7.379867543987132,12752
2003-04-25,6.90902853012085,7.06766321267851,6.8820269779062375,7.06766321267851,32800
2003-04-28,6.632262229919434,7.130103935214597,6.539444437622856,6.876964150532422,204096
2003-04-29,6.851650714874268,7.119978943730557,6.687954072754378,7.119978943730557,41728
2003-04-30,7.092976093292236,7.163855563090831,6.844899558416458,6.959656304743538,75776
2003-05-01,7.092976093292236,7.092976093292236,7.092976093292236,7.092976093292236,0
2003-05-02,7.204358100891113,7.249923339769267,7.08960134603527,7.145292408142268,49792
2003-05-05,7.261733531951904,7.381553471690455,7.19591731708802,7.381553471690455,68224
2003-05-06,7.087913513183594,7.34105328151158,7.0457235517955965,7.2566733587355845,74960
2003-05-07,7.089600086212158,7.3596161970895535,7.067661772099754,7.212795327084111,98448
2003-05-08,7.101414203643799,7.341052861612073,7.08791310776338,7.341052861612073,45952
2003-05-09,7.254988193511963,7.298865483100466,7.168920286264793,7.168920286264793,151072
2003-05-12,7.484498500823975,7.50981273383837,7.256672978765167,7.256672978765167,152992
2003-05-13,8.058281898498535,8.14266181366606,7.587441817359512,7.587441817359512,412144
2003-05-14,8.203411102294922,8.606746779755188,8.125781776040503,8.375546115142104,660224
2003-05-15,8.22535514831543,8.417741269074714,8.142662540809003,8.345174484048988,503440
2003-05-16,8.257416725158691,8.859889134825417,8.15953573618459,8.859889134825417,224832
2003-05-19,8.12241268157959,8.358676112103746,8.058283751054432,8.353613522035484,205856
2003-05-20,8.184850692749023,8.351923186023697,8.048155016433382,8.351923186023697,127216
2003-05-21,8.157848358154297,8.328295464547555,8.039716375187254,8.302981882048021,293520
2003-05-22,8.005965232849121,8.184850864952878,7.894583782911806,8.100470959128621,285856
2003-05-23,8.017778396606445,8.178100346994798,7.531750600847195,8.178100346994798,116880
2003-05-26,8.009343147277832,8.218605665980458,7.936776352839908,8.178103014572018,233168
2003-05-27,7.94521427154541,8.058283065232292,7.9317131741553455,8.058283065232292,194896
2003-05-28,7.978964805603027,8.176414147629188,7.9553385316679295,8.016092175368286,136496
2003-05-29,7.950276851654053,8.01609309193234,7.933400479936699,7.978965717921919,104608
2003-05-30,8.014404296875,8.227041391110559,7.958713246142093,8.227041391110559,480560
2003-06-02,8.370489120483398,8.586502187354935,8.024531522928882,8.024531522928882,376752
2003-06-03,8.385674476623535,8.638814184061044,8.313107708990044,8.522370150396114,401808
2003-06-04,8.392427444458008,8.564562572426896,8.375551716600722,8.564562572426896,326768
2003-06-05,8.476807594299316,8.785638443601279,8.437992904192166,8.480182868713126,624496
2003-06-06,8.056596755981445,8.564563699009689,8.024531967559945,8.48018376108841,577008
2003-06-09,8.277668952941895,8.395800954420938,8.10553386114688,8.206790138315037,452224
2003-06-10,8.381470680236816,8.555645116587831,8.356840101004602,8.532773576815224,209552
2003-06-11,8.443046569824219,8.555643870563332,8.402581285684052,8.472954934212423,83184
2003-06-12,8.407858848571777,8.520456137298504,8.400821350243161,8.409617887587542,93088
2003-06-13,8.091179847717285,8.638332326105763,8.027843696872866,8.576755885636391,412352
2003-06-16,8.372673988342285,8.488790053419388,8.0929397400475,8.136923108199932,230016
2003-06-17,8.414896965026855,8.508141475765669,8.356838606250202,8.488788689506784,451120
2003-06-18,8.657684326171875,8.925103232568622,8.53101270713443,8.57675510573324,805136
2003-06-19,8.965568542480469,9.148539493420769,8.643610674681861,8.64536971390137,900896
2003-06-20,9.041219711303711,9.234746905198698,8.96380923642542,8.97260577452682,604608
2003-06-23,8.898715019226074,9.632357249214209,8.847694153089845,9.632357249214209,372128
2003-06-24,8.831859588623047,9.004274294248626,8.7966727633431,8.889917279872018,177296
2003-06-25,8.743896484375,8.983166190070223,8.671763764669805,8.960294643490581,238880
2003-06-26,8.750930786132812,8.907511461558999,8.713984248667801,8.715743959140513,179696
2003-06-27,9.305121421813965,9.632357793976919,8.840657153376076,8.840657153376076,1287312
2003-06-30,10.59998893737793,11.168253823941264,9.45642166612554,9.496886273649308,4116336
2003-07-01,12.10598087310791,12.487757498908046,10.710829161965956,10.951857812656613,9325328
2003-07-02,11.95467758178711,12.97509214501307,11.435674432892876,12.311823618502201,4567664
2003-07-03,11.669666290283203,12.215059727562489,11.502528704134795,12.083109637465933,1746368
2003-07-04,11.497251510620117,11.875508723602849,11.24214852679719,11.875508723602849,1221120
2003-07-07,11.358264923095703,11.979309886380731,11.249186354528655,11.643277640996157,1575184
2003-07-08,10.95889663696289,11.541236026593342,10.826946526882328,11.479659577008931,947776
2003-07-09,11.282610893249512,11.717166699776689,10.784719612807784,10.995839872588036,2324000
2003-07-10,11.099641799926758,11.61160813161159,10.88676247858577,11.61160813161159,1087104
2003-07-11,10.98704719543457,11.375860740007603,10.907876986307343,11.301967649978138,602432
2003-07-14,10.960654258728027,11.215757906113257,10.907874355749364,10.995841084424761,434320
2003-07-15,10.934264183044434,11.168255322493104,10.775923809633413,11.168255322493104,552064
2003-07-16,10.951860427856445,11.15066547173318,10.846300595800203,11.15066547173318,409472
2003-07-17,10.751294136047363,11.14538472117206,10.607028748672603,11.117235393663153,410592
2003-07-18,10.179510116577148,10.75129386234083,10.116173963511294,10.687957709274976,1141632
2003-07-21,9.755510330200195,10.323775316084355,9.588373411732412,10.31497877745613,432256
2003-07-22,9.790696144104004,9.896255939000216,9.632355780626877,9.764305859813547,299216
2003-07-23,9.614764213562012,10.1830292298733,9.45642382524429,10.044041630253624,722032
2003-07-24,10.0299654006958,10.112654334579817,9.632356110431239,9.896256277840315,516512
2003-07-25,10.244606018066406,10.355444293603746,10.02820792753451,10.116174663740953,648352
2003-07-28,10.75481128692627,11.076769130497109,10.346645763163908,10.353682590645267,2085312
2003-07-29,11.270296096801758,11.391690603803596,10.687956821329243,10.927226414751777,1392080
2003-07-30,11.437435150146484,11.871991031614922,11.305485048919996,11.435675439629028,1549232
2003-07-31,11.724206924438477,11.831526453929744,11.435676126474846,11.435676126474846,1288256
2003-08-01,11.734760284423828,12.303025904299526,11.655590770811376,12.007457662005683,2379344
2003-08-04,12.478959083557129,12.589796668702078,11.523640440663415,11.831523963887246,2935568
2003-08-05,11.986344337463379,13.129911654862665,11.875506757607978,12.760451713079087,3556784
2003-08-06,12.429699897766113,12.683043181291586,11.831525832573185,12.091907958221583,2580784
2003-08-07,12.55988883972168,12.931108525172514,12.45256932825396,12.71119171351992,1415600
2003-08-08,13.979674339294434,14.162645321916573,12.62146764148597,12.623227352143033,6687456
2003-08-11,13.918094635009766,14.294592091642231,13.414924886002709,13.986708569668398,1586352
2003-08-12,13.360386848449707,14.264684689360164,13.22315896989169,13.986709511515825,993872
2003-08-13,13.35158920288086,13.719290805569091,13.19500854222768,13.546875436687085,974576
2003-08-14,13.158064842224121,13.502894294403427,12.887127127883401,13.414927556329138,632944
2003-08-15,13.158064842224121,13.158064842224121,13.158064842224121,13.158064842224121,0
2003-08-18,12.9645357131958,13.406127684232501,12.88712456953299,13.406127684232501,377184
2003-08-19,12.628504753112793,13.1387121044141,12.540538014690704,13.107044024891511,289760
2003-08-20,13.073613166809082,13.502891179096219,12.535257283525805,12.748136579479425,746032
2003-08-21,13.175658226013184,13.414927866488549,13.070098406336625,13.195011016218245,678016
2003-08-22,13.02611255645752,13.402610025063911,12.887124972474313,13.402610025063911,738080
2003-08-25,12.774527549743652,13.590858627220705,12.623224679651592,13.182693088482178,972464
2003-08-26,13.219635963439941,13.32343737051807,12.774524662908581,12.774524662908581,626944
2003-08-27,15.181299209594727,15.65104124994433,13.414927018772342,13.50289375332167,4437648
2003-08-28,15.102127075195312,16.009944343813384,14.959621406714977,15.526127344412428,2245728
2003-08-29,16.235139846801758,16.80164581577145,15.174261273406152,15.174261273406152,4032080
2003-09-01,16.91775894165039,17.391018946338143,16.581725452646182,16.64857967152084,4140240
2003-09-02,16.61691665649414,17.301297786617663,16.23162324786338,17.153514307639494,1881776
2003-09-03,16.229862213134766,16.71367924387862,16.147173269481463,16.361812312428544,1300752
2003-09-04,16.18411636352539,16.666174943456404,15.659835477154203,16.61339437587501,2087904
2003-09-05,16.819236755371094,17.065543842164743,16.273843354641635,16.384680939679242,2627600
2003-09-08,18.360416412353516,18.75978478507859,17.021562643791352,17.058508510163342,6305904
2003-09-09,17.577510833740234,18.91284501417444,17.375187106995938,18.50995727094015,3412544
2003-09-10,16.95294761657715,17.593345277289217,16.59228350148643,16.982855981404768,1604704
2003-09-11,17.239717483520508,18.006787392583433,16.493760070563532,16.89664781095904,1589648
2003-09-12,16.80340576171875,17.985678871394303,16.625712584714357,17.50186183850579,1461984
2003-09-15,16.2210636138916,17.153511439292775,16.053927372671442,16.80164453797395,983872
2003-09-16,16.854421615600586,17.0215578221679,15.508530728650504,15.921973983526561,1380320
2003-09-17,16.7330322265625,18.692930950089433,16.537745969961474,17.153513107140892,1752704
2003-09-18,16.104949951171875,16.930078352245655,15.877995614556724,16.887853353155034,950416
2003-09-19,16.073280334472656,16.648582133790242,15.482143826445306,16.648582133790242,1227648
2003-09-22,16.09615135192871,16.581728061445773,15.877994244514387,16.581728061445773,568160
2003-09-23,16.316070556640625,16.490245668243006,15.834013197355594,16.009946677326212,763424
2003-09-24,16.249210357666016,16.493757697750087,15.923733807550168,16.361807636168088,501376
2003-09-25,16.564138412475586,17.417415573640106,15.927258693132778,16.1858811391403,1431776
2003-09-26,16.78053092956543,17.109526943729893,16.54829884376275,16.669693346204703,615600
2003-09-29,17.422693252563477,17.725299069303222,16.873781624306265,16.933598366455932,1490672
2003-09-30,17.237960815429688,17.6426069637048,17.0655454358928,17.63556946430883,557328
