Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2002-12-05,12.095551490783691,12.173335941787684,11.745519606729285,11.745519606729285,7735
2002-12-06,12.40668773651123,12.445580323384686,12.09554852515237,12.09554852515237,23875
2002-12-09,12.3677978515625,12.678937130894246,11.667734102158796,11.667734102158796,33842
2002-12-10,12.134442329406738,12.328904541468933,11.90108752656921,11.939980117344543,30057
2002-12-11,12.212227821350098,12.912292290180327,12.134443374911983,12.32890560372907,24487
2002-12-12,12.445582389831543,12.912292026176033,12.056657940149307,12.834506839513779,49863
2002-12-13,12.795615196228027,12.834507048377548,12.445582592366106,12.601152968222307,32256
2002-12-16,12.678936958312988,13.223431802453904,12.56225991560539,13.145646612772474,55557
2002-12-17,12.601153373718262,12.795615607981636,12.134443714760343,12.795615607981636,26688
2002-12-18,12.83450698852539,13.22343144272313,12.678936613394676,12.83450698852539,89411
2002-12-19,12.756721496582031,13.02896890475038,12.640044459832458,12.795614831251234,51723
2002-12-20,12.873398780822754,12.990077303444489,12.523367663844684,12.562259515632565,31142
2002-12-23,12.52336597442627,13.14564442086047,12.52336597442627,13.14564442086047,43862
2002-12-24,12.83450698852539,12.83450698852539,12.445582534327652,12.445582534327652,15450
2002-12-25,12.83450698852539,12.83450698852539,12.83450698852539,12.83450698852539,0
2002-12-26,12.640044212341309,12.95118346545776,12.601152362062622,12.795614580714028,22818
2002-12-27,12.640044212341309,12.795614580714028,12.445581993689904,12.640044212341309,49685
2002-12-30,12.134442329406738,12.523366753531127,12.01776455708074,12.523366753531127,59252
2002-12-31,12.056656837463379,12.25111904451924,11.90108722018158,12.056656837463379,79960
2003-01-01,12.056656837463379,12.290011634293302,12.056656837463379,12.095549427237442,88375
2003-01-02,12.134442329406738,12.2900119506936,12.056657147856072,12.251119359918267,62300
2003-01-03,12.056656837463379,12.134442017011503,11.978871657915255,12.095549427237442,38920
2003-01-06,11.939982414245605,12.173336520159124,11.862197217731358,12.017766868945241,17550
2003-01-07,11.784409523010254,12.056656911281092,11.745517674812524,12.056656911281092,25400
2003-01-08,11.978872299194336,12.056657482906626,11.823302673584244,11.93998044915268,32413
2003-01-09,11.939982414245605,12.13444466371661,11.862197217731358,11.901089815988483,75721
2003-01-10,12.095551490783691,12.406690778428814,11.97887370155584,12.056658894374406,74187
2003-01-13,12.056656837463379,12.367796072026977,11.939979809955643,12.367796072026977,70531
2003-01-14,12.640044212341309,12.990076799365433,12.173334590852141,12.21222718294532,173312
2003-01-15,13.028968811035156,13.301216217245274,12.834506589974929,13.14564584694549,149671
2003-01-16,13.417890548706055,13.61235273057136,13.028966184975445,13.301213536312613,239757
2003-01-17,13.456786155700684,13.767926920619065,13.340109110670852,13.690141729389468,98608
2003-01-20,13.767928123474121,13.962390376723025,13.223433220925488,13.3012184189509,117657
2003-01-21,14.273527145385742,14.467989364032334,13.767925673630396,13.767925673630396,194366
2003-01-22,14.079068183898926,14.701346834079152,14.001282981719065,14.701346834079152,150550
2003-01-23,13.573464393615723,14.234634795832191,13.417894014488853,14.001280710770978,111642
2003-01-24,12.873398780822754,13.690141021029673,12.640044702837374,13.651247685612747,99713
2003-01-27,12.134442329406738,12.834505996104852,12.056657147856072,12.834505996104852,89186
2003-01-28,12.212227821350098,12.406690050167184,11.901088551968574,12.212227821350098,94575
2003-01-29,12.52336597442627,12.83450519764337,12.173333421039002,12.212226009394746,102950
2003-01-30,12.290011405944824,12.912290605324518,12.056656613450635,12.912290605324518,83850
2003-01-31,11.939982414245605,12.328906913187618,11.862197217731358,12.328906913187618,160340
2003-02-03,12.52336597442627,12.717828174390563,12.212226009394746,12.212226009394746,57131
2003-02-04,12.756721496582031,12.912291868000807,12.484474088413682,12.484474088413682,68308
2003-02-05,12.640044212341309,12.990076799365433,12.56225902815495,12.795614580714028,35852
2003-02-06,12.640044212341309,12.717829396527668,12.445581993689904,12.601152362062622,36961
2003-02-07,12.48447322845459,12.562258408805956,12.328904351380771,12.48447322845459,48783
2003-02-10,12.601153373718262,12.756722270951498,12.36779780242475,12.756722270951498,57225
2003-02-11,12.601153373718262,12.678937080520326,12.562260036688123,12.562260036688123,41351
2003-02-12,12.445582389831543,12.795614987997169,12.32890535165268,12.795614987997169,68420
2003-02-13,12.445582389831543,12.445582389831543,12.445582389831543,12.445582389831543,0
2003-02-14,12.40668773651123,12.523365497131598,12.212225543958343,12.2511181308318,103385
2003-02-17,12.52336597442627,12.640042997679076,12.52336597442627,12.640042997679076,83482
2003-02-18,12.640044212341309,12.834506430992715,12.601152362062622,12.678936062619995,26310
2003-02-19,12.678936958312988,12.834507337675847,12.445582872897791,12.445582872897791,29050
2003-02-20,13.028968811035156,13.534570289065943,12.834506589974929,13.106753996185047,95714
2003-02-21,12.99007797241211,13.106755017413475,12.99007797241211,13.106755017413475,32352
2003-02-24,13.145646095275879,13.495678693248246,13.06786090865657,13.495678693248246,40520
2003-02-25,13.145646095275879,13.223431281895186,12.951183870542126,12.951183870542126,90018
2003-02-26,12.99007797241211,13.22343206241484,12.95118463499224,13.106755017413475,24955
2003-02-27,13.1067533493042,13.145645198145143,12.91229113784161,13.1067533493042,30620
2003-02-28,13.262323379516602,13.417893755642341,12.834507070614412,13.106754487019925,106328
2003-03-03,13.456786155700684,13.690141729389468,13.340109110670852,13.456786155700684,63488
2003-03-04,13.028968811035156,13.45678510391605,12.990076960274713,13.340108068005716,27845
2003-03-05,12.951183319091797,12.990076652559923,12.75672110263808,12.912291469252642,25940
2003-03-06,12.873398780822754,13.067861007020252,12.834506929034871,12.91229211623968,25575
2003-03-07,12.562259674072266,12.75672190272239,12.523367821793865,12.678936714536528,55066
2003-03-10,12.3677978515625,12.756722321634461,12.290013402636843,12.601153423783144,38635
2003-03-11,12.3677978515625,12.406690446932608,11.97887338149054,12.17333561652652,27745
2003-03-12,12.445582389831543,12.601152763156051,12.212227571659298,12.406689796500416,103519
2003-03-13,12.48447322845459,12.601151740796096,12.290011761205088,12.601151740796096,35215
2003-03-14,12.48447322845459,12.48447322845459,12.48447322845459,12.48447322845459,0
2003-03-17,12.601153373718262,12.717830417550465,12.212228163376961,12.212228163376961,41475
2003-03-18,12.601153373718262,12.601153373718262,12.601153373718262,12.601153373718262,0
2003-03-19,12.601153373718262,13.223431929909415,12.484474846256953,12.95118450521487,42705
2003-03-20,12.756721496582031,12.873398533331605,12.367797051664109,12.640044459832458,39840
2003-03-21,12.756721496582031,12.873398533331605,12.484474088413682,12.56225927412307,31623
2003-03-24,12.445582389831543,12.756721652851525,12.406689796500416,12.756721652851525,26880
2003-03-25,12.445582389831543,12.523367576493797,12.290012758321552,12.367797203169289,23136
2003-03-26,12.445582389831543,12.601152763156051,12.367797203169289,12.406689796500416,44898
2003-03-27,12.3677978515625,12.52336823304293,12.3677978515625,12.406690446932608,28041
2003-03-28,12.3677978515625,12.990077893855103,12.328905998006949,12.990077893855103,44437
2003-03-31,12.212227821350098,12.484474496605298,12.173335227223774,12.484474496605298,21650
2003-04-01,12.32890510559082,12.406689548886126,12.056657699520997,12.056657699520997,16151
2003-04-02,12.756721496582031,12.873398533331605,12.328905200623923,12.328905200623923,49018
2003-04-03,12.951183319091797,13.067860352238233,12.640044069491642,12.75672110263808,22324
2003-04-04,13.340110778808594,13.495681180721359,12.99007959994883,13.379004121101438,31625
2003-04-07,13.962388038635254,14.11795692500586,13.301216191580423,13.340108042265824,119313
2003-04-08,14.779132843017578,14.97359511726781,14.11796081384091,14.390208294517116,425248
2003-04-09,14.273527145385742,15.206944904711996,14.195741961201307,14.740236766863363,199972
2003-04-10,14.040173530578613,14.467991360823532,14.001281674933253,14.467991360823532,112947
2003-04-11,14.117956161499023,14.506880581835794,14.040170980705884,14.2735265230853,97649
2003-04-15,14.273527145385742,14.3902041798479,14.040171592832436,14.312418995663466,45004
2003-04-16,14.117956161499023,14.584665762628934,14.079064312916914,14.545773914046825,42740
2003-04-17,14.117956161499023,14.2735265230853,13.923493951330636,14.117956161499023,70533
2003-04-18,14.117956161499023,14.117956161499023,14.117956161499023,14.117956161499023,0
2003-04-21,14.156852722167969,14.234636437070693,14.001282325103999,14.04017418255536,32212
2003-04-22,14.117956161499023,14.19574134229216,14.001279132123775,14.156849493710054,28181
2003-04-23,14.040173530578613,14.156852064773076,13.923496480013341,14.001281674933253,54753
2003-04-24,13.767928123474121,14.001282233921104,13.690142925448708,13.923497035895693,45870
2003-04-25,13.845708847045898,13.92349402826886,13.534569605782977,13.534569605782977,25551
2003-04-28,14.001279830932617,14.117956866131255,13.806817611058552,13.923494646257192,30022
2003-04-29,13.884603500366211,14.195742771228977,13.845710164240195,14.079065730109074,26977
2003-04-30,14.079068183898926,14.11796004317419,13.806820718084078,13.806820718084078,50185
2003-05-01,14.079068183898926,14.079068183898926,14.079068183898926,14.079068183898926,0
2003-05-02,14.273527145385742,14.351312329570176,14.079064926739148,14.23463381147903,69413
2003-05-05,15.12916088104248,15.206944579936698,14.506880904486046,14.58466608700922,170578
2003-05-06,15.284730911254883,15.86811759858239,15.168053870515195,15.401407951994571,202164
2003-05-07,15.479190826416016,15.556976003157573,15.090266426337076,15.401405649674459,116091
2003-05-08,15.323624610900879,15.518086844624852,15.245839420685467,15.518086844624852,90169
2003-05-09,15.284730911254883,15.556978328733532,15.012483493776232,15.012483493776232,123436
2003-05-12,14.079068183898926,14.740240176983747,14.001282981719065,14.001282981719065,236972
2003-05-13,14.040173530578613,14.35131431025826,14.001281674933253,14.234635776063797,147713
2003-05-14,14.312419891357422,14.623559163937763,14.079065807829435,14.312419891357422,147520
2003-05-15,14.701343536376953,15.051376125854809,14.31241909634778,14.351312430528097,179261
2003-05-16,14.506878852844238,15.012480242296531,14.390201837375054,14.779126211358165,121832
2003-05-19,14.117956161499023,14.467988733253685,14.001279132123775,14.001279132123775,62068
2003-05-20,14.429099082946777,14.506884283588532,12.640046886332916,12.640046886332916,101977
2003-05-21,14.390203475952148,14.701342713841548,14.040170906058504,14.040170906058504,87371
2003-05-22,14.351313591003418,14.70134472515648,14.234635062656613,14.429097298395797,71401
2003-05-23,14.545777320861816,14.701346235255485,14.351315065147778,14.429098780529976,82263
2003-05-26,15.401406288146973,15.518084799910692,14.58466560757437,14.58466560757437,166321
2003-05-27,15.751435279846191,16.334821771692347,15.595864955235788,15.751435279846191,580991
2003-05-28,15.984797477722168,16.334830145725153,15.401410686803413,16.334830145725153,180006
2003-05-29,17.26824188232422,18.240552765706695,16.06257549675275,16.334822840825577,802448
2003-05-30,16.7237548828125,17.812743276130234,16.45150741357573,17.50160394712936,345084
2003-06-02,15.440296173095703,16.33482183394306,14.779124516424675,14.779124516424675,239554
2003-06-03,15.790331840515137,16.140364433734476,15.401407396328763,15.401407396328763,100398
2003-06-04,16.257043838500977,16.334829035395373,15.673657087236855,16.02368973144702,111775
2003-06-05,15.712547302246094,16.568179847009976,15.595868788297443,16.062578393205246,134878
2003-06-06,15.440296173095703,15.907005665076936,15.284725847892435,15.86811234196183,59875
2003-06-09,15.401406288146973,15.868115884315133,15.284729260012158,15.868115884315133,84610
2003-06-10,15.012481689453125,15.440299432252095,14.97358984175726,14.97358984175726,94167
2003-06-11,15.479190826416016,15.673653026455485,14.934697556482808,15.012481249595519,94376
2003-06-12,15.634767532348633,16.0236920904487,15.55698232400273,15.984798744461026,78558
2003-06-13,15.751435279846191,15.790327119184505,15.362510951948753,15.790327119184505,80520
2003-06-16,15.479190826416016,15.829223379938599,15.401405649674459,15.479190826416016,42984
2003-06-17,15.712547302246094,15.790331000039949,15.440299909080798,15.440299909080798,69640
2003-06-18,15.401406288146973,15.75143885618032,15.362514439978337,15.556976648079328,57394
2003-06-19,15.206942558288574,15.556975091294197,15.090265541829618,15.36251290265302,47415
2003-06-20,15.284730911254883,15.479193140364051,15.090268682145714,15.284730911254883,65823
2003-06-23,14.740235328674316,15.556975973849898,14.040170222947996,14.040170222947996,112719
2003-06-24,14.584671020507812,14.934703718451784,14.545779157904908,14.740241438178346,55363
2003-06-25,14.8958101272583,15.168057611889903,14.623562642626698,14.70134785018279,70072
2003-06-26,15.012481689453125,15.47919127994796,14.584665430283044,15.012481689453125,109109
2003-06-27,14.973591804504395,15.362516266959055,14.740237720483233,15.323624414165222,105252
2003-06-30,15.440296173095703,15.673650177272032,14.856909679026309,14.856909679026309,190902
2003-07-01,15.168055534362793,15.362517784803341,15.05137848082431,15.284732587901276,244661
2003-07-02,15.401406288146973,15.556976648079328,15.168052231877345,15.47919146811315,85237
2003-07-03,16.29593276977539,16.645963835652783,15.129159582926428,15.44029880269372,303499
2003-07-04,16.373720169067383,16.801537991282196,15.556979346811449,16.723752797822307,279106
2003-07-07,16.41261100769043,16.801535432120872,14.818019977348255,15.634762158829545,126770
2003-07-08,16.140365600585938,16.645967117854372,14.856915138710951,15.79033298206134,83995
2003-07-09,15.634767532348633,16.101477298794606,15.55698232400273,15.595874186360957,51702
2003-07-10,15.751435279846191,16.334821771692347,15.673650117540989,15.945897443794909,57719
2003-07-11,15.673657417297363,16.257044180846616,15.556980361313366,16.02369006887862,102800
2003-07-14,16.29593276977539,16.41260979173452,15.868115044420142,15.868115044420142,128310
2003-07-15,16.607074737548828,17.03489105006688,16.257042130122006,16.723751778814744,169178
2003-07-16,17.57938575744629,17.77384798599408,16.64596646696526,16.72375165511019,377101
2003-07-17,17.50160026550293,18.473911391364204,17.190461001953132,17.89052471584744,437285
2003-07-18,17.618276596069336,17.890523997098807,16.72375069294019,16.762642542960553,169213
2003-07-21,18.318344116210938,19.32954874832318,18.046098141824267,18.6683767741785,670420
2003-07-22,17.734954833984375,18.39612671462776,17.65717112866204,18.27944967301518,300143
2003-07-23,18.0072021484375,18.240557713930233,17.69606287807626,18.08498733693508,146908
2003-07-24,18.35723304748535,18.785049318987923,17.890523443536864,18.39612489630234,202152
2003-07-25,18.473909378051758,18.66837158203125,17.540490205498646,17.540490205498646,172069
2003-07-28,18.279449462890625,18.94062133593376,18.123879086776103,18.47391169121925,134997
2003-07-29,17.968311309814453,18.435020983503623,17.73495573115529,18.201665404844462,184801
2003-07-30,18.9017276763916,19.096189901389987,18.27944914984838,18.668373599845154,359300
2003-07-31,19.67957878112793,20.37964405645507,19.057300184869582,19.09619204077478,739849
2003-08-01,20.340749740600586,20.729674215501664,19.212869653564937,19.83514821995501,568392
2003-08-04,20.612993240356445,21.00191764111789,20.146283662716943,20.146283662716943,270574
2003-08-05,19.912933349609375,21.00192157921312,19.835148158145724,20.612997105523988,258282
2003-08-06,19.95182228088379,20.457423725890802,19.446220835876773,20.029607460953077,175126
2003-08-07,19.757362365722656,20.22407201667954,19.640685323890708,20.22407201667954,145472
2003-08-08,19.562902450561523,20.029612156765403,19.368440196612344,19.67957950620518,137877
2003-08-11,19.524009704589844,20.185181634649723,19.44622450982471,19.56290156015782,148346
2003-08-12,19.44622039794922,19.835144805908204,19.057295989990234,19.057295989990234,98401
2003-08-13,19.212865829467773,19.446219874510366,19.05729547702016,19.05729547702016,132604
2003-08-14,19.7962589263916,20.22407531066549,19.096193594118954,19.290655856721507,206254
2003-08-15,19.7962589263916,19.7962589263916,19.7962589263916,19.7962589263916,0
2003-08-18,20.185178756713867,20.45742467413214,19.446221737246894,20.185178756713867,203554
2003-08-19,19.912933349609375,22.55761947396965,19.79625630422846,20.768567488451293,220132
2003-08-20,20.418527603149414,20.612989770798457,19.912926263987625,20.02960326785133,161572
2003-08-21,21.274171829223633,22.013127537066985,18.862839475797838,20.924139163025142,504833
2003-08-22,21.779769897460938,22.0131239814821,21.00192097255162,21.70198470824419,388792
2003-08-25,21.079708099365234,22.63540609217995,19.83514940838762,22.090911201243113,415904
2003-08-26,21.701982498168945,21.857552860759547,21.001918833769096,21.39084325661667,158170
2003-08-27,22.3631534576416,22.557615661621092,21.779766845703126,22.324261610297253,216079
2003-08-28,22.246479034423828,23.218790168064473,22.052016807695697,22.752080527191154,197277
2003-08-29,21.546417236328125,22.55762031203672,21.390846847621027,22.55762031203672,121086
2003-09-01,21.157487869262695,21.935336666167515,21.001917516430193,21.779766313335017,94751
2003-09-02,20.924135208129883,21.390844846971433,20.6129959434452,21.196382621089874,147656
2003-09-03,20.496318817138672,21.196382530597745,20.22407140534097,21.001920305546392,160371
2003-09-04,20.107391357421875,20.885240141201223,19.912929161477038,20.885240141201223,151734
2003-09-05,19.912933349609375,20.224072631834858,19.64068592130116,19.99071854107303,155018
2003-09-08,20.262962341308594,20.612994924036272,19.91293124220989,19.91293124220989,119187
2003-09-09,20.262962341308594,20.807457140300762,20.02960827524279,20.612994924036272,109953
2003-09-10,20.924135208129883,21.15749076936518,20.107394452878957,20.340748530485207,145235
2003-09-11,21.62420082092285,21.77977120872254,20.65188960624774,20.963030381847116,354098
2003-09-12,21.50133514404297,22.934757486979166,20.8870112827846,22.11565900530134,182232
2003-09-15,20.354595184326172,22.033746249034408,20.272685033346363,22.033746249034408,121594
2003-09-16,20.27268409729004,20.477458684131353,19.57645018956835,20.395548536933603,82689
2003-09-17,20.395553588867188,20.641284091327336,20.231734816200255,20.559373923840617,61625
2003-09-18,19.904090881347656,20.3136400892956,19.740272135552225,20.06791118944933,77133
2003-09-19,19.12594985961914,19.904092479828464,18.42971583773242,19.863138180667164,43169
2003-09-22,18.429716110229492,19.28976890378431,18.224941486782498,19.24881460401747,62813
2003-09-23,18.921171188354492,19.207855908026204,18.143027172432138,18.42971189210385,59883
2003-09-24,19.45358657836914,19.65836117393092,18.8392627916838,18.880217085873685,41145
2003-09-25,19.535503387451172,21.2965651970539,19.125954056738596,19.658367874203602,64333
2003-09-26,19.781227111816406,19.822182971403656,19.453588046649877,19.49454234393083,40454
2003-09-29,19.986005783081055,20.31364491480895,19.453591998734897,20.31364491480895,51300
2003-09-30,20.067913055419922,20.64128262478305,19.863138432405435,20.477462301448902,71575
2003-10-01,19.740272521972656,20.19077603461161,19.658362366318407,20.19077603461161,70312
2003-10-02,19.740272521972656,19.740272521972656,19.740272521972656,19.740272521972656,0
2003-10-03,18.798311233520508,20.06791328586709,18.675445208455788,19.945048823108774,94007
