Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2004-11-04,601.84033203125,616.3350611551425,570.6209707133052,610.7601711547442,68549
2004-11-05,602.7384643554688,606.9196314953269,589.3897086777936,589.3897086777936,44718
2004-11-08,611.224609375,613.2377636496072,598.0616775794907,598.0616775794907,102460
2004-11-09,610.3263549804688,618.564793193738,604.2868928524027,618.564793193738,56499
2004-11-10,617.6976928710938,618.8436271243157,598.9908360353468,598.9908360353468,85312
2004-11-11,610.2335815429688,618.0693753487787,605.5258746432951,618.0693753487787,46408
2004-11-12,616.18017578125,619.4321948039708,612.1538665150242,618.8127626091668,27090
2004-11-15,616.18017578125,616.18017578125,616.18017578125,616.18017578125,0
2004-11-16,636.1565551757812,640.9881541949662,616.3347345666041,619.431894036788,425063
2004-11-17,631.8516235351562,639.253843724987,620.4850611072782,631.8206594956266,139046
2004-11-18,618.7197265625,636.7761870676715,616.9543602328802,633.6790266247353,97688
2004-11-19,618.7197265625,618.7197265625,618.7197265625,618.7197265625,0
2004-11-22,610.6981201171875,615.7155049846511,604.7205852527824,604.7205852527824,50003
2004-11-23,613.23779296875,624.3875710227272,603.9772753013806,624.3875710227272,48854
2004-11-24,619.5869140625,621.9097842726818,610.1405752077605,610.2025032905125,78269
2004-11-25,619.3700561523438,628.599570033063,616.4896823028328,622.5291441490549,159027
2004-11-26,619.3700561523438,619.3700561523438,619.3700561523438,619.3700561523438,0
2004-11-29,622.8699340820312,633.6790316754589,621.3523178914695,628.7235749272637,257510
2004-11-30,624.9449462890625,631.2011942297247,608.4370687263465,626.9581002451436,283901
2004-12-01,631.913818359375,638.0152108352821,620.1136038744249,634.5464053943749,167573
2004-12-02,651.115966796875,652.8194048096263,633.6789407434961,634.9178047527697,264601
2004-12-03,652.076171875,658.9519289975007,647.3065747279769,654.1822562362041,128036
2004-12-06,651.1780395507812,656.5980707955558,644.5191440214867,644.5191440214867,83384
2004-12-07,644.7048950195312,653.4388716273772,639.2848646901971,646.7180491418553,107101
2004-12-08,632.9976806640625,649.1648434163681,630.581880341472,649.1648434163681,128943
2004-12-09,638.4486083984375,642.3510607101753,632.5330774605538,639.8733324142826,169397
2004-12-10,631.7276611328125,639.7493502798711,628.7543953245978,639.2537744725637,50452
2004-12-13,631.7276611328125,631.7276611328125,631.7276611328125,631.7276611328125,0
2004-12-14,633.678955078125,636.0947550737088,629.3429309475806,636.0947550737088,104096
2004-12-15,655.39013671875,657.217431092953,633.7099763025183,650.3417501883495,241980
2004-12-16,672.6723022460938,676.2340370514052,656.5670666046859,656.5980684573985,376031
2004-12-17,658.2705078125,673.9111694159344,656.5980712728923,672.0838748406493,54843
2004-12-20,657.0315551757812,662.7923035740469,652.2619585639918,657.8368470987268,82364
2004-12-21,680.3841552734375,687.4456955216691,657.2793103631145,659.6951103972808,217237
2004-12-22,693.980712890625,702.9934798637796,684.4724456240403,684.4724456240403,280935
2004-12-23,701.6307983398438,707.3915478455941,694.38347209712,699.958361703609,325948
2004-12-24,696.3345947265625,707.1746562335366,694.5072247039687,703.7677797599162,80740
2004-12-27,700.4845581054688,705.9355891420851,690.6665774855858,696.3343945671733,66152
2004-12-28,700.4845581054688,700.4845581054688,700.4845581054688,700.4845581054688,0
2004-12-29,697.883056640625,702.8694387200085,684.4723391267387,693.7638188433912,87238
2004-12-30,701.0422973632812,704.8518199999719,685.7113524905257,685.7113524905257,121293
2004-12-31,700.701416015625,708.0107435260753,695.0026721227091,708.0107435260753,79718
2005-01-03,708.2277221679688,718.4174262398477,696.9850137037673,711.7275288819316,389143
2005-01-04,700.3917846679688,716.6828777351384,697.2017701201954,716.6828777351384,295295
2005-01-05,674.6234741210938,702.4359900859761,662.79233632451,693.7639408256554,307656
2005-01-06,664.4957885742188,696.8611159599124,641.1432285339813,681.313385295572,152978
2005-01-07,679.3310546875,686.8881705732297,650.4655381627842,679.3001284555752,98142
2005-01-10,678.4639282226562,696.2415971205094,666.5088598769289,666.5088598769289,106558
2005-01-11,682.4901733398438,699.8961965369651,666.5087983021391,666.5087983021391,163555
2005-01-12,669.3892211914062,684.4104475340356,666.5088472028542,681.3752155419513,110249
2005-01-13,685.4635009765625,693.763905685293,672.0837836326276,676.4198080431607,105171
2005-01-14,664.2171630859375,712.2850855816596,649.7843629109357,650.4657231924666,217283
2005-01-17,656.412109375,672.0218423140419,624.3875028193555,651.6735147110853,182020
2005-01-18,675.459716796875,681.3753237166693,650.5585761213017,672.0838420296237,149366
2005-01-19,633.0286254882812,671.4643787198104,628.7545289879677,650.5895477451693,216663
2005-01-20,639.31591796875,644.9218092690866,620.6710250535691,633.2145263083943,176261
2005-01-24,639.31591796875,639.31591796875,639.31591796875,639.31591796875,0
2005-01-25,623.9229736328125,631.6968388130999,610.1406096086575,626.2458439739622,220206
2005-01-27,622.1885986328125,628.3829198142688,620.0515502637828,625.6264393270935,155836
2005-01-28,645.1074829101562,656.5979777667807,622.5601788107462,625.0069429874355,222922
2005-01-31,643.7136840820312,662.1108592769257,641.1121000088569,653.5007396225546,77314
2005-02-01,648.4835205078125,663.4118199133533,635.7541598239893,647.3065843225529,130580
2005-02-02,641.7316284179688,656.4741420192233,635.5373076803436,635.5373076803436,167349
2005-02-03,656.8148193359375,660.8102017934416,642.4440247035924,644.2093910851543,161374
2005-02-04,667.1904296875,671.4645271325103,653.8107088453548,662.7924760440831,102751
2005-02-07,660.2216186523438,675.1189893233368,659.695116546028,675.1189893233368,47697
2005-02-08,662.6375732421875,675.0572186722936,650.6205738511395,675.0572186722936,73184
2005-02-09,664.6505737304688,671.4643261172675,658.5491833069603,658.5491833069603,62372
2005-02-10,663.2879638671875,680.7559199196899,656.6909964721353,680.7559199196899,51697
2005-02-11,673.136962890625,675.1811194613135,659.0758817493922,668.9248691653087,134524
2005-02-14,668.3052978515625,680.755867753129,662.8233389711268,673.6323987093064,67635
2005-02-15,661.7391357421875,685.0916883638648,659.6949802057106,685.0916883638648,76526
2005-02-16,647.8638305664062,663.4115559231761,641.2668657978227,663.4115559231761,114923
2005-02-17,642.9703979492188,650.3725798957064,636.1566461405083,647.306421827489,60397
2005-02-18,642.3509521484375,651.6424316877109,641.1120882098677,644.2092480562922,62620
2005-02-21,636.6212768554688,647.2135495791047,636.1567028271139,644.2093193185964,71581
2005-02-22,651.1470336914062,653.3770498812409,636.3735923122633,639.253966878904,109748
2005-02-23,644.2713012695312,654.7397187066157,638.7274143133237,653.3769983552044,84480
2005-02-24,627.515625,648.1427045165021,620.8257664820982,648.1427045165021,209815
2005-02-25,631.5729370117188,646.3773789254867,626.9581982368271,646.3773789254867,181247
2005-02-28,640.1209716796875,643.8065614180339,625.6262493926902,628.7543730782287,170304
2005-03-01,646.780029296875,650.4036918859573,633.6790255231756,645.4482351858738,71569
2005-03-02,646.9658203125,650.403698679801,634.2984642363011,636.2186886047876,90181
2005-03-03,674.8402099609375,676.6365780110464,645.1384737025274,647.4303420191835,143476
2005-03-04,682.738037109375,686.9502056766353,664.0931458383006,676.63664598704,183858
2005-03-07,687.4766845703125,701.1971203790279,675.1809728031276,685.1538142510357,89126
2005-03-08,674.4995727539062,690.6667340973686,670.7829804627994,684.4724136121904,75352
2005-03-09,678.8046264648438,681.3752847072747,669.7609332634006,675.8933259486196,73383
2005-03-10,678.8046264648438,678.8046264648438,678.8046264648438,678.8046264648438,0
2005-03-11,695.157470703125,698.7192042353531,680.1362466759022,687.5694296996826,225607
2005-03-14,687.1981201171875,695.9320992979362,675.9244083425442,695.9320992979362,90430
2005-03-15,674.5615234375,687.5695968922176,671.4643630911387,680.1364120609504,65941
2005-03-16,676.9462890625,679.4859453009138,665.9513703643347,672.0837626765865,39218
2005-03-17,676.9462890625,676.9462890625,676.9462890625,676.9462890625,0
2005-03-18,667.5,673.3226767247048,654.2751401016278,666.570851872045,67117
2005-03-21,656.9697265625,671.9600300385387,654.120353780629,671.9600300385387,59344
2005-03-22,656.5360717773438,659.5093003704229,651.3328272216215,657.8368640127076,59638
2005-03-23,643.0633544921875,656.597928749695,639.9661944509153,656.597928749695,104452
2005-03-24,632.1304321289062,645.3243655635848,626.5555434575097,636.1877424632405,48278
2005-03-28,632.7498168945312,645.448173474402,625.626348569238,625.626348569238,112766
2005-03-29,630.9534301757812,675.1189627283694,625.7502239767795,675.1189627283694,36447
2005-03-30,638.6033935546875,644.1473553527622,625.6263233312912,631.8206433642744,89167
2005-03-31,670.2874755859375,680.1364613235869,638.015077562199,641.1122381328893,245543
2005-04-01,674.7783203125,678.2781266826199,652.633623482451,670.8449417326734,142713
2005-04-04,659.4473876953125,678.8975704383902,656.5980152050124,678.2781383485742,54481
2005-04-05,672.3934936523438,677.9683821303457,654.8016082211293,659.0757045104502,113703
2005-04-06,661.6463623046875,677.9064536902824,659.1067060111237,677.9064536902824,65694
2005-04-07,642.753662109375,668.336159621889,639.8732880422858,668.336159621889,155669
2005-04-08,653.934326171875,662.1728019422096,644.8597079462991,644.8597079462991,32134
2005-04-11,653.934326171875,653.934326171875,653.934326171875,653.934326171875,0
2005-04-12,668.893798828125,671.4644573995117,657.5582357369024,659.4474584449677,54474
2005-04-13,672.3934936523438,675.1809378913447,662.1728647760069,665.2700250415635,76806
2005-04-15,664.2171630859375,670.845057228354,649.2268588208537,649.2268588208537,91049
2005-04-18,663.0401000976562,665.2390385684656,656.5979914735531,662.7923121478319,153943
2005-04-19,657.0936279296875,664.0312374785301,650.4347325911668,662.792373229503,55846
2005-04-20,668.9866333007812,670.2254974365234,650.5275274325162,656.5979919433594,73213
2005-04-21,669.884765625,671.7740636384303,661.5534347310684,661.5534347310684,27951
2005-04-22,669.0795288085938,671.4643270243424,657.2173901963353,657.2173901963353,80871
2005-04-25,664.2478637695312,678.2470112922418,659.1066237417054,678.2470112922418,19084
2005-04-26,670.0397338867188,672.0838902502413,661.0889694650416,664.0312722103768,44871
2005-04-27,675.6145629882812,678.2781512709438,663.0091348432233,666.5089413402151,86431
2005-04-28,679.1454467773438,683.8841180039543,669.0486721536971,671.4644727412121,214810
2005-04-29,670.6590576171875,676.4817340736612,665.8894610257785,676.4817340736612,139848
2005-05-02,684.1007690429688,686.3307092932711,668.3671798984111,668.9866119465097,96948
2005-05-03,676.0791625976562,696.2417085124767,672.7342896140148,687.5696587623214,165299
2005-05-04,674.96435546875,687.4459302281603,669.7611095296622,687.4459302281603,107329
2005-05-05,687.6624755859375,692.2152858329936,678.2780653128663,679.5169293590998,86482
2005-05-06,690.5737915039062,694.3833136552869,631.8206779022236,659.7570476552439,86485
2005-05-09,695.4983520507812,701.197096796709,682.9548527485433,696.8610723465528,77209
2005-05-10,694.4452514648438,698.5644896925115,691.2861631539286,691.2861631539286,73930
2005-05-11,696.9229736328125,702.745649936274,681.9946765798481,696.8610455516159,248458
2005-05-12,706.2763671875,711.727399272717,694.6930185242403,707.3913750821956,123830
2005-05-13,706.3384399414062,709.2497405082655,700.9493354091579,709.2497405082655,36559
2005-05-16,737.2789916992188,740.2212939135194,704.2942352967963,704.2942352967963,107324
2005-05-17,728.7308959960938,736.5047994402685,721.6384283834421,725.9744532750166,195001
2005-05-18,728.7308959960938,728.7308959960938,728.7308959960938,728.7308959960938,0
2005-05-19,757.9989013671875,767.9098132784454,734.1817714261489,734.1817714261489,198696
2005-05-20,753.322509765625,766.237656434736,749.7297726425292,761.901630893068,105817
2005-05-23,752.7334594726562,761.8391518942389,743.3181267791458,751.9901715915692,39903
2005-05-24,748.0882568359375,758.8044644158505,737.1243368611119,737.1243368611119,304603
2005-05-25,751.7118530273438,760.5077585762049,747.0351104401573,747.0351104401573,187972
2005-05-26,763.3571166992188,774.2901081491382,737.1861110437778,747.0350963422886,541319
2005-05-27,763.3571166992188,763.3571166992188,763.3571166992188,763.3571166992188,0
2005-05-30,761.4678955078125,765.6180602488911,748.2739617966508,750.1322580593909,151727
2005-05-31,762.2421264648438,766.856864913489,749.667625817084,761.9014085974082,90288
2005-06-01,777.2014770507812,783.4578021661707,761.9015334141103,761.9015334141103,211820
2005-06-02,782.0331420898438,786.4930236247625,778.0068328434406,780.484561610458,198810
2005-06-03,782.0331420898438,782.0331420898439,782.0331420898439,782.0331420898439,0
2005-06-06,794.390380859375,799.0671217790504,780.4841654586073,792.8728030055693,80363
2005-06-07,798.5408935546875,802.1645561565564,786.8026100863837,790.1166322576731,62158
2005-06-08,781.3826904296875,799.0365074967524,771.9054234780415,796.0322765573183,124764
2005-06-09,786.8025512695312,796.5896078008142,781.1038067160393,785.4398310197763,106221
2005-06-10,767.8789672851562,792.8730357502103,764.6888770575271,792.8730357502103,86331
2005-06-14,765.6181030273438,769.9541278826766,753.848892705726,753.848892705726,131018
2005-06-15,760.6005859375,769.9539942361816,737.8054575518995,749.5746658306505,43646
2005-06-16,775.2192993164062,785.2540694294074,755.7071875078032,758.8043481123433,124418
2005-06-17,776.7987670898438,781.1037894505478,761.9633246099937,768.8080787838733,38068
2005-06-20,777.418212890625,783.5815314496026,774.3519789207429,780.4843712462445,95331
2005-06-21,773.1130981445312,776.705834148549,766.8568497917,775.6837561806594,66271
2005-06-22,786.9265747070312,792.8731078933772,771.8124159649594,771.8743440536592,216951
2005-06-23,813.2214965820312,836.233416461589,781.7543882052282,783.5816828325259,339544
2005-06-24,817.1548461914062,820.7475828374612,802.1646186977451,802.1646186977451,196564
2005-06-27,820.3759155273438,828.1188170337286,806.5006209050475,806.5006209050475,150948
2005-06-28,824.3092651367188,828.8001478511588,816.4115058802895,823.8446910628112,271598
2005-06-29,854.1058959960938,861.7129902143446,808.747612253247,832.0422865219825,229182
2005-06-30,873.455078125,880.588704321984,852.2436949085579,852.2436949085579,536649
2005-07-01,873.455078125,873.455078125,873.455078125,873.455078125,0
2005-07-04,871.1508178710938,883.8082453525351,856.0314147843126,856.0314147843126,144875
2005-07-05,867.5527954101562,877.4325279396503,864.8698051387405,864.9014005549652,90478
2005-07-06,860.040283203125,874.9703482079583,853.5064291321498,868.0261390951968,37839
2005-07-07,849.5924072265625,867.394802478849,845.9308845135791,853.5063849719097,52668
2005-07-08,846.9411010742188,864.8698044027021,833.3052130011437,861.7133452625463,113492
2005-07-11,882.5775756835938,884.439855761364,852.2439723610574,858.556890674843,206992
2005-07-12,882.5775756835938,882.5775756835938,882.5775756835938,882.5775756835938,0
2005-07-13,871.5613403320312,881.2832483117629,861.7132048320605,879.1368410338515,131714
2005-07-14,865.2484130859375,880.3047051444929,858.5567362890215,877.4954878248087,170027
2005-07-15,877.2431640625,879.3895718253701,865.5327461522741,865.5327461522741,134480
2005-07-18,899.46435546875,902.1157495200893,874.3389174844812,879.3892505818644,111277
2005-07-19,886.4285278320312,902.7474078695817,782.8019480827141,899.5909484015062,96793
2005-07-20,883.1141357421875,893.2463231394876,857.925576901983,869.2888295761816,98210
2005-07-21,871.1827392578125,883.8085760586504,868.3735213944229,871.1827392578125,92604
2005-07-22,868.40478515625,874.3389421253066,859.9770569748729,871.8453709129863,131196
2005-07-25,881.0624389648438,896.4343792816775,853.5065357667803,859.9772768848346,94416
2005-07-26,894.635009765625,902.557674024249,871.1825087022955,883.8083421617491,120821
2005-07-27,894.003662109375,902.7470358201347,861.9024979613112,888.2273282509997,95875
2005-07-28,894.003662109375,894.003662109375,894.003662109375,894.003662109375,0
2005-07-29,914.804931640625,919.79215227124,890.1214376818451,892.6466048809425,289706
2005-08-01,913.005615234375,953.1873470925213,907.7974587429776,953.1873470925213,371211
2005-08-02,926.168212890625,930.9660153059846,902.8735293408257,914.1105545516851,240997
2005-08-03,956.2174072265625,977.239449464243,919.1606191343267,919.1606191343267,315005
2005-08-04,964.0773315429688,972.8207079574431,943.8443976097778,957.4802856963289,265872
2005-08-05,933.396484375,959.5634976134141,919.1608240296915,959.5634976134141,210985
2005-08-08,905.8404541015625,940.6246105281623,899.9378922599717,933.0491103091435,85722
2005-08-09,905.903564453125,914.1103563262196,899.5906476276677,907.7974395007623,103022
2005-08-10,891.5734252929688,906.5350098819645,886.9649644040112,899.5908001962391,146204
2005-08-11,901.0742797851562,921.6859711972726,890.8157886673783,905.3986129362538,175169
2005-08-12,879.578857421875,905.9036935095182,865.5641338356174,905.9036935095182,125712
2005-08-16,889.1744995117188,898.9595224030439,883.934746751569,895.8030634058423,90178
2005-08-17,917.2666625976562,919.7918289090055,884.4395005501144,890.1211247506506,106579
2005-08-18,897.5391235351562,934.2802757522081,894.2879553278185,918.5295760461771,84746
2005-08-19,897.60205078125,911.5851767652161,894.5403015763928,899.5906349656738,25366
2005-08-22,888.1643676757812,911.5852759032825,880.7150942916687,910.9539841609673,22525
2005-08-23,888.1643676757812,888.1643676757812,888.1643676757812,888.1643676757812,0
2005-08-24,849.6240844726562,864.8697974087189,845.9310427209368,861.6817428781462,140783
2005-08-25,887.8170166015625,892.6464132454472,836.4614551274523,850.3498717408892,130286
2005-08-26,891.731201171875,897.6968774440204,863.6702363676067,878.9475431070076,95263
2005-08-29,868.5313720703125,907.7976949491568,858.5569298545572,897.697025186162,76874
2005-08-30,870.7722778320312,890.1213857792751,864.8697152607141,883.8084681496349,50809
2005-08-31,891.6364135742188,900.3166744597505,865.5009217501134,865.5009217501134,54600
2005-09-01,920.13916015625,924.8422520466489,899.5905864617575,900.3165872597167,155373
2005-09-02,948.8317260742188,953.1876555983366,922.3174662637615,922.3174662637615,1416375
2005-09-05,940.5930786132812,955.7756754852458,933.5542375008689,953.1242810543978,55437
2005-09-06,927.3359985351562,943.7811796814896,925.1580727914534,942.2976594602729,53834
2005-09-08,970.3585815429688,977.8709691522098,928.3776780900173,928.3776780900173,213762
2005-09-09,979.3861083984375,991.0018928652007,964.771687898618,972.1893665067048,129239
2005-09-12,1002.8384399414062,1006.8471267403933,967.1388642262799,984.8150314575696,114564
2005-09-13,1032.03564453125,1044.1564136716954,975.3456222023999,1002.8384050316636,195270
2005-09-14,1041.252685546875,1058.0450316147599,1029.6369012909745,1033.9612346056426,126682
2005-09-15,1032.3199462890625,1051.7321697095722,1029.700069829669,1036.0445834309241,72244
2005-09-16,1038.822021484375,1049.2067384620543,1023.3237804133514,1044.1564051842586,83368
2005-09-19,1059.5599365234375,1073.0379980389039,1041.631237984522,1049.2067378971367,92481
2005-09-20,1048.322998046875,1068.1455731501176,1041.6313213343346,1068.1455731501176,52193
2005-09-21,1048.322998046875,1048.322998046875,1048.322998046875,1048.322998046875,0
2005-09-22,1025.628173828125,1058.676282068862,1010.6981082839882,1041.6314045400254,88033
2005-09-23,1018.21044921875,1039.1061901204407,1011.4240631046584,1035.3184397311804,82351
2005-09-26,1028.2794189453125,1050.4693365081032,1020.1989318247406,1039.1060864737608,120684
2005-09-27,1045.9239501953125,1053.6256768646851,1026.5748473078436,1032.1617625367046,189028
2005-09-28,1041.0633544921875,1059.3077040203111,1033.2038019349502,1058.6764121823967,135288
2005-09-29,1049.7119140625,1058.0449340307914,1042.3257546223535,1054.2571836702991,262311
2005-09-30,1069.5977783203125,1082.6654883756185,1041.6315194284375,1049.7120856766787,390650
2005-10-03,1116.1868896484375,1123.5730491084128,1076.4155107565011,1082.6653142804869,271070
2005-10-04,1139.8602294921875,1158.2939925831665,1111.0733446123527,1116.1867917518675,195090
2005-10-05,1123.63623046875,1148.2881277103795,1117.5758449234856,1142.6380972256866,124900
2005-10-06,1089.356689453125,1123.6358516375494,1083.9275975046892,1105.3915103265642,276370
2005-10-07,1094.0284423828125,1112.777773784666,1080.1716213262948,1111.0733171343047,186909
2005-10-10,1095.89111328125,1107.9172544751382,1088.9784979883837,1103.4982112948953,69085
2005-10-11,1107.5380859375,1114.2297620136872,1080.771304570783,1095.9223041675698,81452
2005-10-13,1101.477783203125,1111.325918259037,1089.7041776475298,1092.1662306770015,197033
2005-10-14,1069.408203125,1099.7102065193328,1060.5701188016528,1092.1347056707498,205985
2005-10-17,1128.2447509765625,1141.943830206758,1079.5090515221154,1079.5090515221154,422168
2005-10-18,1118.55419921875,1152.7386606747023,1105.549605425286,1135.0624928220782,232643
2005-10-19,1095.8594970703125,1118.0178247688036,1088.9784007488347,1118.0178247688036,164195
2005-10-20,1086.5791015625,1123.8884978182123,1068.7767087681125,1097.8161231823672,254056
2005-10-21,1096.6168212890625,1110.3158977239468,1082.6652898180878,1104.1292081001957,289740
2005-10-24,1134.746826171875,1147.0570142722097,1103.4978871479486,1110.3158683052316,228041
2005-10-25,1132.0008544921875,1140.081342923163,1113.1252151283725,1134.7469582834253,153087
2005-10-26,1114.577392578125,1131.2750317249363,1108.0750554883898,1129.3811561137895,83875
2005-10-27,1082.1917724609375,1118.648867318525,1070.0394075084084,1116.7549922609878,262801
2005-10-28,1048.2281494140625,1088.9780546912068,1041.6311827481109,1088.9780546912068,186681
2005-10-31,1077.7410888671875,1088.9781112164117,1047.94415340246,1057.0978824532644,55378
2005-11-02,1106.68603515625,1116.7551077620992,1085.8218119563655,1089.704271638257,190468
2005-11-04,1106.68603515625,1106.68603515625,1106.68603515625,1106.68603515625,0
2005-11-07,1115.5244140625,1121.8057378191854,1088.9785580968457,1088.9785580968457,119349
2005-11-08,1148.572265625,1155.263942997177,1111.7048107202343,1120.5428955300488,215950
2005-11-09,1162.744384765625,1183.040424537071,1121.2369632537186,1121.2369632537186,170559
2005-11-10,1137.3035888671875,1171.677390983703,1126.98190795975,1164.7331823086918,147936
2005-11-11,1180.3892822265625,1187.27030028619,1139.4815481763815,1145.7944653407935,213103
2005-11-14,1188.280517578125,1198.823059206597,1174.9917951281088,1184.9346404058886,178812
2005-11-16,1197.90771484375,1200.7800461261443,1174.2026783353588,1186.8285135862766,98492
2005-11-17,1221.328369140625,1227.2309304771832,1195.6663489319883,1199.4540987174116,221992
2005-11-18,1263.2149658203125,1277.7346780711207,1216.530965299576,1218.835118855002,604312
2005-11-21,1294.021728515625,1307.3418906130576,1251.8514130748986,1268.8962885933163,319671
2005-11-22,1296.736328125,1314.3493047085467,1266.4342498017338,1266.4342498017338,340953
2005-11-23,1303.3651123046875,1306.7740263760786,1275.2094363669946,1275.2094363669946,158673
2005-11-24,1304.24853515625,1337.643801439766,1297.367517893335,1313.086618163117,183584
2005-11-25,1303.5860595703125,1319.3999510524607,1294.7795691907163,1304.2489468298486,140054
2005-11-28,1336.5390625,1349.4805413961888,1300.7132611654283,1300.7132611654283,232381
2005-11-29,1307.5,1357.2774219861542,1300.7136128900693,1300.7136128900693,213169
2005-11-30,1268.8646240234375,1322.492818990016,1265.7397611735075,1300.7132570147114,297110
2005-12-01,1274.4517822265625,1284.5524499610724,1257.0280687349498,1270.7902593480112,277587
2005-12-02,1252.0408935546875,1287.8351030953406,1243.6762783017398,1280.890894206101,217541
2005-12-05,1262.646728515625,1284.615714237023,1251.2203622145598,1284.615714237023,195861
2005-12-06,1254.187255859375,1275.209301405354,1238.6574946308938,1262.6465804989155,107618
2005-12-07,1256.649169921875,1262.5833269710329,1250.020607455277,1262.5833269710329,80264
2005-12-08,1272.2105712890625,1278.3656652327759,1253.4612390237712,1262.5833730694083,158902
2005-12-09,1314.22314453125,1319.3365150317165,1275.209285083604,1278.3657437100485,216604
2005-12-12,1336.00244140625,1356.0143542640394,1316.2429835384182,1316.2429835384182,186311
2005-12-13,1334.361328125,1347.176581349698,1309.9303684632723,1338.9697886798074,166034
2005-12-14,1336.728515625,1361.6961319947077,1329.2478018109387,1341.494798557605,147548
2005-12-15,1313.939208984375,1366.746704773255,1309.9304445286393,1354.752160943836,79689
2005-12-16,1337.107177734375,1350.332705667767,1309.9300440676095,1315.6116683551315,123971
2005-12-19,1329.153076171875,1350.332943487552,1323.1874004440901,1350.332943487552,100522
2005-12-20,1314.91748046875,1338.3384652603897,1313.0867961045333,1335.1820066159078,59447
2005-12-21,1318.3580322265625,1337.075768756221,1306.7737683311507,1325.0812269212972,83605
2005-12-22,1325.08154296875,1332.0257530557706,1303.6176208815953,1325.7128347948426,54967
2005-12-23,1313.40234375,1349.1019191741943,1309.930239500721,1331.3941566780823,76232
2005-12-26,1275.4935302734375,1309.9305299704693,1270.7904370267734,1309.9305299704693,69061
2005-12-27,1289.508056640625,1292.8854519547715,1270.7902415942162,1275.2092836663273,87071
2005-12-28,1261.478759765625,1299.5140883160461,1254.3767274636791,1283.4161484316355,117930
2005-12-29,1262.4884033203125,1271.6737262882868,1253.113739122643,1262.583112466139,378761
2005-12-30,1263.278076171875,1281.5224256239442,1257.0282715901776,1271.674288405932,85133
2006-01-02,1265.58203125,1275.2092296421,1253.1140202176082,1272.6840628507293,92973
2006-01-03,1272.8419189453125,1280.4174195168407,1253.7453445879185,1253.7453445879185,136846
2006-01-04,1294.716064453125,1300.1452346328533,1268.8962960000172,1268.8962960000172,104756
2006-01-05,1306.395263671875,1325.712855501635,1297.936014719696,1300.145536145532,214496
2006-01-06,1292.032958984375,1319.3994342293229,1276.1875553541092,1304.879727536847,182332
2006-01-09,1296.07373046875,1305.8271584781266,1289.7292167129865,1293.5169677165488,215491
2006-01-10,1277.6082763671875,1306.7739244355953,1268.8964193794911,1276.1878699275837,104030
2006-01-12,1261.5732421875,1281.490447403859,1250.115283387412,1275.2091263439327,134951
2006-01-13,1270.9166259765625,1290.9917361209896,1260.0584377982861,1262.5836050083028,288970
2006-01-16,1275.935302734375,1287.77202273897,1272.052843160472,1278.3657604962561,133545
2006-01-17,1275.935302734375,1275.935302734375,1275.935302734375,1275.935302734375,0
2006-01-18,1273.8521728515625,1281.4592700433234,1246.1700421899832,1263.2149211865028,123712
2006-01-19,1286.00439453125,1289.0977394850156,1273.9467376497362,1281.4591248054583,97434
2006-01-20,1286.00439453125,1286.00439453125,1286.00439453125,1286.00439453125,0
2006-01-23,1294.653076171875,1302.986095960787,1288.718918655782,1288.718918655782,75060
2006-01-24,1312.6763916015625,1316.5903691186606,1287.8350028143652,1299.198252839198,127878
2006-01-25,1354.941650390625,1366.7467764804642,1312.1400346026073,1316.5906727134018,321477
2006-01-27,1393.2926025390625,1402.0990923528639,1354.94162556453,1363.590292427819,244918
2006-01-30,1372.996337890625,1410.9370329543274,1368.0091948152246,1401.4676568942311,117770
2006-01-31,1360.2127685546875,1395.091639308075,1357.3089188486965,1373.059617893532,155703
2006-02-01,1364.284423828125,1393.260648432771,1354.7518584217157,1363.5899413750726,93808
2006-02-02,1353.1422119140625,1379.9405147122925,1341.49491045747,1367.5040986024896,208701
2006-02-03,1351.5640869140625,1368.0092683809062,1311.350831907816,1368.0092683809062,103451
2006-02-06,1383.5389404296875,1396.4172293582765,1344.651310367599,1357.2771442677642,162327
2006-02-07,1377.447265625,1395.1550334123397,1365.4843155071903,1391.9985740607278,76404
2006-02-08,1394.2391357421875,1412.7990476882196,1357.3401714423796,1395.1544777648037,161213
2006-02-10,1398.468994140625,1410.6529552608295,1373.0595022032996,1393.3240282302274,200391
2006-02-13,1402.3199462890625,1412.8308919455085,1395.280951024164,1409.7376241176414,159723
2006-02-14,1452.8865966796875,1487.3235979059143,1403.3617818950966,1404.6243655945073,702699
2006-02-15,1525.26416015625,1535.61728389448,1461.440498341509,1464.59695730121,496986
2006-02-16,1500.4541015625,1546.6646218896801,1484.5139865818003,1524.5694130055417,350950
2006-02-17,1515.3529052734375,1546.4756245123767,1508.7875316389136,1514.4691583270935,325422
2006-02-20,1523.6224365234375,1540.3516656793818,1484.5139486232924,1540.3516656793818,134886
2006-02-21,1523.6224365234375,1523.6224365234377,1523.6224365234377,1523.6224365234377,0
2006-02-22,1606.4796142578125,1641.2952911783523,1584.7946818941105,1594.1378302318265,443147
2006-02-23,1655.34130859375,1696.9119246473524,1604.1436491749191,1616.1065949022404,666105
2006-02-24,1631.0369873046875,1669.7668006440742,1623.714094944489,1656.5096729262953,385828
