Price,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Date,,,,,
2019-09-19,320.7956848144531,325.8205735021916,315.92007399755573,324.87528869354946,194916
2019-09-20,320.6464538574219,330.1986894326023,318.3330111286095,324.82556641085074,3930030
2019-09-23,339.55194091796875,343.28328092805634,321.243505341617,324.87533687829097,1151998
2019-09-24,333.3081359863281,343.1837360182278,328.3578860253774,339.8006608414133,348436
2019-09-25,320.4225769042969,333.308149021264,305.5220873901554,333.308149021264,10472250
2019-09-26,325.4971923828125,327.36286219012703,318.9051590636344,318.9051590636344,644680
2019-09-27,330.09918212890625,331.79073492212456,320.89521096178527,323.4325097858928,626024
2019-09-30,328.109130859375,330.94495504608744,323.8802792865097,329.80068363480893,400130
2019-10-01,325.3230895996094,330.29820930374336,320.8952209166418,324.55192175289193,473590
2019-10-03,323.3081359863281,324.7758023456786,319.72607415663794,323.3827749268301,359662
2019-10-04,320.67132568359375,325.8205926559266,318.5320303424891,325.8205926559266,340300
2019-10-07,324.8504333496094,325.7708183094728,320.8952072797614,322.686238150849,658538
2019-10-09,319.0295715332031,325.7708530924561,318.2335644756667,325.7708530924561,933852
2019-10-10,317.76092529296875,322.88529289755104,316.5668843285684,320.7459973382466,109792
2019-10-11,325.2981872558594,328.8554099637831,317.4126347305501,319.4026825971993,210484
2019-10-14,320.2484436035156,330.248421505947,318.68126883765257,327.33798878730903,407230
2019-10-15,320.1737976074219,324.87529143564495,318.9051482545918,321.3927079133639,664924
2019-10-16,322.1141052246094,335.8205528260705,319.9001710624642,322.1638442713333,671780
2019-10-17,322.3131103515625,326.3678449619356,317.2633821893427,323.382773209235,187258
2019-10-18,325.5718688964844,331.59175202323513,319.1290823451689,323.38280392363515,1402396
2019-10-22,342.9101257324219,346.5170875192337,331.840484386689,335.8205801514469,2947334
2019-10-23,345.3976745605469,348.25836830015527,336.8653323909051,348.25836830015527,1205444
2019-10-24,339.17877197265625,348.10911754988405,328.5320040944801,348.10911754988405,1417008
2019-10-25,342.48724365234375,345.7459409004732,334.8255473613822,338.30813106350655,972118
2019-10-27,341.7658386230469,344.80064935841625,340.14892479265575,342.78573204291894,43416
2019-10-29,343.084228515625,343.7807573917949,337.9847310289884,340.2981737423845,462752
2019-10-30,343.1837463378906,354.7260299638558,340.920072977184,354.7260299638558,741816
2019-10-31,341.1190490722656,345.27326132375026,339.3031184766537,342.7857018041267,815868
2019-11-01,342.48724365234375,345.77081042520155,331.3678331839862,343.28325063796984,955512
2019-11-04,341.6911926269531,344.5021472203221,339.800653337458,344.2782607752869,656082
2019-11-05,335.6961669921875,343.8802441242736,333.8304972978997,343.28322374895794,391402
2019-11-06,331.6165466308594,337.1638163912028,326.36780222612816,335.7707891621613,235388
2019-11-07,340.84539794921875,343.78073036928095,332.08920046526055,333.5817361976887,717598
2019-11-08,343.0345153808594,346.7658552871051,336.31810354961704,342.7857593871097,534612
2019-11-11,357.41259765625,358.6066081189228,340.7956863506738,342.63648664206227,2811710
2019-11-13,402.06427001953125,405.4224754772364,358.2085821552135,358.2085821552135,9893522
2019-11-14,415.94488525390625,422.2384239539741,386.31805288613685,403.68123315312886,5395932
2019-11-15,398.4075927734375,411.2931653719321,391.8901978956375,407.95982898875764,1666514
2019-11-18,398.10906982421875,403.97970478114564,394.0792047960095,399.50209721583735,455136
2019-11-19,406.7408752441406,412.43739295704086,390.5468678785007,399.0045707497548,378460
2019-11-20,406.16876220703125,412.9349124821377,396.0692454766398,412.9349124821377,484358
2019-11-21,406.46728515625,411.7906693826034,402.984701317702,404.4274981971032,214842
2019-11-22,399.1538391113281,408.9548307885281,396.0195198390126,408.9548307885281,746926
2019-11-25,410.6463623046875,416.11899357648593,398.0095470398838,400.4473676617905,387848
2019-11-26,399.37774658203125,412.6613226754064,397.5120766353696,412.6613226754064,458444
2019-11-27,410.5965881347656,412.93490026967737,400.4971020687834,400.94487495030296,517678
2019-11-28,402.3876647949219,425.37272328412007,400.4971254312476,410.6961205509253,1103078
2019-11-29,409.8254699707031,411.218497361496,400.9946328332464,404.42747744423576,355752
2019-12-02,414.55181884765625,415.94484618918216,402.0145120424862,408.95480959228735,789258
2019-12-03,403.3826904296875,417.8851761860613,401.566789998114,417.4125337516966,358532
2019-12-04,404.20361328125,407.3876717263896,398.65634257090164,404.00459634342565,532106
2019-12-05,401.9399108886719,406.21850145210635,400.2732276602207,405.3727250758779,359426
2019-12-06,401.9896545410156,404.8006091973984,396.5170231054325,404.5269533330436,488202
2019-12-09,402.53692626953125,407.21355097435224,398.0095794495807,401.98967524407647,396262
2019-12-10,396.89013671875,401.84038642755837,381.71602306168717,400.9946100850047,807952
2019-12-11,398.1339416503906,401.41750840431206,391.3428913241241,397.98469413716145,380228
2019-12-12,397.78564453125,400.7707160134917,395.52197139702685,398.0095309655616,247840
2019-12-13,395.546875,399.50210112789716,393.7558441026262,399.50210112789716,1250596
2019-12-16,395.6214904785156,399.97471984037054,393.85532921056387,398.0592807017235,195090
2019-12-17,396.5916748046875,398.4075752564001,393.0344521108141,397.5120597930892,194466
2019-12-18,395.1239929199219,397.0145322383894,388.5568291706543,397.0145322383894,575684
2019-12-19,395.1488952636719,396.0195412400161,393.03446932112155,393.03446932112155,147854
2019-12-20,396.7657775878906,401.93991398109256,391.5667716704916,395.1239942365329,645422
2019-12-23,394.1040954589844,396.4672771742344,393.53194458163625,396.4672771742344,112896
2019-12-24,390.298095703125,394.4772079181261,386.69113433429436,393.0344112243069,173696
2019-12-26,408.1588439941406,411.9399229278662,390.2981516146268,392.9349590578082,495682
2019-12-27,400.04937744140625,408.1588471391317,395.5220304964775,408.1588471391317,520158
2019-12-30,399.6264953613281,403.7309691698945,395.6961385983518,398.5070934135373,188176
2019-12-31,399.5518493652344,408.9050986564619,389.4026234371944,398.00957441068124,1129878
2020-01-01,396.8652648925781,402.91001650473345,394.02944087375226,399.99958391729393,179442
2020-01-02,395.96978759765625,398.5319560142014,394.55186026899355,394.7757467278056,127214
2020-01-03,396.9896545410156,399.25332777174907,394.0294524551094,396.41750366957234,181796
2020-01-06,393.78070068359375,398.0841911127785,391.1687629974423,394.52696859392273,226956
2020-01-07,398.3578186035156,402.0145192361692,392.0394108579155,394.0294586287679,5693404
2020-01-08,415.8702697753906,420.87025902366344,393.28321408757665,395.0245059905577,4936804
2020-01-09,416.0941162109375,423.3826785819322,411.1189966036293,419.77571686663373,2030328
2020-01-10,410.27325439453125,418.6563188648475,408.4573235746165,414.8752400742696,605170
2020-01-13,417.1637268066406,419.4025303494312,410.54682463109185,412.93487567025846,465756
2020-01-14,421.6911315917969,422.8851724603261,416.4175168815211,418.4075647519226,661510
2020-01-15,426.5916442871094,430.32298405806364,419.9249717500494,422.9100435668128,1044188
2020-01-16,436.5418701171875,440.1488317837432,427.56178542049275,427.56178542049275,1185078
2020-01-17,436.6911315917969,442.0393852683697,430.6214794857049,439.3030694338441,707678
2020-01-20,440.745849609375,443.7806603646842,435.32295719629894,439.8005647560323,896644
2020-01-21,441.9647216796875,443.7806524148926,435.57170536910144,439.8005568775393,511040
2020-01-22,441.3180236816406,447.4623152424552,438.9299720998358,443.8553531594585,511670
2020-01-23,484.85028076171875,501.49206211024756,453.2334013714638,453.2334013714638,9957038
2020-01-24,532.68603515625,546.2183970056012,483.5816286394501,487.56172434841676,8376792
2020-01-27,508.4820861816406,549.7507088122273,497.01444172254764,537.3129099703218,5438232
2020-01-28,519.302978515625,522.3875281990829,499.9994912762651,502.3875424748886,1658978
2020-01-29,520.7208251953125,531.840203649175,513.9297758368548,527.362596696095,568136
2020-01-30,521.2183227539062,535.7456450653935,509.4521548820725,521.3675398760491,1204270
2020-01-31,529.5267944335938,534.2780575130686,517.4123914530709,524.8750701759517,843678
2020-02-03,519.3775634765625,527.3626543754833,493.03433064726795,516.4173917375016,821850
2020-02-04,523.2830810546875,528.0591835166109,519.4024636429409,523.2830810546875,521236
2020-02-05,545.0989990234375,568.5318005328912,522.8104385997093,527.3626852459985,2543364
2020-02-06,544.0542602539062,554.3776340330636,537.3129485055415,549.7507482394661,979448
2020-02-07,561.2432250976562,570.9447082341308,537.5865680421939,540.7457568147065,1316716
2020-02-10,560.0740966796875,566.1686182735815,547.7606755001874,562.1885225387936,853378
2020-02-11,578.5567016601562,586.0691205153804,555.7208893172156,563.6810811068982,1712572
2020-02-12,572.909912109375,584.5765430808381,563.1835291638372,577.1138638074657,854024
2020-02-13,571.26806640625,576.1188076624754,547.7606280106957,564.7009333057806,1096040
2020-02-14,570.173583984375,579.6760499063334,563.8551458980396,577.1138512652046,511546
2020-02-17,567.2879638671875,585.273031829128,561.690954795926,576.9645463689276,960400
2020-02-18,571.7158203125,576.616300452196,562.188455143211,567.113835170841,1025902
2020-02-19,579.9496459960938,599.0043776508171,572.9347397662381,575.6710554448755,2536736
2020-02-20,584.3775024414062,594.128724149979,577.1138403896855,579.8501560122228,1194856
2020-02-24,576.7157592773438,592.0391498000351,570.2979044739008,582.5615239917558,1235304
2020-02-25,576.1685791015625,583.0840073762893,573.6312802942505,579.5765238243255,1687906
2020-02-26,586.5416870117188,597.5118497616162,507.0144142417748,574.6263001454345,1917984
2020-02-27,586.8899536132812,594.0789766264314,581.5665395847135,587.064070640489,1069068
2020-02-28,578.5567016601562,587.0641444890908,567.1636650148844,579.5765647943431,2358344
2020-03-02,574.9994506835938,605.9695703505232,567.188537164591,579.3775802463545,2066294
2020-03-03,584.178466796875,592.0391793531292,572.1387027362173,578.0839458329457,1010672
2020-03-04,573.6312866210938,591.0442051221677,562.1885116061023,588.0591333791265,2841584
2020-03-05,584.4273071289062,589.4522267852768,568.7805794225004,575.6213692471752,2214102
2020-03-06,564.05419921875,568.8552019030415,499.00450876860526,565.1736011576626,3589402
2020-03-09,528.8800659179688,553.7307617977183,518.9795666559813,549.2531545594618,2148236
2020-03-11,512.1636962890625,535.8701548734641,509.9497922154366,528.8552479268382,1428214
2020-03-12,469.327880859375,485.07414605450913,457.7109890975881,475.39753265750863,2033132
2020-03-13,479.17864990234375,506.8651718803105,418.407552668684,450.2483176755755,3167446
2020-03-16,457.7358703613281,491.54181394191454,438.35777354624327,467.16372802779125,3099600
2020-03-17,419.4274597167969,456.5916099029931,398.9050909796697,450.74584426272054,2731028
2020-03-18,340.2732849121094,425.3726930438128,335.546921656067,425.3726930438128,6204416
2020-03-19,309.3777770996094,330.5718032339315,275.94500017432694,306.46734449702063,5093240
2020-03-20,322.4872741699219,340.29819712773195,297.2882800287215,322.88527768406146,2121296
2020-03-23,290.2485046386719,290.2485046386719,290.2485046386719,290.2485046386719,201476
2020-03-24,261.2435302734375,270.64651890369646,261.2435302734375,261.2435302734375,1269854
2020-03-25,235.37289428710938,260.19873625878495,235.1241383251029,235.1241383251029,3774296
2020-03-26,247.13905334472656,247.13905334472656,236.81568070878683,236.81568070878683,608022
2020-03-27,259.4773254394531,259.4773254394531,259.4773254394531,259.4773254394531,1203948
2020-03-30,246.61666870117188,272.4375195364003,246.51716024246113,256.21864283525224,2390422
2020-03-31,251.41766357421875,258.9300969543515,234.3032557618839,256.2186507903198,1492644
2020-04-01,239.47738647460938,263.6813404428374,238.85549652073473,263.6813404428374,1823590
2020-04-03,231.5669403076172,240.24851461694013,227.86047025327917,239.80075690410604,1444800
2020-04-07,238.0097198486328,243.13410217264158,220.6963096249434,243.13410217264158,2402578
2020-04-08,238.95498657226562,243.78085862221675,227.36296406194504,229.4525203518509,3582114
2020-04-09,246.96493530273438,250.44751904241033,236.34305186015067,239.80076607483016,1480800
2020-04-13,248.63160705566406,254.70125916398402,236.81569776587514,248.25847307809178,3104506
2020-04-15,249.8753662109375,253.2335717299496,244.278357012584,247.76094051378172,1296320
2020-04-16,255.77090454101562,260.6962854389177,246.31819181674047,248.7559975562192,953020
2020-04-17,268.55694580078125,268.55694580078125,261.16890545479833,261.19377497927144,1461748
2020-04-20,281.49224853515625,281.9648909495476,273.13405404729,278.1091734288436,1358246
2020-04-21,278.58184814453125,281.5917896462272,267.4375672913951,276.1191576919719,1253050
2020-04-22,264.6763916015625,281.094288073088,264.6763916015625,276.46743241334826,665492
2020-04-23,251.86541748046875,265.1738617621528,251.4425292984976,254.22859917534723,875264
2020-04-24,257.736083984375,262.0395749049088,241.79083055294754,247.1639540476463,1010536
2020-04-27,256.815673828125,263.134081645725,247.26343834603952,260.49724402672285,860904
2020-04-28,255.0495147705078,261.19377524181306,251.09428867227356,258.8554629903138,1019082
2020-04-29,267.76092529296875,267.78579481618516,254.2783490292374,257.4624223267549,1018506
2020-04-30,270.7708740234375,281.14398585214053,262.81068296349264,275.5718764027544,3807484
2020-05-04,257.238525390625,257.238525390625,257.238525390625,257.238525390625,218142
2020-05-05,244.3778839111328,252.5868313547949,244.3778839111328,244.3778839111328,2073832
2020-05-06,232.16395568847656,239.12912320621078,232.16395568847656,234.6515155162388,2187060
2020-05-07,220.57192993164062,223.73113390603532,220.57192993164062,220.57192993164062,667800
2020-05-08,209.55203247070312,215.77093163967152,209.55203247070312,209.55203247070312,3648038
2020-05-11,199.0793914794922,208.45749419525376,199.0793914794922,204.27839710953407,2826698
2020-05-12,189.12916564941406,195.52219727368805,189.12916564941406,194.029661416637,2238796
2020-05-13,198.58187866210938,198.58187866210938,198.58187866210938,198.58187866210938,976588
2020-05-14,208.50726318359375,208.50726318359375,202.51223502169069,208.50726318359375,1726814
2020-05-15,207.71124267578125,218.93013126692196,206.84059674839776,212.93511824008235,2933266
2020-05-18,197.4873809814453,212.68636546995532,197.33811828192566,211.69134153793212,2250860
2020-05-19,191.96499633789062,205.96995523324057,190.59683842269396,205.47244326407815,1168016
2020-05-20,199.85055541992188,201.54209300515487,189.57692155590703,191.5420998220302,845150
2020-05-21,209.40277099609375,209.82565917860947,200.82069009311564,204.4774058622608,1450542
2020-05-22,198.95501708984375,208.95500988520766,198.95501708984375,206.46745024371708,1601984
2020-05-26,190.5470733642578,196.4177081937204,189.05453754156127,189.05453754156127,801504
2020-05-27,195.87046813964844,198.50727550047043,182.08938053426613,190.54708400170472,1380488
2020-05-28,198.0595245361328,201.04459645021814,192.13913494310245,195.47245613744784,720474
2020-05-29,194.82568359375,198.50726900488772,192.08936785558737,193.5321494809557,1252630
2020-06-01,204.0047607421875,204.55202690154158,199.00477192082056,199.00477192082056,4072522
2020-06-02,214.12916564941406,214.20378941419608,201.4923636566554,203.6814134598097,1311592
2020-06-03,224.8256378173828,224.8256378173828,217.48733686010058,217.9102250365836,682866
2020-06-04,235.67140197753906,236.04453591658972,221.3928038367237,236.04453591658972,5321142
2020-06-05,239.62661743164062,242.03955332250672,224.87539178165065,235.22363382589268,2698564
2020-06-08,250.2982635498047,251.5917976484605,243.78085400811776,243.78085400811776,3479568
2020-06-09,241.39279174804688,261.5420246825761,238.80572366849458,256.71615294363164,1763228
2020-06-10,242.16392517089844,248.7559580594745,239.82561309199588,241.29327931769026,2058120
2020-06-11,230.57192993164062,247.586830296432,230.07441795870182,242.16395282797095,991442
2020-06-12,235.96990966796875,241.14404604724734,219.05450352165244,219.05450352165244,1493674
2020-06-15,226.9152069091797,240.7957874903357,224.17889114224405,240.29827553271105,962740
2020-06-16,238.10922241210938,238.2584699240316,228.35798515121536,235.32315245430254,1892330
2020-06-17,233.08433532714844,240.74601588510833,229.80075360720593,237.31318666179254,854930
2020-06-18,235.7460479736328,239.80076745734576,231.3679335659402,233.7808696360561,1381688
2020-06-19,241.86541748046875,247.01466890200683,235.1241370206371,235.74602692220307,2513366
2020-06-22,253.95498657226562,253.95498657226562,243.8057304213109,245.96991048828977,2214052
2020-06-23,266.6415100097656,266.6415100097656,258.70618909794496,260.69623670639066,1214928
2020-06-24,279.9499816894531,279.9499816894531,268.80570180937224,279.9499816894531,3039624
2020-06-25,293.9300537109375,293.9300537109375,266.49228791362566,276.39275748990013,3027384
2020-06-26,284.7012023925781,307.6862596680584,281.3927359065605,299.05440944948145,1430206
2020-06-29,270.4723815917969,282.53704628241326,270.4723815917969,281.0942494927116,278938
2020-06-30,270.39776611328125,276.11915398872327,261.1937943136571,261.1937943136571,1231150
2020-07-01,277.86041259765625,282.5867759274284,269.65146576173623,274.1290731267835,731888
2020-07-02,286.2933044433594,290.54702623721477,279.99976510203396,285.47239744554315,567316
2020-07-03,282.064453125,292.5370753443704,275.2982712581444,292.5370753443704,506478
2020-07-06,296.1440124511719,296.1440124511719,282.43756318113316,285.07437065858295,1421568
2020-07-07,310.9449768066406,310.9449768066406,293.53205810546876,300.47235606093705,1157290
2020-07-08,321.5419616699219,326.4922115602458,303.50715379326067,319.701161413505,2778488
2020-07-09,310.02459716796875,325.87034131300754,305.96986245419794,315.8703628327441,1713778
2020-07-10,309.6017150878906,317.41265965087655,303.48232349065,310.8952645222026,841822
2020-07-13,310.7210998535156,321.39273785705274,306.9648904919529,315.9201060978769,1392312
2020-07-14,316.34295654296875,319.4026671361211,306.96486857163046,310.7210776649628,920320
2020-07-15,313.43255615234375,320.79572758880994,309.4524602012029,318.4076760912699,1237194
2020-07-16,317.9598693847656,320.8952019833036,307.6364966077834,313.43252286741284,876086
2020-07-17,325.3479309082031,329.35289584954415,319.1539013406081,320.845454039597,904520
2020-07-20,341.5917053222656,341.5917053222656,327.36287517376707,327.36287517376707,733084
2020-07-21,358.6563720703125,358.6563720703125,347.2633364224849,358.6563720703125,3177460
2020-07-22,359.4026794433594,365.09916752696,343.2832785644775,359.20366249790254,2303698
2020-07-23,375.17376708984375,377.3628319196476,360.8951977422177,363.0842322063005,1484126
2020-07-24,393.6811828613281,393.9299388255228,376.616529790718,380.09911328944327,5864034
2020-07-27,385.0742492675781,406.41752406706894,379.20361433121633,384.0792253676619,2293504
2020-07-28,390.8702697753906,400.4722441925945,381.4175428677944,393.034434579,2926052
2020-07-29,371.34295654296875,395.52202678906843,371.34295654296875,395.52202678906843,1113566
2020-07-30,352.7857360839844,372.33798136859355,352.7857360839844,369.1538925213124,2113056
2020-07-31,368.3827209472656,370.4225077488934,338.60661320765576,345.7459277447907,1535146
2020-08-03,354.9499206542969,373.1339770633745,351.7409623784077,373.1339770633745,755680
2020-08-04,346.6414794921875,363.1837531816245,344.800679053602,359.7011692470062,549382
2020-08-05,361.1439208984375,363.95484507389517,349.27824318907847,350.64640099190035,973484
2020-08-06,366.4921875,375.6215195711026,358.2334709694686,364.55187876255025,1081506
2020-08-07,352.9847106933594,363.0344576488227,351.74093088119105,362.23842034960416,964834
2020-08-10,349.2533874511719,358.1090940512913,348.75587550323576,355.9697987483098,535850
2020-08-11,346.740966796875,355.27327869640686,344.9499055204008,351.9399728550438,426508
2020-08-12,360.2483825683594,363.58171862988615,345.5220413331339,349.0792638401586,895802
2020-08-13,356.54193115234375,364.6264998872191,353.7309766459307,363.1339641207806,450518
2020-08-14,352.188720703125,360.696162881349,345.4723093942999,360.696162881349,383570
2020-08-17,351.8404846191406,355.7708111119718,349.50217219819336,354.8752956051066,277408
2020-08-18,358.2086181640625,361.09418151501774,351.7409625583225,355.2235463460286,620562
2020-08-19,363.95489501953125,370.646437446577,358.88026658134635,363.1837574979882,1954798
2020-08-20,361.1439208984375,367.13893356129523,356.21854066199137,363.1837076581756,462276
2020-08-21,359.9001770019531,366.16881577795016,358.2086241306034,363.6812558881543,355678
2020-08-24,364.70111083984375,370.14887249609524,360.19863398813567,361.19365783893164,884976
2020-08-25,367.2882385253906,371.64146857902716,361.1937164502995,367.66137252998806,1626992
2020-08-26,364.67626953125,368.6563652423687,361.7409367980118,368.15885327847883,1163882
2020-08-27,363.4075927734375,369.94985638727223,362.238421526769,366.21851693864164,589058
2020-08-28,366.51708984375,379.1041371429367,364.1787774128998,365.6713133859035,2933854
2020-08-31,332.3379821777344,373.92996899860015,323.9549179771737,370.64640227906006,4176302
2020-09-01,348.755859375,353.15882776433153,334.32801355206846,334.32801355206846,1425614
2020-09-02,350.0245056152344,354.1787483710846,344.42749650927993,353.23346357579186,677098
2020-09-03,342.6365051269531,351.9150852919454,341.4922336513479,351.9150852919454,528330
2020-09-04,328.0096130371094,340.29816391841825,325.39767537545487,340.29816391841825,1765918
2020-09-07,323.6812744140625,330.29820788470954,314.4275639504176,330.29820788470954,1019238
2020-09-08,320.397705078125,343.2832554408482,316.442478887945,323.3827768645672,1917682
2020-09-09,319.1290283203125,322.3877253350463,313.9797617101137,318.3578909146454,720132
2020-09-10,327.2882385253906,331.2185952491758,319.65144190401116,323.3579121673264,469356
2020-09-11,334.90020751953125,339.0295509548143,323.8803048176199,328.3579127183243,515118
2020-09-14,348.7061462402344,357.5618530888655,343.9797826022083,345.7708135187511,1833212
2020-09-15,348.3080749511719,352.51205665061656,337.0643179667594,348.7558478150529,1000598
2020-09-16,354.8752746582031,355.72105106254486,346.2683238315122,348.2583716696243,939578
2020-09-17,350.6961975097656,352.93500136014956,345.77081689263264,350.74593656015253,309104
2020-09-18,361.46728515625,366.6165518296404,351.8155719740565,355.6215200032043,1478142
2020-09-21,346.1439514160156,365.173784174424,343.83050862066597,358.2086166288627,654362
2020-09-22,332.23846435546875,346.1439290217238,330.8454370096246,346.1439290217238,1175870
2020-09-23,325.54693603515625,336.81559397698135,322.08925223594485,332.3379863761057,1112154
2020-09-24,315.62158203125,322.3877321649681,306.8156147554521,322.3877321649681,644782
2020-09-25,326.49224853515625,332.1887669827427,307.288297567606,307.288297567606,1166266
2020-09-28,332.0394592285156,336.81556139446946,327.81060801455254,330.84541850416866,699268
2020-09-29,326.5419616699219,337.81061967122196,323.3827728811403,337.81061967122196,732324
2020-09-30,325.54693603515625,332.1638693379151,322.1887303344995,328.35789073088284,581680
2020-10-01,331.34295654296875,334.67629265941275,329.3529087559239,329.9001597510735,447058
2020-10-05,333.556884765625,340.79567738735125,331.3429505693079,333.3329983204749,674416
2020-10-06,365.39764404296875,369.999629407828,335.82055365189177,335.82055365189177,1454950
2020-10-07,360.29815673828125,365.39765417589194,352.81060803717725,365.1737677274383,890192
2020-10-08,362.636474609375,365.17377342283703,358.20860608234693,362.5867051946539,491966
2020-10-09,368.65631103515625,389.50207140326864,358.25830037249364,363.65632260640564,2112564
2020-10-12,364.5767517089844,377.98470486486355,360.4971476366409,370.6712731102277,791088
2020-10-13,370.74591064453125,375.7956387098547,360.09914278457234,363.13398389434957,597672
2020-10-14,366.5668029785156,373.133966868546,355.84542640363674,368.1588473102987,1380576
2020-10-15,360.9946594238281,375.12401097556153,359.47725404673935,367.661331712122,757604
2020-10-16,364.0792236328125,367.53693761311166,358.73097039512595,363.18370823359936,389180
2020-10-19,382.0394592285156,384.5270191131505,361.2434343003909,364.67627908747556,1402150
2020-10-20,392.2633056640625,396.4672877427151,375.62152475254425,375.62152475254425,1310886
2020-10-21,384.850341796875,402.61152351342844,373.18368113443285,393.1339274575256,3562514
2020-10-22,387.5369567871094,394.526993922812,383.3827136001415,386.06929039609344,883660
2020-10-23,392.7110290527344,396.0194955272329,388.13394359800935,393.009554429598,424904
2020-10-26,384.3031311035156,396.51704401476604,382.01455779943063,395.19862513492785,342112
2020-10-27,392.8603210449219,394.5518434450753,374.37774006993243,384.3031094844652,636818
2020-10-28,397.6861572265625,403.9796954159683,388.3827082380064,396.51701631345657,1631982
2020-10-29,389.47723388671875,402.4871840591464,384.5518835991234,396.5170404142641,745876
2020-10-30,385.7458801269531,392.7856863993342,385.32300711372307,389.0543467565286,724496
2020-11-02,382.810546875,390.39760353524866,379.8752144470431,385.07422000212745,744738
2020-11-03,384.1787414550781,394.7757401263464,380.67128821140966,384.5767449497994,624142
2020-11-04,387.8603210449219,392.4872066749515,384.1787506732629,387.9846990378642,921176
2020-11-05,377.0394287109375,395.02449830525455,374.12899587600936,390.54689064184487,905602
2020-11-06,384.1787414550781,392.9598093266731,378.6066014318206,378.6066014318206,833332
2020-11-09,402.3876647949219,412.1637868973888,388.5568384618687,389.70110988995685,2278250
2020-11-10,426.5667419433594,428.8552846805179,405.4473543914593,407.9597835707943,3751542
2020-11-11,421.4672546386719,433.8055447513406,401.8652719391174,432.83539038939296,4045838
2020-11-12,411.4175109863281,432.8353942493141,406.0194881374654,422.387643353641,1418618
2020-11-13,419.9996032714844,421.8901426488896,398.5319500222486,412.93492735681406,733104
2020-11-14,424.0294189453125,432.1637573560518,421.8901236837392,422.8851475603518,186022
2020-11-17,443.70599365234375,449.949792540167,422.8851319491352,428.8055359427102,3863198
2020-11-18,445.696044921875,470.3975240921442,433.8303976820198,448.20850443038313,5548206
2020-11-19,439.7508239746094,454.12890108478337,430.9199868777062,443.2831466670828,1157708
2020-11-20,436.8403625488281,446.8403709844226,433.5319262937583,440.47219371837014,631522
2020-11-23,432.66131591796875,444.15383078499076,430.62149853167074,440.29811284762457,599688
2020-11-24,434.99957275390625,443.60655400739455,432.83540786089,440.2980873067674,673496
2020-11-25,425.99456787109375,437.7109671391057,423.3826303746578,436.51695678873654,903398
2020-11-26,428.3826599121094,433.3826489532466,420.69609418566756,427.3627664843303,772924
2020-11-27,417.4374084472656,440.2234503867963,410.9448833726935,435.3229696744634,1699800
2020-12-01,434.2781982421875,435.3229612027862,417.91004275467475,422.63640633344784,1220234
2020-12-02,441.1189880371094,442.78564094381215,428.85530617254614,436.4174939786631,927000
2020-12-03,437.9597473144531,444.82540589739125,433.8304043553157,442.7856191241181,573344
2020-12-04,438.0343933105469,445.27318595885714,432.3378755287674,440.19855810160124,637950
2020-12-07,447.089111328125,452.4871036620278,437.8105016191143,438.30801355277237,813648
2020-12-08,451.641357421875,464.6761770261598,448.7060550369666,449.25330605419947,1321306
2020-12-09,457.16375732421875,460.19856816801143,451.39260030397674,454.725936546554,651248
2020-12-10,453.2582702636719,460.19856825811405,448.4323981233886,457.760747479972,597506
2020-12-11,457.8601989746094,459.20348718795583,446.7656895934825,454.5766325559551,1032716
2020-12-14,462.4124755859375,463.6811249512333,448.75576685194466,452.7358623450883,588730
2020-12-15,459.0045166015625,461.8154712878736,450.24831835768987,460.54682187835226,464160
2020-12-16,455.6214294433594,461.14383020726905,452.78560530683484,460.1488063253811,512468
2020-12-17,469.2284240722656,472.6363689017425,452.7358902111429,455.62145354813566,898568
2020-12-18,446.2682189941406,459.67617211510185,438.05927182200764,459.67617211510185,11127804
2020-12-21,418.1339111328125,449.9746749186639,358.43247903434116,447.76074073853516,2300470
2020-12-22,425.8702392578125,437.81052633980727,409.0792105487574,418.9050717933156,1375614
2020-12-23,432.2135009765625,434.82543868030575,420.3229533789484,425.8702236960432,2601826
2020-12-24,431.7657470703125,437.8105295968297,424.42744557991114,432.83540994232027,1586958
2020-12-28,425.99456787109375,436.2930703587558,423.3826303746578,436.2930703587558,981228
2020-12-29,422.114013671875,435.69608362848584,419.9498185026475,432.8851290071757,2171508
2020-12-30,424.1040954589844,427.8603048528623,418.7309721223486,425.3727449409271,1182792
2020-12-31,424.1787109375,425.870263851423,418.15882799897315,425.870263851423,1303682
2021-01-01,435.4970703125,438.13390792207053,421.51699675924823,425.37271434542015,1512142
2021-01-04,439.42742919921875,443.6562807680762,431.84037197273915,442.78563485684083,2693724
2021-01-05,440.12396240234375,442.78563921086266,434.07918001289624,442.56175275834244,1533304
2021-01-06,442.561767578125,446.26823783394804,434.32795053404305,444.2781899506305,2616550
2021-01-07,441.79058837890625,447.7607314651077,438.38264384682014,444.7507903989581,1155794
2021-01-08,444.5766906738281,455.87021862926497,441.74089669640216,447.2632674969616,1975580
2021-01-11,447.4871520996094,449.999581500848,434.57671027196324,448.18365064535215,1128786
2021-01-12,450.1736755371094,451.740850324943,445.2483254545401,445.5219509537296,945394
2021-01-13,444.0294189453125,452.21349666176224,439.8752062756975,452.21349666176224,1460602
2021-01-14,454.7259216308594,463.4323807430476,445.9697234700322,445.9697234700322,2031400
