Price,Close,High,Low,Open,Volume
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS
Date,,,,,
2014-03-11,90.3513412475586,93.30003290821357,89.58815318931732,93.30003290821357,3651825
2014-03-12,93.90711212158203,95.29472975916532,89.58815181106135,90.35133985756146,10483335
2014-03-13,89.64018249511719,94.35808892644418,89.32796770970981,94.35808892644418,6170210
2014-03-14,85.71148681640625,87.42000040023598,80.65535507025135,86.72618824758209,9059130
2014-03-18,88.29592895507812,89.49275457154421,86.31857294818302,87.36795901792357,5431120
2014-03-19,87.35929107666016,89.0070900778069,87.08177413859033,88.75558332245492,2903495
2014-03-20,87.7408676147461,89.88300514599393,87.24652869343366,88.3045890624453,3572340
2014-03-21,86.65680694580078,88.41734753368496,85.85892759053912,87.983716586258,2224265
2014-03-24,85.25183868408203,87.55875166110303,84.99165749405987,85.70281191454694,2658135
2014-03-25,86.55274200439453,87.1771650269172,84.66211075976896,84.99166790637953,2489840
2014-03-26,84.6707763671875,87.40265265784933,84.1244037557284,86.68282369750254,2608895
2014-03-27,85.26050567626953,86.72618023965813,84.99165663486497,86.37927419536301,2303060
2014-03-28,84.60139465332031,85.82423040002996,84.30652218873696,85.33856588975466,1503285
2014-03-31,85.70281982421875,87.55875974206297,84.64475925827925,85.35591374440008,2783165
2014-04-01,85.36459350585938,86.29256352228596,85.00901293242275,85.00901293242275,1336955
2014-04-02,90.88904571533203,92.51949563264945,84.99166241153215,84.99166241153215,7916595
2014-04-03,88.28726959228516,92.57153914707902,87.29859149374168,92.07720009780729,5504490
2014-04-04,87.85363006591797,89.98709347183055,86.30123052482372,87.50672399462779,2772030
2014-04-07,88.94637298583984,91.51346726111841,85.67679873123856,88.28725874557674,4445575
2014-04-09,92.4154281616211,93.44747196469514,89.15452810347762,89.15452810347762,5894860
2014-04-10,96.51758575439453,99.67441880629649,89.84833906570684,91.44410453645807,16804610
2014-04-11,97.54962158203125,101.29619273145873,95.0692520146616,98.00059485942427,21332195
2014-04-15,101.33088684082031,104.90400174007479,97.76643979681091,98.78113466188948,21132780
2014-04-16,105.91868591308594,106.9854208853693,100.98397055327133,102.25017204299031,17414365
2014-04-17,102.42362213134766,107.31497838680913,101.83388381461273,107.19356225836513,10400730
2014-04-21,103.80258178710938,107.19357246882356,101.4696450945206,103.55107503518079,12743610
2014-04-22,100.51565551757812,104.40965959529635,99.76980975436041,104.22753539032688,6114395
2014-04-23,98.15670013427734,101.47831473253581,97.84448532721643,100.60237837846583,4280325
2014-04-24,98.15670013427734,98.15670013427734,98.15670013427734,98.15670013427734,0
2014-04-25,99.01527404785156,102.16343848711915,98.00057937156562,98.13934442986908,6325675
2014-04-28,97.2287368774414,99.64839849038214,96.80378037839955,98.6944116772197,1999935
2014-04-29,99.57034301757812,103.03072298486808,96.13598646697366,97.6536948894639,8902550
2014-04-30,92.63223266601562,100.02997491510796,89.72690689896514,98.48624993769093,5538200
2014-05-02,94.49684143066406,98.0005797667699,92.64090177680494,92.64090177680494,4658215
2014-05-05,91.1145248413086,94.53153853505165,90.71558519745616,93.59489417991153,3114825
2014-05-06,94.28004455566406,95.88447781881327,89.90037573553697,91.25330224247826,10415350
2014-05-07,92.38941192626953,98.34749669703616,91.69559978842388,94.3234021775704,12087440
2014-05-08,86.23184967041016,90.05647115057701,83.56068147102447,85.75485298599018,13486545
2014-05-09,88.57345581054688,89.50142578249985,86.72619033834607,87.61079456845658,5841295
2014-05-12,91.60018920898438,93.31736378348918,88.85096440903611,90.0217730750046,6633495
2014-05-13,90.62019348144531,92.7970226887786,89.93505579095608,91.32268011516285,2757440
2014-05-14,90.70691680908203,92.62356462913672,90.22992016343565,90.724259134068,2619900
2014-05-15,90.17790985107422,92.7970383011295,89.35400694287605,91.26198740132105,3162960
2014-05-16,88.78160095214844,91.90374239380658,88.46071167485141,90.62886637276443,1820765
2014-05-19,87.02106475830078,89.81364942020396,85.87627919804002,88.44338050692429,3427750
2014-05-20,85.607421875,88.42602306712092,85.16511645064202,87.0817710839655,3376860
2014-05-21,84.94828796386719,86.55272753622776,83.8815596891075,86.55272753622776,2924625
2014-05-22,101.85989379882812,101.93795079999755,84.81820505084492,85.82422527876767,32936465
2014-05-23,100.55034637451172,106.67321324506031,98.55564136634545,103.3776153924421,13470865
2014-05-26,97.72308349609375,102.33691712201201,96.28342538430117,101.28753088450871,8871300
2014-05-27,93.22200012207031,99.38822705170655,91.5048183958725,96.94254839824458,5798080
2014-05-28,93.87242889404297,98.3474966702097,91.58285148645002,92.79701941900726,7048670
2014-05-29,94.51419830322266,97.09863488295841,92.97046666888735,94.14994330147908,4900680
2014-05-30,93.26534271240234,95.59827927051175,92.65825543066778,94.22800392175766,2714350
2014-06-02,96.54358673095703,98.33881845587777,93.23064680227826,93.49082799816699,4867425
2014-06-03,97.09862518310547,99.5009439470093,95.74569896421394,95.74569896421394,3754895
2014-06-04,102.64044952392578,104.60046336573797,96.78643141476633,97.1333375149421,10901875
2014-06-05,102.3282241821289,104.03673109119698,99.78714668818823,102.75318725410777,6524985
2014-06-06,102.5190200805664,105.51107736262458,100.94927828636634,103.35159064296062,8599100
2014-06-09,99.96060180664062,103.96734728380939,99.21475609284987,103.03070952270616,3889815
2014-06-10,99.96926879882812,101.70379246864974,98.88519150518962,100.9145876395559,2622690
2014-06-11,97.6970443725586,102.77052464565305,96.95987315624272,100.60237011726375,3966540
2014-06-12,100.55900573730469,102.68380117381487,97.30677390082417,97.96589473902202,5591325
2014-06-13,98.23477172851562,102.336924229744,97.51494923930866,100.77584985753174,4529965
2014-06-16,104.12344360351562,105.45902749272082,95.06923543148082,98.52093349166442,9262345
2014-06-17,106.24824523925781,110.30703073818538,103.74185916025647,104.41832230729732,17412425
2014-06-18,106.75125885009766,112.37979306856886,105.9793963263554,106.49975873413555,15372665
2014-06-19,105.48506164550781,109.10154876737727,104.51373256019147,107.54047471357151,4571890
2014-06-20,107.13288116455078,108.58120721608977,103.66383292612383,105.94473637756758,5593925
2014-06-23,105.19020080566406,108.58119152811504,104.591787953656,107.80066108058872,2998255
2014-06-24,102.07672119140625,106.48241315406986,101.29619078845474,105.28559413508555,4165985
2014-06-25,104.18415832519531,106.11815506303238,102.51901724643955,103.15212127587071,5547370
2014-06-26,106.48241424560547,108.71995151926694,104.43567564721977,105.89267589324547,7516765
2014-06-27,105.45904541015625,107.54047528744341,105.09479700121888,106.63852212006287,2664740
2014-06-30,106.57781982421875,107.5231387843455,104.9386952785415,105.63250748077552,2211530
2014-07-01,108.2429428100586,109.62189250852178,106.5084192153563,107.02010711646832,4685550
2014-07-02,116.15237426757812,117.08035080747514,108.58118195403713,108.58985642528667,14850950
2014-07-03,116.95892333984375,118.81486300637518,113.32509439041264,116.69874216104012,11003070
2014-07-04,116.06564331054688,118.72813004115444,114.14898899196267,116.9068882791829,9056125
2014-07-07,113.19503784179688,116.03965609026483,112.7614068498552,115.05097795797252,5146770
2014-07-08,117.72215270996094,122.0757985723045,113.19504385493188,113.61132592396663,26372655
2014-07-09,119.28316497802734,124.88568122220309,118.12971859543167,120.02901054799446,19109905
2014-07-10,122.29258728027344,126.22128235635076,117.25379810779349,119.68213390618631,9429650
2014-07-11,118.29452514648438,126.08254701578211,117.1323973049751,123.49809686671156,6546595
2014-07-14,122.56146240234375,124.36535557289288,118.46798503064336,118.53735433973867,5022590
2014-07-15,133.3761749267578,135.75247681836782,123.15116500695868,124.19187643076728,18934660
2014-07-16,130.11529541015625,136.81922586267575,126.34270103702997,134.23478923290452,38986060
2014-07-17,137.6691436767578,138.98737209221102,129.04855921853056,129.74237130913826,19585360
2014-07-18,136.42030334472656,138.38031052971388,135.3102091402458,135.8132226443647,6266590
2014-07-21,147.156982421875,155.5867685517501,129.23936289372722,130.08927579021432,49425925
2014-07-22,145.88211059570312,149.16035908249515,145.0495334598897,147.8681342595587,11772465
2014-07-23,146.2550506591797,148.58798735726495,143.9654797040642,146.5152318836315,7751645
2014-07-24,148.88284301757812,150.90356475430343,146.30707421568883,146.7580540915614,8958355
2014-07-25,144.46847534179688,149.6807141079829,140.79128046663112,149.4031972073589,5052505
2014-07-28,141.485107421875,146.70602782371319,140.1928824123849,144.48583945217663,3353160
2014-07-30,143.34971618652344,146.5585958604819,141.54582304769377,142.21360519458713,4284430
2014-07-31,140.27093505859375,143.61856629732054,139.7592405145672,143.51448587761462,3453075
2014-08-01,135.1801300048828,140.26228609105226,134.55570027711417,139.62918850689215,2822820
2014-08-04,132.62168884277344,137.16614598618162,131.65035974445,134.98064228158736,3779020
2014-08-05,139.57711791992188,141.0341114097629,132.76043955904566,132.76043955904566,6280925
2014-08-06,136.42030334472656,141.83200928322847,135.30152805164772,140.02811612597236,3274915
2014-08-07,143.8787384033203,144.9454800274673,137.3656065479109,137.5650730719249,7970405
2014-08-08,140.27960205078125,143.70528365820763,139.12614222025783,142.5778406241094,4128510
2014-08-11,142.95074462890625,145.23164708719204,141.5371038526013,141.5371038526013,3301645
2014-08-12,141.11216735839844,144.13890244358805,139.97604333221452,143.94810379695346,2530200
2014-08-13,136.8799285888672,142.1268650146393,136.09071719154062,141.15552282048176,2643250
2014-08-14,137.7819366455078,140.28832378624122,133.57572306309729,135.1541333303689,3172525
2014-08-18,142.13555908203125,143.09822036655913,138.62314557181503,138.62314557181503,2665560
2014-08-19,146.71469116210938,147.43452011301804,143.6012241780835,143.6012241780835,6600530
2014-08-20,144.98016357421875,147.3391168925114,143.61856933512456,145.37042876461564,2514980
2014-08-21,147.6339874267578,151.49330018006017,145.38778231379112,145.47451379590112,6107290
2014-08-22,149.2644500732422,151.25047405391652,145.70000304094162,148.26710415529672,6070890
2014-08-25,144.32972717285156,149.16905027561086,143.45379739745448,147.1569962687145,2911530
2014-08-26,141.5111083984375,144.83272272927437,139.91534983898484,144.6245751302029,1856350
2014-08-27,148.44056701660156,149.94959442643886,141.71928652019704,142.0575181706814,18911110
2014-08-28,146.49790954589844,151.9963479788701,145.71737896415428,150.03634043431904,6909255
2014-09-01,147.84214782714844,149.46392346257738,145.70000972079825,147.43453364604585,2343080
2014-09-02,148.41453552246094,149.82816344306744,146.324431134488,148.12833750294308,2953140
2014-09-03,146.1249542236328,148.6486761558737,145.69999115209424,147.61664566790682,1754520
2014-09-04,143.61856079101562,146.01219861863206,142.44775205611253,144.6592723146156,1965385
2014-09-05,145.2924041748047,147.38250880495661,143.4451318499502,143.4451318499502,2292445
2014-09-08,141.88404846191406,145.00618328110497,137.90330638656243,144.14760249167634,3486535
2014-09-09,140.7479248046875,144.31237166391608,136.359581805417,141.55448523513797,6696745
2014-09-10,141.58047485351562,143.09818285347674,139.10877367451923,139.33427018958042,2199505
2014-09-11,142.65118408203125,144.23541654125714,141.97222541633678,142.5641326501489,1630775
2014-09-12,141.5369873046875,143.43458622285686,141.20620781972173,142.78174036496105,1215880
2014-09-15,142.48577880859375,144.84472093873185,140.16164927810595,140.6665183072198,1691780
2014-09-16,140.3357391357422,148.326565631599,138.69056819352565,145.2451391920536,4112395
2014-09-17,142.7121124267578,143.62609935179694,140.31834410422786,141.71978718070548,1943770
2014-09-18,147.3951873779297,149.37113789744782,144.8882550283096,146.2374724604227,3845435
2014-09-19,144.9665985107422,148.67477162375638,144.51396826207,147.9958129685646,1427715
2014-09-22,143.6435089111328,146.75976155691458,142.41615544876996,143.57387042225582,1659225
2014-09-23,140.4837188720703,144.67063471166583,140.03978848483695,143.10380204763254,1841485
2014-09-24,139.76992797851562,142.74690297979933,138.96909217688267,140.55333755910266,1527960
2014-09-25,134.8692626953125,142.3987468876145,133.19797875738996,141.78072686336304,2557480
2014-09-26,137.06280517578125,138.76020159654965,134.573285997927,136.90611527730474,3131030
2014-09-29,142.01573181152344,144.14837226230685,137.5328621860538,138.0551441907728,3426980
2014-09-30,139.1954345703125,142.92970676149295,138.08124544984838,142.7469173726101,2623200
2014-10-01,138.203125,140.6491187859143,137.5763918890389,139.27378853031541,1385205
2014-10-07,136.13140869140625,140.10942222938138,135.84415493919994,136.81906710510103,1149420
2014-10-08,132.1708221435547,136.39256417176463,131.4570508839858,134.9388955976654,1344130
2014-10-09,133.850830078125,135.26967288317357,131.78782788456232,131.78782788456232,1057825
2014-10-10,134.0858154296875,137.67212401784377,130.91733771222897,133.33721838908116,4175155
2014-10-13,134.2599334716797,136.04436821558235,133.00646728199632,133.00646728199632,967305
2014-10-14,133.12832641601562,135.61784576168688,132.6582699710817,134.66033321251228,774180
2014-10-15,133.12832641601562,133.12832641601562,133.12832641601562,133.12832641601562,0
2014-10-16,130.33413696289062,137.21948746106548,129.35052495042444,131.96190825400893,2391720
2014-10-17,131.43963623046875,133.0935071350649,129.7509394411664,129.7509394411664,1933395
2014-10-20,130.1861572265625,134.72996513465682,129.43756016517042,132.50158689112192,1380760
2014-10-21,137.60247802734375,139.099672026821,129.17640854548247,131.0566075144326,8922800
2014-10-22,137.34136962890625,140.44020943341627,136.1401289002562,138.52519741422083,3614425
2014-10-27,142.32040405273438,147.21239167262746,140.66653311056075,140.9972993296853,4624935
2014-10-28,142.11148071289062,144.74897690039722,141.0234042895898,143.0515803364845,1635195
2014-10-29,143.52166748046875,144.4704671367573,141.03214756030283,143.0864368180774,1857175
2014-10-30,144.07872009277344,145.18419608901937,142.7556155467439,143.79146634567732,1357935
2014-10-31,144.62713623046875,146.02857942130947,143.62611107223327,144.50527218266456,1453290
2014-11-03,145.61944580078125,146.48120715555459,143.82629788475316,144.44433117029064,1393890
2014-11-05,151.6082305908203,152.48739165011662,145.27997373991093,146.39416304993992,5578600
2014-11-07,151.75621032714844,154.03682782185925,150.22420331691328,152.31330499288708,2340105
2014-11-10,148.03932189941406,152.61794238775306,147.15144788091203,151.98250951987336,1497435
2014-11-11,149.44947814941406,150.5810803097912,147.54316609070347,148.03933532557144,1263900
2014-11-12,149.66708374023438,151.96510051419207,148.67475861698406,149.96303732667096,1494515
2014-11-13,147.01219177246094,150.58978784148533,145.8109510642358,150.11974463689245,1071530
2014-11-14,145.5323944091797,148.84884909724994,144.67063313282048,146.94253715032895,1252755
2014-11-17,151.62562561035156,153.14893258032174,145.7674259534203,145.7674259534203,3899800
2014-11-18,150.71163940429688,154.0629200651658,149.37113510925894,151.42542390581124,1884700
2014-11-19,149.3711395263672,152.23495088245366,147.39518898530096,150.27641328350052,1243270
2014-11-20,151.02499389648438,151.79100387951397,147.99579312696633,149.8063537254661,1868925
2014-11-21,154.96820068359375,160.51303407371014,151.4863560114336,151.5559944987388,12235995
2014-11-24,153.20986938476562,156.6830143170463,150.78128850701222,156.5611502816426,2943525
2014-11-25,149.96304321289062,153.89753126046637,148.32657202947235,153.37524926681033,1768855
2014-11-26,150.41567993164062,152.83556071411851,149.09257534770882,151.5385689004724,2432420
2014-11-27,153.0009765625,153.72346098881417,149.41466720567186,151.1120772570598,2068400
2014-11-28,151.03367614746094,154.07158967460725,150.58974584015286,154.07158967460725,1083675
2014-12-01,151.71267700195312,153.1141200679943,149.788965184196,151.5995260776158,1817105
2014-12-02,150.7551727294922,152.33070532802122,150.15455239476378,150.24160382496746,1281470
2014-12-03,155.2293243408203,156.8570822928258,150.41567568214393,150.41567568214393,5102295
2014-12-04,154.5939178466797,158.33689046358646,153.74085628866968,155.11618660890232,4587900
2014-12-05,152.73109436035156,157.01376092732232,151.80839453452236,154.75055699287182,3382775
2014-12-08,151.17300415039062,153.4971341010506,149.7280352833005,153.14895491287243,1249630
2014-12-09,148.60511779785156,152.46125403684462,148.15247431371438,151.59950606152785,1322290
2014-12-10,149.1796112060547,150.41566423862068,145.85444379331653,148.86624471313792,1795895
2014-12-11,151.89544677734375,156.67428252057712,150.35472706523336,150.55494266140533,7161280
2014-12-12,150.42437744140625,152.99223497663317,149.37112697030528,152.8181454166856,1900210
2014-12-15,148.92718505859375,150.88572251580467,148.1698881587705,148.84884674802905,1100225
2014-12-16,142.05926513671875,148.62255002057745,141.1888039370058,147.63022478419202,1989745
2014-12-17,145.8196563720703,147.56927851164392,138.4555491582531,141.43252471382678,2536150
2014-12-18,145.75869750976562,149.371118770742,145.30605405300372,149.371118770742,1899760
2014-12-19,146.99476623535156,149.33630879163954,146.2374693053189,147.43870991062536,1829250
2014-12-22,148.43972778320312,150.3982652247266,145.3757010445643,147.14273598478647,1311320
2014-12-23,147.04698181152344,149.72800349427337,145.91539304910182,149.38852420911053,1145660
2014-12-24,146.86419677734375,149.19702613278523,146.4115532896528,148.7617955859776,704490
2014-12-26,144.84474182128906,147.61281541003586,144.51397558928616,146.2461849179971,845230
2014-12-29,146.5247344970703,148.74441319998232,145.36701951426232,145.36701951426232,1566385
2014-12-30,145.9850311279297,147.45609917147877,145.21032131098158,145.88927987944479,758920
2014-12-31,146.54212951660156,147.59537999533936,145.9937347807176,146.52471657582595,643860
2015-01-01,158.22372436523438,160.65230508983092,146.2896963498701,146.5421375172615,9700880
2015-01-02,152.5135040283203,161.34867939331488,151.72138119361512,160.3389412709775,8647765
2015-01-05,151.83453369140625,154.55908137121386,150.78128312632793,152.97484896749984,2144825
2015-01-06,148.53549194335938,150.98148567998783,146.759757019539,150.241601662639,2014545
2015-01-07,148.848876953125,152.67890122267065,146.25490609131623,148.85757678422576,2723110
2015-01-08,148.43972778320312,150.7638572866158,147.51704115812342,150.5897677260279,2449270
2015-01-09,146.681396484375,149.9630385795814,146.23746610101117,149.02293898935585,1510615
2015-01-12,149.75413513183594,150.5549711034515,146.44639328310708,147.2820285754782,2569495
2015-01-13,150.26771545410156,151.72138400859356,148.3178776591545,149.42336705984823,2295465
2015-01-14,148.091552734375,150.36345676030427,147.21237851362943,149.75412335821756,752125
2015-01-15,148.28305053710938,151.7561817514803,146.9338332044325,148.9445961774224,1748090
2015-01-16,147.8565216064453,149.1970258438567,147.28201409804805,147.6302065041292,1086025
2015-01-19,149.54522705078125,150.41568819393808,147.83911736603335,147.83911736603335,1163440
2015-01-20,151.98252868652344,155.23804502795025,148.90108864401765,150.06750344782103,4816765
2015-01-21,151.05111694335938,153.02706740283884,149.94562760302895,152.67887498586967,1474050
2015-01-22,151.15557861328125,153.53194719815454,150.32864314861317,151.4689451694083,1556770
2015-01-23,151.54727172851562,154.07160342084333,148.274329731522,151.80839941365332,2683075
2015-01-27,151.02499389648438,153.60156447801373,150.42437363998906,152.80072861456551,1152045
2015-01-28,148.96202087402344,152.10438615732178,148.3265746712483,151.22521189508166,1603345
2015-01-29,152.3394012451172,154.20218757684995,147.75208054281433,149.52781544657947,4037275
2015-01-30,153.34913635253906,157.53605228110038,151.6517397980119,153.72344154682,3483340
2015-02-02,152.02603149414062,155.81254273378448,151.11205793066634,153.3491361346901,1541165
2015-02-03,150.3895721435547,153.26209650978456,150.01526695342238,152.5047862998639,1011155
2015-02-04,149.54522705078125,152.12178459650303,149.04035799388834,151.9041693107138,907120
2015-02-05,149.99786376953125,155.37730701511109,149.19702786578273,149.8933994052001,2455165
2015-02-06,148.05674743652344,151.46025403385912,147.64762959581125,150.50274136789778,1088355
2015-02-09,148.03060913085938,150.15453629108234,146.43766376069212,147.02087109039564,850040
2015-02-10,146.63792419433594,150.41572324832893,145.1494294484835,147.64764926125528,1424170
2015-02-11,148.31784057617188,149.3275784647851,147.45607945503437,148.67473275300276,651145
2015-02-12,149.1186981201172,150.06749758995755,148.1611988203255,149.49300332295576,961130
2015-02-13,149.70188903808594,154.82020430950124,149.03164358658663,149.75411457641766,3109400
2015-02-16,164.33436584472656,165.99694994206337,150.60720213847927,150.7638787806908,13650305
2015-02-18,174.24891662597656,175.83316238529227,165.8402715291396,166.2580891860932,13776530
2015-02-19,170.74095153808594,175.26736020423522,168.03381679417313,174.96269348479635,4467225
2015-02-20,169.4439697265625,173.9181394819783,168.68665949829057,171.04561504614085,3237960
2015-02-23,179.79376220703125,185.40823424970532,169.83568402640472,169.97496100511452,12662690
2015-02-24,176.47727966308594,182.2658403853419,172.7168815174499,180.18543898821451,3763645
2015-02-25,185.42564392089844,188.19370409245062,176.19875011802407,178.2704519726815,8360350
2015-02-26,180.83831787109375,185.93052130452529,179.35853645830863,185.3560137134561,3012955
2015-02-27,183.5541229248047,186.27867034415527,179.83726369185635,184.36365863256765,3118605
2015-03-02,212.9496307373047,224.5615934197429,206.8215896384846,207.57018681337476,20365115
2015-03-03,216.45758056640625,221.07972731836722,206.51691546034363,214.30754038397046,9055780
2015-03-04,209.72018432617188,219.8262381262335,207.53533176885793,217.09299083116838,4180065
2015-03-05,213.4370574951172,215.56098468865866,209.43294443385088,210.25116670480503,3575955
2015-03-09,216.17904663085938,220.50523990342157,210.82570222464298,211.52207384848217,5047240
2015-03-10,210.39047241210938,217.60660330200767,208.45804745771764,217.18007252628163,2232860
2015-03-11,206.4646759033203,211.94858363502343,204.73245348684875,211.33055039349173,2115410
2015-03-12,207.23936462402344,210.44265485455335,205.77698317977791,207.51790524824366,1816310
2015-03-13,200.76315307617188,209.74631824987213,198.7959157178302,209.08475929514034,1898655
2015-03-16,198.2910614013672,202.34741372759598,196.82867969791752,201.96440867949767,1292925
2015-03-17,198.05599975585938,200.63257028345683,195.33145244503436,199.692470764557,1519535
2015-03-18,206.59521484375,211.3479378466349,195.15735759744578,198.72625308445254,6539765
2015-03-19,203.52252197265625,210.9736673872923,202.15590485632342,208.04021752438103,2778560
2015-03-20,195.45333862304688,204.15795002712667,193.9735573407899,202.12107414629588,1700870
2015-03-23,204.3146514892578,207.77908330491832,195.53170127375577,196.68941624980718,3563200
2015-03-24,205.21990966796875,209.0673462394743,202.3473985865401,202.3473985865401,2171790
2015-03-25,203.9838409423828,207.98796711809788,203.0350415778242,205.95109143211468,1616640
2015-03-26,197.0462646484375,204.0447789643398,195.02680190881833,203.63566120616778,1646140
2015-03-27,196.49790954589844,200.03197977541865,188.3852050557902,198.9874290265343,1740275
2015-03-30,197.76007080078125,201.59880766014362,196.20193790420254,197.6730193729049,1533975
2015-03-31,195.40985107421875,201.59883110187843,194.5480896538969,198.86558330424754,2302210
2015-04-01,204.8195037841797,206.47337459601007,195.21831871229188,195.33146962578218,2801550
2015-04-06,200.94595336914062,206.0903684555896,200.4758969298172,205.25473322463188,1907625
2015-04-07,195.8450469970703,201.59879537957033,192.54599200139373,199.8578731855574,3549125
2015-04-08,197.86453247070312,203.3397408352489,197.03759699038366,198.25623735272984,2069395
2015-04-09,195.52294921875,199.6315262780029,193.6775761146076,198.81329079758322,1289300
2015-04-10,201.0591278076172,203.33974522377704,195.85377345870407,195.85377345870407,3086030
2015-04-13,203.8271942138672,206.12521121037713,198.85685500465993,200.72835452122928,2694095
2015-04-15,198.9090576171875,204.52354223738453,197.72523001110116,203.69659358144835,1189660
2015-04-16,196.24545288085938,199.85787442515118,193.98226198391475,199.80563560197368,1075860
2015-04-17,194.8092041015625,199.13539699247616,193.85169154298055,196.65457745208468,958315
2015-04-20,189.2556610107422,196.75033201864454,188.2111102906471,195.84505826981095,1360315
2015-04-21,184.26791381835938,189.25565224116932,183.6672935295354,189.25565224116932,1003925
2015-04-22,187.65402221679688,190.561359361574,179.14961279463088,184.8859487659436,1612685
2015-04-23,186.0784912109375,193.67761363593374,184.91206312873797,189.46458468883569,1553115
2015-04-24,178.1311798095703,186.87060443170247,176.70362396986957,185.91310507900857,1208260
2015-04-27,171.15005493164062,179.48907375143563,170.0010532018167,179.48907375143563,1420710
2015-04-28,176.71231079101562,180.7077375077013,169.7399218593039,171.1500646521442,1976320
2015-04-29,178.6011962890625,183.40614512313385,174.8756239653221,178.4184069020549,1521970
2015-04-30,181.81321716308594,183.15373477957652,176.18133242863598,177.9222547383347,1320475
2015-05-04,185.0165252685547,186.27869131495297,181.96119804592232,182.29197754248122,821050
2015-05-05,178.46192932128906,186.44405560652635,173.2304498770303,186.44405560652635,956895
2015-05-06,172.01181030273438,182.97091184160618,171.08041059468533,175.34567775067563,1435685
2015-05-07,168.95652770996094,173.2217823648654,167.65083588309008,171.8290391033295,1058625
2015-05-08,170.888916015625,175.83312829724917,169.26114485544542,172.15108185439178,1430035
2015-05-11,176.5121307373047,178.07896363952415,171.15008626401348,172.08148617445502,1309505
2015-05-12,169.65286254882812,176.3554236237022,169.21763200018344,176.3380106827454,973425
2015-05-13,182.1701202392578,184.53777578358415,169.65288383911016,170.61039647916272,2765945
2015-05-14,183.30169677734375,188.54187622531552,179.8372653798657,183.14500687539098,1906985
2015-05-15,192.45025634765625,199.16151779368846,184.53776752227876,184.53776752227876,5199170
2015-05-18,190.3089141845703,194.98328603246088,189.06414790718188,192.70268220505812,1587685
2015-05-19,191.85833740234375,194.46100763366343,189.7779358703266,189.7779358703266,1515390
2015-05-20,192.68527221679688,194.38266872817184,191.69294708074827,192.40671828560588,970410
2015-05-21,197.8123016357422,199.1615191108165,189.0641641874938,190.97917611234922,2915565
2015-05-22,192.9464111328125,198.10823909425199,191.8496216432651,198.0995392648142,1480430
2015-05-25,189.50808715820312,192.8941802207408,188.91616671835772,192.8941802207408,632340
2015-05-26,188.29815673828125,192.89419041089414,187.32323124741785,188.3851948813805,1234430
2015-05-27,186.60943603515625,188.5418605447052,185.58228513408437,187.47118393658957,957325
2015-05-28,184.45069885253906,188.36777374043126,183.3103969547685,187.48861282495656,593300
2015-05-29,190.89212036132812,194.4610028735056,182.44865041522263,184.45070030348165,1890770
2015-06-01,189.19473266601562,194.63511475001442,187.67142568249596,192.72008963070058,1051995
2015-06-02,182.0743408203125,189.89979063848747,181.22999251797245,189.38622179377646,1669925
2015-06-03,178.34007263183594,182.62273960707387,173.00414189198852,181.9263680776131,1252410
2015-06-04,175.27606201171875,180.18546248733264,172.35131194440513,178.91458333287483,1278605
2015-06-05,174.08351135253906,177.556642465014,172.87357101611482,174.18796242894985,1412230
2015-06-08,170.88021850585938,175.55459041973253,169.8356678295201,174.9452702987165,858330
2015-06-09,171.61138916015625,174.61449038154913,169.3743111883936,170.97595631834884,1767010
2015-06-10,172.24685668945312,175.48497323147822,171.48084662681143,171.67234914247186,1447105
2015-06-11,167.6334228515625,176.75585269149113,166.6933231428478,173.22178227376872,2024780
2015-06-12,166.24937438964844,169.3743266283498,165.38761309771144,168.12086048814422,925090
2015-06-15,167.8597412109375,170.43631230826207,166.34514716406778,167.685651620539,800045
2015-06-16,173.00413513183594,174.440390563454,163.64667876621462,167.12852299528302,1846755
2015-06-17,177.9918975830078,179.7937585931154,172.15111052896998,173.56995321423256,2968900
2015-06-18,182.1439971923828,183.31912506778758,174.78860306852968,178.93199339631406,2175720
2015-06-19,180.68162536621094,182.83165216431803,177.97449068711194,181.68265036522956,1263380
2015-06-22,181.58689880371094,183.66730039538558,179.70669955506744,180.37695835135094,713025
2015-06-23,185.739013671875,190.60488855457274,183.1798556384894,183.85881430667126,2628040
2015-06-24,188.24591064453125,192.52857761580623,186.45276292330195,188.00218260177283,3986135
2015-06-25,185.52137756347656,188.17627327942455,183.72822983161288,188.14146067975923,866215
2015-06-26,185.38211059570312,187.98479419357324,182.44866079554086,185.4430359689479,930275
2015-06-29,179.3671875,181.05588392716183,176.7035790250666,179.8633566342855,981250
2015-06-30,181.68263244628906,182.7968215340171,177.64369368272946,179.52389274908867,941340
2015-07-01,185.53880310058594,188.19371246901454,183.14503475370807,183.14503475370807,1135720
2015-07-02,186.61814880371094,190.10869292288268,183.85878879772227,186.2090310370576,1322550
2015-07-03,185.66064453125,187.81939764982022,184.53775554215846,187.14913887530224,712570
2015-07-06,190.28280639648438,192.18040526514594,181.23000276720427,182.9709250095063,1447475
2015-07-07,190.11741638183594,195.1573804218105,188.054414495824,191.50144637472948,1895835
2015-07-08,184.6770477294922,189.58644826916813,182.81426132959842,188.53318439382554,948860
2015-07-09,183.59767150878906,187.54085961345794,182.97093839314257,185.4082323670808,624660
