Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2003-08-29,202.010986328125,204.6712892458463,198.6641654524672,199.13615636941654,3212067
2003-09-01,202.1397247314453,203.38405493811786,198.83580130161616,202.86915335870592,2478236
2003-09-02,194.41629028320312,201.53902601891338,192.31379939171728,201.53902601891338,3975812
2003-09-03,191.19813537597656,198.87866816181793,189.65344407232692,194.8882276306706,3945233
2003-09-04,190.12547302246094,193.68683407748694,187.46517007195396,191.36980320466938,3682478
2003-09-05,196.7761993408203,197.37690905382533,190.85488421251176,192.14212492373235,2971415
2003-09-08,196.3042449951172,200.7237670216913,194.93118274314685,198.23510642129867,1817991
2003-09-09,195.8322296142578,201.6677238159143,193.77264958755106,197.37692118153313,2034401
2003-09-10,195.48898315429688,197.72019281029762,193.77266199068495,195.44607250630833,1476667
2003-09-11,193.64395141601562,197.46277690206614,193.08615221408314,197.37695559661833,1092801
2003-09-12,189.09568786621094,196.08969131197054,188.02298714787412,195.6606110246358,2496597
2003-09-15,178.79779052734375,189.95387984226625,177.72508963167812,187.93719692061754,3469640
2003-09-16,178.92648315429688,180.213724040299,167.42713647714103,177.63924226829474,4004037
2003-09-17,185.4055633544922,188.36621421644512,179.57006981681613,182.35909121182044,3800473
2003-09-18,176.43780517578125,185.2768479071991,174.54984158801227,185.2768479071991,2813556
2003-09-19,176.56655883789062,180.5570007378636,170.60234476700379,177.6392596813772,3442717
2003-09-22,180.81442260742188,182.61656497371965,176.56653056628068,176.7810707006261,2575343
2003-09-23,182.9169158935547,183.9896165804615,178.66902379230183,180.4711661841016,1766451
2003-09-24,188.75242614746094,189.65349741925624,182.87403374478095,185.3626943102233,2133208
2003-09-25,183.38894653320312,188.88118309637312,181.50099553425147,188.88118309637312,1916650
2003-09-26,184.33290100097656,186.9502934712033,182.87403058798694,183.9896289014844,2531520
2003-09-29,194.97409057617188,196.9049519744505,184.63325246871452,185.36269423474988,3711837
2003-09-30,199.56524658203125,200.25177766865906,195.66061330292118,197.37693447224504,3594810
2003-10-01,196.04676818847656,199.95140117364102,194.88825934309176,199.09324065358248,2402620
2003-10-02,196.04676818847656,196.04676818847656,196.04676818847656,196.04676818847656,0
2003-10-03,201.15281677246094,201.667718312331,196.43293400344893,196.51875529159065,2511914
2003-10-06,207.07415771484375,207.97522897381975,201.66774325547937,203.0408054686325,3094324
2003-10-07,203.85606384277344,211.45077769448176,202.56882287524738,209.391197384237,2440562
2003-10-08,206.17306518554688,210.2493276605993,203.46986478199247,204.88582440395137,1859277
2003-10-09,221.4483184814453,222.90720188564464,206.68797279951914,206.68797279951914,6993550
2003-10-10,230.93106079101562,233.76298076256154,222.95015018113511,223.6795920492568,3707816
2003-10-13,236.93812561035156,240.5853078326745,233.4196622286674,234.2778227515669,3693070
2003-10-14,227.3267364501953,239.0835470810376,225.52459396232402,238.56864548607683,5123854
2003-10-15,232.13238525390625,234.0203485855361,224.23729919851542,227.32668183710214,3478259
2003-10-16,237.02403259277344,241.40063189066743,233.84882703450697,234.87863050988807,4100489
2003-10-17,242.2587127685547,245.77717626104817,236.38033395274599,240.75693180618396,4126840
2003-10-20,235.7796173095703,244.4041205881582,234.5352740037722,242.0012814605963,2192534
2003-10-21,224.1944580078125,239.42680874327155,220.5472754373505,236.93814822710587,3223848
2003-10-22,226.29698181152344,239.4268297410855,223.59375471809687,226.51152198154233,2569557
2003-10-23,226.3827667236328,234.49239526038158,224.53772658243676,226.98348964820102,3114998
2003-10-24,244.57574462890625,249.72470767372533,223.1217319421601,227.41253447950933,5225375
2003-10-27,243.03109741210938,255.73186407867846,241.65803518597076,253.0715609259693,5831782
2003-10-28,245.69137573242188,250.49708045595,238.39701044157965,242.85945615392373,5640636
2003-10-29,261.7389221191406,264.57084096483885,245.6055170673877,250.1108591694385,7996572
2003-10-30,262.5113525390625,266.6305396069129,259.164531051362,263.0262541961671,7108567
2003-10-31,276.5850830078125,278.2156086987347,263.0261593318743,264.141757362422,9924397
2003-11-03,298.296630859375,299.927130767381,278.0440353895034,278.0440353895034,9820043
2003-11-04,299.92718505859375,306.02013168098654,296.2371042730961,304.64706922975904,7884723
2003-11-05,288.42779541015625,300.3562230298298,283.27883158678776,300.3562230298298,7280790
2003-11-06,290.4444885253906,296.6661533676451,286.6256630776541,291.77462708503714,6122862
2003-11-07,285.9820861816406,294.6924130511006,284.26576458415144,292.547011054239,4584798
2003-11-10,293.2334899902344,296.06540951873325,280.70433988584784,289.20012466032784,1953978
2003-11-11,292.3753356933594,297.6530183043717,290.3586529848794,294.9927151265248,3262766
2003-11-12,294.30615234375,297.78169187418234,290.10114496552427,290.10114496552427,3302571
2003-11-13,297.56719970703125,306.1059084871237,290.058294162874,296.0225210421126,7982920
2003-11-14,282.59228515625,297.3526584768716,279.88908440789345,296.92357816160916,4834168
2003-11-17,300.356201171875,303.35976318359377,289.2001136997768,292.3323945599156,4081415
2003-11-18,295.2502136230469,304.13218316667513,291.7746728485351,302.9307632809791,4672908
2003-11-19,283.7079162597656,296.9235850381161,282.33485398133,296.9235850381161,4672785
2003-11-20,277.2287292480469,290.9592967626057,275.4695107608357,284.8663783792035,5484243
2003-11-21,278.0869445800781,280.6185289406101,269.5482619357957,278.04404702372375,8100784
2003-11-24,280.83306884765625,285.76749251724834,278.044046773539,282.07741224862536,5287524
2003-11-25,289.4575500488281,290.48735320935816,282.03446634936915,283.6649661960566,5021011
2003-11-26,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,0
2003-11-27,292.3753356933594,297.7817371604483,290.401550540577,291.77461277968996,5069219
2003-11-28,295.7221374511719,302.0725204268954,293.61963358056227,294.6923342923055,3606119
2003-12-01,305.5480651855469,307.0498462062097,297.6530035331662,297.99626252866403,4405346
2003-12-02,303.3597412109375,314.94490813129863,298.72567968058917,313.22858710605993,4496428
2003-12-03,307.1357116699219,312.28467590978306,303.7888901518094,305.8484706099566,3993295
2003-12-04,310.9974365234375,313.05701699266825,304.8615926757138,307.43607480949885,4952879
2003-12-05,303.9605407714844,314.94498763012837,302.2442193130096,312.885407117756,3310018
2003-12-08,304.9044494628906,310.6541359350722,298.33952613741843,305.50517235603786,2681496
2003-12-09,314.42999267578125,317.94845585966243,305.67677154768825,308.93777087578536,2685187
2003-12-10,314.6445007324219,319.53602541510446,311.72676065370626,316.2321026865541,3588806
2003-12-11,312.71368408203125,317.8626471334005,310.6541040992796,317.519388167772,2250383
2003-12-12,311.9412841796875,314.9448453753654,306.3632419591429,314.6874077484688,3012320
2003-12-15,309.5813903808594,314.77325076265976,307.6505293181929,312.7994921519702,2126368
2003-12-16,306.620849609375,310.2251355183795,303.0165898893603,310.2251355183795,2089553
2003-12-17,306.3204040527344,312.11298748639655,304.7756994237029,306.36330160257677,2851693
2003-12-18,312.027099609375,313.5288801790952,305.24763827529017,308.07955687402983,2281018
2003-12-19,308.3800048828125,314.81620913309115,306.92112144382315,314.47295014420604,2514435
2003-12-22,307.22149658203125,310.48249640535334,305.67681796866464,308.079657187009,2007570
2003-12-23,307.950927734375,321.8531133431106,306.79240571973475,310.65412830921395,2799280
2003-12-24,304.9044494628906,311.42647523413075,303.4026684190056,309.3668950403136,3127028
2003-12-25,304.9044494628906,304.9044494628906,304.9044494628906,304.9044494628906,0
2003-12-26,316.9186706542969,318.3346564683689,306.3633066974558,309.7101274992117,3181691
2003-12-29,328.4609680175781,329.5336687622469,318.3775810176917,318.3775810176917,3242665
2003-12-30,318.5491638183594,332.0222669290066,315.37395973455625,332.0222669290066,2283787
2003-12-31,321.9818420410156,325.24284158660817,316.06051341978434,320.6946012431795,2088465
2004-01-01,321.7673645019531,327.345409044349,321.0379226701503,324.3847441577906,2154224
2004-01-02,326.4442443847656,330.99251068437735,323.69814653665975,324.1272267806431,2620056
2004-01-05,326.4013671875,335.02587015372296,325.24284521871357,328.6754873846103,2978921
2004-01-06,317.5623474121094,330.1344222561632,313.7435481205005,326.1439541649185,1485287
2004-01-07,327.8602600097656,330.3918443577106,312.79955134645587,319.83647902655144,2860924
2004-01-08,343.5646057128906,347.51214975969305,331.4216383099415,331.4216383099415,3536049
2004-01-09,377.33319091796875,384.4559127545705,348.4131709338295,351.84581301199535,7713917
2004-01-12,359.5263671875,382.6537779292632,356.866064286959,376.8182967575446,2832076
2004-01-13,363.3022766113281,367.29271795883216,349.0139085920811,360.4274335110035,4974616
2004-01-14,372.6133117675781,375.78849000808253,364.71822443365716,364.71822443365716,3261830
2004-01-15,369.9530029296875,390.16267256461265,366.7777985513813,390.16267256461265,5989636
2004-01-16,344.25115966796875,377.5907081105249,340.68979799972357,373.12826199362416,6106161
2004-01-19,364.20330810546875,369.73845376264427,335.9698331147223,345.0663395811672,7850768
2004-01-20,348.02703857421875,370.21049645148713,343.3071550339057,367.97927354008766,7225533
2004-01-21,327.5599365234375,355.1926942413814,321.8102495885284,348.4132302211801,6790202
2004-01-22,318.7208251953125,342.7493207583901,314.601665002949,325.2428506573728,7530811
2004-01-23,356.5227966308594,360.4274165006913,321.38111304644974,323.5265143351443,9635197
2004-01-26,356.5227966308594,356.5227966308594,356.5227966308594,356.5227966308594,0
2004-01-27,370.16754150390625,375.7026610841691,292.71855541832275,364.4607793459225,7134689
2004-01-28,359.31182861328125,376.56083451800146,354.93520462100156,374.93033472961764,9705337
2004-01-29,372.27008056640625,378.8779280660283,355.57887158923256,360.4274740378978,10131822
2004-01-30,370.5108642578125,381.6240552594949,343.35008465771773,343.35008465771773,8149375
2004-02-02,370.5108642578125,370.5108642578125,370.5108642578125,370.5108642578125,0
2004-02-03,348.79937744140625,379.30697551701184,343.7362090794728,374.1151144951434,7114870
2004-02-04,379.7789306640625,382.7395949571485,351.8458159919975,351.8458159919975,8958172
2004-02-05,372.0125427246094,388.7466709440555,366.434499984794,378.4487458859348,9798958
2004-02-06,385.0137634277344,386.7730084418367,372.22717521157733,376.3034382254217,6807818
2004-02-09,399.6025085449219,403.249691372317,381.88149604490474,381.88149604490474,6506722
2004-02-10,395.31170654296875,402.4773533597724,387.97444330592737,399.9886926599504,6839293
2004-02-11,406.6393127441406,408.35563355244005,395.61194631302124,397.4140883995311,5367067
2004-02-12,412.4748840332031,415.1780846649658,404.19363954361984,406.8110188782348,6110771
2004-02-13,424.18878173828125,429.766825738666,407.3688546267695,413.20433633619393,6094853
2004-02-16,445.771484375,448.7321485900337,423.50220881578167,426.5057705804326,9885540
2004-02-17,438.47711181640625,444.4413376835603,430.7965649732632,443.6689722931814,9302625
2004-02-18,444.6987609863281,449.5902860854457,440.2363161173444,441.30901669267905,6772064
2004-02-19,429.0802307128906,444.65586403895173,426.63446816003136,444.5271190185547,8116787
2004-02-20,439.7643737792969,445.8143950361488,418.35325809455736,423.93130153581814,12516219
2004-02-23,424.6607971191406,447.8740580995623,421.4855922816979,446.1147868885954,8584140
2004-02-24,429.9385070800781,433.62858758341457,416.67991390111604,423.8455609235812,13355180
2004-02-25,418.8251953125,430.75364646643754,415.43547726323374,430.7107227307384,8753414
2004-02-26,425.3043212890625,432.94194400295424,419.2113768987971,422.8156612392297,7344301
2004-02-27,429.1231384277344,504.59836327398426,420.7989974680649,504.59836327398426,8059826
2004-03-01,441.5664978027344,442.81084106815024,430.9253122861798,430.9253122861798,6091013
2004-03-02,441.5664978027344,441.5664978027344,441.5664978027344,441.5664978027344,0
2004-03-03,454.224365234375,456.24107393853495,440.75123422478185,443.66900102409454,7811331
2004-03-04,447.4449157714844,458.6010025238125,443.71188608527467,455.68323580663446,6959165
2004-03-05,454.3959655761719,456.28392907209883,447.95976209775586,448.0885071185074,4740249
2004-03-08,450.40557861328125,458.12902416168595,448.8608999791938,455.85492995476943,4088518
2004-03-09,443.3256530761719,452.85126518762115,369.86714190048315,369.86714190048315,4955913
2004-03-10,436.9753112792969,443.2398720838843,403.4212324723242,440.66539073586557,5672162
2004-03-11,433.5856628417969,438.43426521420514,430.7966407651302,432.5129620430789,5651181
2004-03-12,435.1302490234375,437.57601156243084,421.4426054546839,430.6249066264946,5903578
2004-03-15,415.17816162109375,442.3818679533756,405.0518752162818,438.5201445667797,5652422
2004-03-16,410.28656005859375,419.64050472154355,401.70495464506524,407.5404358506721,6944864
2004-03-17,414.8347473144531,418.3532103211031,408.656007921559,411.95990463137406,4505236
2004-03-18,412.3890380859375,418.7823446010335,409.42839992868375,417.9241840588183,4838602
2004-03-19,404.8372497558594,416.20787733246806,400.7180894867186,412.13161461632535,6065423
2004-03-22,380.4225158691406,409.77161364676186,377.7622394332973,402.47724984362577,4941516
2004-03-23,385.056640625,393.38078205992707,374.71579051602333,381.7956148947454,5931683
2004-03-24,386.38690185546875,390.3344467901798,379.8648745097274,386.17236165454955,3774546
2004-03-25,410.4581604003906,421.27098803634135,388.6608887403193,389.2186878325868,4704378
2004-03-26,419.9837951660156,423.9313391897901,410.4582072055334,410.4582072055334,4100480
2004-03-29,422.85858154296875,427.23520528075284,411.0588748028047,419.12557817283,3597139
2004-03-30,410.5440368652344,423.9313478237822,408.484456607531,420.49870533128194,4036926
2004-03-31,426.89190673828125,428.56530382560294,408.9992569390684,409.8144936157705,5163520
2004-04-01,443.7548522949219,445.98610141739084,426.07676381104903,426.50584413714273,4820658
2004-04-02,447.6595153808594,451.3066980729443,441.9956237734288,444.5272081176461,5055782
2004-04-05,465.46630859375,470.87270964497907,447.9598122223795,447.9598122223795,4707517
2004-04-06,462.6342468261719,470.65807792595143,456.1551463358583,470.65807792595143,4129358
2004-04-07,456.2839050292969,468.1265083299728,451.864357922479,464.26478644640747,3657128
2004-04-08,459.97406005859375,464.9942783823014,451.7357396355955,454.8250966997289,3870722
2004-04-09,459.97406005859375,459.97406005859375,459.97406005859375,459.97406005859375,0
2004-04-12,454.5246887207031,465.12294898721865,451.39238222744837,456.1551620966526,1424120
2004-04-13,458.94427490234375,461.00388127781406,446.7154864456579,454.82511452936905,2515205
2004-04-14,458.94427490234375,458.94427490234375,458.94427490234375,458.94427490234375,0
2004-04-15,470.35784912109375,476.2791787814572,455.94076013087096,458.8585274025225,4140375
2004-04-16,464.8227233886719,470.8727453181079,462.5485767816935,470.6153076062534,1937619
2004-04-19,471.9025573730469,475.42099504948186,463.5354911244323,464.69398703843757,4295230
2004-04-20,463.9215393066406,471.73083118170746,459.9740220092377,471.1301083639393,2451980
2004-04-21,483.35882568359375,489.83792596505816,461.6902764629799,464.30765510116663,4450079
2004-04-22,505.1133117675781,508.88923938536783,477.1801945163692,483.4018589102038,6159916
2004-04-23,497.94757080078125,514.7245961014166,493.7425639005711,507.1727950767113,4810464
2004-04-26,497.94757080078125,497.94757080078125,497.94757080078125,497.94757080078125,0
2004-04-27,479.3683776855469,497.6472360772805,477.6520568884229,497.6472360772805,3958687
2004-04-28,480.3982238769531,490.8677921572984,475.59254616365956,477.90958992390983,5838554
2004-04-29,491.72601318359375,497.73313725389943,476.2791227170934,476.2791227170934,4877658
2004-04-30,467.2684326171875,494.0430530058314,459.20170226912086,488.29336668352556,5234069
2004-05-03,459.15875244140625,466.66765661021986,441.7810027935804,465.1229782282271,8437660
2004-05-04,467.1397399902344,477.52351552906083,462.5486013546924,463.40676202510923,5957951
2004-05-05,468.6414489746094,473.3613319348582,463.40669064260936,465.12301171906347,4223892
2004-05-06,473.1468200683594,479.4543318279467,469.97166778959047,476.27912717121217,3818512
2004-05-07,451.3066101074219,472.84641685698324,448.21720100245255,471.98825639081815,5537222
2004-05-10,434.1862487792969,446.2433914772751,430.88232612383337,446.15759639163343,6827824
2004-05-11,409.9003601074219,429.294792764462,400.88967480202086,429.294792764462,4759118
2004-05-12,414.7061462402344,420.412909491827,403.4642361586772,407.6263206706908,6309470
2004-05-13,408.65606689453125,432.34127726876096,379.5644031197381,403.2496396829496,10889675
2004-05-14,366.39166259765625,419.08271589199404,353.5621517139949,414.4915516452902,10756304
2004-05-17,343.7791442871094,381.58110853723304,257.44818201396356,361.62887443115085,7346467
2004-05-18,383.6406555175781,391.27830520679953,348.41317613964264,351.84581826909726,8696991
2004-05-19,396.8563537597656,418.7823451674266,389.3474490052267,399.0446526697815,6242233
2004-05-20,404.7085876464844,411.87423466357023,378.92084313457485,394.839739686985,7205538
2004-05-21,397.285400390625,407.111322066863,390.4630141728916,404.536840654734,5981182
2004-05-24,406.8968811035156,413.3760099496222,399.17343498504715,400.031595664877,3852103
2004-05-25,389.8194580078125,405.90996948309373,384.79921318972805,405.0518088710787,7944035
2004-05-26,380.5083312988281,398.87295935350824,377.07568956191676,394.75379974480586,8089514
2004-05-27,373.4285888671875,382.4821991291417,368.2796251428858,380.980418042887,8011955
2004-05-28,347.9411315917969,376.73240145520936,340.99002737498756,376.3462188141182,8357011
2004-05-31,331.764892578125,342.4060787604527,326.10102739090735,326.10102739090735,7313757
2004-06-01,345.2808837890625,353.5621274092749,336.39891734086353,337.25707784428414,8425494
2004-06-02,336.0127868652344,352.2320438520281,333.180867239373,344.12241535863126,8058808
2004-06-03,323.826904296875,350.1295211769021,316.7470794201362,343.39295529881457,9945925
2004-06-04,329.3619689941406,331.2499324526226,315.80304441079045,320.9520070914012,8173102
2004-06-07,330.6062927246094,338.8875353123623,326.1009506433525,333.1378763696683,7352579
2004-06-08,341.24755859375,343.52167895422724,329.9627519004896,332.96631401141735,6780668
2004-06-09,358.66815185546875,360.29865138767394,341.1187610922394,344.12232251066166,10963610
2004-06-10,353.26177978515625,356.05080153014495,347.55501745243714,356.05080153014495,6505462
2004-06-11,333.8673400878906,358.71109763664276,330.4776217446649,358.71109763664276,7420343
2004-06-14,335.1116943359375,338.8017742205101,324.8137677494298,329.87690974999975,9365614
2004-06-15,337.6861877441406,342.7493299210593,333.56702744166023,336.3989468759927,6941728
2004-06-16,328.1606140136719,341.0330232416322,326.35847148396067,338.97344300295526,7861983
2004-06-17,342.0627746582031,345.3237740265589,324.3846634242697,342.3202123281861,6757973
2004-06-18,337.257080078125,342.40604313275287,333.48117907586067,342.40604313275287,5598660
2004-06-21,325.80059814453125,340.6467891206974,324.4275362350336,336.52760339220436,6010436
2004-06-22,323.0974426269531,332.10812827790403,317.99137694915515,317.99137694915515,6713892
2004-06-23,313.0140686035156,329.4907620597459,310.69702458377054,326.10101732511566,8589832
2004-06-24,327.5599365234375,329.9627759114378,309.15237977137963,311.8126830724418,10250790
2004-06-25,330.7779846191406,336.31310428835917,322.23927692541804,329.53364138311724,7249220
2004-06-28,336.5276794433594,338.5014645683692,324.6421497051572,331.59325591431013,6695724
2004-06-29,339.7457275390625,343.26419073185997,331.80774312838827,334.81130479729205,8516368
2004-06-30,346.0103759765625,350.4298979766873,339.44542621564705,339.8316089741659,9768597
2004-07-01,347.640869140625,350.98769028945145,339.9174236330332,347.7695879946215,8065259
2004-07-02,347.5550537109375,350.64443720394263,340.6897686993634,344.12241120515046,8230507
2004-07-05,344.208251953125,354.37746118886935,342.1057478239468,349.78629634018466,7126609
2004-07-06,351.20220947265625,352.6610929014647,341.5908007170543,341.5908007170543,6065888
2004-07-07,361.0281982421875,362.48705564313747,348.6277662946961,350.12954744181167,8585289
2004-07-08,346.9901123046875,366.0233307607876,340.1863897659085,362.5784052948037,8142333
2004-07-09,368.7361755371094,371.8796645230016,327.2678937325383,327.2678937325383,6653176
2004-07-12,371.0184326171875,373.6021265108523,310.0432672397757,310.0432672397757,3793094
2004-07-13,360.8128967285156,370.3294929529491,356.76509873432366,369.46826157398874,4836610
2004-07-14,360.0807189941406,366.4107726744316,357.410897395612,360.85582170785887,6770273
2004-07-15,360.72686767578125,364.1717941403317,356.63601749912755,360.68379032535245,6448869
2004-07-16,366.02325439453125,369.03756354836855,360.8989183199318,366.02325439453125,4729586
2004-07-19,366.8415222167969,373.60216762302434,363.9133144555943,366.3678291812158,5185823
2004-07-20,361.7171325683594,366.88452017647876,359.2626181979641,363.4395951043992,4041250
2004-07-21,367.6596374511719,374.6356162517079,361.76019777779595,362.836736904956,3571330
2004-07-22,363.3533630371094,376.2718283710859,360.080695665576,372.0518016185239,4968481
2004-07-23,366.4109191894531,368.77930560115846,359.9947345792089,363.5257886677454,4345638
2004-07-26,371.5782470703125,378.9417640171133,364.30083222554305,366.0232947892572,5507143
2004-07-27,369.7264709472656,377.3914481462464,367.87482948789363,374.5493699754726,5099672
2004-07-28,361.3727111816406,372.0519755949564,359.39186313454906,369.4682813199914,4429232
2004-07-29,359.4778747558594,363.87015885298945,356.98030969127603,363.43954328038234,4319920
2004-07-30,365.5926818847656,369.2959659113927,360.4252941549456,361.71714108740065,3064558
2004-08-02,364.47308349609375,371.8796513821655,362.793672008733,366.9706489192593,3200974
2004-08-03,362.44915771484375,368.90839174938645,359.9946435251794,365.16203075281356,4396413
2004-08-04,354.99951171875,364.9036705345318,353.5784592103333,364.4730549338456,5212745
2004-08-05,356.5927429199219,358.6166413549828,352.8894595318697,357.41092301580454,6042084
2004-08-06,344.1050109863281,363.26741050669307,342.9423695696777,356.5498157946555,9887359
2004-08-09,347.1192321777344,349.6168237380724,339.5404079663867,344.4924874738229,6605472
2004-08-10,356.5066833496094,358.616684124141,349.22926883733305,349.22926883733305,6821165
2004-08-11,345.9996337890625,357.324818785981,344.75083803891323,356.54971596433575,5705844
2004-08-12,339.2821044921875,347.76521235470807,336.4400252370238,346.042749636195,5748417
2004-08-13,333.4256896972656,342.51169560445777,331.5740476745826,342.51169560445777,5981844
2004-08-16,332.9519958496094,335.9663051281292,327.78460851500404,335.9663051281292,4017929
2004-08-17,333.1673278808594,339.8849213912272,329.5932233044112,336.0955089935147,3839338
2004-08-18,325.50238037109375,334.0285649851579,324.3827639113985,332.5214102100514,3719959
2004-08-19,331.789306640625,333.1242044346043,326.2343551078684,327.26784301995457,3733552
2004-08-20,320.2488708496094,331.78936525408216,318.2680230486253,331.57405742458565,4729186
2004-08-23,310.8614196777344,326.7511199327435,308.3207770631599,321.8421177435313,5025973
2004-08-24,312.4547119140625,320.2057937824315,311.11981388314325,312.71309707929123,5039854
2004-08-25,310.2154541015625,316.0287640522074,306.85663177059547,312.6268906791254,4763584
2004-08-26,311.6365051269531,315.8995836626,308.49301660284436,312.8422235123071,4670328
2004-08-27,310.8614196777344,315.12449845131147,305.4356472167848,312.62693316739393,5294582
2004-08-30,328.6027526855469,329.85154843420946,314.6077457350093,316.93308047986704,5805773
2004-08-31,328.7750244140625,331.48789755151057,323.13397033011984,329.11951165199866,5090590
2004-09-01,334.6744079589844,335.70786950085676,329.4208930357333,329.85150858218526,5342329
2004-09-02,334.6744079589844,339.62648674318166,331.9184579486171,334.1576640467046,4817519
2004-09-03,335.1050720214844,336.52609827397254,330.7127875552283,335.88017486077877,3594066
2004-09-06,342.3394470214844,345.69824388666586,336.3108278286532,336.3108278286532,4805061
2004-09-07,338.8514404296875,341.90880080542513,337.2581573860206,340.1863383328537,2993793
2004-09-08,337.68878173828125,340.87532162534137,335.14813901244963,338.851449193877,3587152
2004-09-09,332.0046081542969,340.5307912783753,331.2725564206355,340.1001757035967,3631835
2004-09-10,338.1194152832031,338.8945182004392,328.818101428289,332.43528341898235,4539232
2004-09-13,326.2343444824219,341.0475305655146,324.33965174889323,339.32506828993115,6753948
2004-09-14,305.56488037109375,327.2679214655732,304.1008028078389,325.58850977655317,13274999
2004-09-15,305.3494873046875,310.81831024883707,299.7514849472895,307.4595140909359,16581401
2004-09-16,305.6940002441406,310.3446430916958,304.22989680940645,305.7370512875847,5696681
2004-09-17,308.406982421875,310.81841992907783,306.59839115012403,306.59839115012403,5669998
2004-09-20,302.292236328125,313.7466040006984,300.56977344306443,313.48824508101853,9373076
2004-09-21,309.6556091308594,310.47378912985135,303.1533253084817,303.41168410675,11508622
2004-09-22,318.3110656738281,321.4976054332826,303.1533908736094,310.9044718902642,16585581
2004-09-23,312.7561340332031,323.73683285171944,310.9906204225188,318.69862460786163,13910382
2004-09-24,317.6221008300781,319.94743591101513,313.05758533958004,313.91881666100943,7266681
2004-09-27,316.5455627441406,320.37805265048354,314.5216901581223,320.37805265048354,4409633
2004-09-28,308.0193176269531,317.27755255215243,306.8135992653255,315.9857058184037,4520280
2004-09-29,306.85662841796875,309.3111422935168,303.71314017998384,307.37337233114,5416847
2004-09-30,305.0911560058594,312.9283652698875,304.1437964187455,309.1820042515272,8091032
2004-10-01,307.20123291015625,310.8614661458938,304.4452820784053,310.8614661458938,4101193
2004-10-04,323.0909118652344,324.9425538746209,310.9044944181262,310.9044944181262,8303200
