Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2002-10-07,0.3185887932777405,0.3217598057682838,0.3185887932777405,0.31922342808839044,241359
2002-10-08,0.31696847081184387,0.3217598124219417,0.3153474284421547,0.3217598124219417,182691
2002-10-09,0.3163338005542755,0.3169684353069611,0.31281030235498986,0.31309242949368377,68959
2002-10-10,0.31569990515708923,0.3163338049874053,0.31534739753815744,0.3163338049874053,12968
2002-10-11,0.31661590933799744,0.3179548026027622,0.31534735330840075,0.31598198798096805,44875
2002-10-14,0.32175979018211365,0.32986428815467406,0.29026072178517764,0.29026072178517764,33553
2002-10-15,0.32175979018211365,0.32175979018211365,0.32175979018211365,0.32175979018211365,0
2002-10-16,0.3188709020614624,0.32147837338847196,0.3159820385175315,0.3159820385175315,36023
2002-10-17,0.321125864982605,0.3217597864394808,0.31534740297750086,0.321125864982605,226640
2002-10-18,0.3185887932777405,0.3217598057682838,0.3153474219210982,0.3153474219210982,178574
2002-10-21,0.32175979018211365,0.32274691097550806,0.31534740664554645,0.31534740664554645,508964
2002-10-22,0.3095689117908478,0.32175975610876045,0.3089349903937286,0.31661592936106586,86148
2002-10-23,0.30830034613609314,0.3211258247696331,0.30731393879335384,0.3211258247696331,711726
2002-10-24,0.3044251501560211,0.30893505647121117,0.3024516000561391,0.30280410772331917,214186
2002-10-25,0.3031565248966217,0.3089349862800749,0.289908201211017,0.30245153133806696,1257228
2002-10-28,0.30794864892959595,0.30830042166546073,0.3024516000980217,0.3024516000980217,39831
2002-10-29,0.3028040826320648,0.30315656865440854,0.2770827623454602,0.2770827623454602,42713
2002-10-30,0.3028040826320648,0.3163338220721486,0.3028040826320648,0.3163338220721486,44257
2002-10-31,0.3069615066051483,0.30893503495193325,0.2664418900672966,0.2664418900672966,152843
2002-11-01,0.3089350461959839,0.3089350461959839,0.29991449893426453,0.29991449893426453,78737
2002-11-04,0.2960391938686371,0.2960391938686371,0.2960391938686371,0.2960391938686371,10292
2002-11-05,0.2976595461368561,0.30858257165622904,0.2963917246819894,0.2963917246819894,88206
2002-11-06,0.2976595461368561,0.2976595461368561,0.2976595461368561,0.2976595461368561,0
2002-11-07,0.29505273699760437,0.3024515270243541,0.2947706098844657,0.3024515270243541,94896
2002-11-08,0.2960391938686371,0.2963916798683063,0.29350208147977486,0.29350208147977486,77193
2002-11-11,0.29864662885665894,0.29864662885665894,0.2867371981337697,0.2867371981337697,134317
2002-11-12,0.2973077595233917,0.29928057460773816,0.29152929707359376,0.2918810697944012,414273
2002-11-13,0.3047064542770386,0.30794853797475835,0.29152920451337205,0.29152920451337205,131949
2002-11-14,0.3044251501560211,0.3063276064542502,0.2927978658930517,0.3063276064542502,91294
2002-11-15,0.29477062821388245,0.3076664665459833,0.2748277720677094,0.28962606635695926,111570
2002-11-18,0.2970256209373474,0.3024515755264471,0.29667311329875673,0.3024515755264471,20585
2002-11-19,0.2970256209373474,0.2970256209373474,0.2970256209373474,0.2970256209373474,0
2002-11-20,0.3011830747127533,0.3024516095179597,0.3011830747127533,0.3011830747127533,54035
2002-11-21,0.30731400847435,0.30731400847435,0.3021701807195856,0.3021701807195856,63298
2002-11-22,0.30245155096054077,0.315347389511337,0.3015355023952687,0.315347389511337,180118
2002-11-25,0.3089350461959839,0.32986431280574235,0.3024515899965526,0.30505903992678934,257312
2002-11-26,0.30794864892959595,0.334655665619768,0.30470656406374313,0.334655665619768,92632
2002-11-27,0.31020358204841614,0.3153474093855193,0.30766649115368316,0.30766649115368316,111159
2002-11-28,0.30766648054122925,0.312106027392138,0.30505900925750845,0.3092164289649018,182280
2002-11-29,0.30245155096054077,0.30893500632318277,0.30245155096054077,0.30893500632318277,241873
2002-12-02,0.32175979018211365,0.3272568384192945,0.29956270382354605,0.29956270382354605,1415115
2002-12-03,0.3163338005542755,0.33465561507868413,0.29089463077162286,0.29089463077162286,756910
2002-12-04,0.31823694705963135,0.32824318598287744,0.3095688880676911,0.32824318598287744,83575
2002-12-05,0.3153474032878876,0.32175978675617894,0.3153474032878876,0.31858877445300404,31289
2002-12-06,0.31569990515708923,0.318588768644174,0.3111899778435518,0.31534739753815744,53521
2002-12-09,0.30921638011932373,0.31506519997949284,0.30731392437615784,0.31506519997949284,185265
2002-12-10,0.3124585747718811,0.3153474386354538,0.3089350544483927,0.3089350544483927,136375
2002-12-11,0.31020358204841614,0.3153474093855193,0.31020358204841614,0.3134449532762085,458839
2002-12-12,0.3128103017807007,0.3137263503547704,0.30893500929016604,0.3098510794798608,283352
2002-12-13,0.31506529450416565,0.31534744330338593,0.3095689805593457,0.3095689805593457,72047
2002-12-16,0.3185887932777405,0.3185887932777405,0.3108375158744762,0.3185887932777405,84913
2002-12-17,0.3105553686618805,0.31210605213977616,0.30956896113138394,0.31020359594523716,849131
2002-12-18,0.3089350461959839,0.31147142394256,0.308300411368649,0.3089350461959839,388953
2002-12-19,0.30985110998153687,0.31055536873067624,0.3056929550122466,0.31055536873067624,97778
2002-12-20,0.30766648054122925,0.3105553440371998,0.30245155958941317,0.30245155958941317,72047
2002-12-23,0.30794864892959595,0.30830042166546073,0.3060454576997393,0.30766652174829406,72047
2002-12-24,0.3047064542770386,0.30830031058387836,0.3024514911237875,0.30442504051286673,77708
2002-12-25,0.3047064542770386,0.3047064542770386,0.3047064542770386,0.3047064542770386,0
2002-12-26,0.30731400847435,0.3089350508777017,0.3054115522105663,0.3054115522105663,425286
2002-12-27,0.30541151762008667,0.3108374935520952,0.30245156032477855,0.30893501588815553,650486
2002-12-30,0.3056929409503937,0.3085825394744719,0.3031565633738096,0.3085825394744719,261429
2002-12-31,0.3095689117908478,0.32049193493014594,0.30407257745137023,0.30407257745137023,220774
2003-01-01,0.3153474032878876,0.31858877445300404,0.31210603212277105,0.31858877445300404,370015
2003-01-02,0.3153474032878876,0.3169684455282713,0.3153474032878876,0.3153474032878876,203276
2003-01-03,0.3163338005542755,0.3169684353069611,0.30893500985734057,0.30893500985734057,78325
2003-01-06,0.3124585747718811,0.31372639621336595,0.2960392355043396,0.2960392355043396,83266
2003-01-07,0.3153474032878876,0.3169684455282713,0.3024515641737121,0.3024515641737121,117128
2003-01-08,0.3153474032878876,0.31760236698577105,0.30280407179907115,0.30280407179907115,273677
2003-01-09,0.30985110998153687,0.3166159798949269,0.3063275898262404,0.3089350397016643,592333
2003-01-10,0.3124585747718811,0.3159820734797413,0.30245159807577243,0.30245159807577243,195969
2003-01-13,0.31506529450416565,0.31506529450416565,0.3069615305208608,0.31372640085730263,95411
2003-01-14,0.34177297353744507,0.34656502797134886,0.30893501275034796,0.31534739607190715,1385267
2003-01-15,0.33303529024124146,0.34656502892492175,0.3217597802787876,0.3366291473437428,3828295
2003-01-16,0.32338079810142517,0.33303526512811615,0.32338079810142517,0.33303526512811615,559397
2003-01-17,0.32147830724716187,0.325001804840232,0.32147830724716187,0.325001804840232,269869
2003-01-20,0.3153474032878876,0.32175978675617894,0.31281031244221236,0.31858877445300404,274809
2003-01-21,0.31661590933799744,0.32500181972732073,0.3150652045897011,0.3150652045897011,95823
2003-01-22,0.31696847081184387,0.33789773730415595,0.3153474284421547,0.3153474284421547,133905
2003-01-23,0.31823694705963135,0.3217597314513843,0.3173208986117924,0.3211258101028444,551163
2003-01-24,0.31506529450416565,0.3166159996950078,0.31506529450416565,0.31598207815706764,205952
2003-01-27,0.31506529450416565,0.318588814879811,0.31210607172696087,0.31598207815706764,310833
2003-01-28,0.3121059536933899,0.3166158799558535,0.31055527070462025,0.31083741939713627,757013
2003-01-29,0.3153474032878876,0.3169684455282713,0.28962608392147826,0.28962608392147826,72047
2003-01-30,0.3108375072479248,0.3173209630969697,0.3105553584756661,0.3108375072479248,138948
2003-01-31,0.3121059536933899,0.3211257846026968,0.31182382661649416,0.3211257846026968,82340
2003-02-03,0.31732094287872314,0.31950481271267417,0.306961481630013,0.31147138726412266,442577
2003-02-04,0.3147135376930237,0.3185888310035166,0.31020363111236,0.31055540386888303,285719
2003-02-05,0.3153474032878876,0.32084373815088757,0.31281031244221236,0.31795485299550436,222420
2003-02-06,0.31506529450416565,0.31534744330338593,0.31281035213577074,0.31471352176544576,168797
2003-02-07,0.31407880783081055,0.31534736390302653,0.31245850072406955,0.31245850072406955,924060
2003-02-10,0.3179548382759094,0.31858875970406203,0.30893500551757086,0.30893500551757086,3827060
2003-02-11,0.3137263357639313,0.3179548273711527,0.31309241435752,0.31534737787367334,726959
2003-02-12,0.3240155279636383,0.34078664140749554,0.31534746576449674,0.31534746576449674,1273079
2003-02-13,0.3240155279636383,0.3240155279636383,0.3240155279636383,0.3240155279636383,0
2003-02-14,0.31922343373298645,0.3217598114577287,0.3089350435365865,0.3089350435365865,875171
2003-02-17,0.32563573122024536,0.33789764656209087,0.3153473437559502,0.33789764656209087,1232732
2003-02-18,0.32697463035583496,0.32915923481885817,0.3247196670428807,0.3247196670428807,1419644
2003-02-19,0.33275312185287476,0.38616857129362364,0.29730771341138507,0.38616857129362364,481174
2003-02-20,0.3307802975177765,0.3366291177587366,0.3224647455595323,0.3224647455595323,304555
2003-02-21,0.32824328541755676,0.33078037659571163,0.32338087137484883,0.32824328541755676,116922
2003-02-24,0.33141422271728516,0.334655593569546,0.3266221686362534,0.3272568033481495,535107
2003-02-25,0.32697463035583496,0.3333877260450422,0.31055529573158236,0.31055529573158236,391732
2003-02-26,0.32175979018211365,0.33465562943359745,0.30245156739406265,0.30245156739406265,255356
2003-02-27,0.32824328541755676,0.33366926212967635,0.3217598289220313,0.33366926212967635,259885
2003-02-28,0.32824328541755676,0.33141429813628526,0.31922345105962097,0.3256358353682399,364560
2003-03-03,0.3250018358230591,0.328243206634979,0.3185887397379209,0.3185887397379209,316700
2003-03-04,0.31985729932785034,0.3250018393768199,0.31858874322155717,0.31858874322155717,66077
2003-03-05,0.31732094287872314,0.32246476994980605,0.3153473930768842,0.3202098063249387,282014
2003-03-06,0.3163338005542755,0.3250018607565817,0.31506524436453226,0.318588764179443,726650
2003-03-07,0.31344497203826904,0.3153474282614563,0.31210605683964315,0.31372638589269597,587187
2003-03-10,0.3121059536933899,0.32175970590089786,0.3102034980989352,0.31083741939713627,480762
2003-03-11,0.31344497203826904,0.31661598459256857,0.30893504428534363,0.30893504428534363,178369
2003-03-12,0.31407880783081055,0.31534736390302653,0.3121059931427364,0.31534736390302653,104057
2003-03-13,0.30830034613609314,0.32049192500776313,0.30569289675756056,0.3108374582771871,813313
2003-03-14,0.30830034613609314,0.30830034613609314,0.30830034613609314,0.30830034613609314,0
2003-03-17,0.31436100602149963,0.315347413520741,0.3076664951881833,0.3089350298443712,138948
2003-03-18,0.31436100602149963,0.31436100602149963,0.31436100602149963,0.31436100602149963,0
2003-03-19,0.31436100602149963,0.315347413520741,0.31020358611618565,0.31020358611618565,105498
2003-03-20,0.31569990515708923,0.31569990515708923,0.31210602643214086,0.31534739753815744,84913
2003-03-21,0.31436100602149963,0.31598204831448534,0.31210604225044375,0.3128103225927386,223553
2003-03-24,0.3128103017807007,0.3128103017807007,0.3128103017807007,0.3128103017807007,10292
2003-03-25,0.30794864892959595,0.3128103495969037,0.30569297164813874,0.3128103495969037,183618
2003-03-26,0.30921638011932373,0.3217597310522256,0.30731392437615784,0.3085824803871923,1077624
2003-03-27,0.30921638011932373,0.3098510363982268,0.30893496633590223,0.3095688876836557,143683
2003-03-28,0.3095689117908478,0.3118238752739474,0.303790450330451,0.30766645589953107,1549741
2003-03-31,0.30604538321495056,0.31055531004877546,0.3028040340693357,0.31055531004877546,394820
2003-04-01,0.30766648054122925,0.30858252913263595,0.30632756546893125,0.30766648054122925,2135693
2003-04-02,0.30766648054122925,0.30985108534405875,0.30604541670979035,0.30604541670979035,1762899
2003-04-03,0.31182390451431274,0.33754520222709744,0.30668007728427094,0.33754520222709744,290248
2003-04-04,0.31344497203826904,0.31506527947569435,0.31210605683964315,0.31471350675375387,236727
2003-04-07,0.3121059536933899,0.32175970590089786,0.31147131907971704,0.3153473240439796,1236129
2003-04-08,0.3128103017807007,0.3137263503547704,0.3095689307260598,0.3137263503547704,157475
2003-04-09,0.3095689117908478,0.31534737325124457,0.3089349903937286,0.3147134518541254,851189
2003-04-10,0.30731400847435,0.31210606349966735,0.3056929660709983,0.30731400847435,401407
2003-04-11,0.3089350461959839,0.31534743021175454,0.3076665114726537,0.3118239315980156,876921
2003-04-15,0.31344497203826904,0.31506527947569435,0.3063275943712329,0.3066801020245084,82545
2003-04-16,0.31506529450416565,0.31534744330338593,0.3089350590214055,0.3089350590214055,322875
2003-04-17,0.31506529450416565,0.32175982758536636,0.31055538815174727,0.32175982758536636,372588
2003-04-18,0.31506529450416565,0.31506529450416565,0.31506529450416565,0.31506529450416565,0
2003-04-21,0.31760239601135254,0.31858880356873304,0.30604544931795774,0.30604544931795774,215113
2003-04-22,0.3121059536933899,0.3121059536933899,0.3111899053182931,0.3121059536933899,1327423
2003-04-23,0.3137263357639313,0.31534737787367334,0.3124585145667328,0.31534737787367334,143168
2003-04-24,0.3221122920513153,0.32789075440807325,0.3150652733879563,0.3150652733879563,390909
2003-04-25,0.32309943437576294,0.32824326191925346,0.3192234282070302,0.32824326191925346,669527
2003-04-28,0.32338079810142517,0.33529022861056507,0.32175975601591245,0.33529022861056507,200600
2003-04-29,0.32338079810142517,0.32725680366938686,0.32175975601591245,0.32338079810142517,195145
2003-04-30,0.3253543972969055,0.3333878018451281,0.3204919836159006,0.3333878018451281,115378
2003-05-01,0.3253543972969055,0.3253543972969055,0.3253543972969055,0.3253543972969055,0
2003-05-02,0.3307802975177765,0.3459310986932883,0.32175975200059137,0.3459310986932883,580497
2003-05-05,0.35072240233421326,0.35332987326091164,0.3314142043037631,0.3314142043037631,1540993
2003-05-06,0.3395180404186249,0.3523435207140275,0.3385316113324459,0.3475514445387136,545296
2003-05-07,0.34106871485710144,0.349454626383799,0.33500810422144434,0.34106871485710144,1150083
2003-05-08,0.3446625769138336,0.34917250427145363,0.34240761323502367,0.3465650329702662,872392
2003-05-09,0.3633368909358978,0.37003142335152245,0.3443101032784834,0.3443101032784834,6155017
2003-05-12,0.36777642369270325,0.3700314089805856,0.3539645577458277,0.36037691952561973,4168256
2003-05-13,0.365873247385025,0.3674942895762329,0.3378977001006739,0.3378977001006739,1232732
2003-05-14,0.3610819876194,0.36686047237185676,0.3475515110954227,0.36686047237185676,1107678
2003-05-15,0.3629843592643738,0.3732727482722932,0.36235045944706123,0.3732727482722932,793860
2003-05-16,0.34431010484695435,0.36812894728808176,0.34431010484695435,0.3668604126324285,620946
2003-05-19,0.34106871485710144,0.3507224476541889,0.34106871485710144,0.34466257194979183,976243
2003-05-20,0.3381791114807129,0.3410687098432092,0.3369105552977114,0.3410687098432092,684451
2003-05-21,0.3494546413421631,0.3500885628123056,0.3378977170900906,0.3378977170900906,3444796
2003-05-22,0.35396450757980347,0.3591083340299725,0.32824319215108794,0.32824319215108794,970376
2003-05-23,0.3681289553642273,0.37137030508864166,0.35847448689415246,0.37003143315504716,1474194
2003-05-26,0.36939680576324463,0.369749270183449,0.36235050031573673,0.36235050031573673,1665532
2003-05-27,0.3662257492542267,0.3726388457430111,0.36361829966661585,0.364252934410558,926325
2003-05-28,0.3710178732872009,0.37968517845170435,0.3639708324304103,0.366860452927004,1097695
2003-05-29,0.3736253082752228,0.3765141504925068,0.3700314507356774,0.3700314507356774,583584
2003-05-30,0.38778963685035706,0.3915945489243733,0.3732727557668087,0.3732727557668087,1722141
2003-06-02,0.39807799458503723,0.39899406471641025,0.39258092532808886,0.39899406471641025,1420776
2003-06-03,0.382927268743515,0.39899412085080205,0.3813062264335211,0.3929334882007137,1145658
2003-06-04,0.3816587030887604,0.3841958157404155,0.3765141405338571,0.3829272810302154,192778
2003-06-05,0.3761623799800873,0.38553469909492144,0.3732727599152582,0.38553469909492144,341402
2003-06-06,0.38067224621772766,0.38616858078085803,0.37299061523785587,0.37299061523785587,724077
2003-06-09,0.37651410698890686,0.37651410698890686,0.3726388576520499,0.37327275748500766,169929
2003-06-10,0.3720041811466217,0.3767962350850787,0.37137023815354536,0.3767962350850787,351385
2003-06-11,0.37743017077445984,0.3794037205788609,0.37137027350425506,0.3732727511332726,548590
2003-06-12,0.38067224621772766,0.3877896229328008,0.37940371167191184,0.3858160731747311,404701
2003-06-13,0.3729907274246216,0.38292734658367433,0.3713703764853032,0.3713703764853032,1436627
2003-06-16,0.3794037997722626,0.38356122028123313,0.3707357161349324,0.3707357161349324,345210
2003-06-17,0.3810241222381592,0.386802585500987,0.37003149336160635,0.3816587571488181,1025441
2003-06-18,0.3816587030887604,0.39518844305991735,0.38102406826799434,0.3858161231710907,654808
2003-06-19,0.40998679399490356,0.43183211082158346,0.37968518365667836,0.37968518365667836,9725897
2003-06-20,0.4032219350337982,0.41541349607501143,0.39610455661893007,0.4112553406071238,1866544
2003-06-23,0.40061432123184204,0.4086477235242662,0.39899401428591436,0.40385640498592146,635973
2003-06-24,0.40449032187461853,0.40737994143638767,0.3987118609134673,0.39899403124125515,766276
2003-06-25,0.39709171652793884,0.4061115301438717,0.3961045739044554,0.4022355449378782,782230
2003-06-26,0.3942020833492279,0.4018830245564222,0.3935681833828795,0.39899418206502885,405833
2003-06-27,0.3922995924949646,0.3987119546910397,0.3893396350034703,0.39258098472654923,407068
2003-06-30,0.39004454016685486,0.4018828982398848,0.3896920758143201,0.3987118863107269,841308
2003-07-01,0.40096691250801086,0.4018829394836407,0.39356810007022874,0.39899409760377325,654088
2003-07-02,0.40674540400505066,0.4112552884283809,0.3948359716746457,0.41026888090453956,1181373
2003-07-03,0.40258798003196716,0.4131584970888592,0.40223547238984925,0.4109035116681438,719034
2003-07-04,0.40998679399490356,0.41188996367916053,0.3970916878058767,0.3970916878058767,866319
2003-07-07,0.4106213450431824,0.43732904896412367,0.3935680869868004,0.43732904896412367,1684779
2003-07-08,0.4196412265300751,0.4215436610175896,0.4086478216958812,0.4215436610175896,1413571
2003-07-09,0.41252389550209045,0.43443954898311377,0.40738006760571993,0.43443954898311377,1081741
2003-07-10,0.40572988986968994,0.4740509618557066,0.39809607969940547,0.4740509618557066,885463
2003-07-11,0.40229475498199463,0.444432460252921,0.39427908472087825,0.4008443935796496,1187239
2003-07-14,0.38969936966896057,0.4287838791258141,0.3625229061783571,0.4287838791258141,998578
2003-07-15,0.3809970021247864,0.4036690793098436,0.3709204297135021,0.38695100190607196,733546
2003-07-16,0.3799276053905487,0.39038601439711457,0.37679818214088284,0.39038601439711457,530681
2003-07-17,0.37649255990982056,0.39740940253050566,0.3694700135685808,0.39740940253050566,1642785
2003-07-18,0.38168367743492126,0.42527175217377144,0.35626322074570366,0.42527175217377144,308672
2003-07-21,0.3722946345806122,0.3991646836132456,0.3694700583831612,0.3991646836132456,436813
2003-07-22,0.36466071009635925,0.3761114475788746,0.36321032518442387,0.3694699673880995,417772
2003-07-23,0.3680958151817322,0.37473731948064326,0.36565307741231395,0.36565307741231395,145947
2003-07-24,0.36114946007728577,0.36290471610714814,0.3242020711183368,0.3242020711183368,298997
2003-07-25,0.369164377450943,0.3716071153211567,0.3625228962935723,0.3625228962935723,642149
2003-07-28,0.3820655345916748,0.3869509870373872,0.37160712451546585,0.37160712451546585,607875
2003-07-29,0.406416654586792,0.4148141883089592,0.369470035093181,0.369470035093181,3125626
2003-07-30,0.406416654586792,0.4161883557350505,0.3991646584514297,0.4148141883089592,1337510
2003-07-31,0.4134400188922882,0.4740510509365197,0.38343977197484763,0.4740510509365197,2700031
2003-08-01,0.4183254539966583,0.48802069950713517,0.3921421154697505,0.48802069950713517,2562935
2003-08-04,0.43992897868156433,0.454891027530757,0.3869510119633217,0.3869510119633217,8134883
2003-08-05,0.420768141746521,0.4514559123583496,0.3921420904740645,0.4043557327933925,2782577
2003-08-06,0.4123714566230774,0.42458512389855513,0.41030980727043304,0.42458512389855513,2040282
2003-08-07,0.4329817295074463,0.4409973998795442,0.41832535199742643,0.41969951910166436,2448585
2003-08-08,0.43611201643943787,0.49496775453188335,0.4322188938138987,0.49496775453188335,2470302
2003-08-11,0.42878395318984985,0.4381729982590413,0.40435582030324513,0.40435582030324513,1057760
2003-08-12,0.42458513379096985,0.4385548304171215,0.4193178427228476,0.4193178427228476,1332981
2003-08-13,0.4319133460521698,0.43397424625447534,0.4183255102715452,0.4183255102715452,1392884
2003-08-14,0.43366923928260803,0.5019903051313083,0.4252717069820352,0.5019903051313083,2081349
2003-08-15,0.43366923928260803,0.43366923928260803,0.43366923928260803,0.43366923928260803,0
2003-08-18,0.45908883213996887,0.47237179014880526,0.44618843793311097,0.4671045014887814,5786031
2003-08-19,0.45489099621772766,0.4866472682279944,0.4531349673495075,0.4810743574533138,3018378
2003-08-20,0.45557764172554016,0.4706158825549099,0.45313492743643613,0.4619135255752614,3087338
2003-08-21,0.45908883213996887,0.4702346966808791,0.44618843793311097,0.44618843793311097,1402970
2003-08-22,0.4650437831878662,0.4810743788212246,0.4601583071311579,0.4601583071311579,3721459
2003-08-25,0.45351678133010864,0.4803875746871623,0.4468752773175766,0.4671046134932763,1810965
