Price,Close,High,Low,Open,Volume
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS
Date,,,,,
2006-01-16,86.73346710205078,89.6266779372514,86.24602382851873,86.63912068407586,1971576
2006-01-17,85.90795135498047,88.44737280896994,84.51637816814157,87.6533136629138,958223
2006-01-18,87.26021575927734,87.97565288854013,83.80879888538436,86.0651876925493,1643959
2006-01-19,90.14556884765625,90.72735853161785,87.26022355620884,87.26022355620884,1197024
2006-01-20,91.48210144042969,91.90664705657964,89.46943094954327,89.46943094954327,1822759
2006-01-23,95.85338592529297,97.01695881570014,89.70530897712355,91.1204657311055,2926152
2006-01-24,97.81099700927734,98.98243515405817,95.59391592919637,97.33141929730336,2041439
2006-01-25,100.8771743774414,104.31286014350533,97.88961751410945,98.2748554227339,3868155
2006-01-27,102.04862976074219,104.07701833849944,100.79071052085236,102.83483011188201,2235094
2006-01-30,99.93374633789062,103.69963827506116,98.74658369634258,101.45110821157392,1234820
2006-01-31,102.77977752685547,103.77825388708095,99.69788076220298,99.9730478736237,1595407
2006-02-01,100.53913116455078,104.24999143559447,99.84727720411954,102.99207213950595,1355251
2006-02-02,99.62713623046875,102.51248162810997,98.74658947072228,100.7907090315476,1392508
2006-02-03,99.78434753417969,101.81274216066605,99.14752588854249,100.39757927610137,704413
2006-02-06,101.1366195678711,103.30653407420043,99.95732251638894,101.01083096689162,1246909
2006-02-07,101.64765167236328,104.01411125698147,100.4762135285165,101.96999198189785,4439477
2006-02-08,101.41181182861328,102.83483405607906,100.63347034458718,101.65553017930279,704017
2006-02-10,101.55330657958984,102.58322512621251,100.94793365078338,102.20585271252445,974829
2006-02-13,102.17440032958984,102.9920493434883,101.57689292724227,102.0486117326576,1164296
2006-02-14,104.06914520263672,106.28622632028517,101.41965295957407,102.58322561864438,4471212
2006-02-15,104.4308090209961,106.52996075027302,103.62889086428197,104.95756663483769,2292251
2006-02-16,102.67757415771484,105.74375318835743,102.04861791560975,105.33492535180389,1593810
2006-02-17,100.60987091064453,104.01411464485776,100.12242767775578,103.30653639805169,1325356
2006-02-20,96.38011932373047,99.76863865984178,93.644146134053,96.82825485771559,3876430
2006-02-21,96.94618225097656,99.03746814030546,91.99312802668645,91.99312802668645,3112181
2006-02-22,95.07504272460938,99.84727020839559,94.73697136056346,97.09557235410196,2223788
2006-02-23,93.76207733154297,95.91626752149975,92.37836961785476,93.30608289429728,5987942
2006-02-24,96.93832397460938,97.46507489822203,93.79352300535425,94.34386383594074,2501234
2006-02-27,96.93832397460938,98.43996134798394,95.20868608538646,95.20868608538646,1424695
2006-02-28,97.97610473632812,98.82520261308447,95.52316412747925,97.41004609482599,1847333
2006-03-01,102.03289794921875,102.52034120618175,97.18990757484241,98.27486490599765,3254001
2006-03-02,102.00143432617188,110.22507089001965,95.96342329024411,102.59894170389306,2216845
2006-03-03,102.89771270751953,103.77825940831626,101.27028003046283,102.98419361543363,2019070
2006-03-06,104.19493103027344,105.97960758465724,103.46376951608532,104.87892595103139,2713059
2006-03-07,105.86168670654297,108.25958866242725,104.56445325670127,105.27203814282807,5141400
2006-03-08,103.85688018798828,107.84291393211107,102.67758300142442,105.86169201481609,2591438
2006-03-09,102.43385314941406,104.55658784654243,100.24035534131329,102.22943593168159,2788255
2006-03-10,104.86321258544922,106.29409357200922,99.32050935561337,99.32050935561337,5099648
2006-03-13,103.66818237304688,106.05822528530302,103.30653436076778,106.05822528530302,4891569
2006-03-14,100.91649627685547,104.47797775167516,100.00450733243586,103.77826494503825,2685896
2006-03-16,101.3017349243164,102.44172441737987,98.28273542350061,101.50614555706751,3011486
2006-03-17,101.52973937988281,103.61316671035351,100.63346818835014,102.47317717335339,2712563
2006-03-20,101.38034057617188,102.82694578485605,100.94792947073866,102.82694578485605,2003554
2006-03-21,101.62407684326172,104.40722355737226,101.10518474691894,101.81276968532774,3683547
2006-03-22,102.19800567626953,108.10235714126824,101.18380480366116,102.20586457303529,3482576
2006-03-23,101.78916931152344,104.09273139641894,99.84726186040776,99.84726186040776,1561082
2006-03-24,104.06127166748047,105.03615804357662,101.85205622585995,102.12722331552638,5480147
2006-03-27,104.82390594482422,106.92305754268811,104.56445660268612,104.64307861692026,3660461
2006-03-28,104.76887512207031,106.12113412543442,104.41508596818998,105.3506582055166,3237989
2006-03-29,105.7044448852539,106.69505581486618,104.32859600469968,106.097548342366,2601830
2006-03-30,105.4135513305664,107.4733885540107,103.00778386465196,106.52995085048886,6232429
2006-03-31,106.76580047607422,107.94510410689425,105.50788145028962,106.76580047607422,1933989
2006-04-03,109.75337219238281,110.46095050085205,107.00167436411188,107.00167436411188,3448515
2006-04-04,110.5395736694336,118.32294175347155,109.28165446025193,111.61666554643024,3626654
2006-04-05,112.96891021728516,113.5192576503858,110.77541903867,110.77541903867,3278971
2006-04-07,109.95777893066406,114.39194146120046,107.31615201727423,113.22050982824132,3357054
2006-04-10,111.13707733154297,112.32423999014848,108.49545038816045,111.5616295941539,2476991
2006-04-12,109.65116882324219,113.60575381189086,108.58980134170318,112.26921257683998,4288390
2006-04-13,104.49369812011719,111.22355734065127,100.24036289963433,108.03945505487114,2956510
2006-04-17,106.60071563720703,107.31615282241509,101.59262229240544,105.3506553727078,876448
2006-04-18,107.59917449951172,109.83197995659071,106.8051153821062,107.6306233015412,1980689
2006-04-19,107.95296478271484,109.28164032974533,107.31614305885778,108.88854351943519,1919047
2006-04-20,109.56466674804688,110.7754125225775,105.3506398328012,105.3506398328012,1771299
2006-04-21,109.27378845214844,111.04272751698923,107.31614995128935,110.69680388801963,1801338
2006-04-24,108.8649673461914,110.06785444514809,106.21548142332364,107.09602156213977,1216605
2006-04-25,105.7751693725586,108.73127686386188,105.03614249973276,106.05820192529336,1857327
2006-04-26,107.43408203125,109.04579032899987,105.743758330457,106.13685517467958,1896226
2006-04-27,104.96540832519531,109.59612221550181,103.62100837119257,109.59612221550181,2918262
2006-04-28,105.62583923339844,106.45134731601162,99.061075668296,103.38516782806444,1166544
2006-05-02,115.62627410888672,117.90625305128523,107.08029574255376,107.7092586416764,4380203
2006-05-03,113.75514221191406,117.8512339667442,112.44218416307369,115.76781313600912,2667053
2006-05-04,112.95320129394531,115.67345021256688,110.94053065686083,114.62780058304882,1757932
2006-05-05,118.9204330444336,121.78219456531846,113.9988213646642,113.9988213646642,4681903
2006-05-08,117.9219741821289,120.2884338376734,117.53673625635801,119.50222697481915,4330837
2006-05-09,119.17992401123047,120.65797857101832,116.35747565235609,116.35747565235609,6881515
2006-05-10,120.85449981689453,124.45528867033164,117.92982718993544,117.92982718993544,6870418
2006-05-11,120.0840072631836,123.82630860225235,117.929810792017,122.56838307663674,5210348
2006-05-12,120.71298217773438,122.72565286626785,117.22225727851777,119.50223620597643,1865801
2006-05-15,111.55374145507812,122.62342786836813,108.49542837575238,122.62342786836813,3346167
2006-05-16,111.30217742919922,113.60573943425192,100.24035521390769,110.83831750405247,5559971
2006-05-17,113.3069839477539,115.72847569073703,110.8540434016582,111.64023704079847,1965031
2006-05-18,104.82390594482422,112.27707460414668,102.75620315265397,112.27707460414668,5707851
2006-05-19,90.93177032470703,107.61491244340945,87.66118042773815,104.17136072318019,4740614
2006-05-22,81.26150512695312,97.41003436544888,66.91338334274373,92.61421792926815,6328022
2006-05-23,89.69744110107422,90.64873773929261,72.76271513315835,82.47227290607034,4647104
2006-05-24,86.63911437988281,91.97740670064162,83.96603877145766,91.97740670064162,5719256
2006-05-25,88.7933120727539,92.85009572952767,84.12328991119116,86.7963657458979,7386467
2006-05-26,89.6738510131836,93.40043537262574,76.73301767929188,86.96146751162485,4225833
2006-05-29,94.23381042480469,95.82192888301971,89.78392328568641,92.8422370924199,4420005
2006-05-30,94.39888763427734,97.41003423142999,93.64413626119223,94.65833693016144,5103978
2006-05-31,94.53255462646484,96.30936580610931,84.28052200550499,90.4128736173882,4241932
2006-06-01,88.36088562011719,101.02654979567811,86.5840746354017,101.02654979567811,2943210
2006-06-02,90.38928985595703,91.20693232690752,83.41570589653715,88.13289433561707,3242518
2006-06-05,87.11083984375,94.34386640694238,86.32463958001117,94.26524439766789,2095313
2006-06-06,83.2506103515625,85.10603708728695,81.60745314859307,84.9094919580326,1989791
2006-06-07,76.74874877929688,84.35915558231467,73.3523699762426,82.15779846110026,3084005
2006-06-08,69.02827453613281,76.26130920946447,66.1193389055513,74.53167091429843,6942518
2006-06-09,78.87146759033203,80.42814364094446,69.26411629701023,71.15099816099547,4322341
2006-06-12,75.78172302246094,80.42816234858277,74.7675286592971,78.61990206948113,2326808
2006-06-13,75.42792510986328,77.83369266250638,71.62272535385743,73.90270429267507,2478490
2006-06-14,74.86186218261719,80.11366705260782,73.5174555513627,77.04749457971741,3592979
2006-06-15,80.5617904663086,82.55087084320049,75.86818605141681,76.10403882722764,1905515
2006-06-16,84.31983184814453,87.11083707757146,81.92192343327,84.51637695058648,2531350
2006-06-19,83.29778289794922,85.69568501115549,81.76468992203812,85.69568501115549,2257452
2006-06-20,82.56658935546875,85.61704335916973,78.69849306556665,85.61704335916973,1112042
2006-06-21,88.7382583618164,89.31218906650051,80.9784815166217,81.92191910948826,2158939
2006-06-22,88.23511505126953,92.37837975065962,86.66271434169401,88.84048806861891,1619441
2006-06-23,87.9992446899414,89.15495856005501,84.51638528636329,84.51638528636329,890310
2006-06-26,83.7144546508789,87.97565517300661,82.62950397535451,82.83391458902324,921076
2006-06-27,86.01800537109375,86.56048724693878,82.5508710729739,84.12327138698659,1998970
2006-06-28,84.87017059326172,85.53844116234565,82.62950607243374,84.70506767505641,1640069
2006-06-29,84.20189666748047,87.8105509870063,82.55088077058265,86.3875356080016,4027958
2006-06-30,89.98045349121094,91.0339618940351,86.0887733974452,86.40325480016415,1910903
2006-07-03,90.71949005126953,92.61423095305703,90.04336058239171,92.37837152858017,2002210
2006-07-04,90.72732543945312,93.15667538318543,89.72099046650251,91.277666117098,1143690
2006-07-05,94.00581359863281,94.34387836686638,88.99772647118336,90.46005637105553,2545565
2006-07-06,92.4255599975586,94.10802505127332,91.45067333411623,94.10802505127332,1008548
2006-07-07,89.7917709350586,93.99007370633484,88.44737098075488,93.79352199545559,1335251
2006-07-10,91.60002899169922,91.98526690033964,89.31219144610772,90.02762855524828,1440211
2006-07-11,91.03395080566406,92.14249117079636,88.68321599124874,88.68321599124874,725053
2006-07-12,93.39257049560547,95.9948830097184,88.45524047178822,89.23357523524382,2141473
2006-07-13,93.36112213134766,95.68040864034005,91.83589479151597,93.16457041068664,1262567
2006-07-14,92.22441101074219,93.78241882072652,90.69820009681813,91.50104833244144,1422557
2006-07-17,87.28807830810547,92.92392810015609,86.4852300256147,92.20056537962797,983468
2006-07-18,84.43437957763672,89.02891081826239,83.54409320941365,89.02891081826239,1149817
2006-07-19,80.07831573486328,86.56470809402713,78.85416877969618,86.56470809402713,2825347
2006-07-20,86.16727447509766,87.99554946862543,80.68245617734333,82.5743249716826,2468220
2006-07-21,84.97492218017578,87.2801372613987,81.88275722181392,84.2674645522328,1984799
2006-07-24,86.8985824584961,87.43911639552198,82.27226045927613,82.27226045927613,789946
2006-07-25,90.7300033569336,91.41361662169551,87.52654938951407,87.836565806433,1059028
2006-07-26,91.81901550292969,92.60596533245666,89.58534023971028,91.41361508080111,1152792
2006-07-27,94.7363052368164,97.67743812297192,92.36749646911326,93.71883122690747,8206463
2006-07-28,89.99072265625,96.58045130244781,88.67119176041979,96.18300352569455,3209526
2006-07-31,92.48673248291016,94.27526458529464,91.41361723117664,93.838067255127,1943300
2006-08-01,92.71723175048828,95.0701347793707,91.01614491733605,93.2418670691993,659333
2006-08-02,94.07653045654297,94.59321331249235,91.81106509016996,93.00341528299786,824172
2006-08-03,91.80311584472656,95.38811911832074,91.11950260049309,94.59321673341216,2984092
2006-08-04,92.78085327148438,93.5519046936978,91.49311225714895,92.82059605440575,2248956
2006-08-07,93.6155014038086,94.35475594954208,90.61872038823034,93.16240559653387,1022267
2006-08-08,96.68379211425781,97.2004815978925,93.80625351047837,94.48986665703183,4956230
2006-08-09,95.65042877197266,98.17026927448117,95.14964437074427,96.50097902661585,3087002
2006-08-10,98.08282470703125,98.96516511662841,95.49144470075801,97.27202396679006,1258082
2006-08-11,99.36262512207031,101.19089995309868,98.56772273106544,99.74417452736874,1833228
2006-08-14,99.83162689208984,101.50886324512919,99.52161045864179,100.16548097628396,1199338
2006-08-16,97.5979232788086,101.34985615088226,97.23227240025491,100.15750615999227,2779341
2006-08-17,100.26880645751953,102.06528432800471,95.27683405187868,95.27683405187868,2050519
2006-08-18,101.50090789794922,102.14477835555911,100.47548804174072,100.55497360146559,1372662
2006-08-21,101.27833557128906,102.0652853769915,100.31650283323077,101.58834529076842,694639
2006-08-22,102.0732421875,104.44999683467309,101.34987946247095,102.38325191987167,2271127
2006-08-23,100.01443481445312,101.97784298804602,99.44211074461397,101.42141068311011,765582
2006-08-24,101.18293762207031,101.73141734531339,98.56771321824289,99.36261553253131,641449
2006-08-25,100.30854797363281,103.09069600001133,100.15751606880121,103.09069600001133,510054
2006-08-28,100.90473175048828,101.94605004452245,99.84751500810661,100.1575247266405,586649
2006-08-29,100.87293243408203,102.22426041423482,100.23701456392097,101.5088503042431,1388673
2006-08-30,101.66783142089844,102.86018156477698,100.157519011043,101.34986915492154,897473
2006-08-31,102.57402038574219,103.25763360512718,101.74732113354732,102.54222348956222,5003955
2006-09-01,102.24016571044922,103.32918607917573,101.68374004284831,102.939684102158,4091319
2006-09-04,105.74567413330078,106.03978539007056,103.17814501200026,103.33712280539486,2818592
2006-09-05,105.88875579833984,107.07316009941381,104.6169133748423,106.91418230253714,2052778
2006-09-06,104.8871841430664,106.43724612131645,104.3784471550637,105.16540365130969,774342
2006-09-07,103.51995086669922,104.92692671559024,103.11455047949096,104.92692671559024,808932
2006-09-08,104.92694091796875,105.7218366696426,103.59150456069119,104.84744866966986,1767056
2006-09-11,101.84270477294922,106.3577434270862,101.11934214199341,103.41661092794963,1233388
2006-09-12,103.98098754882812,104.3545910233074,100.07802245453131,101.90629705145635,1450448
2006-09-13,106.1272201538086,106.59621431958901,103.9730440559946,106.07952481245043,2318918
2006-09-14,105.84104919433594,107.15264093963762,105.56283640869293,106.52466901868202,1329367
2006-09-15,108.7424545288086,109.29888686346854,104.926933794748,106.03979178123956,2280681
2006-09-18,109.10812377929688,109.93481646218032,108.34501821467667,109.21146036465731,2203281
2006-09-19,106.74726104736328,109.6963398621348,106.03979675939033,109.6963398621348,2022706
2006-09-20,107.00162506103516,108.0270449268329,104.92693431503652,106.11928455034281,1005231
2006-09-21,107.23213958740234,108.10653419108388,106.77905052016854,107.31163182850835,855654
2006-09-22,109.4181137084961,110.491228834746,105.40386600861868,105.40386600861868,2911650
2006-09-25,109.83145904541016,112.4784870269463,109.29887776934805,110.01428784745933,3589827
2006-09-26,110.15736389160156,111.16689187233817,109.3068203786812,110.13351956284292,2368770
2006-09-27,109.03656005859375,110.88867898590965,108.4085881183095,110.88867898590965,1576774
2006-09-28,107.22420501708984,110.84100546798479,106.62007728660377,109.29889592480146,2700001
2006-09-29,110.0858383178711,110.80920103198528,107.39112809587267,108.09858567834118,2442743
2006-10-03,109.33863830566406,112.60567952959462,108.90144764213619,110.8092081603054,2889017
2006-10-04,107.68523406982422,110.65021777565129,107.24009089052704,109.69633094209263,1987334
2006-10-05,107.7170181274414,110.0858197739038,106.99365553517772,108.50396782143446,2412726
2006-10-06,108.02703094482422,109.13194291090903,107.76471660013969,108.18600872801234,745383
2006-10-09,109.84736633300781,110.41174454900549,105.32438135651545,105.32438135651545,1696323
2006-10-10,110.18917083740234,114.45778723819927,109.77582454902688,110.09378683083857,1439395
2006-10-11,109.55323791503906,111.68356954017973,108.90142167550572,110.49121950062982,886046
2006-10-12,109.49761199951172,110.07788865434146,108.99682090320998,109.69633257865992,812789
2006-10-13,110.49918365478516,111.28613342686194,109.85531322933035,110.09378326225229,2338345
2006-10-16,110.12557220458984,111.27022694338434,109.00476179423434,110.88867759139534,1779034
2006-10-17,110.12557220458984,110.89662347326585,109.30681891338085,110.49122311001035,1051392
2006-10-18,110.63430786132812,111.75511825883986,109.69631957301789,110.01428181791674,1285311
2006-10-19,110.61841583251953,110.96022242541422,110.3322504637913,110.6343142798282,1374689
2006-10-20,111.26228332519531,112.39899227352115,110.4912319945197,110.4912319945197,833561
2006-10-23,113.14617919921875,113.66286863832823,111.53253046743934,112.7169412319933,1148550
2006-10-26,113.54364013671875,114.6247077290262,113.14618567115762,113.59928135607952,2196052
2006-10-27,116.73120880126953,117.24789836055201,113.67084764011202,116.05554812040535,1452000
2006-10-30,114.02853393554688,117.60558406696876,113.67082892240468,117.16839350612427,1008239
2006-10-31,112.75670623779297,115.02217174816293,110.88869527218061,114.46574607802793,943202
2006-11-01,112.16053009033203,114.34651001826722,111.68358998719395,113.35288034817724,1050357
2006-11-02,111.60409545898438,118.440240843302,110.88868536175309,118.440240843302,1052397
2006-11-03,109.97454833984375,112.35925535393046,108.10653085274839,111.36562576068734,2999761
2006-11-06,114.3067398071289,115.18113429272678,109.89504465384947,111.24637915601811,2263326
2006-11-07,118.63899230957031,121.10319219661137,115.2606615154614,115.2606615154614,4580942
2006-11-08,118.91716766357422,121.381366634466,117.36711262554574,119.2351232161568,7296242
2006-11-09,118.2017593383789,120.78519334918434,117.32736484918965,119.6325793939679,3125359
2006-11-10,119.7120590209961,120.82492346440898,118.83767794070747,120.03002792805916,3020962
2006-11-13,119.83131408691406,120.82494369798692,118.7581989185916,120.82494369798692,2767740
2006-11-14,121.89803314208984,122.65319255639594,118.12226280186607,120.74543265975178,3282230
2006-11-15,123.13016510009766,124.9981894034475,120.98393464866693,122.41475494962074,4022958
2006-11-16,119.67233276367188,124.00454252885206,119.23512882195465,123.20963356154164,2186217
2006-11-17,117.08891296386719,120.74546258235385,116.61197287151298,120.03005244382256,2017517
2006-11-20,114.78368377685547,119.23512854004196,110.33224569649649,119.23512854004196,2380687
2006-11-21,119.11590576171875,119.79157978827371,114.78369556198263,115.26063564394784,1338924
2006-11-22,121.30187225341797,123.2096323714883,118.28124761125497,120.0300366299227,2073689
2006-11-23,119.91082763671875,123.13017353438669,119.23515353788076,122.81221790094739,789351
2006-11-24,118.87742614746094,120.42749465467622,118.44023556275218,119.91080515227112,643806
2006-11-27,120.0300521850586,120.26852223072159,118.67871747108269,119.23514312241082,625882
2006-11-28,118.36077880859375,121.14293419480921,116.09531305049705,119.23516019075345,1202300
2006-11-29,118.87742614746094,120.42749465467622,118.51972111479324,119.23513118012862,511331
2006-11-30,119.67233276367188,121.30187342504469,118.04277873664405,119.63258330560986,1586677
2006-12-01,125.11740112304688,127.89954227957057,121.22238211886668,121.22238211886668,4635224
2006-12-04,126.26997375488281,127.34308854325421,122.65317501293242,125.99175435453235,3112121
2006-12-05,125.2763900756836,129.48936523289473,123.24939473793255,127.26364931724962,1778097
2006-12-06,127.97904205322266,129.05215708627216,124.00453747559892,125.59434197977932,2879725
2006-12-07,126.98541259765625,130.20475769757175,126.38923757915337,129.4893476753683,1666792
2006-12-08,125.63410949707031,127.97907406630259,124.87896319535496,127.97907406630259,1217647
2006-12-11,120.10954284667969,126.1507931705139,118.12229683696583,126.1507931705139,1901061
2006-12-12,113.82982635498047,122.93145161612108,108.34501488442854,119.31465119119007,3775623
2006-12-13,118.12227630615234,119.23512746265217,109.29887240978735,112.8759226249401,1801732
2006-12-14,123.36862182617188,124.9981759033673,116.49272721209553,119.31463141130935,1813046
2006-12-15,120.9044418334961,125.51485807141496,120.4275017617922,123.60709778459942,1807556
2006-12-18,121.42110443115234,122.41473392470968,117.72481928853074,121.61983834925655,1626068
2006-12-19,120.42749786376953,124.0442843800177,118.99666432931531,121.5403490846202,1708913
2006-12-20,118.00305938720703,122.77246040516016,116.45300405637228,120.10954038158403,1711413
2006-12-21,117.52610778808594,119.23513407522417,116.41324320421371,118.44023843854721,582188
2006-12-22,118.24152374267578,118.79794937941622,116.85043960234023,116.85043960234023,368103
2006-12-26,120.66596221923828,121.1826383454666,118.24151259197647,118.51971870128249,785809
2006-12-27,123.3288803100586,124.20327491107385,120.03004921522694,120.03004921522694,1419872
2006-12-28,123.3288803100586,125.19690453197046,121.61985393553024,123.92505540946529,3455364
2006-12-29,122.93143463134766,125.11741437063138,121.69933501601962,123.2096407570642,885777
2007-01-02,124.91869354248047,125.67385317507193,122.09680233488693,123.20965368583967,2104108
2007-01-03,123.5276107788086,126.98542625809937,123.24939128502633,124.79944649988082,1795205
2007-01-04,122.53398132324219,124.79944663980021,120.82494162921661,124.00455098394586,1572635
2007-01-05,123.88529968261719,124.95841469150523,121.2223802053436,123.13014022114457,1041182
2007-01-08,120.86469268798828,124.00455262345855,120.50698763327608,124.00455262345855,832734
2007-01-09,122.0173110961914,123.40839542104436,119.87108045680942,120.0300649593904,2019107
2007-01-10,120.38775634765625,122.41475172053899,118.51973209358154,121.26215096372647,1031966
2007-01-11,122.21598815917969,122.81216305919267,119.23510029346293,120.42746345914074,855710
2007-01-12,124.64048767089844,125.95207298194771,122.21603764070949,122.21603764070949,1721022
2007-01-15,125.03791809082031,126.23026827094883,124.08403794671749,125.59435708531768,1471169
2007-01-16,125.1969223022461,128.17779822238094,124.08405750350967,125.59437688015014,1807502
2007-01-17,125.59437561035156,126.66749093075057,125.19692103646591,125.19692103646591,593726
2007-01-18,126.34947967529297,127.18412464539472,123.6468242273242,124.79942473081827,1111281
2007-01-19,125.91232299804688,130.20478399832444,124.40200373565925,128.05855349818566,606798
2007-01-22,124.12377166748047,127.02516119307911,113.0349030328375,124.79943222865232,786043
2007-01-23,125.11740112304688,125.75331222791574,122.09677659512937,124.64046111156803,1492172
2007-01-24,125.95207214355469,126.30977722600527,124.2430322944051,126.1507927341415,1054792
2007-01-25,125.83285522460938,126.70723664154887,124.60075530808305,124.79947592726765,1309050
2007-01-29,123.05067443847656,125.9918004799831,122.49423543406394,125.5943593232956,586656
2007-01-31,120.78520965576172,124.00455521546394,120.03005006925476,124.00455521546394,898358
2007-02-01,122.17626953125,122.77244458165622,120.14927435986881,120.82493496177747,571040
2007-02-02,124.95843505859375,126.70721090289447,122.41475016771024,122.41475016771024,3575598
2007-02-05,124.28278350830078,126.38926456827673,122.57374363509322,124.79945972423116,1296460
2007-02-06,121.73910522460938,124.00457090511136,121.3019011828457,124.00457090511136,890048
2007-02-07,125.23662567138672,126.38922614769211,121.34160699235572,122.25573748282874,1759155
2007-02-08,124.60073852539062,126.38926395412963,122.61347913857576,125.59436821879805,1670996
2007-02-09,121.85829162597656,126.30973564172196,121.22236723354071,124.79941688039342,1163389
2007-02-12,115.53885650634766,122.57373616375949,114.26702072802881,122.57373616375949,1604175
2007-02-13,116.3337631225586,119.990299262062,113.07466813726138,115.65808910222678,1772593
2007-02-14,116.57221221923828,117.60557774644987,113.67082281335276,115.26061387588538,942025
2007-02-15,120.6261978149414,121.54032831132606,117.64532297275956,117.64532297275956,1361862
2007-02-19,121.023681640625,122.25576796417931,119.71208302588006,120.66597657269182,3331475
2007-02-20,120.0300521850586,121.61985694469747,118.51973298542181,120.82494788204971,767246
2007-02-21,119.7120590209961,120.82492346440898,119.31461793564814,120.03002792805916,2210852
2007-02-22,118.3210220336914,121.54036791219049,117.64536130453429,120.03006195527435,2438068
2007-02-23,113.79006958007812,119.95054065726077,109.8553075572008,118.32099997165051,1719973
2007-02-26,113.19390869140625,116.69147388650732,110.68996647888949,114.46574450523532,1016077
2007-02-27,114.98241424560547,116.85042486348658,112.95541916628494,113.23362526673567,1034849
2007-02-28,113.27337646484375,118.28124673779736,99.36261011337537,114.22725651683491,1997418
2007-03-01,111.52461242675781,115.61835945911601,109.2193974679464,114.06829075483651,1196276
2007-03-02,106.35775756835938,112.27976613007982,104.52948270126717,112.27976613007982,1462707
2007-03-05,99.95877838134766,106.51670997781862,96.6201984253107,106.51670997781862,1655613
2007-03-06,103.93330383300781,106.43724598996582,100.95242826856769,101.1908983137229,855835
2007-03-07,104.29100799560547,107.19239797503174,101.11140519352215,104.92693256571908,2020289
2007-03-08,107.74883270263672,108.10653777523078,102.14477988250137,103.41662236822305,1391839
2007-03-09,105.88080596923828,108.9809163311643,103.85380404976654,108.90143077710269,1232738
2007-03-12,105.44361114501953,107.98729595641285,102.7409485389746,107.31162863419463,1342539
2007-03-13,111.52461242675781,112.31951482801988,105.00642209236881,105.44361941548722,3865167
2007-03-14,109.97454833984375,110.80919345578431,106.67570397116518,107.31162851471949,1231950
2007-03-15,108.82193756103516,115.10165714809962,108.10652748395103,109.33862038909778,593685
2007-03-16,107.43085479736328,111.60408672061845,106.11926972180028,109.61683437851991,1617401
2007-03-19,108.3449935913086,110.41173151164251,104.21150438498574,110.41173151164251,1322225
2007-03-20,109.81555938720703,110.8489317162486,108.22576145876653,108.22576145876653,424381
2007-03-21,111.3656234741211,112.08103355880988,108.58346868955728,110.45148613829838,1266129
2007-03-22,113.39260864257812,113.94903420380709,111.484848586188,113.1938880919223,1225545
2007-03-23,114.38627624511719,115.2606576519042,111.84259086705741,112.95545572601961,946193
2007-03-26,112.83619689941406,115.26063335753979,111.68358281375814,115.02216332128768,557251
2007-03-28,114.86319732666016,117.2478977954601,110.6899648234319,114.26702220946017,2184638
2007-03-29,114.98241424560547,115.73756036471985,111.28612241813485,115.10164925027138,1770590
2007-03-30,116.01580047607422,117.64535474026061,113.07467429282048,114.06829059808274,1474948
2007-04-02,111.24639892578125,114.06829007008915,109.69633691363522,112.16052966477521,3147145
2007-04-03,110.61045837402344,113.98878805948233,109.69632108411389,112.87592352842006,1905094
2007-04-04,111.96180725097656,113.67084704140414,111.04766984406945,113.51186255500303,869679
2007-04-05,114.94265747070312,115.97603635578463,110.57070535036245,111.28611533280946,1186657
2007-04-09,115.34014129638672,117.64535628224488,114.62473113170562,116.05555146106782,525969
2007-04-10,119.07616424560547,119.63258986068719,114.66445532256867,115.97605385393231,2825233
2007-04-11,117.60560607910156,120.62623121066585,116.69147532963716,119.39413147956915,803999
2007-04-12,116.57221221923828,118.00303219490996,114.74393779510652,115.45934778294236,1085562
2007-04-13,119.07616424560547,120.03004436612028,116.45299391418972,116.92993397444712,932025
2007-04-16,117.72481536865234,121.42110038819888,117.2478753661302,120.0300298360607,2137842
2007-04-17,114.54523468017578,118.79795966152287,114.06829456007387,117.64535882649571,1692255
2007-04-18,115.2606430053711,116.69147670830705,114.10804218889342,115.22090690644039,683266
2007-04-19,116.01580047607422,116.7709600952254,112.24002911163225,115.37987588280707,824318
2007-04-20,117.40686798095703,118.16201412699048,115.81706340685412,116.0555334246868,1222476
2007-04-23,116.37348937988281,118.44023399651762,115.65807932400789,118.36074844552766,793247
2007-04-24,115.3798828125,117.84408240587395,111.2861489055556,111.2861489055556,1128671
2007-04-25,115.30037689208984,116.01578696407242,114.30674733689558,115.26062743287234,2226005
2007-04-26,115.2606430053711,117.08891789155743,113.39263202025406,116.09530156777424,1518542
2007-04-27,114.14777374267578,116.2542544534803,113.51184923733729,115.26062491994924,962226
2007-04-30,112.83619689941406,114.78369328503557,111.68358281375814,113.51185754690968,1086466
2007-05-03,114.5849609375,115.57859044168292,113.67083034767073,113.67083034767073,631466
2007-05-04,113.9887924194336,115.81706706918227,113.39261735599983,114.7042024955541,437201
2007-05-07,112.39899444580078,115.1811493616659,112.16052440631681,115.1811493616659,643398
2007-05-08,110.33226013183594,113.59134855610682,109.69633554942085,113.59134855610682,457680
2007-05-09,108.22576141357422,110.68995388203157,107.35136687289352,110.49122663499911,637636
2007-05-10,107.98729705810547,110.25276239843595,107.31162972899405,108.22576709392973,1987294
2007-05-11,109.02066802978516,109.89505592221332,105.7615731271541,107.11290108505725,635906
