Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2001-08-29,30.52704620361328,30.981440027023957,30.155268292969982,30.981440027023957,13710
2001-08-30,31.187965393066406,31.39450821023903,30.19655924031915,30.56833694154853,1707
2001-08-31,30.857505798339844,31.76629638447382,30.650962913072256,31.76629638447382,6756
2001-09-03,30.44440460205078,31.559737508328766,29.74216040859602,30.85749016328128,20206
2001-09-04,29.41169548034668,29.74216524369166,29.32907961530705,29.32907961530705,3044
2001-09-05,28.957311630249023,30.898816625694458,28.91600368387663,30.898816625694458,16620
2001-09-06,28.04851722717285,29.039923451489344,27.924590267285723,28.83338061940647,3952
2001-09-07,28.37898826599121,28.916000973275352,27.67674378870641,27.67674378870641,7961
2001-09-10,28.62684440612793,29.411704828235393,28.089831657912498,28.916003177262866,5725
2001-09-11,27.718055725097656,28.75077019437547,26.5201063104165,26.5201063104165,2750
2001-09-12,26.685340881347656,27.263661606346616,26.437490042517933,27.263661606346616,5035
2001-09-13,26.478796005249023,27.470202437835606,26.437488060473367,26.68533888072147,6326
2001-09-14,23.711124420166016,26.02440415958832,22.554482974657667,26.02440415958832,14675
2001-09-17,19.91073226928711,23.13280061060481,19.208486221305783,22.719714885415442,15050
2001-09-18,21.23261070251465,22.26532520018954,18.58886095814802,20.447747053962825,88096
2001-09-19,22.058780670166016,23.13280303804196,21.397842495029384,21.687002848164337,29971
2001-09-20,21.35653305053711,21.687001327027644,20.282509182196563,21.687001327027644,8526
2001-09-21,20.447742462158203,21.48045672792377,20.24119960900509,20.654285315311316,14030
2001-09-24,21.563072204589844,21.810922975299075,20.654283418994723,20.654283418994723,3185
2001-09-25,22.306631088256836,22.719716849150483,22.100088207810014,22.306631088256836,22178
2001-09-26,22.306631088256836,22.719716849150483,21.893545327363192,22.306631088256836,2735
2001-09-27,23.587196350097656,23.711123339178876,22.347939065662462,23.132802642790267,10504
2001-09-28,23.174110412597656,24.61991056679031,23.132802467082428,23.669813637765987,14525
2001-10-01,23.09149169921875,24.165513909313937,23.008874242489064,24.165513909313937,7530
2001-10-02,23.09149169921875,23.09149169921875,23.09149169921875,23.09149169921875,0
2001-10-03,23.545883178710938,23.75242601361191,23.132797508908993,23.25672289469022,13372
2001-10-04,23.711124420166016,23.87635778681207,23.29803863985509,23.339346587567306,19725
2001-10-05,24.248138427734375,24.372063861020766,23.587200157211317,23.71112716629509,7032
2001-10-08,23.669811248779297,23.95897156559239,22.802331874136975,22.884949332625993,5719
2001-10-09,25.11561393737793,25.32215681774419,23.504580415999367,24.041591589792223,19402
2001-10-10,25.446083068847656,25.81786089606993,24.372060685890016,24.372060685890016,18083
2001-10-11,25.98309326171875,26.272252014467142,25.570007528310164,25.570007528310164,16650
2001-10-12,25.941783905029297,26.68533791465237,25.611315631396486,26.43748710337702,15783
2001-10-15,25.817853927612305,26.60271731733042,25.487385712498217,26.107014206760912,43746
2001-10-16,26.107017517089844,26.43748577410679,25.7765492600729,26.23094291649658,19296
2001-10-17,26.065706253051758,26.43748400215074,25.941780861951045,26.35486654948465,18017
2001-10-18,26.148326873779297,26.437487205246082,25.817858598873126,25.817858598873126,8767
2001-10-19,26.97449493408203,27.67673929740874,26.024396652787324,26.230939483365,23377
2001-10-22,28.792078018188477,28.916005014603122,26.93319198153542,26.93319198153542,17283
2001-10-23,29.659563064575195,30.320499744650405,29.329093148740245,29.329093148740245,14413
2001-10-24,29.742177963256836,30.072647867930858,28.792079351014966,29.742177963256836,10911
2001-10-25,29.246479034423828,29.742180786900892,28.916009098375866,29.122552020507122,6175
2001-10-26,29.246479034423828,29.246479034423828,29.246479034423828,29.246479034423828,0
2001-10-29,28.750762939453125,29.329083526635085,28.709455001424484,29.329083526635085,5665
2001-10-30,27.635438919067383,28.83338829433948,27.428896032006485,28.5029184144043,10586
2001-10-31,28.62684440612793,29.618247708072985,28.502917417587682,29.32908893693805,14086
2001-11-01,29.494319915771484,30.361799264436623,28.91599929946345,28.91599929946345,9648
2001-11-02,29.53563117980957,32.26199650455008,29.039929539527353,32.138072670276614,22660
2001-11-05,29.576936721801758,31.890216107849945,29.329085921795507,31.890216107849945,15937
2001-11-06,29.659563064575195,29.94872187723476,29.329093148740245,29.94872187723476,12104
2001-11-07,29.287784576416016,30.279191151313686,28.916006716880062,30.279191151313686,16645
2001-11-08,30.857505798339844,31.807604331208474,29.122546822729834,30.56834701960295,73258
2001-11-09,32.34461975097656,34.12088681925936,31.22928618793917,31.22928618793917,61379
2001-11-12,32.7576904296875,34.699191553596734,32.01413506433032,34.699191553596734,22923
2001-11-13,31.601064682006836,33.45995083977194,30.733585105368714,33.2534079333536,14042
2001-11-14,31.47713279724121,33.046859903284904,29.742173912956414,33.046859903284904,9514
2001-11-15,31.229278564453125,32.17937694345011,30.981427772591157,31.394513476225708,11185
2001-11-16,31.229278564453125,31.229278564453125,31.229278564453125,31.229278564453125,0
2001-11-19,32.71638107299805,34.69919338415872,32.34460652229955,33.046850842055925,50143
2001-11-20,31.270586013793945,33.046855772186476,31.0227352258213,33.046855772186476,33390
2001-11-21,33.00554656982422,33.70779096747411,31.43581972007386,31.766289525787716,122032
2001-11-22,33.625186920166016,35.44276518777399,33.45995195918443,34.699209439154224,79908
2001-11-23,33.41863250732422,34.86443240311556,32.840311918688954,33.99695309595948,68337
2001-11-26,34.079586029052734,34.61659894833045,33.45995719216087,34.45136396150691,56704
2001-11-27,34.038272857666016,34.86444451366959,33.914345848627576,34.86444451366959,26350
2001-11-28,33.625186920166016,34.24481566015091,32.633780305871234,34.12088865151603,23053
2001-11-29,33.12947082519531,33.74909935547897,32.42722641817798,33.04685494846163,10855
2001-11-30,33.12947082519531,33.12947082519531,33.12947082519531,33.12947082519531,0
2001-12-03,34.94704818725586,35.525368774366605,33.459940357252265,33.873026040675136,65883
2001-12-04,36.847251892089844,38.416979183897666,34.699207004810795,35.31883570132527,84644
2001-12-05,43.04352951049805,44.24147869394823,37.59079942584778,38.00388513382413,236396
2001-12-06,41.18464279174805,46.88522667949609,40.64763327580259,44.695871221490044,114604
2001-12-07,43.62185287475586,45.43943073445278,40.48240192705793,40.48240192705793,64093
2001-12-10,47.71139907836914,49.07458316981722,42.382592836700056,42.382592836700056,114508
2001-12-11,44.40671920776367,49.570291208666426,42.9609190475109,47.0917766482331,132707
2001-12-12,44.241477966308594,45.852512831238435,43.99362717591796,44.61325572769145,39394
2001-12-13,42.13475036621094,45.769906560404166,39.65623563878676,44.819807987587126,83732
2001-12-14,42.4652214050293,43.37400890234539,41.92820860560054,42.75438020374045,26279
2001-12-17,42.4652214050293,42.4652214050293,42.4652214050293,42.4652214050293,0
2001-12-18,39.82146453857422,43.787086870073395,38.00388671742219,43.37400114488402,28269
2001-12-19,36.847251892089844,41.225963868734446,36.35155019551607,39.738852475824075,36258
2001-12-20,35.44276428222656,36.35155181701405,33.955652822982074,36.35155181701405,75055
2001-12-21,33.25341033935547,34.823137802348086,33.04686741799301,34.823137802348086,32690
2001-12-24,32.17937469482422,33.046853981520414,31.39451128244439,33.046853981520414,37463
2001-12-25,32.17937469482422,32.17937469482422,32.17937469482422,32.17937469482422,0
2001-12-26,31.146671295166016,34.286122880401955,30.774893428794527,32.633779609057285,41579
2001-12-27,30.609643936157227,32.13806262732853,30.56833600430788,31.39450724766755,56083
2001-12-28,32.50984573364258,33.046858443995106,30.81619486870663,31.766293309609097,29410
2001-12-31,38.12782287597656,38.83006751724632,33.87303762142764,33.87303762142764,69682
2002-01-01,36.2689208984375,39.65622192743525,35.93845112173819,39.243136282357796,51065
2002-01-02,37.342960357666016,38.21043998650003,35.97977583264484,36.02108378609506,18070
2002-01-03,37.42556381225586,39.44968437379554,37.219020962131275,39.24314152367096,23153
2002-01-04,39.780155181884766,40.895485339599944,38.00388536609288,38.62351393184439,65141
2002-01-07,39.32575225830078,42.795672316761056,39.07790150089505,42.795672316761056,42045
2002-01-08,37.87995529174805,39.57360908744801,37.38425374035863,38.83005360877029,28061
2002-01-09,38.747432708740234,39.490984939389705,37.17770608026936,38.29303600204017,72677
2002-01-10,36.847251892089844,39.656236576926624,36.640708993251685,38.83006498157398,17369
2002-01-11,36.06239318847656,38.74745100670052,35.5253803641939,35.607996267193684,33849
2002-01-14,39.32575225830078,40.482393328318665,37.59079380486733,38.416965097281995,101920
2002-01-15,38.54090118408203,40.89548866474806,38.21043132817369,40.812872776568035,52933
2002-01-16,38.66482162475586,40.31716445616931,38.45827877082918,39.656227953922695,20875
2002-01-17,38.66482162475586,39.24314224606933,38.04519306297582,38.1278120955028,23903
2002-01-18,37.96257781982422,40.48240004974465,37.59080004619146,39.904079418715234,75805
2002-01-21,38.49958419799805,39.532298400214664,37.425562058011494,38.871361941114756,152895
2002-01-22,40.19324493408203,40.482403699872016,38.912676581484206,39.44968931977324,106855
2002-01-23,41.060726165771484,42.91961213065616,40.56502135084565,40.771564235832834,93991
2002-01-24,38.871368408203125,42.38259727990808,38.458282658590775,41.30857496123481,89345
2002-01-25,38.70612716674805,39.24313981431828,38.33435257399258,38.953981097376555,27071
2002-01-28,37.508182525634766,39.20183325199541,37.177712707596406,37.177712707596406,55279
2002-01-29,36.88856506347656,38.83006716088282,36.06239342175565,36.06239342175565,53278
2002-01-30,36.06239318847656,36.97118072785295,35.5253803641939,36.392859952070395,20459
2002-01-31,36.55808639526367,37.50818481645612,35.23621334556403,35.23621334556403,15696
2002-02-01,37.136409759521484,37.508187566884615,36.76463195215835,37.466876470382125,12130
2002-02-04,35.52536392211914,38.00387768412745,35.318821108618444,38.00387768412745,22670
2002-02-05,35.52536392211914,35.93844954912053,35.02966243035477,35.23620524385546,15161
2002-02-06,36.72332763671875,37.38426427535643,35.52537820641605,35.52537820641605,17160
2002-02-07,36.434165954589844,38.00389324037351,35.979772209208626,36.76463585210046,28014
2002-02-08,36.51677322387695,37.136401718111536,35.607982874710125,35.607982874710125,9094
2002-02-11,36.55808639526367,38.41697214417538,36.35154353427348,38.41697214417538,19236
2002-02-12,36.434165954589844,37.384264546236984,36.351550056009444,36.68201995352006,19184
2002-02-13,36.2689208984375,36.84723828027124,35.60798134503889,36.59938752354344,27728
2002-02-14,35.73191452026367,37.177714529754105,35.56667960314598,37.177714529754105,12921
2002-02-15,37.05379867553711,37.42557656274078,36.06239517845379,36.14501108601245,24247
2002-02-18,37.26032638549805,38.58220242798006,36.84724071314621,38.00388185636878,27624
2002-02-19,36.3515510559082,37.17772267081521,36.3515510559082,36.76463686336171,10596
2002-02-20,35.19490051269531,36.351541737714655,35.11228463301984,35.649297305691775,13901
2002-02-21,34.78181838989258,35.855843845744815,34.57527551785855,35.318831117818696,7745
2002-02-22,34.49266052246094,37.17771792840101,34.32742559023809,37.17771792840101,9540
2002-02-25,34.4100456237793,35.07098222012342,34.16219164250524,34.49266151647445,10505
2002-02-26,35.93846130371094,36.35154706582256,34.492661136320265,34.492661136320265,19258
2002-02-27,35.36012649536133,36.929853025596465,34.78180602887507,34.78180602887507,41596
2002-02-28,33.00554656982422,36.35153995840405,32.75769579133564,35.318825755040294,36385
2002-03-01,33.707786560058594,33.873021441310456,31.848901237059845,32.22067893197824,20993
2002-03-04,35.23621368408203,35.4427565470565,33.542559686416205,33.542559686416205,27785
2002-03-05,35.81454086303711,36.35155371261135,34.28612452439479,34.28612452439479,39660
2002-03-06,34.905738830566406,35.93845299715122,33.91433260032629,35.15358960022806,36341
2002-03-07,34.657901763916016,34.699209716593,33.873038056674126,34.61659381123903,55544
2002-03-08,35.112281799316406,37.17771014045267,33.87302479463465,34.286110462861906,32115
2002-03-11,35.19490051269531,35.52537033458478,34.28611322988996,35.23621160412684,33523
2002-03-12,34.28611373901367,34.781815327614886,33.996955004261935,34.69919944671263,56096
2002-03-13,34.24481201171875,37.50819032494546,31.931532259216894,31.931532259216894,27585
2002-03-14,34.24481201171875,34.61658984641954,33.54256429026295,33.54256429026295,13679
2002-03-15,34.49266052246094,35.029673264286636,34.36873353539526,34.69920339984095,19729
2002-03-18,34.657901763916016,35.442765471157905,33.9556539620281,35.40145436688615,8549
2002-03-19,34.57527542114258,34.78181829259885,34.36873254968631,34.49265953319771,20779
2002-03-20,34.533958435058594,34.69919331927858,33.99694900083525,34.28610768452526,24776
2002-03-21,34.20349884033203,34.286114723606765,33.873029004045236,34.244806781969395,4327
2002-03-22,34.45134353637695,34.69919429387165,33.790407132526646,34.28610864751603,23183
2002-03-25,34.45134353637695,34.45134353637695,34.45134353637695,34.45134353637695,0
2002-03-26,34.657901763916016,34.699209716593,33.666495141694405,34.61659381123903,19862
2002-03-27,34.327430725097656,34.6579006389766,33.666494048934446,33.95565285988251,26975
2002-03-28,34.61658477783203,34.6992006616269,33.70779429811876,34.28611493946467,9102
2002-03-29,34.61658477783203,34.61658477783203,34.61658477783203,34.61658477783203,0
2002-04-01,34.69920349121094,36.268930624070066,34.533968558553,36.268930624070066,5660
2002-04-02,34.74050521850586,35.07097502467316,34.410038563932204,35.07097502467316,4259
2002-04-03,34.86442947387695,35.02966436411771,34.41003588940992,34.69919458363619,6195
2002-04-04,34.038272857666016,34.699209552149924,33.87303789614635,34.699209552149924,32991
2002-04-05,34.368736267089844,34.699206157801925,34.28612037020905,34.65789820936153,8847
2002-04-08,34.905738830566406,35.112281663883365,34.20349445792615,34.69919599724945,34215
2002-04-09,35.44276428222656,35.52538018480918,34.4926656445531,35.48407223351787,38475
2002-04-10,34.86442947387695,36.18630229261621,34.781810452959874,36.18630229261621,6441
2002-04-11,35.40145492553711,35.48407398378963,34.45135939259432,35.0709881473115,6060
2002-04-12,34.69920349121094,35.401448015514426,34.368733625895054,34.69920349121094,8101
2002-04-15,35.897151947021484,36.103694819959934,33.955647050443574,33.955647050443574,30170
2002-04-16,37.3016357421875,37.92126422194747,35.56667410790353,36.31022954425286,32254
2002-04-17,37.095096588134766,38.8300552425918,36.68201089406464,36.92986168018797,20007
2002-04-18,36.1450080871582,36.929871750226845,35.85584928309878,36.51678594351647,14406
2002-04-19,35.64929962158203,36.84724571266766,35.64929962158203,36.35154409922492,9123
2002-04-22,35.23621368408203,35.525372431608695,35.029670821107565,35.029670821107565,17270
2002-04-23,36.18629837036133,39.945376745821115,34.86442569490065,35.525362032630994,46038
2002-04-24,38.086517333984375,38.58222228691055,36.02108790911331,36.02108790911331,83297
2002-04-25,39.03659439086914,39.656222873263886,37.63210253378902,38.00388025354456,82346
2002-04-26,39.077911376953125,40.812873420452355,38.4169748063033,39.614924113377825,90562
2002-04-29,37.3016357421875,37.962572156946116,36.39284541425016,37.79733726535811,68295
2002-04-30,37.136409759521484,37.42556852547382,36.84724784197496,37.17771770442979,23553
2002-05-01,37.136409759521484,37.136409759521484,37.136409759521484,37.136409759521484,0
2002-05-02,36.97118377685547,37.34296167420429,36.351554998472416,36.76464085072779,39580
2002-05-03,36.97118377685547,37.17772670298315,36.475482014787005,36.88856786704237,25936
2002-05-06,37.26032638549805,37.838646957109326,36.22761220461846,36.22761220461846,26231
2002-05-07,37.136409759521484,37.59080345670123,36.76463195215835,36.76463195215835,30826
2002-05-08,37.26032638549805,37.42556128475749,36.76462483931327,37.177710511665104,34091
2002-05-09,38.83005142211914,39.24313707554594,37.01247391672254,38.003880115265545,91814
2002-05-10,39.862770080566406,41.72165573199179,38.582205039903236,39.61491929069511,56777
2002-05-13,41.143348693847656,42.134755331977864,40.812881915534135,41.30858365880183,118443
2002-05-14,45.5633430480957,46.51343803938063,41.51510289791096,41.51510289791096,512475
2002-05-15,43.37399673461914,47.09176788330078,42.96091105143229,47.09176788330078,190701
2002-05-16,41.060726165771484,43.82839956396206,40.56502135084565,43.78709161728348,42882
2002-05-17,39.5736198425293,41.30857889550262,38.99529910767337,41.30857889550262,44453
2002-05-20,37.21902084350586,39.61491915795228,36.84724308414779,39.03659854912792,60043
2002-05-21,34.94704818725586,36.475467106876664,33.873026040675136,36.434156017259454,52026
2002-05-22,35.48406219482422,37.17771293137942,34.28611303671657,35.11228443519167,31320
2002-05-23,35.60798263549805,36.18630318988391,35.112281104077866,35.52536676412584,20128
2002-05-24,37.21902084350586,37.92126842264749,35.979763746708144,37.59079860286393,39317
2002-05-27,36.55808639526367,37.59080070021462,35.52537209031272,37.09509909447574,28439
2002-05-28,36.10369873046875,37.17772115576072,35.44276209579635,37.17772115576072,36710
2002-05-29,35.897151947021484,36.76463138304415,35.77322496262076,36.72332343877529,12788
2002-05-30,37.05379867553711,38.00389737043595,36.35155400650395,36.35155400650395,36316
2002-05-31,36.06239318847656,37.05379663085274,34.69920872781729,37.05379663085274,33952
2002-06-03,36.2689208984375,37.177708056970545,35.93845112173819,36.35153676681564,37909
2002-06-04,36.51677322387695,36.68200811932487,35.69060189823084,36.51677322387695,33275
2002-06-05,39.367069244384766,39.65622797943058,36.5993931090307,37.05378675764291,56433
2002-06-06,40.110633850097656,40.81288165883732,37.5908108930784,39.821475026942664,51182
2002-06-07,39.49099349975586,39.86277127146655,37.1777141391916,39.036599846151184,47955
2002-06-10,39.532310485839844,40.895494910149324,39.243151681456425,40.4824091029761,22010
2002-06-11,41.4325065612793,42.13475115319474,39.24315058385785,39.573620480991295,73053
2002-06-12,44.03493881225586,44.86111028397396,41.721659321763994,41.721659321763994,174549
2002-06-13,44.15886306762695,45.43942813941908,41.30857103583553,44.6958726001365,105633
2002-06-14,44.695865631103516,45.39811312017377,42.34127870982845,45.232878231475276,70920
2002-06-17,43.45662307739258,49.570293921707616,42.13474983345147,47.09177922562223,273549
2002-06-18,44.15886306762695,47.91794240156921,43.3739995876273,47.91794240156921,76946
2002-06-19,42.67176055908203,45.35681801735781,42.2173636987138,45.35681801735781,22345
2002-06-20,43.78709411621094,43.993637012985516,41.30857935491598,42.54783673556346,44845
2002-06-21,43.29138946533203,43.787091123068684,42.13474806182081,42.58914177334512,39469
2002-06-24,43.04352951049805,44.613256461445715,42.67175489459441,43.787085045493015,35871
2002-06-25,42.17605972290039,43.374009178139346,41.5151230705048,42.754380475594495,34533
2002-06-26,40.48240280151367,41.92820290156773,39.862774187204785,41.55642510266358,37473
2002-06-27,40.234554290771484,41.102033770174906,39.78016057790248,40.8954908869077,39371
2002-06-28,42.4652214050293,43.78709470141534,40.56502420803187,40.64764325880258,59291
2002-07-01,45.64598083496094,46.26560953407805,43.45662483744265,43.787094737609586,133342
2002-07-02,44.654563903808594,46.92653527233496,44.24147820044016,46.26559877726423,46551
2002-07-03,43.99362564086914,45.31549857789159,43.78708279748478,45.31549857789159,21265
2002-07-04,44.57195281982422,46.01775293718538,44.324102001452566,44.61326076428713,80033
2002-07-05,44.32408905029297,45.10894922054072,44.03492722035513,44.61324772863759,10862
2002-07-08,45.43943786621094,46.26560946377841,44.158872520300264,44.613266268643464,41335
2002-07-09,44.7371826171875,47.91794124985964,44.28278582543967,46.9265349385093,86666
2002-07-10,44.11756134033203,45.35681864594142,43.787091464865135,44.77849793967151,12335
2002-07-11,42.8782958984375,44.36540375266674,42.547826085678246,44.36540375266674,28253
2002-07-12,43.33268737792969,45.43942366289044,42.9609096449146,45.43942366289044,12292
2002-07-15,41.060726165771484,43.415313793987686,40.482405457488504,43.37400584730911,31030
2002-07-16,41.18464279174805,41.72165545928727,39.65622697120374,39.65622697120374,36826
2002-07-17,41.30857849121094,42.54783584594727,40.48240692138672,41.39119438755559,122624
2002-07-18,42.052120208740234,42.919599438844116,41.30856478202641,42.87829150438076,39725
2002-07-19,41.30857849121094,42.010823064923756,41.18465149509954,42.010823064923756,35392
2002-07-22,39.28445053100586,40.6889425803415,39.24314259017708,40.482399724603724,71875
2002-07-23,41.34987258911133,42.54782159441848,37.177708189297704,37.301635143899375,87940
2002-07-24,43.497928619384766,43.95232229195886,40.151931685898234,42.96091590987374,196333
2002-07-25,38.62350845336914,44.8611011668566,38.45827356228738,44.613250406030666,59123
2002-07-26,37.673404693603516,40.151918243224614,37.425553968959996,40.151918243224614,29745
2002-07-29,37.96257781982422,38.70613021549585,36.97117147400149,37.17771433139815,24771
2002-07-30,35.81454086303711,39.24315457611452,35.525382037324725,39.24315457611452,30658
2002-07-31,37.3016357421875,37.46686748218209,32.34460790410775,32.34460790410775,29858
2002-08-01,36.55808639526367,38.582207063286326,36.434159418031975,38.582207063286326,7192
2002-08-02,36.682010650634766,37.1364042807777,34.78181394924732,34.78181394924732,5667
2002-08-05,37.632110595703125,37.838653467415654,35.60798982260157,35.60798982260157,12706
2002-08-06,37.1777229309082,37.59080874125163,36.39285926093677,37.59080874125163,7373
2002-08-07,37.3842658996582,38.00389461622712,36.929872137826585,38.00389461622712,6349
2002-08-08,35.69060134887695,37.59079473829632,35.607982326627926,37.59079473829632,7069
2002-08-09,36.2689208984375,36.35153676681564,35.194895699961435,35.194895699961435,6898
2002-08-12,36.818450927734375,37.029808284638776,36.35346538755617,36.480281091721736,3157
2002-08-13,37.410247802734375,37.621605134953214,36.94526231686432,37.198890470515536,3925
2002-08-14,38.42476272583008,38.46703354625414,37.49478855121618,37.57933341712119,11531
2002-08-15,38.42476272583008,38.42476272583008,38.42476272583008,38.42476272583008,0
2002-08-16,38.467037200927734,38.67839454818558,37.66387863633649,38.086593330852175,7450
2002-08-19,39.016578674316406,40.15790738361702,38.21341988163245,38.38250645246982,17347
2002-08-20,38.171138763427734,39.270196340241895,37.959781413076655,38.88975246459851,5085
2002-08-21,38.171138763427734,38.97429411471605,38.04432306319419,38.97429411471605,4202
2002-08-22,40.24243927001953,41.00332704121973,38.678396126511394,38.678396126511394,64051
2002-08-23,38.88975524902344,39.27019915190581,37.45252451872195,37.45252451872195,17613
2002-08-26,39.270206451416016,39.608376364014376,38.889762477817065,38.889762477817065,11500
2002-08-27,38.80522918701172,40.1579155796719,38.720684271808736,39.312485777994596,10073
2002-08-28,38.678401947021484,38.84748850218396,38.044329783955554,38.46704455933284,5951
2002-08-29,37.621620178222656,38.80522300194284,32.97175701012772,32.97175701012772,3902
2002-08-30,37.875240325927734,38.42477078182375,37.6216121251517,37.6216121251517,4125
2002-09-02,38.88975524902344,39.312469979991086,37.70615271229104,37.74842676543378,33088
2002-09-03,38.04433822631836,38.21342481900259,37.83298079172771,38.21342481900259,2301
2002-09-04,37.875240325927734,38.8897563540894,37.49479641223491,37.49479641223491,19185
2002-09-05,39.56608963012695,39.77744694997278,38.044317572248374,38.382490574024395,46986
2002-09-06,38.29795455932617,40.49607312860522,38.04432636192484,40.41152824609977,16912
2002-09-09,37.748435974121094,38.38250822525376,37.70616191066566,38.04433506795971,13950
2002-09-10,37.748435974121094,37.748435974121094,37.748435974121094,37.748435974121094,0
2002-09-11,38.04433822631836,38.12887991013122,38.00206738441193,38.00206738441193,16755
2002-09-12,39.73517990112305,40.15789458092223,32.37994382760588,32.37994382760588,58926
2002-09-13,38.59385681152344,40.15790004975401,38.467041100290686,39.312470575022346,17301
2002-09-16,38.21342468261719,38.88976782588169,38.044338090536435,38.88976782588169,26736
2002-09-17,38.467037200927734,38.889751895443425,38.25567985366989,38.889751895443425,3200
2002-09-18,37.79070281982422,38.340230111045145,37.748431985893056,38.044331048469104,4025
2002-09-19,39.31248474121094,39.650657942986754,38.04434007213962,38.04434007213962,22115
2002-09-20,38.847496032714844,39.3124817307551,36.35347772951547,36.35347772951547,50092
2002-09-23,38.04433822631836,38.84749712277456,37.74843910791485,38.84749712277456,29454
2002-09-24,38.04433822631836,38.38251141168682,37.62162335713705,37.62162335713705,34518
2002-09-25,38.12887191772461,38.382503366115095,37.70615713715091,38.044330251633006,39927
2002-09-26,37.79070281982422,38.467045837896535,37.79070281982422,38.044331048469104,1390
2002-09-27,38.04433822631836,38.04433822631836,37.706165040949905,37.74843910791485,14250
2002-09-30,37.283447265625,38.044335260865616,37.198905588401935,38.044335260865616,4930
2002-10-01,37.917510986328125,38.551583097972795,37.57934112848549,38.551583097972795,10465
2002-10-02,37.917510986328125,37.917510986328125,37.917510986328125,37.917510986328125,0
2002-10-03,38.04433822631836,38.04433822631836,37.62162335713705,37.62162335713705,6040
2002-10-04,38.50932312011719,38.55159396112649,38.00206657788859,38.00206657788859,12244
