Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2018-11-29,324.7895202636719,330.7666287730594,323.4180738693513,328.65826044853253,17336
2018-11-30,323.5408630371094,327.49148593408563,322.18988123900675,326.6931705574681,15348
2018-12-03,321.41204833984375,327.10257879179466,320.142949455799,323.00867918238544,16606
2018-12-04,319.8768310546875,325.0351594753239,319.30370011051446,322.23082329380566,21416
2018-12-05,317.0316162109375,321.3711400821421,315.63968025902113,321.3711400821421,15218
2018-12-06,315.4349365234375,316.86780125780746,313.1832919408562,316.86780125780746,14312
2018-12-07,311.83233642578125,322.1694328791956,310.72697854025733,317.27721787707435,27002
2018-12-10,306.8377990722656,310.31761400503984,305.6505581003286,307.943157048348,24800
2018-12-11,308.8642883300781,313.8383618028646,304.1767678655348,305.60963285548013,17206
2018-12-12,315.3121643066406,320.9617409743135,308.6800417023372,308.6800417023372,36590
2018-12-13,315.1483459472656,320.10197882269847,312.1802691164666,318.60769566473573,23888
2018-12-14,314.3091125488281,320.1429189360906,312.0983969756259,318.8942846716911,19896
2018-12-17,321.61676025390625,323.37715716838386,315.7829530033397,316.04906648683465,26036
2018-12-18,321.20733642578125,325.8743917293393,318.3825608365152,320.87982947173026,21954
2018-12-19,322.8858337402344,326.69315498510645,319.32413645160784,323.41803563688484,20622
2018-12-20,320.9822082519531,327.5119834188017,319.7335738126052,321.9238002068459,27056
2018-12-21,321.82147216796875,324.5848546951271,319.3242031382988,321.1050396609277,43614
2018-12-24,321.8419189453125,323.8683792065447,320.2043591465441,323.8683792065447,14476
2018-12-26,319.979248046875,323.0087443640482,317.2772837542932,317.2772837542932,10266
2018-12-27,322.80401611328125,324.3187641159418,319.3242011012801,319.3242011012801,12146
2018-12-28,323.6637268066406,325.03519831082116,319.7950112629006,319.7950112629006,8408
2018-12-31,330.3162536621094,337.8695028368658,323.41804336495596,323.43850786393585,58360
2019-01-01,326.9388427734375,336.37530222763326,324.11406677638894,329.98880325938376,21018
2019-01-02,327.47100830078125,333.24339620078865,325.81295912846747,329.14949698456275,23444
2019-01-03,324.5643615722656,330.17300913025286,323.17245067363433,327.4710453368304,13368
2019-01-04,333.530029296875,338.97491115740166,320.1020426445979,327.4915269543971,325130
2019-01-07,323.1929626464844,329.47708958227486,320.94131749217473,326.2838523608726,99668
2019-01-08,323.21343994140625,327.04122686034106,317.27728429967044,321.65776277066425,54852
2019-01-09,320.4704895019531,326.6932225479215,318.9352769899798,323.37717351693226,28728
2019-01-10,317.62518310546875,322.57881649890317,317.27721164241024,318.7714949566302,25888
2019-01-11,317.6047668457031,320.2044084185803,316.5608273107861,319.3242098964283,118898
2019-01-14,316.27423095703125,318.4439929009691,314.35009301158374,314.35009301158374,16192
2019-01-15,316.3765563964844,318.5053891879789,315.230269504812,317.42049579805774,12110
2019-01-16,317.2772216796875,320.9617313508064,315.6396618258568,316.7859487261022,287410
2019-01-17,318.79193115234375,320.53183828751565,316.86779355836524,316.86779355836524,17610
2019-01-18,321.1663818359375,324.1344586597878,319.32412725561665,319.32412725561665,29376
2019-01-21,317.9117736816406,322.47648180576624,316.86783426386637,318.0960041641139,30746
2019-01-22,313.67462158203125,319.7335885572546,313.1833485868115,318.1369575695861,7834
2019-01-23,308.7823791503906,315.4554305402948,308.2706416973737,315.4554305402948,17960
2019-01-24,306.1827697753906,310.7065239644429,305.81430880605313,308.16830114291366,13414
2019-01-25,303.7878112792969,310.3175860626151,302.39590042383054,306.6740054662164,19054
2019-01-28,300.0009765625,309.0485102399545,298.44529961407426,309.0485102399545,15196
2019-01-29,297.17620849609375,300.9221119722871,296.09131501034295,300.9016474698957,13464
2019-01-30,293.45074462890625,302.02747005696756,290.68736215125864,297.6265275925658,21312
2019-01-31,291.0353088378906,294.5969812098505,290.2574579824177,292.7137975422125,14994
2019-02-01,288.8246154785156,306.2032241996412,287.80114058312756,291.09672474884115,58696
2019-02-04,282.5200500488281,289.97095360125036,281.49657497259386,289.97095360125036,21066
2019-02-05,276.23590087890625,286.1636083206454,273.3906353981672,286.1636083206454,20568
2019-02-06,269.7061462402344,278.4875673640344,268.3551641413077,276.4610817220522,27482
2019-02-07,267.1883544921875,275.0281568554667,265.3460997611097,273.43155108084,38814
2019-02-08,266.10345458984375,268.45744668813853,260.3924600669799,266.4719155218395,32304
2019-02-11,270.0540771484375,273.43154406879967,266.10345433156675,269.7879636992346,27908
2019-02-12,261.6820983886719,270.62726007808914,260.7814353726797,270.60679557510406,28258
2019-02-14,255.37747192382812,261.5797402953556,254.25164944621753,258.57070886288716,25162
2019-02-15,255.47975158691406,271.0979856242375,253.1052952620365,256.9944991520314,56936
2019-02-18,251.4063720703125,257.8337996347954,249.7483476794341,257.5267571554779,74348
2019-02-19,252.9210968017578,255.4388548964432,250.28052672402944,250.36240970845097,15052
2019-02-20,253.10533142089844,256.66702891062994,252.5731294941981,255.45932358534674,20464
2019-02-21,272.7355651855469,284.4850606924371,258.73442515593877,258.73442515593877,210314
2019-02-22,270.6067810058594,283.7072605704396,267.7410511011075,273.06312092421814,96304
2019-02-25,266.615234375,272.2034178043739,266.1034968809981,270.6886698246918,27370
2019-02-26,267.08599853515625,277.13651625179784,261.1907735878323,266.1034527148762,78728
2019-02-27,269.1329650878906,275.31474338310784,265.28468953495,268.15041920585224,140560
2019-02-28,267.249755859375,274.291268036249,266.1034689903908,272.2443182747844,113756
2019-03-01,274.59832763671875,276.3382350425422,268.1504354857261,269.0715629358679,73952
2019-03-05,280.4935302734375,284.5260112290786,273.45201823551224,275.9288224005741,62394
2019-03-06,282.25390625,288.21052502981377,280.47304497377223,282.47906572524363,39576
2019-03-07,277.85296630859375,285.6723044219333,276.33821848391267,285.6723044219333,23538
2019-03-08,272.24432373046875,278.2828256477987,270.83192336931825,277.97578317742597,26264
2019-03-11,277.7506408691406,278.7741158336616,272.3057590553254,275.04865197049617,26066
2019-03-12,283.2569274902344,286.941437184494,282.25391707602756,284.1166364240227,62036
2019-03-13,277.89385986328125,285.7541509616679,276.37911223180845,285.7541509616679,40864
2019-03-14,277.1160888671875,280.43213772719116,276.33823790635626,279.2039677809407,28278
2019-03-15,275.9698181152344,280.43217958081044,275.15103802886705,275.86747060443844,34774
2019-03-18,286.47064208984375,293.94200931833916,276.33823995804863,276.33823995804863,320830
2019-03-19,290.6259460449219,292.95944885484687,287.39175532770093,289.029315187118,111628
2019-03-20,291.24005126953125,294.2695222280688,290.2984342950628,290.2984342950628,58122
2019-03-22,289.8276672363281,292.71386185579115,289.43874172313895,292.71386185579115,47710
2019-03-25,291.8336486816406,292.71384716799776,289.35684420304017,289.8276526933582,60896
2019-03-26,295.5794982910156,296.4596965425697,292.1201487498698,294.20805216500656,76434
2019-03-27,302.8053283691406,318.0960351204026,295.57958475795454,296.78729027483155,365120
2019-03-28,303.3521423339844,311.2813946162449,294.18194016922627,311.2813946162449,71134
2019-04-01,299.6924133300781,306.8644982502456,295.29661106466403,295.29661106466403,72944
2019-04-02,300.8282165527344,303.62552698428533,297.8205551958698,303.62552698428533,47920
2019-04-03,300.76513671875,304.3406663161058,298.8722092848558,301.1857872596154,34680
2019-04-04,299.4400939941406,302.40570101269725,297.8205995910126,300.76515354177116,30252
2019-04-05,299.9028015136719,302.78424738413827,296.45346202110045,299.0825278425008,39374
2019-04-08,300.1972351074219,301.18575349785783,296.60065284660857,299.08250102929736,35808
2019-04-09,300.4076232910156,300.9754913067104,297.86266673130285,298.66191310658894,24094
2019-04-10,300.4286193847656,301.18578521829727,296.6427645426362,296.6427645426362,25908
2019-04-11,301.4801940917969,306.57005446018303,299.5031317668694,299.5031317668694,40058
2019-04-12,298.8932189941406,302.994561524938,297.86262009509755,301.5643651752906,15894
2019-04-15,297.6102600097656,301.71160281555393,296.55863364930707,301.71160281555393,19132
2019-04-16,297.9888610839844,299.6083554381857,297.39994004183546,298.0309158693641,10738
2019-04-18,294.39227294921875,298.66188624061624,293.21445656091066,297.39993460861365,20122
2019-04-22,288.39801025390625,302.7842643705836,287.72497963565854,292.35213574091034,17516
2019-04-23,285.9161376953125,291.40562134946333,285.2430815195612,289.40753156034754,13768
2019-04-24,285.6216735839844,289.70198834150625,284.4017769321744,285.9161340524696,14064
2019-04-25,285.01177978515625,288.98693268404526,283.93912599960777,288.98693268404526,14078
2019-04-26,285.0748596191406,288.6083085462687,281.83584551342074,288.10354846701466,19620
2019-04-30,280.93145751953125,285.20107084099567,279.8377763672159,283.09781810618006,18848
2019-05-02,278.5968322753906,281.983063802361,271.3195834661537,280.61594962210523,15132
2019-05-03,274.5796813964844,280.59497989080376,270.6255554543435,278.05004887487735,34918
2019-05-06,272.26605224609375,276.66185536626665,270.4782875152388,273.42284118958815,17754
2019-05-07,272.0977478027344,276.19908990864315,270.89890422617873,273.4228070605841,9962
2019-05-08,268.52227783203125,272.96016183127,265.76702176685234,272.96016183127,14332
2019-05-09,269.46868896484375,273.2124885308973,265.430454600456,265.93524031462147,22014
2019-05-10,269.42669677734375,272.1398981561322,267.1131185848763,272.1398981561322,10030
2019-05-13,264.8415832519531,269.46873942847657,263.85306470221224,267.53375711535585,10832
2019-05-14,266.7765808105469,268.5222651678537,261.1608806293423,262.90659066112084,16902
2019-05-15,266.14556884765625,273.00216666600744,263.537530687602,265.5145931157625,22382
2019-05-16,267.7861328125,270.0576560773319,264.1685483124057,265.493607829303,23090
2019-05-17,267.76513671875,271.31963945581816,267.1131334177435,268.5854105310696,15184
2019-05-20,274.7479248046875,282.40374449252283,271.7402630169859,273.4649200511746,56248
2019-05-21,271.5509338378906,277.166633597443,270.54138801023623,273.42283375774144,16488
2019-05-22,277.58734130859375,283.93915510106456,271.803395556535,271.97164039190983,126220
2019-05-23,281.1628112792969,288.0194094604637,277.1455783674279,281.4151913156217,53268
2019-05-24,285.5375671386719,293.6140622376974,280.17427302186576,281.4362245787613,120032
2019-05-27,296.7268981933594,297.98884980063286,287.4305059484287,288.06148175206545,92264
2019-05-28,303.70965576171875,311.7020151238692,299.20869035445605,307.07485970367685,171262
2019-05-29,301.39605712890625,308.7153854643496,298.6618291158736,306.2335374596563,104214
2019-05-30,302.21636962890625,304.9716253854254,298.0308918421709,304.9716253854254,23280
2019-05-31,298.7880554199219,302.910425328583,297.8205643711243,302.8683705469061,37518
2019-06-03,311.28143310546875,318.8531436404666,294.45540969436234,298.66191554713896,769808
2019-06-04,304.6141052246094,311.2393513691076,303.70969627477797,307.9162017633483,27560
2019-06-06,298.9352722167969,307.07484868967447,296.6847767566509,305.81289725670325,20470
2019-06-07,300.1972351074219,303.7096564601304,297.61022430130504,302.8893828624981,15728
2019-06-10,294.93914794921875,302.46877750561606,291.57394349733903,300.80720267260597,15070
2019-06-11,296.85308837890625,300.26034745058934,290.24886982906094,294.8970531167915,18060
2019-06-12,294.2450256347656,301.6064094069006,291.9314478778089,301.6064094069006,14532
2019-06-13,291.4898376464844,294.03476863496786,290.248913244818,294.03476863496786,13522
2019-06-14,288.7555847167969,293.9926893721149,287.57776827280105,291.67911127072307,9556
2019-06-17,287.9563293457031,290.333015226938,286.92573036159763,286.92573036159763,13092
2019-06-18,287.57781982421875,290.2909959080933,286.48411275736373,286.48411275736373,10828
2019-06-19,284.21258544921875,289.7230979868743,281.8358993120955,287.5777902171244,16270
2019-06-20,290.03857421875,292.2890445465969,282.25653850729697,282.25653850729697,9052
2019-06-21,294.18194580078125,295.73835793855125,286.4630186373891,290.16473826609104,33688
2019-06-24,294.7497863769531,298.66183057208855,293.99262067377646,294.45532591614364,15740
2019-06-25,302.99462890625,315.0673065345241,294.45542666777953,298.535742715071,1042754
2019-06-26,300.2393493652344,304.9716683569806,299.3139129608426,304.9716683569806,16116
2019-06-27,301.0174865722656,302.74216902145844,297.08441467956965,299.50315504687234,15500
2019-06-28,300.5548095703125,310.8607477571182,297.4630383840593,302.0270864541419,68522
2019-07-01,297.9256896972656,302.4266547753439,296.55857569583094,299.2928036987003,14708
2019-07-02,295.9065856933594,299.04043690851535,291.300457796201,299.04043690851535,17554
2019-07-03,297.6313171386719,298.6619162097836,294.8760609338849,296.5586632787288,8852
2019-07-04,299.35589599609375,300.47060425778807,296.5585602993703,296.5585602993703,11568
2019-07-05,292.41522216796875,306.6542321423774,286.0423564565386,300.76512480356627,55422
2019-07-08,284.6121520996094,293.172406203993,283.9601488814554,289.6179039186087,14972
2019-07-09,285.09588623046875,288.061467223092,282.6771457718554,285.180021468271,11266
2019-07-10,282.2144470214844,285.8740860433028,279.8587886807319,283.96013129263986,8322
2019-07-11,285.3903503417969,287.97733563432524,280.9945472742444,280.9945472742444,11414
2019-07-12,283.7498779296875,287.2833534989261,281.8359226940487,282.90857666791425,14028
2019-07-15,284.002197265625,286.94675078554036,281.03659068099205,283.960116810659,13778
2019-07-16,284.549072265625,286.42097236501314,282.67717216623686,284.002231680555,12122
2019-07-17,283.9811706542969,287.2622654217039,283.2450322057453,287.2622654217039,8504
2019-07-18,284.04425048828125,286.6733161166437,282.25648586099476,283.98114264341297,15990
2019-07-19,283.96014404296875,285.5165561876521,282.8243824414716,283.0978155643313,16738
2019-07-22,283.4764099121094,286.0423679429858,281.83586253205954,281.83586253205954,23534
2019-07-23,283.7287902832031,284.59111875850977,282.4247838741512,284.42287394656813,8570
2019-07-24,283.0977783203125,285.30619338150365,282.2775047341193,282.34061257708345,9316
2019-07-25,283.0136413574219,283.9390775599182,280.57387367772657,280.57387367772657,8398
2019-07-26,284.3387451171875,289.4075791224464,283.30814613222043,284.78042306089566,27988
2019-07-29,284.04425048828125,289.40754437014067,283.8759800182784,283.93908786314677,10704
2019-07-30,283.7918395996094,285.60063142034977,282.2564551698083,282.2564551698083,12750
2019-07-31,278.1551208496094,283.5184142951028,277.6293077667179,280.6159158077549,10672
2019-08-01,274.2220764160156,278.11309361474645,272.5815291651414,277.5872804797828,8738
2019-08-02,270.3940734863281,274.05373712153903,269.2162574946815,269.63690789701695,11850
2019-08-05,265.15704345703125,270.394147535209,263.3272239755515,270.394147535209,10982
2019-08-06,267.2182312011719,269.2163210842188,262.92759094899833,262.92759094899833,9262
2019-08-07,267.2602844238281,270.5413788574935,265.8511155211539,265.8511155211539,4112
2019-08-08,266.50311279296875,267.7860916525191,262.9065562385195,262.9065562385195,6282
2019-08-09,270.1627502441406,273.4017638288273,266.944764046962,266.944764046962,10400
2019-08-13,267.93328857421875,272.56044316693806,264.0843269841257,272.56044316693806,9760
2019-08-14,276.7669982910156,286.0423365698957,273.8434722161796,283.93908409511704,79248
2019-08-16,274.4744873046875,278.68099285724975,271.7823134812587,277.6293664691092,15242
2019-08-19,277.2507629394531,277.62935869837594,269.6790531567701,269.6790531567701,10416
2019-08-20,280.9735107421875,281.83583914497603,271.4457665072748,271.4457665072748,15328
2019-08-21,278.89129638671875,280.4056279977635,278.0499953418116,278.78613375610536,11578
2019-08-22,273.4228210449219,278.89127746582034,272.2239774070508,278.89127746582034,65252
2019-08-23,271.6771240234375,273.42283392520943,266.692425705512,267.5337267329742,15324
2019-08-26,271.1933898925781,283.939095255835,269.86833051159635,283.939095255835,9928
2019-08-27,273.9276428222656,276.724953570256,271.1934142519832,271.1934142519832,7758
2019-08-28,275.9677429199219,280.13219295153004,273.42281264481375,273.44384003396976,9040
2019-08-29,273.59112548828125,275.9467582769543,272.1609033615693,275.9467582769543,8732
2019-08-30,273.4438781738281,275.50507608797136,268.58536957560074,274.26415186106766,11340
2019-09-03,271.31964111328125,273.42289414516716,268.37508686864095,268.37508686864095,6516
2019-09-04,273.0442810058594,275.52612969580963,266.8396849554575,268.79572042079747,8462
2019-09-05,277.62933349609375,279.7325860225793,270.6886001586914,270.6886001586914,9864
2019-09-06,283.26611328125,284.19152402564043,277.2297620015812,277.6293851909175,16574
2019-09-09,296.5796203613281,301.08058570161086,292.3520881070479,295.17045150139074,88888
2019-09-11,293.10931396484375,298.1992012999337,292.35214806876894,296.97930436913794,21910
2019-09-12,288.56622314453125,296.5585820945984,287.30427173136275,293.19337832614906,12262
2019-09-13,296.83209228515625,298.45158674966723,287.30434637071556,289.8282498527424,23230
2019-09-16,307.22210693359375,309.26227742616084,296.9792767106015,298.66187884493917,132616
2019-09-17,304.13037109375,311.6600267889589,303.33112471735166,310.3980750416819,38110
2019-09-18,307.0328369140625,311.28139706365636,303.9200126736374,304.99266640700307,22460
2019-09-19,313.7632141113281,326.42478372574817,303.9199822704292,305.392259001151,487202
2019-09-20,318.0538635253906,322.59690990412656,313.2374353743782,315.48790549713584,78058
2019-09-23,317.63323974609375,323.90094359982794,313.8053297733398,319.6944378387912,43994
2019-09-24,312.92193603515625,316.72881815416264,309.17813609026143,311.82822926471243,19632
2019-09-25,313.7843322753906,314.94112146988937,312.7747605267649,312.922003647114,20334
2019-09-26,313.8472900390625,318.8530406568924,311.47063040454486,313.78420787632973,26872
2019-09-27,306.82244873046875,313.8472907111776,304.97157647929083,313.8472907111776,51994
2019-09-30,297.10546875,312.5433485721031,294.4553755053461,312.5433485721031,23984
2019-10-01,292.22589111328125,302.02704207928946,289.40752778628297,301.98498730143314,32154
2019-10-03,296.0328369140625,298.493632464447,288.56628934003106,291.51084331288854,14314
2019-10-04,292.62554931640625,298.55671147608297,278.26032355255916,295.7173204194242,14788
2019-10-07,290.77471923828125,296.03285159340385,289.82825541435915,294.45541188686707,17638
2019-10-09,294.5184326171875,297.8205284895519,292.9830481539165,295.71727616971043,24548
2019-10-10,294.4764099121094,295.25462882773735,289.28138593315805,294.51849037143813,12632
2019-10-11,302.9314880371094,306.08636699740225,291.5108159310609,291.5108159310609,43072
2019-10-14,300.744140625,302.86842094254945,295.0863851266645,301.1858186039797,38328
2019-10-15,304.1513671875,306.46494515274884,295.2756510815158,298.6618827866675,31418
2019-10-16,297.50506591796875,302.4477092895292,295.1494333893956,300.68097205586486,12786
2019-10-17,298.5987548828125,301.73260632380897,297.6102364520177,300.3444647727783,7110
2019-10-18,298.4725646972656,301.60641613650677,297.2106131653137,300.8071698964827,17136
2019-10-22,300.04998779296875,303.28900168370785,297.27370484346,297.27370484346,23400
2019-10-23,300.91229248046875,304.9715796378487,299.166608498256,303.28897781915714,20080
2019-10-24,302.0902099609375,303.7307317404014,300.5548251470105,302.195372600947,10470
2019-10-25,310.25079345703125,311.70204292131615,300.3444786043451,300.78615652622204,42540
2019-10-27,314.4573059082031,323.9009156620761,311.70205000727066,311.70205000727066,12990
2019-10-29,330.778564453125,339.6543068580677,313.5949989901858,316.0768476154976,187054
2019-10-30,328.3177185058594,342.8301608997763,326.0041407329161,332.3138982954886,100330
2019-10-31,320.8932189941406,334.4171426424891,319.6943753563418,331.38845395158796,34104
2019-11-01,330.56817626953125,333.57583753347285,321.3769733613786,321.79762385007155,63224
2019-11-04,327.37127685546875,335.70015226248046,326.00416262510544,333.99652274107575,31148
2019-11-05,329.3062744140625,331.8932855790493,326.52999104022433,327.37129214435373,20396
2019-11-06,327.53955078125,331.00991771019056,324.910484925992,329.26420771251077,15058
2019-11-07,317.7594299316406,327.4764471892398,316.7498583603052,321.90282750361695,25548
2019-11-08,319.29473876953125,321.22974636439733,315.76129017474244,315.9085075716,24036
2019-11-11,322.3865966796875,326.42483175114984,317.80149534535275,317.80149534535275,24338
2019-11-13,337.86651611328125,346.384689478959,333.3024423867416,334.4171765784583,287932
2019-11-14,339.8014831542969,344.891369824514,326.00415130493064,326.00415130493064,81730
2019-11-15,338.3292541503906,344.51282277091724,334.03861312750644,342.8302204619018,33774
2019-11-18,335.3846740722656,342.83019384652624,333.575881865393,336.6466257060565,27500
2019-11-19,329.5796813964844,338.62366754839815,328.52805509975025,338.62366754839815,23180
2019-11-20,337.9085388183594,348.23550337604917,328.2546047855107,332.7345428445453,97422
2019-11-21,338.0137023925781,347.8779617014738,333.7020347898694,336.35212779127465,101802
2019-11-22,333.912353515625,340.2010834701524,331.8932363004022,339.4649451133391,34852
2019-11-25,329.2221374511719,335.70014000929996,328.10740331116006,333.9965105500783,23310
2019-11-26,327.58160400390625,333.99652466016255,326.34067979124444,329.36936877696127,24890
2019-11-27,326.0251159667969,344.4495999671261,324.9945172615547,330.2737007839359,97372
2019-11-28,325.4783020019531,330.2316471903192,323.9218901240455,328.10736744623387,19054
2019-11-29,325.983154296875,330.06346983485514,324.0060915439906,326.44585963980705,26986
2019-12-02,328.6752624511719,330.0844570503441,324.74219049156056,326.42479251483286,33214
2019-12-03,326.277587890625,333.512756334583,324.7422032144473,331.4726115712234,24600
2019-12-04,324.8053283691406,328.0653700906584,321.7976667046613,324.74222051764514,12304
2019-12-05,323.3961181640625,327.68675864969714,321.9659217851646,327.68675864969714,12442
2019-12-06,322.3865966796875,325.0787448358383,319.6944228490643,320.11507340544466,31000
2019-12-09,317.3808288574219,320.6198431138564,315.4879014487295,320.53570787190915,15990
2019-12-10,319.21063232421875,322.1762389879137,314.64658451646176,317.1494602100094,21452
2019-12-11,319.7995300292969,322.5968660139079,317.23357235014794,319.2316621464507,17052
2019-12-12,319.75750732421875,325.5835068343475,309.93530214617465,321.7976521037155,27610
2019-12-13,319.12646484375,324.04805442546615,317.9696761400284,318.2220561328725,19832
2019-12-16,316.960205078125,320.97741289412096,315.4879280804164,318.0118315050597,9216
2019-12-17,314.6465759277344,319.58921933301633,307.7899778706201,315.48787693288875,17804
2019-12-18,312.03857421875,315.4879138787184,311.28140836033555,313.384661119527,14448
2019-12-19,309.367431640625,313.5108290138873,308.1685622478521,310.52422057650205,12558
2019-12-20,304.8033447265625,311.1551827374335,302.4477121755117,311.1551827374335,42204
2019-12-23,305.0557556152344,308.3157970744493,303.39418096241803,304.5509698673007,8940
2019-12-24,301.2489318847656,306.40190163940287,299.9238722494976,303.3942396352737,9246
2019-12-26,304.5719909667969,310.8607211092458,301.2488674042753,302.4056562852637,24740
2019-12-27,301.3540344238281,305.60259428798196,299.0825114091606,303.81482962766,18102
2019-12-30,307.30621337890625,308.3788670041387,302.23738005908604,302.23738005908604,16956
2019-12-31,307.2431945800781,309.8091528539533,304.99269856742546,307.30627676253306,12402
2020-01-01,307.1589660644531,309.2411909427061,307.07483083891907,309.17808310493905,6386
2020-01-02,309.2833251953125,315.17243305350274,306.8014766138575,309.1571351618172,26118
2020-01-03,309.9773254394531,318.3903344004971,304.3405991657673,310.3558954380206,277418
2020-01-06,306.8645324707031,311.050009981311,303.5834637834289,307.5375629849502,23622
2020-01-07,309.1361083984375,311.050063321354,304.9716575633012,305.05579281062705,15998
2020-01-08,309.40948486328125,314.2259384523648,303.709675451951,304.4668412530867,15860
2020-01-09,309.2833251953125,312.54336704538207,307.8741560847489,309.598813116287,17620
2020-01-10,309.7880859375,315.1092997026906,307.8320507159402,307.8320507159402,20532
2020-01-13,337.97161865234375,339.9066005067469,316.0136594125143,319.4840257222025,409102
2020-01-14,361.2546691894531,364.7040086623301,338.2030253339255,338.6236758629478,577164
2020-01-15,358.5625,363.8206313017687,350.1915446977965,359.6561810409802,190884
2020-01-16,355.2182922363281,364.8091177556034,353.8090977662328,360.32918000919835,58406
2020-01-17,346.61602783203125,355.0290382163039,345.35407627439037,354.1877371778766,33206
2020-01-20,338.9180908203125,347.03663980448147,336.92000107598363,340.7899905577877,39608
2020-01-21,368.0060729980469,373.11698675037894,336.9620717945212,339.0442968667479,362190
2020-01-22,360.644775390625,376.86087627919756,358.1419249035768,365.5874198549743,163582
2020-01-23,359.1724548339844,369.03671517375477,356.54338894782336,362.18011647754116,61268
2020-01-24,358.7518005371094,365.54531698562965,357.55295677535696,359.65620946227085,36982
2020-01-27,351.4324645996094,361.33877871828435,347.6255827177389,359.52998670709127,34524
2020-01-28,350.04437255859375,367.10174757248376,349.13996358794435,352.18968013735713,23074
2020-01-29,347.730712890625,355.6599637886879,341.2737129275106,352.92573579977426,27586
2020-01-30,342.7881774902344,353.3044422840877,330.73652776668854,349.98129233944024,77826
2020-01-31,338.2450866699219,348.2776173861481,336.94108027447834,344.0711120144318,25442
2020-02-03,328.12841796875,333.38654922802255,317.7173180753904,319.69438056377066,36632
2020-02-04,329.3904113769531,333.23937421820415,327.64472698146517,330.210685092651,23438
2020-02-05,341.6313171386719,344.53379021197503,331.51465197655546,336.5204032446067,82786
2020-02-06,337.0672302246094,347.03665190514164,336.52038972619795,344.42861374986995,59052
2020-02-07,326.866455078125,340.6637858868476,325.0997179016707,339.78043013585454,70668
2020-02-10,326.277587890625,331.4726115712234,325.18388112796663,326.8664832171607,32710
2020-02-11,323.71160888671875,334.4171699658011,321.79765411803504,327.26611098540036,21346
2020-02-12,326.4037780761719,328.528058079951,321.81867711102973,323.7536849192559,21332
2020-02-13,320.4515380859375,333.99648899624566,318.7268813470541,326.8454306676107,250572
2020-02-14,314.9620361328125,321.79760619913395,313.42665166351355,321.79760619913395,30336
2020-02-17,304.67718505859375,330.18965092031266,297.39993575424006,329.36937722145683,318658
2020-02-18,296.4955139160156,304.4247917607951,293.92955596911463,298.2412238742072,61688
2020-02-19,313.1111755371094,330.14752003254745,301.9008556133105,302.8052387435728,510192
2020-02-20,309.72491455078125,317.5910829317997,307.6006349587795,314.5203398476171,94914
2020-02-24,299.9028015136719,313.2584558863855,296.5586246539565,310.3980374075961,169874
2020-02-25,300.4286193847656,311.89134654565754,298.262258844203,304.5930443064252,427086
2020-02-26,296.7058410644531,302.8683815987153,294.62364148053865,297.3999247087385,98124
2020-02-27,305.74981689453125,311.28138144265836,295.7173123705254,296.1379628859885,154960
2020-02-28,288.5873107910156,296.5586440168598,287.32535911434815,296.5586440168598,70284
2020-03-02,279.3329772949219,297.82057308984224,274.6847941068743,292.7727667662856,70026
2020-03-03,282.63507080078125,288.12455448852415,279.73257218799085,288.12455448852415,45818
2020-03-04,272.26605224609375,282.67715273754345,268.3750348907035,282.67715273754345,88612
2020-03-05,271.17236328125,279.3119404321893,269.4476807745019,272.58153222900404,57988
2020-03-06,261.4763488769531,267.9543770535297,260.8033183252565,267.9543770535297,46822
2020-03-09,249.08824157714844,262.38078912094124,246.08057977675452,262.38078912094124,75378
2020-03-11,247.7421112060547,254.49354643527025,246.52221451533794,249.02509006558674,34350
2020-03-12,226.6885528564453,241.87402484195306,225.46865620049883,241.87402484195306,66172
2020-03-13,224.71151733398438,228.41323684782103,198.5470493410157,216.00404626400754,82154
2020-03-16,235.50119018554688,260.8033299675053,216.31953618675743,222.9447820689965,122936
2020-03-17,232.7459716796875,243.97734782660015,229.25457683706392,240.61214302899188,170874
2020-03-18,231.2526397705078,242.12644621389342,227.1512969096393,241.45341560394996,93910
2020-03-19,234.0499725341797,244.39796562834505,219.5795835765854,227.15129335508834,126504
2020-03-20,237.730712890625,241.70584078909872,232.6618522792377,237.24695439821377,100220
2020-03-23,223.8082733154297,240.9039626899982,210.0646798966589,210.0646798966589,59312
2020-03-24,214.19895935058594,231.13823068883107,211.40554569186676,230.17728547845957,51720
2020-03-25,214.31068420410156,220.14332614939104,210.0646956745104,210.0646956745104,35086
2020-03-26,222.24392700195312,224.54569646920456,213.86368842721885,216.7688377997934,31200
2020-03-27,234.71380615234375,265.93298708586116,223.51779573910133,225.70782937539474,261116
2020-03-30,229.0822296142578,234.64671429484952,224.97033347139504,234.64671429484952,25010
2020-03-31,232.54608154296875,235.8758358901508,229.7303261914496,229.7303261914496,23822
2020-04-01,238.3563995361328,250.73681455188944,236.88148255347843,245.82040642342102,102684
2020-04-03,236.68035888671875,243.07168420242954,233.73052482698503,243.07168420242954,23000
2020-04-07,238.98207092285156,245.61920920162729,234.64668855462432,245.61920920162729,50988
2020-04-08,244.0326385498047,278.00055160801924,236.8814989586016,239.56317630530276,372842
2020-04-09,245.03822326660156,253.4184634603978,244.25606751518058,246.49079823352622,102572
2020-04-13,251.76480102539062,265.93300169778075,250.28988395085247,261.5752760397079,330606
