Price,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,
2016-08-31,568.9168701171875,575.1035690561024,565.1263828651939,565.1263828651939,182760
2016-09-01,562.5558471679688,570.7467376537578,561.2052357538618,569.8753685886376,75558
2016-09-02,561.1181030273438,568.2197287812446,557.7197425032423,563.7757679581691,90488
2016-09-06,567.7405395507812,577.7177266125184,562.0330824510925,562.8608937519979,186480
2016-09-07,570.9210205078125,578.589057622608,568.219744503002,569.7882513631519,142947
2016-09-08,566.6514892578125,572.489674659053,562.0332422451891,572.489674659053,112310
2016-09-09,560.3339233398438,568.0891300771426,558.3733427451037,566.6513497006724,148925
2016-09-12,557.4583740234375,567.2612762630056,556.4562782986222,556.4562782986222,122512
2016-09-14,555.0183715820312,565.256955051858,553.3191917736167,558.5474046092729,135473
2016-09-15,553.8856811523438,559.3752947698001,553.3192700746748,555.0620079331777,69618
2016-09-16,553.3193969726562,557.6326847984859,552.4480278435655,555.8899465403043,76717
2016-09-19,557.9375,564.647051214531,553.3192554339926,555.8026355429942,96094
2016-09-20,556.8048706054688,563.1658545780595,555.4107012798039,559.3318623404058,69882
2016-09-21,557.10986328125,559.419012879101,555.9770939854595,559.2447284064823,41634
2016-09-22,556.3690795898438,563.6014313032047,551.1844236537837,551.1844236537837,102008
2016-09-23,556.41259765625,565.0827288044173,555.0619865048786,557.6760931917148,136350
2016-09-26,556.107666015625,557.6761194647919,554.1906437181369,556.3690660597963,44285
2016-09-27,555.7156982421875,557.7633945551493,553.3194329812451,557.6327210877722,40845
2016-09-28,556.2384643554688,561.5974057930192,553.3193990357908,555.0621373004705,55249
2016-09-29,535.5870361328125,557.632663624896,534.1492558507456,555.9334832508575,176659
2016-09-30,538.4625244140625,541.9915584908795,534.5849214375476,535.8919750351944,86260
2016-10-03,542.7757568359375,547.1761595312483,540.2052077179585,540.2052077179585,48049
2016-10-04,538.7239379882812,544.9542482334185,537.6347266296312,543.6471946030385,60276
2016-10-05,536.3712158203125,544.95423299699,535.4562889414567,539.5517341723054,115421
2016-10-06,535.6741943359375,540.2053246320555,535.0642252834336,538.3318596531119,53393
2016-10-07,533.582763671875,539.1159885021017,532.4935524672013,536.7197238518197,44229
2016-10-10,532.6679077148438,536.3712263030895,531.5351385482099,532.4936232620968,54276
2016-10-13,527.2217407226562,534.9333873749471,526.3068140172351,531.9707118502021,88286
2016-10-14,530.7073974609375,533.2343893995425,527.2219206817058,527.2219206817058,116210
2016-10-17,539.2031860351562,543.4729158797478,527.4397032376905,527.4397032376905,71527
2016-10-18,541.6865234375,542.8628502341751,538.6367321440496,540.2051856009962,58766
2016-10-19,542.2528686523438,545.7819021439448,540.684415232092,542.0350264221938,56797
2016-10-20,543.9085693359375,546.3483920287423,542.2529468743132,542.2529468743132,34073
2016-10-21,543.3856811523438,545.4769880030091,542.035069854021,542.165796476241,43074
2016-10-24,545.8692626953125,547.8298434553598,541.1638475975365,543.6908396285934,32897
2016-10-25,565.736328125,571.6180689256835,542.4272071741433,547.1326210883475,154266
2016-10-26,566.607666015625,570.746668573986,564.6470858564014,566.2155393469521,78843
2016-10-27,563.8193969726562,566.3899465978925,560.7260471319136,566.3899465978925,40774
2016-10-28,564.3421630859375,569.4396505432331,562.468698432528,563.3400674463661,51873
2016-11-01,562.1201782226562,566.215623579115,561.205251315739,566.215623579115,22450
2016-11-02,555.9769897460938,562.0765728550672,554.7134940366919,561.5973305333338,43871
2016-11-03,551.0100708007812,560.8129703593128,548.9188174721082,555.9333260749418,51299
2016-11-04,545.4334716796875,551.57661289261,544.605660438991,551.57661289261,25061
2016-11-07,546.783935546875,552.4042750829482,544.6055134929034,547.1760621534163,24451
2016-11-08,550.0952758789062,552.0994140762068,546.7840840941296,546.7840840941296,23470
2016-11-09,547.0018310546875,553.3192556268045,522.8213438993429,531.535032964332,60189
2016-11-10,550.0952758789062,558.1989974844281,548.962506739923,550.7052448565577,35377
2016-11-11,540.379638671875,543.734388867991,524.7385506629597,524.7385506629597,25009
2016-11-15,526.0018920898438,539.2030998759805,524.3898276091451,539.2030998759805,43648
2016-11-16,532.1015014648438,544.6056253492043,527.1346875248304,528.9209833391471,22818
2016-11-17,536.6399536132812,542.8527872553746,533.1589874829571,542.8527872553746,16698
2016-11-18,535.8468017578125,539.3718198485308,533.8639790817834,539.2396639426333,27527
2016-11-21,529.1931762695312,538.446345879573,527.695033289455,535.8466350887774,59932
2016-11-22,529.76611328125,533.15892126521,526.9901403580093,531.3964124345813,35265
2016-11-23,533.3352661132812,535.802768103625,529.6339862340109,533.159004445219,39071
2016-11-24,533.3352661132812,537.5652772092291,530.4271368465364,537.5652772092291,33135
2016-11-25,546.4658813476562,549.0215408537914,533.3352218726126,533.3352218726126,48951
2016-11-28,547.6116333007812,549.021619154391,541.971582311317,546.3778553382383,15063
2016-11-29,556.8648071289062,559.596674892906,547.9200513616761,547.9641033344801,32418
2016-11-30,567.3515625,572.7272465228424,555.1902627403307,562.9452905734895,72517
2016-12-01,572.8154907226562,574.5339479523267,562.9454284327019,567.5279631159856,56649
2016-12-02,572.8154907226562,573.7848492688744,562.0641738315901,571.9342361215445,57125
2016-12-05,570.3920288085938,573.6967334946227,564.5316643170313,565.7654422481532,73799
2016-12-06,569.2904663085938,573.6967392676386,559.5966657986951,572.8154846758297,19963
2016-12-07,564.6197509765625,572.6391451568838,564.0028620886521,572.6391451568838,10140
2016-12-08,566.7788696289062,570.0394683434721,564.8841508839492,569.9954163746955,24397
2016-12-09,577.0895385742188,581.143341903319,566.7789030472389,568.4092025006473,96947
2016-12-12,575.811767578125,579.2486281884559,568.7617308953809,568.7617308953809,32850
2016-12-13,573.9169921875,579.2485711462896,570.3919741932582,570.3919741932582,16398
2016-12-14,585.6378173828125,586.9156474929663,571.7580554488572,574.5780813294505,106713
2016-12-15,594.9348754882812,599.2530439375389,587.8407877109333,590.4404991737515,112072
2016-12-16,598.5479736328125,601.3238926015642,582.5972374026531,594.9347984748769,82753
2016-12-19,599.297119140625,601.5443073850209,594.8908465878853,601.0155761936949,85785
2016-12-20,599.5173950195312,605.1133930816616,596.0805349173008,599.2970814057663,55539
2016-12-21,599.7816772460938,602.6898595736391,596.6091831637664,600.1342004941283,32546
2016-12-22,599.341064453125,600.9273653198271,595.8160470382264,599.6054837892401,62846
2016-12-23,597.1381225585938,600.1344098496478,590.440608809492,599.4734688696371,28239
2016-12-26,590.4405517578125,594.8027725618832,586.0783309537417,592.2030608675373,26618
2016-12-27,593.2605590820312,595.5958513090216,585.8139475619892,594.6705448120063,27440
2016-12-28,599.4733276367188,602.6017701142207,591.7182993891429,592.2029785694598,32450
2016-12-29,599.2530517578125,600.1343062456916,596.6092882941751,596.6092882941751,23680
2016-12-30,599.297119140625,600.7952625660579,596.3008860772661,600.0462177470948,27436
2017-01-02,599.5173950195312,601.0155383506332,594.8467571652161,594.8467571652161,19785
2017-01-03,599.341064453125,600.7951556517695,595.8601527859105,595.8601527859105,18783
2017-01-04,615.11572265625,621.7251322836452,596.6093756995433,599.2531395505014,169526
2017-01-05,609.4755249023438,619.8743699099679,608.0655393695305,619.8743699099679,48231
2017-01-06,599.297119140625,612.4718848308181,599.253067172599,605.0693254272127,29818
2017-01-09,599.9139404296875,601.8086589287844,583.3904202195419,599.297051584342,40152
2017-01-10,599.297119140625,603.7033916933648,591.6301941413566,591.6301941413566,24277
2017-01-11,599.2530517578125,601.89681522145,597.4905427820543,599.2971037247054,23406
2017-01-12,599.341064453125,602.77797794765,598.0191829225381,599.2529605327514,17316
2017-01-13,599.2530517578125,601.8087112876642,595.9923993951586,600.1343062456916,20428
2017-01-16,599.341064453125,600.1342148864761,596.9617207280662,600.1342148864761,16911
2017-01-17,599.6498413085938,600.1345206926173,597.5348082669138,597.5348082669138,23539
2017-01-18,608.6385498046875,612.3838820934461,596.8737678721951,599.6937935294694,40714
2017-01-19,603.8356323242188,619.3897429598458,601.0156069884719,603.7034226258597,52616
2017-01-20,597.5787963867188,606.1269778176435,596.8738033773425,606.1269778176435,141443
2017-01-23,586.2105102539062,597.4905572137139,582.773596153161,594.8467936862197,66981
2017-01-24,599.297119140625,601.0155761936949,587.0036079609799,598.3718126620511,166760
2017-01-25,605.1575927734375,609.740127815902,597.9312937204185,599.2091237496899,61397
2017-01-27,605.7303466796875,607.7131695915054,601.2359695945723,604.5406744476023,32948
2017-01-30,597.1820678710938,605.4217750263947,595.9923421542187,604.540520623154,22061
2017-01-31,589.3389892578125,601.191873892724,583.1261553435126,600.9275082812131,64335
2017-02-01,586.7833251953125,590.3524491807558,578.3673549344417,586.0342803369533,69910
2017-02-02,603.306884765625,605.6862829712106,582.2008798765277,586.0343159167675,48546
2017-02-03,606.78759765625,614.2342067596869,596.2125467507748,603.3066326423663,70156
2017-02-06,608.0216064453125,609.828167571512,601.2359354417111,601.3240393844484,34541
2017-02-07,605.9505004882812,609.2552044695383,603.6592605762763,606.3030237612819,56264
2017-02-08,608.0656127929688,608.9468673042629,603.9677578004482,603.9677578004482,35317
2017-02-09,608.1097412109375,609.8281984815022,606.3031799931698,607.1844346152529,35869
2017-02-10,612.4278564453125,614.234417503999,606.3471785733827,606.3471785733827,59397
2017-02-13,608.5061645507812,615.0274686402574,603.6592653400219,615.0274686402574,37221
2017-02-14,608.2859497070312,609.5197275850769,605.4218724356833,608.0656360707737,17670
2017-02-15,608.0656127929688,611.546578870082,601.8968312139096,601.8968312139096,41801
2017-02-16,609.0350341796875,610.6653874665708,607.0522113243654,610.6653874665708,21362
2017-02-17,608.8587036132812,612.5158772037241,607.5368219760726,608.2418147584169,31114
2017-02-20,617.67138671875,621.2845091577115,604.8050369516283,604.8490889252714,77283
2017-02-21,627.1888427734375,628.4666725648339,614.102181084836,617.098467920696,211837
2017-02-22,628.5548095703125,632.6967167245623,596.9618553782069,626.6600907674347,211504
2017-02-23,627.453125,630.0528362051824,625.6906162219101,629.61220901066,82198
2017-02-27,626.6160888671875,628.4667558478201,625.6467302969849,625.690782270628,52144
2017-02-28,626.924560546875,629.1717490788456,625.734834532881,627.4532918058633,45670
2017-03-01,626.1753540039062,628.554751834598,625.0297339483893,625.6466228359767,65231
2017-03-02,617.3189086914062,626.3958212165887,614.1464133309114,625.6467762471023,30376
2017-03-03,616.9222412109375,620.6675730741842,608.506270958085,608.506270958085,32643
2017-03-06,617.8035278320312,622.4301144914637,615.4241296496779,619.5219850630372,44229
2017-03-07,618.2440795898438,621.2844183520464,610.0484235520626,610.0484235520626,20975
2017-03-08,618.3322143554688,620.4031408247545,614.2343595949628,620.4031408247545,18734
2017-03-09,618.3322143554688,619.5218863633556,610.7533937149368,616.8781229791592,34272
2017-03-10,618.7728881835938,621.0200764718871,612.9565760278551,616.8781694339008,19916
2017-03-14,622.518310546875,626.7483221383993,614.5870186424486,621.2845325134024,254819
2017-03-15,625.8670654296875,627.7176786863113,618.7729762292759,618.7729762292759,73560
2017-03-16,627.9379272460938,630.0970116799816,622.5182439635901,624.8094843092406,94940
2017-03-17,626.7481689453125,629.1275666925586,620.5793878607868,620.5793878607868,77824
2017-03-20,619.345703125,628.2464065844916,617.1425666925779,628.2464065844916,30680
2017-03-21,622.0775756835938,625.6025936984321,613.3531345818664,620.2269089532998,33206
2017-03-22,610.7975463867188,622.1657523281158,609.9162917800218,622.1657523281158,17282
2017-03-23,602.9544067382812,616.7901146850531,599.2971786413995,608.3300382713365,17197
2017-03-24,608.9468383789062,614.2343651955103,607.8452702921137,614.1462612635687,15965
2017-03-27,606.3471069335938,611.0618504620321,603.7915013290453,611.0618504620321,16315
2017-03-28,608.7705078125,612.4717869226256,602.1170480789697,605.598013596677,28076
2017-03-29,631.3749389648438,633.6221276866181,606.567597708003,608.4623168231858,497033
2017-03-30,631.8154296875,638.9095177128796,626.1313273586221,627.4532091194073,201126
2017-03-31,629.9647216796875,637.1910189227395,626.6600174942218,632.300067485751,69806
2017-04-03,636.4861450195312,641.3770973701746,621.3285548998466,621.3285548998466,103660
2017-04-05,632.8289794921875,639.3943377744142,627.4533473292337,631.0664700895773,49361
2017-04-06,631.63916015625,633.4457211159728,628.4225597300926,631.8594737803016,16636
2017-04-07,626.4398803710938,632.0358799742324,624.8095806952882,628.2023897665671,31852
2017-04-10,636.79443359375,640.671974625051,625.690649221164,625.690649221164,130522
2017-04-11,633.0049438476562,638.2043656580321,628.4224107959257,634.5911908073917,23460
2017-04-12,628.7750854492188,633.6219851969001,625.6906947006942,628.4225621343849,27888
2017-04-13,632.3882446289062,638.9095498248812,611.5025547887761,628.0701295991471,159957
2017-04-17,624.9857177734375,637.1470194197993,623.0909990360934,630.1410352122462,18290
2017-04-18,623.5316162109375,628.3344640357528,621.2844279736405,624.8975499404704,21393
2017-04-19,625.5144653320312,626.571981543615,617.09849518413,617.1425471538817,53483
2017-04-20,633.4898681640625,636.7064690730009,618.4644875060709,618.6407491892686,42679
2017-04-21,639.2621459960938,640.584027973929,631.8155334301192,638.4689952943866,87795
2017-04-24,638.9094848632812,642.4345027108028,637.851968751524,638.9094848632812,62729
2017-04-25,637.4995727539062,642.3464728531791,632.7407765959798,638.9095585405089,37811
2017-04-26,631.7271728515625,639.7906718422597,630.0968737840436,635.384399997616,28422
2017-04-27,628.4667358398438,638.9095812739372,626.1313896484584,638.9095812739372,23956
2017-04-28,625.2501220703125,632.6967339997584,621.8573134655554,628.3345130882774,16571
2017-05-02,626.6160888671875,629.0835910538506,622.2098157526056,622.2098157526056,19893
2017-05-03,625.6466064453125,632.7406939979561,621.7690653570647,621.7690653570647,24792
2017-05-04,624.7213745117188,634.3270168726793,621.2844602379519,625.6907330055969,21383
2017-05-05,646.1358642578125,656.5346574709919,630.9782748311815,630.9782748311815,337812
2017-05-08,653.141845703125,659.4427836025747,648.6033631551736,648.6033631551736,128390
2017-05-09,659.5309448242188,662.4390741614793,652.1283848861822,653.1418491614825,95328
2017-05-10,662.1746826171875,664.64218457074,657.0633632571398,660.940904746657,96324
2017-05-11,658.8699951171875,662.7474829193817,653.8908853244435,662.7034309487622,57039
2017-05-12,666.0962524414062,674.159753359336,648.1627432624728,648.1627432624728,119771
2017-05-15,672.5294799804688,678.5660525694908,666.2284879773182,666.2284879773182,141963
2017-05-16,681.3861083984375,682.9723560161978,665.7878902841774,672.3973001811083,103084
2017-05-17,685.5721435546875,687.3787050347746,678.8745751818359,684.7349407846409,91355
2017-05-18,684.4263916015625,692.401734799231,675.0410088022963,676.1866289996806,58734
2017-05-19,682.3114624023438,691.7849505790634,670.8551511188688,690.0224411508365,42279
2017-05-22,688.3919677734375,694.4285395271676,674.4681037732182,674.4681037732182,69383
2017-05-23,681.12158203125,696.1910115252124,675.0409048459654,686.5853165600533,48272
2017-05-24,683.0604858398438,698.8349662397067,680.3286178273058,682.3114408714916,84767
2017-05-25,694.7811889648438,700.5974481514725,683.8536097679781,683.8536097679781,36242
2017-05-26,701.7869873046875,704.1223332039078,693.635383322039,696.191042842412,61208
2017-05-29,683.1484985351562,700.7295365516412,680.4165773151414,691.7847818697875,54667
2017-05-30,676.7153930664062,691.0357795590619,671.5159696863768,684.7347879872897,25420
2017-05-31,705.5324096679688,712.6265522121215,677.4644722357119,682.9723134734006,294100
2017-06-01,698.041748046875,712.9349723211221,693.1948477406128,705.3562042663352,39176
2017-06-02,690.8154296875,707.6473692594915,688.2597701016972,702.7564175021856,24057
2017-06-05,689.89013671875,700.5974015403143,685.1313941883418,687.3785826433273,15958
2017-06-06,693.1067504882812,699.6721080876627,686.4092369699604,689.1411047448645,22018
2017-06-07,706.8983154296875,710.291123724037,687.8191340776809,690.9035248134553,129135
2017-06-08,699.05517578125,707.647407692838,695.1776342240937,695.1776342240937,43011
2017-06-09,705.31201171875,708.2642465418039,692.0491423610915,699.4517016147876,32370
2017-06-12,695.3538208007812,707.4710696239564,689.8900323921033,699.716041134625,17027
2017-06-13,701.8751220703125,705.0035646308612,691.2119108827686,696.1910200729754,59736
2017-06-14,697.5570068359375,705.0036183118581,692.6660549914005,705.0036183118581,17016
2017-06-15,709.7183227539062,713.4636545514388,693.7235851145958,700.5973597737421,76282
2017-06-16,708.4846801757812,712.9350053602676,698.5265134789319,709.7184044020418,28281
2017-06-19,728.3128662109375,735.8475821932584,698.4823660854464,706.7661807413092,121016
2017-06-20,725.1402587890625,735.8475227002426,713.8161597451455,724.4352659320009,26481
2017-06-21,729.8108520507812,735.7152134941131,718.2223351888688,720.4254711863807,26124
2017-06-22,720.822265625,742.0164296086953,714.917848598639,733.1157789870654,52127
2017-06-23,711.0401611328125,724.7437114320409,705.0035894134618,705.0035894134618,82985
2017-06-27,690.7713012695312,710.8639464038756,688.5241131074679,701.831088001705,90164
2017-06-28,696.10302734375,709.5421599414059,690.1104530570807,690.1104530570807,89654
2017-06-29,692.8424682617188,713.1994306799944,690.7714874072498,711.6131829491904,50169
2017-06-30,695.0894775390625,708.5286084835578,684.8228412369541,692.8422893517463,34206
2017-07-03,696.0589599609375,699.5839785415588,690.6833281404959,695.3980189770709,28480
2017-07-04,691.9611206054688,701.6989731488069,690.903604331133,693.5473681232164,26303
2017-07-05,703.46142578125,706.7661302556373,687.3785306725649,695.3098214110945,72050
2017-07-06,695.0894775390625,709.1895493496805,693.1066549406943,703.2410815545761,19303
2017-07-07,701.3463745117188,703.2410932076692,690.0663276338088,692.6660391744713,34789
2017-07-10,694.0319213867188,697.9094624261112,691.7847333289468,696.1910055157554,3530
2017-07-11,692.0931396484375,704.5188592863225,691.7847221153611,694.5606950630539,22549
2017-07-12,693.6796264648438,697.0724353875645,692.4017964515732,692.6661620918151,16588
2017-07-13,692.7540893554688,701.25821616229,690.1103260523121,694.4284942958021,28646
2017-07-14,687.466796875,696.1912402616414,686.497438182049,689.2293063440169,24248
2017-07-17,681.6504516601562,687.3345547424269,679.8879424121662,682.5757582578483,19288
2017-07-18,692.7100830078125,699.5398053240534,679.5353175886595,680.7690953930472,24089
2017-07-19,696.235107421875,698.526401395874,693.2829263599508,693.2829263599508,83740
2017-07-20,691.1238403320312,697.9095107268377,687.378508714038,696.1910536975514,24191
2017-07-21,677.06787109375,687.3345082843587,670.634723530916,686.541357661368,59267
2017-07-24,673.7189331054688,688.3477334211451,660.9407453618071,676.8033232504905,57680
2017-07-25,678.6981811523438,687.3785165449926,674.1596989191273,674.1596989191273,53100
2017-07-26,678.9185180664062,690.9035582766094,672.441264935058,679.4472492745738,104644
2017-07-27,676.2306518554688,682.9722706224226,668.1672050619158,678.9185212408285,69016
2017-07-28,671.6922607421875,682.8842048174614,668.8722352904435,678.5660358018993,75790
2017-07-31,673.5427856445312,675.0409290121113,669.7534021530086,669.7534021530086,23669
2017-08-01,682.92822265625,687.3785473656669,669.7094044376795,675.040983695001,61371
2017-08-02,680.460693359375,685.6160107426298,676.8034656174032,682.0909926925392,16829
2017-08-03,686.0126953125,687.7752046183128,669.7535362088736,683.5892450170073,35079
2017-08-04,682.97216796875,686.0125064417239,674.1596238659274,686.0125064417239,15294
2017-08-07,686.893798828125,687.3784780230765,678.6540373639359,683.4128329575587,18023
2017-08-08,684.7787475585938,687.3784588978231,678.609966517203,686.4972044633387,17131
2017-08-09,672.749755859375,686.5413575172978,669.7534688259391,679.4472690326304,12303
2017-08-10,657.7242431640625,685.3956546581925,652.1282988711828,669.7533880298633,13667
2017-08-11,649.9253540039062,705.0037738347457,638.5130946574524,647.7222172106726,23821
2017-08-14,659.0785522460938,663.4989125644598,648.5858036288226,648.5858036288226,11650
2017-08-16,662.3825073242188,669.7497546250947,659.1230367166268,659.1230367166268,18117
2017-08-17,692.74462890625,696.5398782428294,661.7575234220061,667.9192441466774,44351
2017-08-18,690.601318359375,692.9677894420818,668.5889077504717,690.9585400525912,20999
2017-08-21,671.26806640625,690.2889542445821,669.3480947317564,683.5914546885222,11102
2017-08-22,663.8114624023438,684.9309321107745,660.8199345006168,671.2680443658963,20531
2017-08-23,661.6681518554688,672.2055376254405,659.9714305897679,663.8113184757266,9989
2017-08-24,657.3370971679688,665.7313166579631,647.6927107249064,665.284816780929,19413
2017-08-28,670.2857666015625,671.8932101772676,660.8199885670887,660.8199885670887,29472
2017-08-29,667.6066284179688,672.4288491378417,665.2848507406269,666.1778505402788,10226
2017-08-30,667.1600341796875,675.8667809951326,658.4532873642424,667.9637556874785,37113
2017-08-31,673.4558715820312,674.2148996673193,662.0254296795265,662.0254296795265,41243
2017-09-01,677.5189819335938,687.6098691118914,668.4550118571833,673.7683717466521,20054
2017-09-04,679.0816650390625,686.6275237635527,672.473445143258,677.5189154897932,18105
2017-09-05,680.64453125,687.431308654035,668.4550608746873,674.393531981509,79433
2017-09-06,689.7529907226562,692.9231287597266,678.6797726306168,682.2517714339358,37187
2017-09-07,690.0656127929688,692.967862215909,682.9216142134233,684.5736420831896,80549
2017-09-08,693.05712890625,696.4505717787814,682.251853035581,684.0824917403627,27103
2017-09-11,686.984619140625,693.7267555903462,684.2163420302091,692.0747280412872,13407
2017-09-12,682.6536865234375,692.0301841282997,672.1163001159923,692.0301841282997,31230
2017-09-13,684.4841918945312,690.2886892817647,682.2516928994414,682.2516928994414,12491
2017-09-14,684.8414916992188,690.2887680672095,680.6443822085429,687.3865190423473,20578
2017-09-15,675.7327880859375,686.7166719377747,671.7142900056774,683.0553954886184,42865
2017-09-18,675.0184936523438,683.1447691039871,672.5627444823621,674.7952437278,23734
2017-09-19,686.850830078125,687.6098581197507,672.4288612521717,675.1971388792123,155719
2017-09-20,687.7437133789062,692.9677396141966,684.9307426341351,687.6097416274889,18783
2017-09-21,697.9685668945312,704.2195650020977,670.6874360545273,670.6874360545273,153060
2017-09-22,695.7361450195312,701.0048658127437,692.1195066127117,696.5398666674396,92598
2017-09-25,693.6375732421875,695.6468227301758,664.4811088702937,686.2703251195637,39562
2017-09-26,695.5576171875,697.4328951036939,676.4920373523921,676.4920373523921,43270
2017-09-27,691.1817626953125,698.2364820749607,686.0023753744398,696.5397608557413,23725
2017-09-28,689.9762573242188,692.4320065608547,683.2787594061207,691.1817851477253,22905
2017-09-29,713.462158203125,721.0972951330699,692.0748033784882,693.4143029979305,107653
2017-10-03,725.4283447265625,735.8318138971273,718.8648181883343,723.3298170590693,154998
2017-10-04,726.0088500976562,730.384570995939,723.3298506508014,727.7948497288928,44669
2017-10-05,720.3382568359375,726.0087833419617,704.4875115661714,726.0087833419617,34952
2017-10-06,713.9978637695312,723.2850819899814,711.720725548513,718.9540009574824,21454
2017-10-09,713.6854858398438,715.2928746572978,703.2373767698152,703.2373767698152,17425
2017-10-10,718.0611572265625,724.5800997318327,710.3813803221315,710.5153521013191,42283
2017-10-11,718.4183959960938,723.3298952850664,713.5068967071211,722.8833953497053,17514
2017-10-12,723.68701171875,725.1157895022245,714.7123207205458,718.8647913168605,28848
2017-10-13,726.6339111328125,728.6877996672732,723.3298011403081,723.6870228438576,33640
2017-10-16,722.3475341796875,731.8133099192953,714.3998144422651,714.3998144422651,29688
2017-10-17,720.47216796875,727.7947766221429,719.3559183113541,721.5437785407257,17601
2017-10-18,720.96337890625,726.7678777042954,715.3821300619754,721.5438505878078,15324
2017-10-19,724.0441284179688,725.1157389330305,720.4721297040129,723.3297395760526,10933
2017-10-23,717.4359130859375,730.2950748499471,715.2926922064171,730.2950748499471,26986
2017-10-24,719.4898681640625,722.4367562689816,713.9532591310888,713.9532591310888,13215
2017-10-25,721.543701171875,722.838561536486,714.8462039456509,714.8462039456509,33807
2017-10-26,733.4653930664062,734.9388645966953,716.2305071425975,716.2305071425975,79639
2017-10-27,722.1243896484375,736.7249161856339,711.4530299615983,733.3315274725655,29428
2017-10-30,731.8580932617188,736.7249538577786,722.12442657399,722.12442657399,37428
2017-10-31,741.4130859375,749.2268342084462,721.8563684633215,731.366838160569,32952
2017-11-01,732.66162109375,751.8164757250626,729.1789004319198,736.7247588629674,58876
2017-11-02,723.82080078125,745.208151685562,722.4366623290829,729.5806589899391,16339
2017-11-03,729.2235107421875,732.2597314303558,724.6692342143095,731.3667317578798,17246
2017-11-06,728.1073608398438,741.1898296345437,722.3028621740311,728.8664433680024,18807
2017-11-07,732.527587890625,751.0126911906023,729.5807000032366,745.6546933937608,64202
2017-11-08,782.8930053710938,794.5020038062629,736.7695397865322,740.2522611188377,485299
2017-11-09,836.1603393554688,864.4238047740594,785.8398225218722,790.3048215134737,680366
2017-11-10,843.3936157226562,878.5777727918307,803.7890445332421,830.2218695517406,356593
2017-11-13,876.44677734375,886.9390679499829,829.7041292416186,851.0940593034785,214931
2017-11-14,852.6701049804688,880.4544745833272,847.491490664506,875.4109765418701,62714
2017-11-15,865.63916015625,875.3209171507968,839.7911095582032,859.1996439811775,157325
2017-11-16,866.719970703125,882.6160885720443,855.597228717798,872.709173292154,86092
2017-11-17,869.737060546875,877.8427180450378,862.8022092488895,877.8427180450378,41136
2017-11-20,871.2681884765625,878.0229034328,858.1639974854529,871.4032497936806,66994
2017-11-21,885.9933471679688,897.0260470437579,864.6484392714204,864.6484392714204,96574
2017-11-22,894.0089721679688,898.7372721613651,885.3178844778191,891.6222844690142,108669
2017-11-23,902.8351440429688,907.8336217400959,891.6223070661656,899.6379235318338,102573
2017-11-24,892.6580200195312,909.6348464025067,887.1191323826426,904.8615260242965,281369
