Price,Close,High,Low,Open,Volume
Ticker,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
Date,,,,,
2018-03-27,46.164031982421875,46.65149394956813,44.85864380492593,45.96067042427912,332790
2018-03-28,47.935951232910156,49.19647813880555,45.042569823614095,45.80366985827913,1058880
2018-04-02,47.5142822265625,47.998756477818496,47.10307906733337,47.191299392391834,514170
2018-04-03,47.449981689453125,48.010714789338955,47.25110693541708,47.819318073774895,375570
2018-04-04,46.06534957885742,47.90754479183127,45.905350347605896,47.116535972071325,237150
2018-04-05,47.478397369384766,47.70269063758279,46.20740446455841,46.75766837987437,319410
2018-04-06,47.91053009033203,48.07800392935656,46.65448998742114,47.460451420645555,402690
2018-04-09,48.80919647216797,49.075359873387804,47.55016521045076,47.909035750827634,984480
2018-04-10,48.608829498291016,49.34750224051726,48.330704658614714,48.89592456136966,539250
2018-04-11,47.7849235534668,48.69256572178222,47.55016449382784,48.45331641684126,456510
2018-04-12,47.89258575439453,48.14827991112915,47.31092099148159,47.8492233985724,354240
2018-04-13,48.05707550048828,48.17969139254357,47.69970050218241,47.998760481515724,506130
2018-04-16,48.726951599121094,48.89592102589525,47.550161731604554,47.99874816303478,292440
2018-04-17,48.758358001708984,49.284702394328306,48.209589760902226,48.97966344971631,783000
2018-04-18,49.04994583129883,49.20396264115359,48.686591832173015,48.89593244388774,393630
2018-04-19,49.29367446899414,49.46413610644959,48.640234199230996,48.640234199230996,1617030
2018-04-20,48.99461364746094,49.46712298403163,48.74639411816639,49.24881218481699,209460
2018-04-23,48.85405731201172,49.52693700088599,48.59686413706862,48.80620813532435,271650
2018-04-24,49.323570251464844,49.867855006909494,48.92432861847039,49.04544544386892,856410
2018-04-25,49.96804428100586,50.20131115105717,49.163578519000225,49.76319053274754,885330
2018-04-26,49.71086120605469,50.15197309874852,49.419279290578956,49.823007833357394,454590
2018-04-27,48.80472183227539,49.7377792443442,48.24099743548891,49.3609681895086,2259300
2018-04-30,48.26042556762695,49.3295591668754,47.998752407780295,48.44733887888104,168660
2018-05-02,47.0223274230957,48.595371222096574,46.80251759720545,48.30827616628383,185940
2018-05-03,47.15690231323242,47.78941086756623,46.808501028020274,47.09559608996888,165780
2018-05-04,47.22119903564453,47.789410142827684,46.65299135090442,47.06868128361616,98550
2018-05-07,47.662315368652344,47.72960402777912,46.742711679620996,47.27802631468512,141750
2018-05-08,48.35013961791992,48.59686009652796,47.849217200755206,47.849217200755206,190020
2018-05-09,48.80171585083008,48.954233587133295,47.91650446996008,48.35312944178387,356520
2018-05-10,49.10974884033203,49.194977935787165,47.90903266424496,47.90903266424496,374100
2018-05-11,48.36808776855469,48.895924322595526,48.29780789954758,48.74788996885638,156150
2018-05-14,48.32472610473633,48.74789066512741,47.74305793490692,48.30079980469998,190890
2018-05-15,48.63424301147461,49.16507072910892,48.17219954851796,48.56695436428497,433500
2018-05-16,48.80472183227539,49.192002142485585,48.447346835390846,48.447346835390846,437070
2018-05-17,49.12171936035156,49.19498703142935,48.537059909777476,48.78079264816854,211500
2018-05-18,48.535560607910156,49.34451325605877,47.849223834757716,49.06489279610015,533070
2018-05-21,48.35313415527344,48.85106539164875,47.81931518128983,47.81931518128983,251670
2018-05-22,48.94078063964844,49.030499982434364,47.94043478029693,48.24846149360684,436830
2018-05-23,47.62792205810547,48.982651741462426,47.40362881485514,48.7643409290776,250740
2018-05-24,47.75202178955078,47.998745683066986,47.25109938768359,47.8686552139805,181920
2018-05-25,48.72098159790039,48.74640008577053,47.78642521884615,47.849227057060375,413010
2018-05-28,48.746395111083984,49.048442831299994,48.01370479172843,49.04545161598677,630390
2018-05-29,47.75801086425781,48.89592530278346,47.556144898991434,48.59836098170644,271020
2018-05-30,47.565120697021484,48.13183624165113,47.41858194134832,47.758013025033605,454530
2018-05-31,47.20026779174805,48.17818640984956,46.08926747451455,47.55016468238603,2175570
2018-06-01,47.05223846435547,48.076510760921124,46.682902057579966,46.72776002380932,1386180
2018-06-04,47.33185577392578,48.208097128949596,47.011867577436874,47.07616160033857,156930
2018-06-05,46.35093688964844,47.843234782242035,46.32103158664274,47.843234782242035,247380
2018-06-06,47.71913146972656,48.148278459252346,46.33300093092173,46.76813035104668,195960
2018-06-07,47.6593132019043,48.26789536482409,47.55015781809606,47.738563282404186,91170
2018-06-08,48.01219940185547,48.537044641768475,47.61146219260985,47.71762635749698,3441810
2018-06-11,48.86901092529297,49.04545155925142,47.99875208208091,47.99875208208091,4135920
2018-06-12,48.4608039855957,49.19499003885288,48.32772226081862,48.74640349314162,6507540
2018-06-13,48.77481460571289,49.96954859618216,48.47725024715187,48.47725024715187,11513310
2018-06-14,48.72098159790039,49.115736498453195,48.20809763752184,48.51014538856254,189960
2018-06-15,48.38454055786133,48.98414922221061,48.1871614010719,48.71649361228076,154710
2018-06-18,47.78791427612305,48.65817308986301,47.40362526046789,48.1482769925535,280140
