Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
1996-03-13,5.209366798400879,5.245231596209255,5.11970480387994,5.074873592848413,46000
1996-03-14,5.285580158233643,5.323686563367857,5.1779857534578,5.209367347965214,16000
1996-03-15,5.245231628417969,5.334893623489484,5.245231628417969,5.28557963308568,60000
1996-03-18,5.155570030212402,5.155570030212402,5.02107681348104,5.02107681348104,66000
1996-03-19,5.146604061126709,5.200401694503348,5.110739257237073,5.155570475870211,50000
1996-03-20,5.146604061126709,5.146604061126709,5.146604061126709,5.146604061126709,0
1996-03-21,5.245231628417969,5.290062839724785,5.20040084465327,5.146603220068244,38000
1996-03-22,5.1197052001953125,5.155570000779975,5.1197052001953125,5.245232002241632,32000
1996-03-25,5.13315486907959,5.13315486907959,5.110739259751991,5.110739259751991,4000
1996-03-26,4.980730056762695,5.04349368768015,4.976247276194651,4.978488452707545,48000
1996-03-27,5.023318767547607,5.155570390016626,4.976246373554659,4.980729153309573,48000
1996-03-28,5.101772785186768,5.155569985908582,5.021076770332972,5.023318373805816,34000
1996-03-29,5.229540824890137,5.3348936154986,5.128670813371948,5.1017724286618416,82000
1996-04-01,5.151087284088135,5.33265333531388,5.151087284088135,5.33265333531388,18000
1996-04-02,5.104015350341797,5.155570957304709,5.065908939207856,5.155570957304709,18000
1996-04-03,5.177986145019531,5.177986145019531,5.155570535443945,5.104014932699632,16000
1996-04-04,5.164536952972412,5.200401757295094,5.164536952972412,5.17798614770787,22000
1996-04-05,5.164536952972412,5.164536952972412,5.164536952972412,5.164536952972412,0
1996-04-08,5.11298131942749,5.195918953073537,5.077116512321693,5.164537353741522,58000
1996-04-09,5.166777610778809,5.200401235557402,5.1555700208807105,5.15781162436876,40000
1996-04-10,5.222815990447998,5.242989992657025,5.16677719043228,5.236265610282092,38000
1996-04-11,5.162295818328857,5.220576237534383,5.1555710065789855,5.1555710065789855,28000
1996-04-12,5.155570030212402,5.222816424807008,5.126430039899313,5.162294840688723,636000
1996-04-15,5.110739231109619,5.1622952605368155,5.07711603107775,5.155570449513568,84000
1996-04-16,5.1891937255859375,5.222816926110508,5.110739306000478,5.110739306000478,312000
1996-04-17,5.303512096405029,5.323686098983495,5.211608496899632,5.234024102824828,28000
1996-04-18,5.3505859375,5.554567178199728,5.323687119723878,5.469387944860512,84000
1996-04-19,5.469387531280518,5.489561536201555,5.381967128317467,5.350585532903485,220000
1996-04-22,5.473870754241943,5.626296379620656,5.458179956489812,5.469387547015,310000
1996-04-23,5.525426864624023,5.5590500668445815,5.381967640460461,5.47387125938302,112000
1996-04-24,5.61508846282959,5.7159584895443025,5.536634472653903,5.603880872102258,112000
1996-04-25,5.529911041259766,5.671128686348276,5.525427832833517,5.615089863647039,74000
1996-04-26,5.422314643859863,5.559049031086166,5.337135424726626,5.529909041935617,18000
1996-04-29,5.379725456237793,5.455938267737868,5.3147202350880125,5.422315069144815,26000
1996-04-30,5.272130489349365,5.346101689408563,5.245231676808693,5.379724884427812,30000
1996-05-01,5.256440162658691,5.379725364580122,5.25419855911839,5.379725364580122,32000
1996-05-02,5.213851451873779,5.256441071418282,5.166778624473597,5.2452330517790795,36000
1996-05-03,5.2541985511779785,5.290063352684272,5.166777723406998,5.213850542597858,44000
1996-05-06,5.155570030212402,5.20040124497024,5.133154422833484,5.254198446154355,50000
1996-05-07,5.0793585777282715,5.193677821093588,5.043493767363733,5.155571406638482,42000
1996-05-08,5.155570030212402,5.155570030212402,5.101772829028287,5.110738815454565,24000
1996-05-09,5.088325500488281,5.110740688540213,5.065909884894043,5.15557191972869,14000
1996-05-10,4.931416034698486,4.933657638746602,4.909000421759588,5.088324897728523,18000
1996-05-13,4.850718975067139,4.998661390671585,4.8439945918846785,4.931414993593988,48000
1996-05-14,4.902274131774902,4.908998513763406,4.841752128625833,4.850718113791201,52000
1996-05-15,4.933656692504883,5.007627901736496,4.933656692504883,4.902275096934554,18000
1996-05-16,5.077115058898926,5.155569462312095,5.054699453989148,4.933655871543714,36000
1996-05-17,5.021078109741211,5.043493722907027,4.9986624965753945,4.9986624965753945,40000
1996-05-20,4.868650913238525,4.9314145247413075,4.868650913238525,5.021076521500906,24000
1996-05-21,4.707261085510254,4.796923115916278,4.657947075672512,4.796923115916278,68000
1996-05-22,4.664670467376709,4.707260083078279,4.575008456064609,4.707260083078279,30000
1996-05-23,4.664670467376709,4.718467674163969,4.664670467376709,4.664670467376709,12000
1996-05-24,4.6960530281066895,4.7251930247814995,4.662429395926667,4.664670999908152,26000
1996-05-27,4.595181941986084,4.707259550327208,4.30378033131602,4.696051960509954,24000
1996-05-28,4.507762908935547,4.536902907807292,4.415859276477067,4.595183333093057,32000
1996-05-29,4.738640308380127,4.796920705747159,4.707258720390983,4.507760749530732,66000
1996-05-30,4.648979187011719,4.774505989838846,4.597423589293346,4.738641189031095,36000
1996-05-31,4.711742877960205,4.785714084258401,4.6915688737386825,4.64897926176634,34000
1996-06-03,4.75433349609375,4.93141638042947,4.572767830889778,4.711744298820487,2492000
1996-06-04,4.843994617462158,4.882101023351919,4.774506188900604,4.754332184162368,78000
1996-06-05,4.736400127410889,4.770023756114285,4.707260133749105,4.720709328705143,42000
1996-06-06,4.931416034698486,4.931416034698486,4.841754010485147,4.884343632314829,68000
1996-06-07,4.908998966217041,4.908998966217041,4.843994178264958,4.846235781648427,28000
1996-06-10,4.971763610839844,4.976246818537833,4.808130377743206,4.819337969445961,106000
1996-06-11,4.924689769744873,4.97624579255772,4.823820182590269,4.823820182590269,92000
1996-06-12,5.0457353591918945,5.110740167491294,4.8641697037198846,4.8641697037198846,76000
1996-06-13,5.155570030212402,5.177985637591321,4.956072022378541,5.155570030212402,122000
1996-06-14,5.565773963928223,5.648711581486197,5.177985545105323,5.177985545105323,318000
1996-06-17,5.503011226654053,5.91769852542894,5.469388024600351,5.648712481457113,352000
1996-06-18,5.381968021392822,5.6038816848060735,5.350586420771426,5.6038816848060735,662000
1996-06-19,5.949080467224121,5.949080467224121,5.83027803226665,5.83027803226665,292000
1996-06-20,5.803378582000732,6.005118624572613,5.626296178294719,6.005118624572613,530000
1996-06-21,5.740615367889404,5.828035767589761,5.715958156674573,5.828035767589761,180000
1996-06-24,5.597156524658203,5.6935433520471985,5.559050114470512,5.6935433520471985,236000
1996-06-25,5.648712635040283,5.693543429816724,5.574741417494047,5.637504615689507,214000
1996-06-26,5.684576034545898,5.6935420202645854,5.155569623337764,5.155569623337764,434000
1996-06-27,5.834761142730713,5.872867551230735,5.559049868269519,5.559049868269519,918000
1996-06-28,5.8145856857299805,5.857174863541289,5.754063682471269,5.783203668739117,392000
1996-07-01,5.828035831451416,5.839243421648882,5.698025818466879,5.698025818466879,560000
1996-07-02,5.843726634979248,5.917697841971055,5.769755427987441,5.798895846599397,480000
1996-07-03,5.805620193481445,5.828035801302579,5.740615401096531,5.740615401096531,354000
1996-07-04,5.8885579109191895,5.917697902285988,5.698025882621921,5.738373891854538,694000
1996-07-05,5.90424919128418,5.917698386280976,5.801137556196208,5.801137556196208,426000
1996-07-08,5.980461120605469,5.984944327452612,5.834760318410404,5.834760318410404,250000
1996-07-09,6.058917045593262,6.094781854255901,5.908732998990118,5.919940591368851,680000
1996-07-10,6.002876281738281,6.023050283510884,5.919938671390683,5.919938671390683,322000
1996-07-11,6.128403663635254,6.141852856936105,6.052190855693519,6.074606462889703,386000
1996-07-12,6.173235893249512,6.204617491959753,5.982703842061153,5.982703842061153,250000
1996-07-15,6.139612674713135,6.150820694676829,6.076849473085427,6.097023481477832,198000
1996-07-16,6.188925743103027,6.222548940497293,6.007359707598121,6.164268532160895,560000
1996-07-17,6.175476551055908,6.188926172981536,6.11047175525076,6.112713358905031,252000
1996-07-18,6.341350555419922,6.44446173800784,6.186683353995947,6.186683353995947,468000
1996-07-19,7.0070929527282715,7.0070929527282715,6.455670832213716,6.455670832213716,1044000
1996-07-22,7.235730171203613,7.4419534166294845,7.096754175317583,7.177450190697955,432000
1996-07-23,7.450921058654785,7.733356303953318,6.993644132852932,7.128136943931388,2672000
1996-07-24,6.679825305938721,6.859149736342012,6.679825305938721,6.859149736342012,22000
1996-07-25,6.092538833618164,6.2539304350728315,6.052190826368961,6.235998034911201,250000
1996-07-26,5.917696952819824,5.9289049688873705,5.60387977114417,5.917696952819824,594000
1996-07-29,5.917696952819824,6.186683352851583,5.875107346847341,6.186683352851583,68000
1996-07-30,6.002876281738281,6.097021480829723,5.657677075888959,5.693541872919784,152000
1996-07-31,6.211341857910156,6.253931475709122,5.760790175435933,5.8056209695286505,340000
1996-08-01,6.619304656982422,6.859150705009191,6.366008986185065,6.45567100027794,328000
1996-08-02,6.303244590759277,6.612578587407606,6.233756168959578,6.610336984039023,378000
1996-08-05,6.1194376945495605,6.466878562489811,6.097022513266209,6.466878562489811,118000
1996-08-06,6.110471725463867,6.247206554912613,6.018568113797648,6.186684539168855,160000
1996-08-07,6.0970234870910645,6.222550318004291,6.052192262279503,6.0970234870910645,46000
1996-08-08,6.079089641571045,6.276346043387538,6.052190827552269,6.265138453612633,44000
1996-08-09,6.088055610656738,6.119437203971397,6.070123210542341,6.0925388175708735,14000
1996-08-12,5.90424919128418,6.052191618875539,5.895282776258182,6.052191618875539,48000
1996-08-13,5.603881359100342,5.80562100251951,5.334894882846639,5.334894882846639,62000
1996-08-14,5.6375041007995605,5.691301306143163,5.603880900902582,5.603880900902582,32000
1996-08-15,5.6375041007995605,5.6375041007995605,5.6375041007995605,5.6375041007995605,0
1996-08-16,5.482837677001953,5.626297339955628,5.426798859726582,5.606123331533115,34000
1996-08-19,5.110739231109619,5.323686877215097,5.110739231109619,5.323686877215097,32000
1996-08-20,5.231783866882324,5.278856266840397,5.110739819774879,5.155571043342577,90000
1996-08-21,5.245231628417969,5.377483231476747,5.20040084465327,5.377483231476747,42000
1996-08-22,5.323686599731445,5.413348604323753,5.245232185384865,5.267647793418483,116000
1996-08-23,5.269889831542969,5.37972584966864,5.2474742216609105,5.37972584966864,450000
1996-08-26,5.256440162658691,5.312478968539734,5.256440162658691,5.290063360678885,28000
1996-08-27,5.142121315002441,5.23402492901481,5.110739290736669,5.222816910511966,76000
1996-08-28,5.292304515838623,5.301270501698041,5.225057697953437,5.290062912488238,26000
1996-08-29,5.37748384475708,5.424556664751914,5.290063443035174,5.312479051244991,104000
1996-08-30,5.4178314208984375,5.469387016379896,5.402140624668613,5.446971409962091,58000
1996-09-02,5.404383182525635,5.4581803909041415,5.334894747603966,5.337136351395846,66000
1996-09-03,5.162295818328857,5.4245574909826075,5.12194780291409,5.379726267734593,80000
1996-09-04,5.424557685852051,5.491804095597572,5.245233213960252,5.245233213960252,148000
1996-09-05,5.494044303894043,5.494044303894043,5.4267974836895805,5.469387093731527,46000
1996-09-06,5.379725456237793,5.440247470230588,5.379725456237793,5.440247470230588,30000
1996-09-09,5.357309818267822,5.390933016674303,5.29006342145486,5.390933016674303,56000
1996-09-10,5.348343849182129,5.413348642643393,5.290063438899037,5.290063438899037,120000
1996-09-11,5.305753707885742,5.321444503794798,5.294546118677023,5.294546118677023,42000
1996-09-12,5.3505859375,5.379725931510445,5.200401904810312,5.200401904810312,66000
1996-09-13,5.3707594871521,5.379725902209373,5.294547096876292,5.294547096876292,38000
1996-09-16,5.200401306152344,5.290063309180732,5.200401306152344,5.200401306152344,76000
1996-09-17,5.209366798400879,5.213850005012454,5.110738390656789,5.200400812719843,38000
1996-09-18,5.267647743225098,5.267647743225098,5.1331545238470895,5.1331545238470895,40000
1996-09-19,5.274372577667236,5.346102180981726,5.211608960995978,5.245232159106875,48000
1996-09-20,5.2586822509765625,5.267648666693334,5.245233054943639,5.245233054943639,56000
1996-09-23,5.216092586517334,5.222816970153639,5.06590855720173,5.1690197633522255,74000
1996-09-24,5.211609840393066,5.375243079008175,5.20040224831234,5.20040224831234,58000
1996-09-25,5.160053730010986,5.245232533135356,5.160053730010986,5.245232533135356,20000
1996-09-26,4.93813943862915,5.110738625691217,4.931414628402524,5.110738625691217,16000
1996-09-27,4.595181941986084,4.796921551491678,4.595181941986084,4.76329835449777,24000
1996-09-30,4.615355491638184,4.615355491638184,4.404649488974052,4.483103892603026,92000
1996-10-01,4.644496917724609,4.684844933664918,4.572767301627278,4.572767301627278,56000
1996-10-02,4.644496917724609,4.644496917724609,4.644496917724609,4.644496917724609,0
1996-10-03,4.572766304016113,4.662428304576793,4.572766304016113,4.662428304576793,34000
1996-10-04,4.489830017089844,4.572767223965477,4.483105205366591,4.494312797363117,82000
1996-10-07,4.326196670532227,4.471897942462768,4.1917038465075125,4.438274308914329,42000
1996-10-08,4.595181941986084,4.628805138979992,4.169287115798242,4.236533509786058,176000
1996-10-09,4.462931156158447,4.527936386250887,4.460689552271581,4.527936386250887,14000
1996-10-10,4.707261085510254,4.718468678982649,4.483105795724051,4.483105795724051,78000
1996-10-11,4.71846866607666,4.774507488369934,4.664671447980193,4.752092301486452,52000
1996-10-14,4.613115310668945,4.7072605385414645,4.550351682906521,4.550351682906521,110000
1996-10-15,4.799163341522217,4.819337346011218,4.527935724013451,4.527935724013451,80000
1996-10-16,4.796922206878662,4.931415440771788,4.754332590178361,4.931415440771788,50000
1996-10-17,4.736400127410889,4.796922146026362,4.711743341248518,4.752091353658833,24000
1996-10-18,4.770023822784424,4.790197829271552,4.662428979005674,4.790197829271552,24000
1996-10-21,4.770023822784424,4.770023822784424,4.770023822784424,4.770023822784424,0
1996-10-22,4.929173469543457,5.099531496102946,4.696052252043538,4.696052252043538,50000
1996-10-23,5.166777610778809,5.177985628219057,5.065908019069476,5.1555700208807105,40000
1996-10-24,4.931416034698486,5.2004025348807605,4.931416034698486,5.2004025348807605,52000
1996-10-25,4.778990268707275,5.065909167064603,4.778990268707275,4.796922673133218,38000
1996-10-28,4.864168643951416,4.976246258535162,4.812612616310844,4.971763051341691,44000
1996-10-29,4.709501266479492,4.908999277286433,4.6198392631697525,4.796921666263719,52000
1996-10-30,4.709501266479492,4.709501266479492,4.709501266479492,4.709501266479492,0
1996-10-31,4.700533866882324,4.7072586760489665,4.595181088523992,4.619838294592947,96000
1996-11-01,4.673636436462402,4.727433638117965,4.673636436462402,4.70725963405436,32000
1996-11-04,4.651220798492432,4.662428388435794,4.527935598946842,4.662428388435794,28000
1996-11-05,4.628805160522461,4.72967517951578,4.575007959573407,4.72967517951578,42000
1996-11-06,4.617598056793213,4.617598056793213,4.52793604577185,4.52793604577185,14000
1996-11-07,4.655704975128174,4.657946579092134,4.617598562825326,4.617598562825326,16000
1996-11-08,4.666911602020264,4.745366014361041,4.651220805060539,4.662428395019727,30000
1996-11-11,4.716226577758789,4.749849779126811,4.579491740981002,4.696052571429535,20000
1996-11-12,4.716226577758789,4.716226577758789,4.716226577758789,4.716226577758789,0
1996-11-13,4.707261085510254,4.7520923144844085,4.595183440617152,4.7520923144844085,18000
1996-11-14,4.7319183349609375,4.752092345376223,4.684845501477842,4.752092345376223,28000
1996-11-15,4.796922206878662,4.839511823578963,4.684844583224758,4.687086187002901,94000
1996-11-18,4.626563549041748,4.662428349612448,4.483104346758949,4.662428349612448,102000
1996-11-19,4.303780555725098,4.543626581674487,4.303780555725098,4.393442561564752,98000
1996-11-20,4.003411293029785,4.0796240816068075,4.003411293029785,4.0796240816068075,16000
1996-11-21,3.7232182025909424,3.810638598327321,3.7232182025909424,3.810638598327321,22000
1996-11-22,3.5887248516082764,3.720976455591715,3.5192366446137195,3.6985608497815843,130000
1996-11-25,3.5371696949005127,3.564068298561718,3.4519906764211465,3.4968218962942546,28000
1996-11-26,3.4609568119049072,3.539411231421601,3.4519906108548075,3.5371696277163025,52000
1996-11-27,3.2950820922851562,3.3174977025217562,3.2950820922851562,3.3018066898476954,12000
1996-11-28,3.2681829929351807,3.2950815928796637,3.2323181930092035,3.2950815928796637,22000
1996-11-29,3.3062899112701416,3.3174977164354473,3.2771497033487877,3.295082106104836,22000
1996-12-02,3.3264639377593994,3.362328743486546,3.2950821258625944,3.317497736327613,40000
1996-12-03,3.2435269355773926,3.272667147397433,3.1830049078501244,3.218869718160595,34000
1996-12-04,3.135932207107544,3.1807632187981025,3.073168790740762,3.138173811134853,42000
1996-12-05,3.263700246810913,3.3152558471632148,3.1830042270997128,3.1830042270997128,24000
1996-12-06,3.2905988693237305,3.3174974714716114,3.2547340664598896,3.27266646789181,34000
1996-12-09,3.3287055492401123,3.3623287512441116,3.2950821334650082,3.3623287512441116,22000
1996-12-10,3.3735368251800537,3.494580661314255,3.297323999878682,3.3287058143472237,48000
1996-12-11,3.606658458709717,3.606658458709717,3.3623291713856456,3.3623291713856456,68000
1996-12-12,3.485614538192749,3.5752765618917204,3.45199111897729,3.5752765618917204,44000
1996-12-13,3.463197946548462,3.469922542982472,3.463197946548462,3.469922542982472,6000
1996-12-16,3.570793390274048,3.5752763843508166,3.4968221709528744,3.5752763843508166,24000
1996-12-17,3.7209768295288086,3.8106388342377344,3.519236998277103,3.519236998277103,626000
1996-12-18,3.732184410095215,3.81063882434006,3.7030444189688128,3.8061556172307176,42000
1996-12-19,3.7635657787323,3.7635657787323,3.5192363779807487,3.5192363779807487,26000
1996-12-20,3.8868517875671387,3.9003009818808088,3.6470057558528244,3.6470057558528244,50000
1996-12-23,3.8509867191314697,3.8509867191314697,3.777015514187803,3.788223104086906,12000
1996-12-24,3.676145553588867,3.7658075568389067,3.6357975452408104,3.7658075568389067,26000
1996-12-25,3.676145553588867,3.676145553588867,3.676145553588867,3.676145553588867,0
1996-12-26,3.788222551345825,3.922715748221849,3.45198977292681,3.45198977292681,186000
1996-12-27,3.788222551345825,3.788222551345825,3.788222551345825,3.788222551345825,0
1996-12-30,3.788222551345825,3.788222551345825,3.788222551345825,3.788222551345825,0
1996-12-31,3.9832372665405273,4.0392760561287435,3.703043318599444,3.703043318599444,246000
1997-01-01,4.146872520446777,4.146872520446777,4.0123792721130265,4.034794884759027,42000
1997-01-02,4.178253173828125,4.263432397052365,4.1244559722064675,4.146871579767696,104000
1997-01-03,4.048243999481201,4.241017665780101,4.037036407155925,4.241017665780101,42000
1997-01-06,4.0908331871032715,4.167046003970489,4.0347943763210345,4.164804400234136,12000
1997-01-07,3.8935773372650146,4.034794973208726,3.859953703787801,4.034794973208726,50000
1997-01-08,4.066175937652588,4.066175937652588,3.9899631214581173,4.032552736988484,32000
1997-01-09,3.9653067588806152,4.169288015895076,3.9137507229813675,4.07738439141789,146000
1997-01-10,4.034793853759766,4.102040246972239,3.9630642536552236,4.097557467622311,106000
1997-01-13,3.947373628616333,4.07962524488465,3.9473736286163326,4.034794029100008,14000
1997-01-14,4.043761253356934,4.068418042190015,3.9451328153978693,3.96754842778069,100000
1997-01-15,4.052725791931152,4.167044989398081,4.03479339394862,4.090832191086795,254000
1997-01-16,3.90254282951355,4.0953164794112915,3.8106392121302552,4.090833271845715,146000
1997-01-17,3.6739041805267334,3.833054620378355,3.6313149935252174,3.833054620378355,108000
1997-01-20,3.4519903659820557,3.696319594479236,3.4519903659820557,3.631314801805559,82000
1997-01-21,3.3085310459136963,3.463198051195885,3.2614584419111043,3.3847438537056136,84000
1997-01-22,3.413883924484253,3.451990329281674,3.362328326094258,3.449748939530297,60000
1997-01-23,3.413883924484253,3.413883924484253,3.413883924484253,3.413883924484253,0
1997-01-24,3.299565553665161,3.43630018806786,3.2838745397840445,3.4071599780270647,480000
1997-01-27,3.3085310459136963,3.3488788395080085,3.283873835292151,3.3174972460203294,146000
1997-01-28,3.3062899112701416,3.339913112994956,3.272666709545327,3.3174977164354473,250000
1997-01-29,3.382503032684326,3.4900974588529055,3.3623290243349366,3.3623290243349366,102000
1997-01-30,3.351120710372925,3.3802609164874307,3.317497510732928,3.3623285148432873,28000
1997-01-31,3.2614588737487793,3.3197392890441244,3.2614588737487793,3.3174976852778952,34000
1997-02-03,3.216627597808838,3.227835188158872,3.183004185445487,3.207661397266161,96000
1997-02-04,3.200937032699585,3.3511210730514267,3.1830046291146887,3.1830046291146887,70000
1997-02-05,3.299565553665161,3.31301474982484,3.2188695216226146,3.2188695216226146,38000
1997-02-06,3.250250816345215,3.3040480199313857,3.227835207965435,3.3040480199313857,144000
1997-02-07,3.1830036640167236,3.339912254694884,3.1830036640167236,3.339912254694884,586000
1997-02-10,3.227834939956665,3.252492149881339,3.1942117439498303,3.252492149881339,22000
1997-02-11,3.218869209289551,3.26818342255593,3.2166278193278366,3.2166278193278366,54000
1997-02-12,3.2726662158966064,3.295081609074979,3.22783500199772,3.22783500199772,26000
1997-02-13,3.2076613903045654,3.2390429852502858,3.20093657958384,3.230076784727068,30000
1997-02-14,3.227834939956665,3.227834939956665,3.207661150615204,3.216627350468431,10000
1997-02-17,3.1830036640167236,3.261458066241328,3.1830036640167236,3.250250263956235,48000
1997-02-18,3.1112751960754395,3.205420427267736,3.04851177987095,3.1830048145948555,64000
1997-02-19,3.216627597808838,3.216627597808838,3.115757574489868,3.115757574489868,44000
1997-02-20,3.1897287368774414,3.2278351420826334,3.162830135633379,3.162830135633379,26000
1997-02-21,3.165072202682495,3.183004606137945,3.15610600095477,3.165072202682495,204000
1997-02-24,3.1404147148132324,3.160588719017728,3.115757503553925,3.144897708096966,250000
1997-02-25,3.1404147148132324,3.160588719017728,3.115757503553925,3.135931507758421,294000
1997-02-26,3.135932207107544,3.147140013472965,3.1067919960658994,3.147140013472965,438000
1997-02-27,3.0933423042297363,3.1426565160801796,3.0933423042297363,3.140414912411729,40000
1997-02-28,3.3242225646972656,3.3287057726098963,3.2726669563287274,3.2838745485680656,154000
1997-03-03,3.4452662467956543,3.5999332788254517,3.2726668114514195,3.474406455624392,676000
1997-03-04,3.2233517169952393,3.454231507075575,3.2054193185678956,3.451989903829394,248000
1997-03-05,3.180762529373169,3.4071593565532647,3.1516225384186947,3.4071593565532647,854000
1997-03-06,3.0238542556762695,3.1807628871167806,2.9812648524541276,3.1807628871167806,386000
1997-03-07,3.0238542556762695,3.0238542556762695,3.0238542556762695,3.0238542556762695,0
1997-03-10,2.9095346927642822,2.9633321087657305,2.8803947018844753,2.9633321087657305,202000
1997-03-11,2.7212443351745605,3.0036797382236555,2.7122781352963523,3.0036797382236555,228000
1997-03-12,2.7077956199645996,2.909535275628308,2.689863215628764,2.9028106774451503,464000
1997-03-13,2.6898627281188965,2.801940341790517,2.671930327033124,2.801940341790517,598000
1997-03-14,2.6921048164367676,2.80194084630693,2.671930808139978,2.721245026890894,352000
1997-03-17,2.6472725868225098,2.7526253602230994,2.6226153819138847,2.750383971044062,360000
1997-03-18,2.618133544921875,2.676413750939895,2.5733023212249275,2.645032150877373,316000
1997-03-19,2.649514675140381,2.7122782916776558,2.6226160739548683,2.7122782916776558,146000
1997-03-20,2.6943461894989014,2.7100369884866753,2.613650163227828,2.6450319749744793,120000
1997-03-21,2.8848772048950195,2.8848772048950195,2.714519213013735,2.714519213013735,222000
1997-03-24,2.8848772048950195,2.8848772048950195,2.8848772048950195,2.8848772048950195,0
1997-03-25,2.7884912490844727,2.9700570978018344,2.7346940397501087,2.943158493134652,344000
1997-03-26,2.813148021697998,2.864703619100398,2.7862494212570406,2.813148021697998,128000
