Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2001-07-31,0.38778772950172424,0.3924042733491157,0.3790163429699139,0.3790163429699139,277600
2001-08-01,0.3919425308704376,0.3970207199557625,0.3877876613990823,0.38824933496436853,448500
2001-08-02,0.38963431119918823,0.392404242795269,0.3831711833360094,0.38871101901156513,186700
2001-08-03,0.39748239517211914,0.3984056873372378,0.38778768985534806,0.3970207490895598,466800
2001-08-06,0.39702072739601135,0.39932898519928783,0.39702072739601135,0.39702072739601135,10110100
2001-08-07,0.3951740860939026,0.40163721296300237,0.39240418244046027,0.3970206977017313,632600
2001-08-08,0.3988673985004425,0.4039455609200501,0.3933275624381916,0.3979440787317635,277000
2001-08-09,0.3997907042503357,0.4007139965335794,0.39702079988399597,0.39702079988399597,194800
2001-08-10,0.39702072739601135,0.4011755969452298,0.39702072739601135,0.39840566556801515,138400
2001-08-13,0.39702072739601135,0.40625375860911744,0.39702072739601135,0.40625375860911744,108500
2001-08-14,0.39702072739601135,0.4039455008058409,0.39702072739601135,0.40163724300256437,393100
2001-08-15,0.39702072739601135,0.39702072739601135,0.39702072739601135,0.39702072739601135,0
2001-08-16,0.3979440927505493,0.4053305410937605,0.39702080046595223,0.39702080046595223,421400
2001-08-17,0.39702072739601135,0.40163724300256437,0.39702072739601135,0.39702072739601135,398500
2001-08-20,0.39702072739601135,0.40071392337129164,0.39702072739601135,0.39702072739601135,78500
2001-08-21,0.39702072739601135,0.4011755969452298,0.39702072739601135,0.39702072739601135,174500
2001-08-22,0.39702072739601135,0.39702072739601135,0.39702072739601135,0.39702072739601135,0
2001-08-23,0.39702072739601135,0.40025227731395707,0.3960974077647386,0.3960974077647386,320500
2001-08-24,0.39702072739601135,0.39932898519928783,0.39702072739601135,0.39702072739601135,284800
2001-08-27,0.3993290662765503,0.4011756783974167,0.39702080800461953,0.39702080800461953,279400
2001-08-28,0.39748239517211914,0.39932900701896146,0.3970207490895598,0.3970207490895598,258000
2001-08-29,0.39748239517211914,0.40163726494836316,0.3970207490895598,0.40163726494836316,133100
2001-08-30,0.39702072739601135,0.39932898519928783,0.39702072739601135,0.39702072739601135,100800
2001-08-31,0.3979440927505493,0.40163731692215493,0.39702080046595223,0.39702080046595223,362200
2001-09-03,0.3984057307243347,0.406253825048935,0.3970207923258345,0.4048688591338267,351000
2001-09-04,0.39702072739601135,0.419641659371442,0.39702072739601135,0.419641659371442,105100
2001-09-05,0.39702072739601135,0.39932898519928783,0.39702072739601135,0.39702072739601135,247800
2001-09-06,0.39702072739601135,0.4053304664944482,0.39702072739601135,0.4053304664944482,377000
2001-09-07,0.3984057307243347,0.40071398890510984,0.3970207923258345,0.3970207923258345,246200
2001-09-10,0.39702072739601135,0.40071392337129164,0.39702072739601135,0.39702072739601135,266400
2001-09-11,0.39702072739601135,0.40025227731395707,0.3924042117894583,0.39702072739601135,1542500
2001-09-12,0.3485473096370697,0.3840945290500113,0.3323895026432654,0.3840945290500113,1187800
2001-09-13,0.3485473096370697,0.35916530809678415,0.3485473096370697,0.35547208406298586,359100
2001-09-14,0.2963806092739105,0.3485472769070678,0.2908407737434261,0.3485472769070678,530700
2001-09-17,0.25206199288368225,0.2769912100424871,0.24467554594036078,0.2769912100424871,1470800
2001-09-18,0.2968422472476959,0.3023820551102613,0.24005903779847335,0.24883042317803872,784300
2001-09-19,0.33008119463920593,0.34069919238011465,0.29591894343076974,0.2963806170411963,750200
2001-09-20,0.31900152564048767,0.3370059695286979,0.3046903327613246,0.33238945392144503,482600
2001-09-21,0.3490089774131775,0.38317123305357415,0.3190015921894026,0.3190015921894026,1705000
2001-09-24,0.36932173371315,0.38686451007966133,0.35085563739667797,0.38686451007966133,1149000
2001-09-25,0.36932173371315,0.37116834609645855,0.36932173371315,0.36932173371315,858300
2001-09-26,0.37024492025375366,0.3776313676744099,0.3679366623139499,0.37116823993963827,645600
2001-09-27,0.36932173371315,0.3831712853130443,0.36932173371315,0.37116834609645855,346000
2001-09-28,0.3697832524776459,0.37393812202888926,0.36932160642008627,0.37347647597132966,463900
2001-10-01,0.36932173371315,0.3702450261464978,0.36932173371315,0.36932173371315,321400
2001-10-02,0.36932173371315,0.36932173371315,0.36932173371315,0.36932173371315,0
2001-10-03,0.36932173371315,0.37209163852980626,0.36932173371315,0.37162999231313243,243100
2001-10-04,0.3697832524776459,0.3716298642244878,0.36932160642008627,0.3697832524776459,239500
2001-10-05,0.37255313992500305,0.373014813478825,0.3693215901478637,0.3693215901478637,173900
2001-10-08,0.37024492025375366,0.3739381439640818,0.35085553704943867,0.35085553704943867,881700
2001-10-09,0.37393811345100403,0.3850177561612925,0.36932159794810077,0.36932159794810077,333200
2001-10-10,0.37716972827911377,0.3776314019222283,0.36932166157867286,0.36932166157867286,194200
2001-10-11,0.37116822600364685,0.3785546456303653,0.36932161421781623,0.37393812992409076,195500
2001-10-12,0.3577803671360016,0.36978333232393934,0.34854733392473225,0.3693216861666978,212500
2001-10-15,0.35085558891296387,0.36008862203700737,0.34393081406993126,0.34439246022281156,574600
2001-10-16,0.3674750030040741,0.36932161479277953,0.3420841390634313,0.3420841390634313,302100
2001-10-17,0.354548841714859,0.368398392515987,0.3513172633512956,0.3647051954789864,227900
2001-10-18,0.355010449886322,0.35870367404442133,0.35085557958761243,0.35270219166666206,166100
2001-10-19,0.3490089774131775,0.37855471648324096,0.3471623652817224,0.35501045996125435,328500
2001-10-22,0.3614734709262848,0.3693215630495879,0.351778794789593,0.35547199033297067,487400
2001-10-23,0.3674750030040741,0.37301483837019045,0.36008855584925226,0.36008855584925226,297000
2001-10-24,0.36239689588546753,0.3693216705001725,0.36055028381822457,0.3693216705001725,128200
2001-10-25,0.3688599467277527,0.38686436243987843,0.3656283694110825,0.38686436243987843,194000
2001-10-26,0.3688599467277527,0.3688599467277527,0.3688599467277527,0.3688599467277527,0
2001-10-29,0.3600885570049286,0.3785546474346445,0.3577802991407896,0.3716298738422276,190500
2001-10-30,0.3600885570049286,0.36470510024981073,0.35685700700177575,0.36378178059419264,90500
2001-10-31,0.3596269488334656,0.3647051386830022,0.35362546674761713,0.36008859495162154,115000
2001-11-01,0.3559337854385376,0.35962698224349715,0.3513172412782712,0.35547211176088417,73000
2001-11-02,0.35316383838653564,0.36008861305687356,0.3416225472693058,0.3416225472693058,209200
2001-11-05,0.36101198196411133,0.3642435329098751,0.35085562788943103,0.35085562788943103,273800
2001-11-06,0.3600885570049286,0.37024490811710253,0.35547204127665066,0.3600885570049286,701500
2001-11-07,0.3568570017814636,0.3619351635049622,0.35547203607659866,0.35639535571870995,200600
2001-11-08,0.3559337854385376,0.3600886284045409,0.3471623707956582,0.34762404447331163,664400
2001-11-09,0.3637818396091461,0.36747506379754796,0.3554720989435463,0.36147358137054714,271500
2001-11-12,0.36193516850471497,0.3739381314017429,0.3610118763664532,0.3670133578149672,358400
2001-11-13,0.3614734709262848,0.3656283399896099,0.35639530985626533,0.360088505399643,296800
2001-11-14,0.3767079710960388,0.38317109751157674,0.3665516492406217,0.369321552699681,1007300
2001-11-15,0.44734078645706177,0.45241897570486655,0.40394550616031544,0.44133930508234914,4546300
2001-11-16,0.44734078645706177,0.44734078645706177,0.44734078645706177,0.44734078645706177,0
2001-11-19,0.4847346544265747,0.4967376188857487,0.4616520727998676,0.4616520727998676,2839400
2001-11-20,0.46165207028388977,0.4893511680849798,0.42610485074591864,0.4856579990714067,1320500
2001-11-21,0.46580687165260315,0.4801180929279352,0.42656648657924606,0.4279514248365779,850700
2001-11-22,0.4736550748348236,0.5355164315218842,0.46165210942343604,0.47088514280658955,4085200
2001-11-23,0.47965654730796814,0.5059706808819503,0.47550164935425376,0.5059706808819503,1267400
2001-11-26,0.48011812567710876,0.49627598743089874,0.47088509326535116,0.49627598743089874,1033800
2001-11-27,0.46580687165260315,0.4939676956340952,0.46165202936400246,0.4801180929279352,1060600
2001-11-28,0.444570928812027,0.47088508736582085,0.4431859629609722,0.47088508736582085,670500
2001-11-29,0.4450325071811676,0.45195728034914695,0.42933634916376046,0.43395286460908006,761000
2001-11-30,0.4450325071811676,0.4450325071811676,0.4450325071811676,0.4450325071811676,0
2001-12-03,0.4584204852581024,0.46626857935672733,0.4293364220111291,0.43395293823975295,1077900
2001-12-04,0.45611217617988586,0.4588821076208464,0.4478024644068167,0.4510340143991318,285700
2001-12-05,0.45749711990356445,0.46903843614724194,0.44457086552259967,0.46211366291099715,878500
2001-12-06,0.4487258195877075,0.4893511745747198,0.4478025273220696,0.4893511745747198,1729200
2001-12-07,0.44826412200927734,0.4556505418364926,0.4431859325812498,0.4431859325812498,756200
2001-12-10,0.45565056800842285,0.49858423374806626,0.44872579386329575,0.49858423374806626,1627200
2001-12-11,0.4551888704299927,0.4791947679285128,0.4408776501350696,0.4482640970679086,1351100
2001-12-12,0.44595593214035034,0.4648836444346424,0.4441093200226272,0.4524190607940769,389500
2001-12-13,0.43810778856277466,0.4787331405465635,0.4293364026212059,0.45703552625859356,3128700
2001-12-14,0.46765345335006714,0.47088500306854447,0.4431858836223594,0.44410920319663993,2617800
2001-12-17,0.46765345335006714,0.46765345335006714,0.46765345335006714,0.46765345335006714,0
2001-12-18,0.46488359570503235,0.477348233072259,0.44872578952269954,0.46257533767898484,2737900
2001-12-19,0.45657384395599365,0.4708850369802739,0.4524189743640145,0.46626852132620905,1623200
2001-12-20,0.4593437910079956,0.46442198071792923,0.42933640892028463,0.46165204905192675,1577500
2001-12-21,0.45611217617988586,0.5078172237063647,0.43626114760822415,0.5078172237063647,1842300
2001-12-24,0.4418010115623474,0.45703552540703446,0.41548682627006445,0.41548682627006445,1392400
2001-12-25,0.4418010115623474,0.4418010115623474,0.4418010115623474,0.4418010115623474,0
2001-12-26,0.4510340392589569,0.47088506892475585,0.4431859456046757,0.4519573314457638,661100
2001-12-27,0.4538039565086365,0.4616520503907257,0.44410927819933227,0.44410927819933227,1471700
2001-12-28,0.45657384395599365,0.4625752977963157,0.4339528842311514,0.4339528842311514,1731100
2001-12-31,0.46765345335006714,0.5078171806745257,0.46165197242535005,0.5078171806745257,838900
2002-01-01,0.4533423185348511,0.4695001251790999,0.44318596641993047,0.4593438005807863,1001000
2002-01-02,0.478733092546463,0.48473457377753715,0.4510339992029267,0.4616519959912569,906000
2002-01-03,0.47550168633461,0.4801182032867345,0.4699618769987052,0.4708851693824854,1032000
2002-01-04,0.4671917259693146,0.4755014635972848,0.46165191922840015,0.4736548796947124,676500
2002-01-07,0.5442877411842346,0.5609072200789054,0.4662685361045884,0.4662685361045884,4134900
2002-01-08,0.6172287464141846,0.6532375800538343,0.5539824369937449,0.5539824369937449,6309400
2002-01-09,0.6250768303871155,0.6740119755175973,0.6103039906514216,0.6370797936285475,8808900
2002-01-10,0.6260001063346863,0.6490827400548166,0.61168894056872,0.6315399692461143,2331300
2002-01-11,0.666163980960846,0.7294103592643452,0.6403114652421028,0.6403114652421028,10517700
2002-01-14,0.7437213659286499,0.7986579911254873,0.6915547272141214,0.6915547272141214,6884800
2002-01-15,0.7114055752754211,0.7654188395907929,0.7035575115392406,0.7524925878312749,3777800
2002-01-16,0.6929396390914917,0.7289484699655684,0.692477965541448,0.7289484699655684,2008000
2002-01-17,0.6938629746437073,0.7063275559108125,0.6740119463122096,0.6980178167216732,2409200
2002-01-18,0.6929396390914917,0.706327511644308,0.6481593959990145,0.6481593959990145,2212000
2002-01-21,0.7164840698242188,0.7386433601731003,0.6924781398435531,0.6924781398435531,2101000
2002-01-22,0.7252553105354309,0.7571093023971966,0.7109440896221901,0.7155606053963698,3063200
2002-01-23,0.7200444936752319,0.7484673323577008,0.7105702329380919,0.7389930151495122,3728600
2002-01-24,0.6968324780464172,0.7295187094579897,0.6916216688447195,0.7290450303329508,2820600
2002-01-25,0.6575142741203308,0.6868845251919552,0.6442502988736365,0.6854633749028373,3625200
2002-01-28,0.6489875316619873,0.6736206566526844,0.6404606850475962,0.6736206566526844,1250500
2002-01-29,0.6380921602249146,0.6631989660015963,0.635249859015835,0.662251551088922,1086100
2002-01-30,0.605879545211792,0.6366708912088334,0.5883521184674088,0.6347760617358953,2531100
2002-01-31,0.7271502017974854,0.7271502017974854,0.663198884245289,0.663198884245289,3032500
2002-02-01,0.7754689455032349,0.8725802286641047,0.7484673143463701,0.8725802286641047,18120100
2002-02-04,0.7427828311920166,0.7911016126628687,0.7153074600443502,0.7579416955983539,7443500
2002-02-05,0.7394667267799377,0.7731003738938311,0.7100964742709956,0.7285713159915606,5976400
2002-02-06,0.742309033870697,0.7854169417844239,0.7342558672594611,0.7854169417844239,3651000
2002-02-07,0.717676043510437,0.7560468282338287,0.7105703468187762,0.7560468282338287,2321800
2002-02-08,0.7356770634651184,0.7513096055765236,0.7200445213537132,0.7342559130057087,3579800
2002-02-11,0.7764164209365845,0.7863643606424473,0.720044480248125,0.7361507570835487,5167200
2002-02-12,0.7749953269958496,0.80483926122886,0.7678896310580401,0.7678896310580401,5479700
2002-02-13,0.7778375744819641,0.8024706990046825,0.7579416370737353,0.7768901596474869,3893500
2002-02-14,0.902424156665802,0.9190041689562732,0.7811535436128323,0.7958386134559801,21638000
2002-02-15,0.9692177176475525,1.077224348690965,0.9114246868569652,0.94647948250531,22982700
2002-02-18,0.9663755297660828,1.0336428283373138,0.9569012687246192,0.9947983128904733,15193000
2002-02-19,0.9028979539871216,1.0042725818084977,0.8905813919481995,0.9947983206927271,8716600
2002-02-20,0.9066876769065857,0.9407950058992038,0.8545791838862133,0.8545791838862133,4776500
2002-02-21,1.0881199836730957,1.0881199836730957,0.9578488261640407,1.0042726642661925,29166700
2002-02-22,1.099962830543518,1.181441525267599,1.0705925744833686,1.0885937392416272,54909400
2002-02-25,1.0289055109024048,1.1222270668556267,1.0184838934152787,1.0990150976381694,12440200
2002-02-26,1.1013840436935425,1.1700725004905357,1.0421698490104716,1.061118373238316,43210400
2002-02-27,1.050696849822998,1.1165431315054697,1.0232215293757783,1.1165431315054697,22841500
2002-02-28,1.0279587507247925,1.127438644400372,1.000483314947414,1.0753300748835704,35516400
2002-03-01,1.1620194911956787,1.1842839978275044,0.9569014612092537,0.9569014612092537,30851300
2002-03-04,1.3946126699447632,1.3946126699447632,1.1748095928467472,1.2032323782522065,64728000
2002-03-05,1.557096004486084,1.656575842095637,1.3950860090515733,1.4685115765867,128337400
2002-03-06,1.5300947427749634,1.675998554613757,1.4794073407015396,1.5348318736558535,153845300
2002-03-07,1.4291934967041016,1.6011515566957633,1.3984020945502391,1.5537801427031848,64930400
2002-03-08,1.420193076133728,1.5011980891448053,1.3922439714724733,1.4855655467371274,50226400
2002-03-11,1.355294108390808,1.456194980791023,1.3363455898732481,1.456194980791023,26840200
2002-03-12,1.323081612586975,1.410718570741519,1.2984484923423465,1.3912963723591518,57643700
2002-03-13,1.3785063028335571,1.3988759748644406,1.29797497302554,1.29797497302554,34485000
2002-03-14,1.4140346050262451,1.4841441968506104,1.3723479061679327,1.3723479061679327,58757100
2002-03-15,1.4235092401504517,1.4580903068427686,1.3837172504345603,1.4211406182411708,33935400
2002-03-18,1.359084129333496,1.4580903118136308,1.3500835467549186,1.4457737489044424,12469600
2002-03-19,1.3263977766036987,1.3808748335882017,1.3169235156448371,1.3737691943401054,10957300
2002-03-20,1.2780787944793701,1.3642947134238517,1.252971995692002,1.3642947134238517,11970500
2002-03-21,1.261025309562683,1.3169235170446416,1.2534458781991176,1.279973831500547,8329900
2002-03-22,1.2690784931182861,1.3188184225383994,1.2553408929823058,1.2771317170531724,12794700
2002-03-25,1.2690784931182861,1.2690784931182861,1.2690784931182861,1.2690784931182861,0
2002-03-26,1.219812273979187,1.2695522000615571,1.213180313952764,1.251551036627439,5094800
2002-03-27,1.2363920211791992,1.2501297316369173,1.2221806316187582,1.2221806316187582,6162600
2002-03-28,1.34297776222229,1.391296537298809,1.2463402120692517,1.373769166178429,28297100
2002-03-29,1.34297776222229,1.34297776222229,1.34297776222229,1.34297776222229,0
2002-04-01,1.3946126699447632,1.438194319409978,1.3737693165691816,1.3737693165691816,21759000
2002-04-02,1.4732491970062256,1.5154096996706525,1.392717964501681,1.401244755707667,44661200
2002-04-03,1.5760444402694702,1.6106256098264988,1.4500367730876558,1.4680378199955966,46008300
2002-04-04,1.6234163045883179,1.6523127687553716,1.5656232633121026,1.6201003243030565,31571700
2002-04-05,1.5225152969360352,1.6579973744283685,1.5158833363515014,1.6191528563813578,14331700
2002-04-08,1.5229886770248413,1.5452532892377862,1.4268249286091708,1.4969345190048478,27759500
2002-04-09,1.516830563545227,1.5632545095054249,1.506408944368765,1.521094014813106,15040000
2002-04-10,1.5390949249267578,1.5632542522514754,1.496934437172499,1.496934437172499,20094600
2002-04-11,1.5679917335510254,1.5916773871054612,1.5135146739047702,1.5158832957312662,17950500
2002-04-12,1.7352124452590942,1.7622140752890763,1.5727286471298723,1.5727286471298723,63335800
2002-04-15,1.6603658199310303,1.7906369606030557,1.6570497270489373,1.7148427623076636,34549600
2002-04-16,1.9014856815338135,1.941277662109729,1.6343113581743918,1.6343113581743918,75859000
2002-04-17,1.784952163696289,1.9673318310328802,1.7636351359944582,1.9138022528156806,51627900
2002-04-18,1.7323702573776245,1.8512723086027023,1.7110531142633394,1.7944267442207373,31451700
2002-04-19,1.6712613105773926,1.7716885236295208,1.629574493882767,1.7527400013889005,26672300
2002-04-22,1.6651029586791992,1.733791405348747,1.657049735421833,1.6911571191799957,15632300
2002-04-23,1.6669976711273193,1.7243170234981509,1.6390485700928679,1.6835775697463404,20212800
2002-04-24,1.7792675495147705,1.8076903263964832,1.6774190962755193,1.681682546690399,26003700
2002-04-25,1.7517927885055542,1.82616585091859,1.748003128675261,1.809585835041292,17922600
2002-04-26,1.7067897319793701,1.8185861486425574,1.6864200592923437,1.7802153120756885,10239500
2002-04-29,1.7337915897369385,1.7522663210404699,1.6584710622014747,1.7025265034572734,10132100
2002-04-30,1.712948203086853,1.7707412474660433,1.6963683007703523,1.7394761597353685,6586600
2002-05-01,1.712948203086853,1.712948203086853,1.712948203086853,1.712948203086853,0
2002-05-02,1.6669976711273193,1.752739803652549,1.6584707693157466,1.752739803652549,8785600
2002-05-03,1.6291005611419678,1.7053684356364294,1.620100092914072,1.7053684356364294,8055500
2002-05-06,1.5760444402694702,1.643785516298446,1.5679913314204907,1.6058884803305065,7709900
2002-05-07,1.5822027921676636,1.648522721082465,1.5760445122474172,1.5822027921676636,9759500
2002-05-08,1.576992154121399,1.6177314966471183,1.5684653648927547,1.6106258577802637,7417600
2002-05-09,1.595467209815979,1.694947070827771,1.5822031756414228,1.694947070827771,12971400
2002-05-10,1.542411208152771,1.6092048284105533,1.5348317766340458,1.6011517177163146,7926700
2002-05-13,1.5002505779266357,1.591677201266287,1.4903025255358022,1.591677201266287,8691400
2002-05-14,1.4301412105560303,1.5348318827000866,1.4220880993052736,1.5348318827000866,10902900
2002-05-15,1.4760911464691162,1.5514116633848245,1.4495631947920478,1.4590374551808514,27356600
2002-05-16,1.444352149963379,1.5253571421394831,1.438193870420537,1.504040003269327,9072500
2002-05-17,1.3671373128890991,1.459037747421536,1.3358722247553299,1.459037747421536,8451500
2002-05-20,1.2127063274383545,1.3737689624342213,1.1842835493598183,1.3453460714136045,7854100
2002-05-21,1.1999162435531616,1.2780789498340277,1.042169680609769,1.1558609205479635,24974800
2002-05-22,1.2250230312347412,1.2648150155771758,1.0971204019002059,1.0971204019002059,12624700
2002-05-23,1.2098641395568848,1.2648149844828636,1.1842836594956878,1.2411292209392772,6086400
2002-05-24,1.3434513807296753,1.3642948438246192,1.2321287652995716,1.2321287652995716,15939700
2002-05-27,1.3140814304351807,1.3822962108880403,1.3027123380070769,1.3079231485070164,8438800
2002-05-28,1.2903954982757568,1.3927176470794878,1.2629200750945437,1.3263977107195672,12526700
2002-05-29,1.288974642753601,1.3500836707638395,1.263394156172331,1.3192923736047122,7024100
2002-05-30,1.2728681564331055,1.3353983222456276,1.262446424483653,1.2979749585886122,7291700
2002-05-31,1.2937113046646118,1.3164495945524697,1.2363919573377424,1.3145547652973346,5736800
2002-06-03,1.2714468240737915,1.3330295098259943,1.2624462438119994,1.3169232915253726,3305900
2002-06-04,1.2558144330978394,1.2880269864436258,1.2506036237247935,1.269552144654517,2735800
2002-06-05,1.2941852807998657,1.3169234609804508,1.2690783660647404,1.278078947484682,4590900
2002-06-06,1.3197656869888306,1.350083296493161,1.2704994444844442,1.3169233863917178,6798500
2002-06-07,1.2596044540405273,1.3074495621953144,1.23781362612157,1.3074495621953144,3105500
2002-06-10,1.3619261980056763,1.38324333985506,1.2695521048951635,1.2885006252314646,11390400
2002-06-11,1.3799275159835815,1.4557216058913953,1.3652423320044706,1.3737692348843613,8351000
2002-06-12,1.43866765499115,1.46851158383286,1.3690318586745205,1.3690318586745205,12318500
2002-06-13,1.385611891746521,1.477985987745064,1.326397707373233,1.326397707373233,6025800
2002-06-14,1.430614709854126,1.4495632311064304,1.379453634707647,1.3974547976625933,5853600
2002-06-17,1.4074028730392456,1.4779861553873348,1.3941389520615055,1.4448262400008782,4267700
2002-06-18,1.3780324459075928,1.4282461613570334,1.3737691078041294,1.4173507506464527,2657100
2002-06-19,1.3396618366241455,1.3993497044524763,1.3316087259415423,1.378506352512674,2250900
2002-06-20,1.345346212387085,1.38892785518442,1.2993960609727255,1.2993960609727255,2767900
2002-06-21,1.3410826921463013,1.3813482367037122,1.3263975115352953,1.3453460296663304,2213800
2002-06-24,1.4239826202392578,1.4396151601420533,1.3169233493893429,1.3311347390335126,7885200
2002-06-25,1.5642019510269165,1.6030464649752365,1.4211404567008183,1.4590374994047026,35274000
2002-06-26,1.573676347732544,1.6362065187759423,1.5452535632477458,1.5916773993960738,67470400
2002-06-27,1.5523591041564941,1.5869401677076005,1.525357471907648,1.5859928093836297,14604300
2002-06-28,1.5438324213027954,1.5859929190720115,1.5362529894763366,1.5803083169666408,12823000
2002-07-01,1.5338845252990723,1.5774661780747494,1.517304622357533,1.5774661780747494,5769700
2002-07-02,1.5007243156433105,1.534831699287715,1.4751438343810555,1.534831699287715,5184900
2002-07-03,1.4784598350524902,1.5462008111971846,1.4732489125429844,1.5149357279085414,7332700
2002-07-04,1.5248838663101196,1.5518854998615967,1.4874605000975007,1.4969347614468647,12911100
2002-07-05,1.5793606042861938,1.6106256829679637,1.5348314946480555,1.5627805938262536,15169900
2002-07-08,1.5812557935714722,1.6054151267156525,1.5490432364371247,1.5537803672266959,8634700
2002-07-09,1.633364200592041,1.662734456094847,1.5964145133844365,1.6011517570242773,28069500
2002-07-10,1.6125205755233765,1.6485227853286317,1.5916771136231174,1.6395222046417965,9895300
2002-07-11,1.6305217742919922,1.6390486766579535,1.5727287390437172,1.5916772603786145,8445700
2002-07-12,1.5822027921676636,1.6669975608432042,1.5656228946455242,1.653259850794802,10352000
2002-07-15,1.5357791185379028,1.5822029491479748,1.4779859721944542,1.5822029491479748,8500500
2002-07-16,1.5381476879119873,1.5490430990559216,1.5158831864698035,1.5158831864698035,2598800
2002-07-17,1.576992154121399,1.608730915336482,1.4969346194317499,1.525357400783355,5938700
2002-07-18,1.6707875728607178,1.7020526581641147,1.5822031268537247,1.5916773882825053,16159600
2002-07-19,1.6793142557144165,1.7138953166892883,1.6579971138237846,1.6835775937388706,30122400
2002-07-22,1.5163569450378418,1.62483738300414,1.4879341613326282,1.611099670330656,8162900
2002-07-23,1.5916774272918701,1.603046631638731,1.4893553787648754,1.4898290579652922,16504900
2002-07-24,1.5357791185379028,1.5679915586009618,1.5263047452311351,1.5263047452311351,2927700
2002-07-25,1.5296210050582886,1.620100280481746,1.5016719000475156,1.598309456674774,3309300
2002-07-26,1.5116198062896729,1.5774659554018777,1.4978820936900807,1.5774659554018777,5596500
2002-07-29,1.5101988315582275,1.5518856533846344,1.4462475046524703,1.5518856533846344,5501700
2002-07-30,1.5154094696044922,1.5528329482056913,1.5016718699105778,1.5443060453521211,6227800
2002-07-31,1.5177780389785767,1.5348317311548585,1.442931310244368,1.4874604267441307,5726400
2002-08-01,1.4741966724395752,1.5443062839868775,1.4320361696609885,1.4320361696609885,1812000
2002-08-02,1.4462471008300781,1.4685115996927156,1.4026654613036738,1.454300210230899,5016700
2002-08-05,1.4519320726394653,1.4723017473650344,1.4306149265309416,1.4306149265309416,1311000
2002-08-06,1.4405627250671387,1.4775124112093396,1.4310884639448462,1.4775124112093396,772400
2002-08-07,1.4959872961044312,1.5111461595007427,1.4495633475420424,1.4685118703163795,3732300
2002-08-08,1.5191991329193115,1.563254455677464,1.4685117374365673,1.5523590447738922,7373000
2002-08-09,1.5201467275619507,1.5443060599918876,1.5120935038098682,1.5433585886851415,5255800
2002-08-12,1.5187257528305054,1.53435829707725,1.510672528146447,1.5253577139189143,1756900
2002-08-13,1.507830262184143,1.5348318973274506,1.5016719806497962,1.5158833735116481,943900
2002-08-14,1.5163569450378418,1.5253575270937902,1.5097249847617125,1.5253575270937902,2330000
2002-08-15,1.5163569450378418,1.5163569450378418,1.5163569450378418,1.5163569450378418,0
2002-08-16,1.5196728706359863,1.5343580540827784,1.4400890113523321,1.515883211454807,1286300
2002-08-19,1.518251657485962,1.5485693814513146,1.5083037178397585,1.5158831488310966,1381900
2002-08-20,1.516830563545227,1.5329368973542925,1.515883205224875,1.5329368973542925,900600
2002-08-21,1.5177780389785767,1.5348317311548585,1.5021454972288268,1.5158832093905674,1239300
2002-08-22,1.4850915670394897,1.5334103349713062,1.474196157477001,1.5334103349713062,597400
2002-08-23,1.5030927658081055,1.5158830049800818,1.4623533139779061,1.487460226166338,1488800
