Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2003-08-01,19.276283264160156,19.710435047960242,17.887001613574448,18.581642438867302,1566306
2003-08-04,19.449941635131836,19.797261271029313,19.015789916559658,19.276280368049544,2064377
2003-08-05,18.755300521850586,19.797260856879216,18.6684698901259,19.623601042563365,1555648
2003-08-06,18.928958892822266,19.44993974517825,18.14748761428829,18.14748761428829,1668336
2003-08-07,19.710430145263672,19.970919121963416,19.015788043619647,19.015788043619647,1522376
2003-08-08,20.578737258911133,20.665567912002665,19.797265728489005,20.318246748770424,3677821
2003-08-11,22.40216636657715,22.923147316761195,20.4919038486581,20.66556513147524,10334873
2003-08-12,25.788537979125977,26.22268970899836,22.83631520062207,22.83631520062207,16496805
2003-08-13,29.609060287475586,30.998341649093593,25.70170663906662,26.743668384846863,17163006
2003-08-14,35.513511657714844,35.600340845444045,31.953474385076493,32.04030647107292,24814366
2003-08-15,35.513511657714844,35.513511657714844,35.513511657714844,35.513511657714844,0
2003-08-18,39.07353591918945,39.07353591918945,36.98961551059803,38.0315742657604,1504877
2003-08-19,35.16618347167969,42.98089026577145,35.16618347167969,42.98089026577145,14141211
2003-08-20,31.779815673828125,35.860830927988324,31.692986487016373,33.8637364451805,10918428
2003-08-21,30.737855911254883,33.77690953548745,29.695894006199747,31.51932734004624,9189771
2003-08-22,30.824684143066406,32.474459040155885,29.78272516875816,31.953475205600817,7047603
2003-08-25,27.785627365112305,31.953471469879148,27.785627365112305,31.43249349276688,6524288
2003-08-26,30.564191818237305,30.564191818237305,26.570006227506205,26.570006227506205,11850398
2003-08-27,30.564191818237305,33.603244874944224,29.956378888282444,32.99543194498936,8512264
2003-08-28,29.08808135986328,31.25883417598649,28.82759090599781,31.172004990787045,3214951
2003-08-29,29.435405731201172,31.60615578430825,27.35148197043621,29.60906411242004,9800511
2003-09-01,27.61196517944336,29.956375895529487,27.351474777848615,29.52222715838262,4890866
2003-09-02,26.830493927001953,28.13294593266221,26.5700035258699,27.872455531530157,2586017
2003-09-03,25.8753662109375,28.39344151404747,25.267556130159402,26.743669638640018,9297223
2003-09-04,26.483182907104492,27.785632434933085,25.788540647097424,25.875369842748,6698459
2003-09-05,27.2646484375,27.61196804288891,26.30951589984693,27.2646484375,4066289
2003-09-08,26.222686767578125,28.046116872665227,26.04902551545546,27.78562644361466,4017637
2003-09-09,24.486087799072266,26.743669766009813,24.312426533051266,26.483179316111855,4867939
2003-09-10,23.965105056762695,24.399255316421655,22.14167338654165,24.31242613396998,7472892
2003-09-11,23.965105056762695,25.1807266532879,23.530954797103735,23.965105056762695,4709365
2003-09-12,23.096805572509766,24.57291768080784,22.92314575069046,24.57291768080784,2685992
2003-09-15,22.315332412719727,23.617784594846125,22.054841976294448,23.617784594846125,3824831
2003-09-16,24.572917938232422,24.572917938232422,21.968014787119646,22.48899570716892,5140702
2003-09-17,25.26755714416504,26.656838626668044,24.92023749810609,25.528047603276054,8858714
2003-09-18,23.617786407470703,25.701708609676917,23.44412513710333,25.701708609676917,4611976
2003-09-19,23.87827491760254,24.833406030237317,23.18363279101955,24.13876390365433,4165629
2003-09-22,22.836315155029297,23.965106172523228,21.881183959657452,23.965106172523228,3155284
2003-09-23,24.746578216552734,25.180729982749902,22.488997437303016,22.57582663123548,4275938
2003-09-24,24.225595474243164,25.875365879377355,23.444124138284717,25.875365879377355,4261986
2003-09-25,25.180728912353516,25.962200319328737,23.530956908161595,23.965107206769947,6675203
2003-09-26,25.61488151550293,26.483182141716476,25.007068468712784,25.354391037812125,6033306
2003-09-29,24.746578216552734,27.959293171262964,24.48609063475535,26.30952109694162,6068109
2003-09-30,24.92024040222168,25.093901694622616,24.572920715687335,24.833411205154977,2283323
2003-10-01,24.312427520751953,25.18072808959778,24.225596884213928,24.65974716863684,2637903
2003-10-02,24.312427520751953,24.312427520751953,24.312427520751953,24.312427520751953,0
2003-10-03,24.486087799072266,25.180727066622083,24.312426533051266,24.92023661672413,2740066
2003-10-06,24.659746170043945,25.18072706990784,24.399255720112002,24.833407436087608,3865954
2003-10-07,25.61488151550293,26.483182141716476,24.659748797880845,25.09390056012132,8122076
2003-10-08,25.007062911987305,26.04902459122013,24.659743318331948,26.04902459122013,3665967
2003-10-09,25.26755714416504,25.701708875439127,24.4860886650992,24.833408311158152,2066277
2003-10-10,25.354389190673828,26.48318021234259,25.26755710559125,25.528047564304597,3961200
2003-10-13,25.8753662109375,26.04902747613142,25.441217395353323,25.8753662109375,2537363
2003-10-14,27.2646484375,28.480268505494614,25.701705865849622,26.222686723066413,14321461
2003-10-15,28.21978187561035,29.261743730304612,26.917329557242525,27.351481296120884,10191482
2003-10-16,28.56710433959961,29.261746610524852,28.219784653270754,28.56710433959961,5878289
2003-10-17,29.782726287841797,30.21687515221652,27.959292942319223,28.65393518289315,8842415
2003-10-20,30.303701400756836,32.12713149643092,29.782720545345143,30.216869326010322,12842214
2003-10-21,27.2646484375,33.169093322178895,27.2646484375,33.169093322178895,17642588
2003-10-22,25.354389190673828,28.91442062931088,24.572917814533795,27.785629607642118,12150073
2003-10-23,24.83340835571289,26.570009487390557,24.65974708323824,26.049028568233815,7918877
2003-10-24,24.659746170043945,25.007065803864176,23.79144563635983,24.920236619975892,4370283
2003-10-27,23.87827491760254,25.18072564439535,23.617784482417285,25.093896465422574,2648380
2003-10-28,23.183631896972656,24.225593597531766,23.096802721348336,24.225593597531766,2611147
2003-10-29,23.270462036132812,23.704613701728366,22.923142442616427,23.704613701728366,1749566
2003-10-30,23.617786407470703,24.225596506355753,23.009974859452065,23.617786407470703,2854916
2003-10-31,23.270462036132812,23.965102672298965,22.923142442616427,23.61778307878258,1977525
2003-11-03,21.9680118560791,23.617783583361728,21.794352055610776,23.617783583361728,3067620
2003-11-04,23.44412612915039,24.051937702888804,21.360203838762214,22.05484460222494,5372553
2003-11-05,23.270462036132812,24.312423714948732,22.923142442616427,24.312423714948732,2288136
2003-11-06,24.92024040222168,25.44122138115696,23.270468268349127,23.444128111616298,5894633
2003-11-07,24.572917938232422,26.049028612860567,24.312427478207784,25.180728045534174,3637940
2003-11-10,24.572917938232422,25.180728045534174,24.39925666546026,24.572917938232422,1326905
2003-11-11,24.746578216552734,25.354391268882253,24.48609063475535,24.746578216552734,2360184
2003-11-12,25.61488151550293,26.74367261940728,25.180729753262455,25.180729753262455,5710756
2003-11-13,23.44412612915039,26.396351909850853,23.09680647198585,26.049029354419023,6994683
2003-11-14,21.09971046447754,21.9680123860328,21.09971046447754,21.09971046447754,5519889
2003-11-17,21.09971046447754,22.22850136845259,20.75239085516219,21.9680123860328,4339256
2003-11-18,20.665563583374023,21.620693321649064,20.578732948470122,21.27337368030061,2437956
2003-11-19,20.3182430267334,20.83922395157791,20.144581752362818,20.83922395157791,1813908
2003-11-20,20.144582748413086,21.44703512492421,20.057753556068135,20.665565148151224,3039234
2003-11-21,19.623605728149414,20.318246600407786,19.102624711672167,20.231415947950286,2075264
2003-11-24,20.49190330505371,20.839224412340652,19.797262539613477,20.405072665948563,3338956
2003-11-25,20.144582748413086,21.186544649621986,20.057753556068135,21.186544649621986,1952136
2003-11-26,20.144582748413086,20.144582748413086,20.144582748413086,20.144582748413086,0
2003-11-27,19.97092056274414,20.491901451996064,19.8840913806245,20.491901451996064,1812593
2003-11-28,20.057750701904297,20.405070320128825,19.97092007278142,20.23141051101656,1549653
2003-12-01,20.3182430267334,20.75239331439262,20.057752564311144,20.231412389548108,1918634
2003-12-02,20.144582748413086,20.752394340496174,19.102622296337874,19.102622296337874,1124595
2003-12-03,19.97092056274414,20.405070820742903,19.79726074937134,20.318241638623263,1099066
2003-12-04,19.710430145263672,20.23140954779657,19.53676889528596,19.710430145263672,1050918
2003-12-05,19.536767959594727,20.31823919966652,19.449938787897867,20.31823919966652,1040668
2003-12-08,19.536767959594727,19.970918165479052,19.18944692540726,19.276277546237463,900421
2003-12-09,20.057750701904297,20.318241140139435,19.623600454556893,19.97092007278142,1814638
2003-12-10,20.49190330505371,21.186544070493945,20.14458219776677,20.318243475977066,3236408
2003-12-11,20.752391815185547,21.533863145996783,20.578732002494224,21.012882258789293,1959944
2003-12-12,20.926050186157227,21.18654061181424,20.49189995977334,20.839221010360497,1291737
2003-12-15,21.36020278930664,21.62069324394862,20.752392694564403,21.09971233466466,1830811
2003-12-16,20.839218139648438,21.533858695998944,20.665558362844113,21.533858695998944,1739662
2003-12-17,20.665563583374023,21.27337368030061,20.491902313566218,21.099712410492803,1395242
2003-12-18,20.839218139648438,21.186537693257083,20.578727749875345,20.75238752667967,1299351
2003-12-19,20.665563583374023,21.27337368030061,20.491902313566218,21.01288322472248,1696354
2003-12-22,20.752391815185547,20.926051627876873,20.66556263340664,20.839222446097967,990769
2003-12-23,20.405071258544922,20.926052158974773,20.31824207456231,20.839222974992165,1091938
2003-12-24,21.09971046447754,21.533862149821893,20.31824061895128,20.491900423608953,1921319
2003-12-25,21.09971046447754,21.09971046447754,21.09971046447754,21.09971046447754,0
2003-12-26,23.183631896972656,23.270462521730384,21.273371194503305,21.273371194503305,4104515
2003-12-29,24.486087799072266,25.09389788274513,23.617785816367903,23.791445633255357,4092094
2003-12-30,23.357290267944336,25.18072157007037,23.009969260850543,25.093892405146846,3567758
2003-12-31,22.92314338684082,23.617784051619832,22.662652956407012,23.444122798575002,2244300
2004-01-01,23.357290267944336,23.791440439961654,23.096799874907298,23.357290267944336,1566224
2004-01-02,24.051937103271484,24.48608883760418,23.6177868180724,23.70461745476566,2408814
2004-01-05,23.183631896972656,25.7017055236127,22.83631229620856,24.399253397913814,2236882
2004-01-06,22.054847717285156,24.312431604253828,21.707528011064653,24.312431604253828,1918658
2004-01-07,22.054847717285156,22.40216887263951,21.5338681579544,22.40216887263951,1513739
2004-01-08,22.488996505737305,22.749486975011777,20.83922449975476,22.575825696073025,1392862
2004-01-09,21.707523345947266,22.749485138950696,21.533863530157873,22.749485138950696,2028358
2004-01-12,20.926050186157227,22.054841064582018,20.926050186157227,22.054841064582018,1423621
2004-01-13,21.186540603637695,21.794352079647293,20.66556120165814,21.099709978741064,1958486
2004-01-14,21.186540603637695,21.794352079647293,21.099709978741064,21.360200404297547,1703475
2004-01-15,20.752391815185547,21.62069232777569,20.66556263340664,21.360201884171943,1264346
2004-01-16,20.405071258544922,21.1865426091897,19.970920991231228,20.839222974992165,1446088
2004-01-19,20.578737258911133,20.752397115960314,20.057756238629715,20.491906605819604,1520964
2004-01-20,22.40216636657715,22.662656841669172,20.926054157433576,21.1865446325256,9137245
2004-01-21,20.49190330505371,22.836316069556204,20.318243475977066,22.57582560137441,3605619
2004-01-22,19.97092056274414,21.273372785873946,19.79726074937134,20.839222527875183,3779636
2004-01-23,21.012880325317383,21.360199918741888,20.144578443489358,20.405068863124427,2424613
2004-01-26,21.012880325317383,21.012880325317383,21.012880325317383,21.012880325317383,0
2004-01-27,21.012880325317383,21.447030541664706,20.665560731892874,21.27337074495245,1471908
2004-01-28,20.49190330505371,21.273374709599093,20.405072665948563,20.839224412340652,1087118
2004-01-29,20.578737258911133,20.839227769051842,20.318246748770424,20.665567912002665,993914
2004-01-30,20.057750701904297,20.83922201660971,19.97092007278142,20.752391387486835,886499
2004-02-02,20.057750701904297,20.057750701904297,20.057750701904297,20.057750701904297,0
2004-02-03,18.668472290039062,20.405073554712253,18.321151167624198,20.405073554712253,1583767
2004-02-04,19.18944549560547,19.27627610996594,18.581635542481884,18.755296771202822,1605289
2004-02-05,19.276283264160156,20.057754736039783,19.102623420120384,19.449944557333698,1698060
2004-02-06,19.276283264160156,19.536773754786697,19.102623420120384,19.449944557333698,763719
2004-02-09,19.536767959594727,19.79725837295199,19.276277546237463,19.449938787897867,586041
2004-02-10,19.18944549560547,19.62359711827459,19.102616330378236,19.62359711827459,732897
2004-02-11,18.928958892822266,19.189447869866843,18.755299091748075,19.189447869866843,793685
2004-02-12,19.10262107849121,19.5367713599387,18.928961255738933,19.10262107849121,764948
2004-02-13,19.363113403320312,19.536773242809183,18.928963080031274,19.01579227520884,1132323
2004-02-16,19.79726219177246,20.231412481402813,19.623602365747047,19.710433003326564,1368371
2004-02-17,19.79726219177246,20.31824311898233,19.536771728167526,19.710433003326564,1201820
2004-02-18,19.10262107849121,19.970921641386195,18.928961255738933,19.970921641386195,1043769
2004-02-19,19.015789031982422,19.97092015996999,18.842129222111996,19.2762794713548,1493716
2004-02-20,18.842132568359375,19.18945224978207,18.668472727648027,19.102623053993273,649330
2004-02-23,18.49481201171875,19.363112623319218,18.321150730091716,19.102622150012344,651119
2004-02-24,18.49481201171875,18.755302485025627,18.234321538411876,18.49481201171875,908299
2004-02-25,17.887001037597656,18.66847248431323,17.71334119914988,18.66847248431323,720138
2004-02-26,17.626506805419922,18.234316785275794,17.452845569061132,18.060655548917005,708283
2004-02-27,17.192354202270508,17.973825374785793,16.93186381143208,17.713334983947362,1179678
2004-03-01,16.75821304321289,17.366023315842114,16.49772251233351,17.366023315842114,1027624
2004-03-02,16.75821304321289,16.75821304321289,16.75821304321289,16.75821304321289,0
2004-03-03,16.931867599487305,17.192358048603545,16.671378599504607,17.018698232237234,1069793
2004-03-04,16.410886764526367,17.192356596748198,16.324056139109086,17.192356596748198,733906
2004-03-05,16.237226486206055,16.410887747441897,16.063566674103715,16.324057116823976,789202
2004-03-08,16.671377182006836,16.845036983607578,16.150394878937767,16.23722550430485,900281
2004-03-09,16.49772071838379,17.01870172349147,16.23723021582995,16.93187107292891,683757
2004-03-10,16.237226486206055,16.584547559544237,16.063566674103715,16.063566674103715,509094
2004-03-11,15.976737976074219,16.41088973254647,15.889908784086714,16.32405909142528,542811
2004-03-12,15.542582511901855,16.063563287506724,15.368922736411298,16.063563287506724,785115
2004-03-15,14.674284934997559,15.803075860899913,14.50062512696646,15.803075860899913,961597
2004-03-16,14.240138053894043,15.108438748276876,14.153307404802232,15.108438748276876,925985
2004-03-17,14.326966285705566,14.761118052692941,14.153306448390847,14.587458215378224,665816
2004-03-18,13.979643821716309,14.500624678842819,13.805984019051948,14.240134250279564,663678
2004-03-19,13.719152450561523,14.413793062626242,13.632323279761765,13.89281224129437,671127
2004-03-22,12.590364456176758,13.892815352001808,12.416704626560149,13.892815352001808,839056
2004-03-23,12.329873085021973,12.677194167975749,12.069382635090028,12.59036353495392,909433
2004-03-24,12.243042945861816,12.503533406301464,12.069383121946586,12.416704218910652,677378
2004-03-25,13.285005569458008,13.545496045227814,12.24304366637878,12.416704949647778,1292517
2004-03-26,13.892813682556152,14.326963928994347,13.632324694000019,13.892813682556152,1224150
2004-03-29,14.240138053894043,14.413797902943847,13.979647555752429,14.240138053894043,875177
2004-03-30,14.413795471191406,14.761116559828265,14.326964836748799,14.587456740076622,598636
2004-03-31,14.240138053894043,14.67428840108546,14.066476755710424,14.67428840108546,692245
2004-04-01,15.108434677124023,15.282094479379065,14.326963393276197,14.41379401897043,661309
2004-04-02,16.150394439697266,16.237225062702823,15.195264832303025,15.629415049064056,890512
2004-04-05,17.105525970458984,17.366016397564124,16.410886763689838,16.671377190794978,1029871
2004-04-06,16.150394439697266,17.452846539113743,15.889905468947351,17.192356119230446,858963
2004-04-07,15.976737976074219,16.671380206776345,15.889908784086714,16.671380206776345,562418
2004-04-08,16.063566207885742,16.15039538685009,15.716246593761435,16.063566207885742,426937
2004-04-09,16.063566207885742,16.063566207885742,16.063566207885742,16.063566207885742,0
2004-04-12,16.063566207885742,16.584547078205674,15.88990640082359,16.237226014947897,589897
2004-04-13,16.063566207885742,16.324056643045708,15.803075772725778,16.237226014947897,451051
2004-04-14,16.063566207885742,16.063566207885742,16.063566207885742,16.063566207885742,0
2004-04-15,15.976737976074219,16.49771892453397,15.889908784086714,16.237228450304094,444568
2004-04-16,15.976737976074219,16.237228450304094,15.889908784086714,16.063568617195404,371235
2004-04-19,16.237226486206055,16.931867183748913,15.976736043485792,16.931867183748913,650386
2004-04-20,17.018699645996094,17.279190116751515,15.889908572145044,16.1503975937668,1620458
2004-04-21,18.147489547729492,18.234320182084268,16.931867912430494,17.01869854678527,1708835
2004-04-22,17.626506805419922,18.668466977906178,17.452845569061132,18.321145954321892,1306517
2004-04-23,17.539676666259766,18.1474866627153,17.452846045708974,18.060656042164506,771361
2004-04-26,17.539676666259766,17.539676666259766,17.539676666259766,17.539676666259766,0
2004-04-27,16.063566207885742,16.931866692329983,15.976735579787933,16.931866692329983,717851
2004-04-28,16.324060440063477,16.497720287519353,15.629419601106177,15.629419601106177,665649
2004-04-29,16.324060440063477,16.845041431564905,16.150399143473802,16.324060440063477,556031
2004-04-30,15.803075790405273,16.49771646856448,15.71624661134379,16.410887289502995,451132
2004-05-03,15.108434677124023,16.150394939787702,14.847944249174748,16.150394939787702,755191
2004-05-04,15.629415512084961,15.803075314107362,15.282094458906732,15.282094458906732,387642
2004-05-05,15.889907836914062,15.976737023725812,15.629417378211615,15.889907836914062,384748
2004-05-06,16.584548950195312,16.93186860352351,16.237227847733486,16.32405848563235,617973
2004-05-07,15.889907836914062,16.75820839983315,15.803077200968714,16.6713792130214,461706
2004-05-10,16.324060440063477,16.758210783270066,15.282098457060625,15.88991009685689,1111915
2004-05-11,15.108434677124023,16.063565763226894,14.934774874868982,15.716246158716809,841937
2004-05-12,15.455756187438965,15.629415994825136,14.761115508760813,14.761115508760813,552348
2004-05-13,15.629415512084961,16.15039491815217,14.153303572060981,14.761115052839525,858025
2004-05-14,14.326966285705566,16.150398200344416,14.153306448390847,16.150398200344416,924564
2004-05-17,12.590364456176758,14.066475181618417,11.461573389968319,13.892815352001808,992446
2004-05-18,13.892813682556152,14.066473491304734,10.419610261917114,11.461572012675564,854513
2004-05-19,15.195268630981445,15.368928471272556,13.97964685067618,13.97964685067618,863980
2004-05-20,15.195268630981445,16.063569281570743,14.84794750126548,15.542588311563668,1009353
2004-05-21,15.28209400177002,15.542584421578226,14.934774408114663,15.455755247731076,657040
2004-05-24,15.368927955627441,15.803078266355852,15.282097313828283,15.629418431891228,413131
2004-05-25,15.28209400177002,15.455755247731076,14.934774408114663,15.455755247731076,291819
2004-05-26,15.108434677124023,15.542584907328342,15.02160405142979,15.282094479379065,303121
2004-05-27,15.02160358428955,15.368924627132108,14.934774410428947,15.19526483027752,269758
2004-05-28,14.153307914733887,15.021608640400858,13.979648059427266,15.021608640400858,547829
2004-05-31,13.545492172241211,13.892811741204689,13.198171154144454,13.805982573530457,635653
2004-06-01,13.892813682556152,14.240134749186796,13.719153873807569,13.979644311497182,409523
2004-06-02,13.892813682556152,14.066473491304734,13.719153873807569,13.892813682556152,261792
2004-06-03,13.371833801269531,14.066473012625424,13.285003175283329,13.89281320978645,264257
2004-06-04,13.545492172241211,14.06647152568643,13.37183238775947,14.06647152568643,213239
2004-06-07,13.63232421875,13.89281319822497,13.545493592836058,13.805984021444456,213102
2004-06-08,13.458662033081055,13.892812234260015,13.37183286232526,13.892812234260015,196891
2004-06-09,13.63232421875,13.89281319822497,13.371833790141604,13.371833790141604,258579
2004-06-10,13.80598258972168,13.892811757497741,13.632322805036278,13.71915197281234,361512
2004-06-11,13.371833801269531,13.80598403293368,13.371833801269531,13.719153406947477,243332
2004-06-14,12.764020919799805,13.371832336872773,12.677191752456002,13.371832336872773,372914
2004-06-15,12.85085391998291,13.198173552049008,12.67719410394986,12.937683103432665,254908
2004-06-16,12.677194595336914,13.111343427681026,12.677194595336914,13.024514240865642,162629
2004-06-17,12.764020919799805,12.850851536276876,12.503530519501856,12.850851536276876,243579
2004-06-18,12.590364456176758,12.764024285793367,12.503533816801626,12.590364456176758,233657
2004-06-21,12.503531455993652,12.850852498782388,12.329871659165974,12.503531455993652,316523
2004-06-22,12.590364456176758,12.67719509555189,12.329873987185017,12.329873987185017,203847
2004-06-23,12.416704177856445,13.024514284116908,12.416704177856445,13.024514284116908,361717
2004-06-24,12.329873085021973,12.59036353495392,12.243042452000143,12.503532901932088,230827
2004-06-25,13.719152450561523,13.805983070494612,12.243040606499,12.329871226432086,1135405
2004-06-28,14.240138053894043,14.587459201127466,13.719157057610815,13.719157057610815,1264121
2004-06-29,14.587453842163086,14.847942795475566,14.066471588138274,14.847942795475566,1114152
2004-06-30,15.368927955627441,16.150397935285103,14.934777644899032,14.934777644899032,2022991
2004-07-01,15.629415512084961,16.063565741707677,15.282094458906732,15.542584886507047,1170512
2004-07-02,15.716246604919434,15.889906412104882,15.195265734229626,15.54258534860052,832310
2004-07-05,15.889907836914062,16.23722748242826,15.716248014156962,15.803077200968714,952610
2004-07-06,16.150394439697266,16.671376728597238,15.803074845941792,16.324055685708384,991502
2004-07-07,15.976737976074219,16.41088973254647,15.889908784086714,16.15039780918291,1061483
2004-07-08,14.413795471191406,16.237227201417593,13.892814562802904,15.97673674722334,1755689
2004-07-09,14.587453842163086,14.934773412668582,13.632322849573045,13.719152017632778,1228068
2004-07-12,15.28209400177002,15.368924624750548,14.240133771670571,15.021603581961813,937061
2004-07-13,15.455756187438965,16.237226045243467,15.108435123533155,15.716246623084954,672680
2004-07-14,16.150394439697266,16.584546105591677,15.282094006175202,15.45575525218632,2805908
2004-07-15,19.015789031982422,19.2762794713548,16.237226277521675,16.324056907023632,6610608
2004-07-16,18.842132568359375,19.623604025261063,17.800172074957537,19.536773380338516,8317407
2004-07-19,18.234317779541016,19.18944738592836,18.060656533712972,19.102618212147718,3065071
2004-07-20,18.060659408569336,18.755301604186382,17.713339759894424,18.40798050637786,3524720
2004-07-21,18.321151733398438,18.84213270854226,17.887001403823174,18.23432253696364,2607141
2004-07-22,18.668472290039062,19.102622606207362,18.494812453398488,19.102622606207362,2520312
2004-07-23,20.3182430267334,20.665564126340946,18.321149964540645,18.75530170133348,9581500
2004-07-26,20.144582748413086,20.92605417431976,19.797263080765912,20.144582748413086,4669048
2004-07-27,19.015789031982422,21.447032166702318,18.49480960237115,19.797260350099563,5465102
2004-07-28,19.623605728149414,19.884096236388036,18.928964855891042,19.276284567453292,4337821
2004-07-29,19.710430145263672,20.40506934864087,19.53676889528596,19.797259321119114,3517057
2004-07-30,19.536767959594727,20.491898992193583,19.449938787897867,20.057748786309254,2610077
2004-08-02,19.710430145263672,20.057749746952272,19.53676889528596,19.797259321119114,2413906
2004-08-03,19.79726219177246,20.31824311898233,19.623602365747047,19.97092201779788,2565999
