Price,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,
2002-08-19,2.261385202407837,2.285199147159493,2.149458958037854,2.1518404206456516,15140
2002-08-20,2.175654411315918,2.2623377443555652,2.155174422939426,2.2623377443555652,14440
2002-08-21,2.239952802658081,2.262338009203373,2.239952802658081,2.262338009203373,27800
2002-08-22,2.2623369693756104,2.3337792348828965,2.2623369693756104,2.2861511335809395,24050
2002-08-23,2.2218527793884277,2.2623367177698457,2.214708621764847,2.2361413217442654,7600
2002-08-26,2.2218527793884277,2.243285479367846,2.2051830025638472,2.2051830025638472,3150
2002-08-27,2.202802896499634,2.2423343654195746,2.202802896499634,2.2423343654195746,8400
2002-08-28,2.1685099601745605,2.197086826919657,2.1670812190362425,2.1923241293498483,10950
2002-08-29,2.1851797103881836,2.190895129075402,2.1551741029434033,2.1551741029434033,670
2002-08-30,2.1732733249664307,2.2147097787827503,2.155174570896702,2.2123283159611975,14410
2002-09-02,2.2623369693756104,2.2909138301567844,2.2599555075333373,2.2599555075333373,45740
2002-09-03,2.2218527793884277,2.2542398392500913,2.216137362446093,2.216137362446093,4010
2002-09-04,2.167081117630005,2.238523167595317,2.149458615096218,2.238523167595317,8890
2002-09-05,2.264719009399414,2.2804362981971105,2.250430461806618,2.250430461806618,25790
2002-09-06,2.2328081130981445,2.2671003991118597,2.224234984817528,2.238523304843137,7530
2002-09-09,2.1613659858703613,2.2613851416216058,2.152792856978,2.217090983007558,21590
2002-09-10,2.1613659858703613,2.1613659858703613,2.1613659858703613,2.1613659858703613,0
2002-09-11,2.1908955574035645,2.2470968069675243,2.178988470662104,2.1923245259091106,13140
2002-09-12,2.2504303455352783,2.2623374300626207,2.217090781389217,2.2328080693748595,21200
2002-09-13,2.3802738189697266,2.4413764193851453,2.373181545881969,2.4413764193851453,8400
2002-09-16,2.3540866374969482,2.4484682483015097,2.3475398850431435,2.373181115368254,6020
2002-09-17,2.3459041118621826,2.3459041118621826,2.3459041118621826,2.3459041118621826,750
2002-09-18,2.2875285148620605,2.345903512061195,2.2875285148620605,2.345903512061195,5570
2002-09-19,2.302258253097534,2.3022582530975346,2.209513466289171,2.2367912529471363,2730
2002-09-20,2.3802738189697266,2.411370768695155,2.2640698523340066,2.2738899827961623,10160
2002-09-23,2.3857295513153076,2.385729551315308,2.3731815633862015,2.3731815633862015,2220
2002-09-24,2.520481586456299,2.543940735496345,2.3748175391905106,2.3748175391905106,92550
2002-09-25,2.4604709148406982,2.508480003172815,2.4293739682246533,2.455015200637418,19060
2002-09-26,2.400459051132202,2.4004590511322026,2.4004590511322026,2.4004590511322026,1000
2002-09-27,2.4539248943328857,2.4812026930632,2.3748188357721323,2.455015933442101,2940
2002-09-30,2.400459051132202,2.4550148854469196,2.3731810039034746,2.4522870286954994,6320
2002-10-01,2.3731813430786133,2.3731813430786133,2.3257177734484515,2.3731813430786133,2500
2002-10-02,2.3731813430786133,2.3731813430786133,2.3731813430786133,2.3731813430786133,0
2002-10-03,2.3731813430786133,2.3731813430786133,2.352995824575759,2.352995824575759,1100
2002-10-04,2.3966403007507324,2.3966403007507324,2.3322643343213505,2.3322643343213505,2980
2002-10-07,2.4157350063323975,2.455015265142676,2.3731813709426977,2.3731813709426977,27660
2002-10-08,2.4331917762756348,2.4686531223145414,2.4277360645115005,2.4386472278971136,44560
2002-10-09,2.4157350063323975,2.455015265142676,2.4157350063323975,2.4413762394188834,2160
2002-10-10,2.427736759185791,2.457742662189129,2.400458972987801,2.457742662189129,4350
2002-10-11,2.4948410987854004,2.4948410987854004,2.45501531968423,2.45501531968423,210
2002-10-14,2.520481586456299,2.5221184043693152,2.4059142179680393,2.427736549095069,14030
2002-10-15,2.520481586456299,2.520481586456299,2.520481586456299,2.520481586456299,0
2002-10-16,2.565763473510742,2.590313664957579,2.4757462783008393,2.5466689957822015,24850
2002-10-17,2.549396514892578,2.5641265772837336,2.509570742475243,2.534120933174749,14530
2002-10-18,2.536848545074463,2.536848545074463,2.4550146706895997,2.4550146706895997,6490
2002-10-21,2.481201171875,2.5575795858362267,2.455014428308611,2.5095702524647088,73730
2002-10-22,2.4959323406219482,2.4959323406219482,2.4277374650842685,2.4277374650842685,1000
2002-10-23,2.4550154209136963,2.495932240538473,2.393912821125493,2.495932240538473,2720
2002-10-24,2.3693628311157227,2.4795658321410263,2.351359387294047,2.352996205901191,7650
2002-10-25,2.255887031555176,2.3257184786025578,2.238429104757617,2.3257184786025578,13810
2002-10-28,2.2640693187713623,2.2640693187713623,2.2640693187713623,2.2640693187713623,250
2002-10-29,2.2438836097717285,2.2913471736814817,2.2438836097717285,2.2913471736814817,4400
2002-10-30,2.2586140632629395,2.373181467789728,2.225880556275684,2.359542441509341,27280
2002-10-31,2.200239419937134,2.255886566388776,2.1822359772868025,2.2367918246904126,7640
2002-11-01,2.1549572944641113,2.1822352085568006,2.088399132049408,2.1822352085568006,17010
2002-11-04,2.2722530364990234,2.2722530364990234,2.236791673054956,2.236791673054956,2630
2002-11-05,2.2684338092803955,2.2684338092803955,2.1822355107673683,2.184963367590086,2250
2002-11-06,2.2684338092803955,2.2684338092803955,2.2684338092803955,2.2684338092803955,0
2002-11-07,2.2793452739715576,2.2793452739715576,2.264069689998672,2.264069689998672,6510
2002-11-08,2.3229894638061523,2.345903095129663,2.250430194924271,2.250430194924271,12750
2002-11-11,2.315897226333618,2.318625082983147,2.294074893422842,2.2957117114696506,10030
2002-11-12,2.3120784759521484,2.370453207138996,2.2711616642163497,2.3186252282641346,46180
2002-11-13,2.3966403007507324,2.3966403007507324,2.2858918073122956,2.2858918073122956,7250
2002-11-14,2.3459041118621826,2.38682093817374,2.337720538485601,2.38682093817374,8080
2002-11-15,2.3186252117156982,2.345903259440039,2.3186252117156982,2.3186252117156982,6540
2002-11-18,2.3186252117156982,2.3202617697106422,2.3186252117156982,2.3202617697106422,2000
2002-11-19,2.3186252117156982,2.3186252117156982,2.3186252117156982,2.3186252117156982,0
2002-11-20,2.3459041118621826,2.351359567303733,2.332265083044051,2.3459041118621826,813750
2002-11-21,2.3459041118621826,2.373181909355609,2.3459041118621826,2.373181909355609,3460
2002-11-22,2.400459051132202,2.410279179351673,2.3322641932031214,2.3339007511683305,15110
2002-11-25,2.3966403007507324,2.445740424533508,2.377545562478163,2.445740424533508,8260
