Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
1996-02-26,38.55064392089844,38.863713714173514,38.485873700322415,38.8313286038855,72500
1996-02-27,38.54254150390625,38.75575442773253,38.21598071212705,38.5506377801886,123000
1996-02-28,38.59113693237305,38.798946921333815,38.37792393311708,38.542555139345225,54000
1996-02-29,38.2834587097168,38.431893211352296,38.10802975246537,38.591129613381476,67500
1996-03-01,38.318546295166016,38.323945187006146,37.52238065188243,38.28346379357479,80000
1996-03-04,38.14579772949219,38.32392399840308,37.75716009483044,38.3185251095479,91000
1996-03-05,38.14579772949219,38.14579772949219,38.14579772949219,38.14579772949219,0
1996-03-06,37.95689392089844,38.593827177504835,37.86513336211847,38.14581392960641,51000
1996-03-07,36.917816162109375,37.94608840182794,36.70460738706583,37.956882062604585,129000
1996-03-08,36.19184112548828,36.704624675907205,35.6250768913217,36.917833551377726,130500
1996-03-11,36.29169845581055,36.43473820970049,35.42266214831992,36.19184160222837,121000
1996-03-12,36.885440826416016,37.24439088491934,36.08387643226707,36.29169049101049,205500
1996-03-13,37.328041076660156,37.35232989928201,36.29977307087907,36.88542690803102,70500
1996-03-14,37.767974853515625,37.884024248133166,37.27677870048505,37.32805787230115,116000
1996-03-15,37.797672271728516,38.242984140280356,37.58445925193453,37.76798453928183,293000
1996-03-18,38.53985595703125,38.64780908605613,37.73019513490096,37.79766687007849,159500
1996-03-19,38.44538879394531,38.59382741532603,38.215987395581784,38.53985085795505,417500
1996-03-20,38.44538879394531,38.44538879394531,38.44538879394531,38.44538879394531,0
1996-03-21,38.332035064697266,38.43189189725161,38.229476727600044,38.44538706552448,117500
1996-03-22,38.118839263916016,38.37792846348863,38.0567622922665,38.33204817019241,23500
1996-03-25,38.29966354370117,38.51557395822848,37.94611224751016,38.11883975550228,125500
1996-03-26,38.529048919677734,38.59382325242448,38.10802605219116,38.29964754605846,176500
1996-03-27,38.14310073852539,38.593811186172445,37.78684819702005,38.529036873677214,89000
1996-03-28,38.164703369140625,38.21598253347053,38.059447654307014,38.143111925309775,16500
1996-03-29,38.113441467285156,38.16201914929642,38.054065999394496,38.164720654840615,39500
1996-04-01,38.06754684448242,38.10802823092174,37.89211789423537,38.11342712182937,38500
1996-04-02,38.54794692993164,38.809737555838524,38.05405340223558,38.06754857104315,133500
1996-04-03,39.03913879394531,39.079624300203086,38.32394014967855,38.547946772900126,187500
1996-04-04,38.72607421875,38.8097385019903,38.53985159184871,39.0391399047222,58000
1996-04-05,38.72607421875,38.72607421875,38.72607421875,38.72607421875,0
1996-04-08,38.960872650146484,39.13360009965355,38.59382630517557,38.726072367355684,234000
1996-04-09,38.66670227050781,39.13360551425164,38.59383164508955,38.960878040845685,55500
1996-04-10,39.206478118896484,39.24156062182256,38.323946645183014,38.66670422248546,150000
1996-04-11,38.48316192626953,39.047224410048294,38.21597660139864,39.206460768814985,166500
1996-04-12,38.29426193237305,38.431902804265754,38.269973093476985,38.48318198736745,41500
1996-04-15,39.087711334228516,39.403478441258294,38.26995454260479,38.294243369727155,97000
1996-04-16,41.29269790649414,41.562584820915674,39.40348950554343,39.08772230984794,246500
1996-04-17,42.27238845825195,43.28985915416692,41.130763852350164,41.29269764724541,296000
1996-04-18,42.00790023803711,43.01997625519009,41.252220106414505,42.272392402252876,168000
1996-04-19,41.71641540527344,42.10235165204,41.346667593630436,42.00788960043375,140500
1996-04-22,40.971527099609375,41.8324669163395,39.51683696317997,41.716417533217644,220500
1996-04-23,40.96075439453125,41.292714277800435,39.786744204079234,40.97154806340257,388500
1996-04-24,41.84596252441406,42.10235424264692,41.28729469332988,40.96073386722556,208000
1996-04-25,43.225093841552734,43.45179788564407,42.1023631686986,42.64213705547679,929500
1996-04-26,42.85533142089844,43.17919893784441,41.94041515726311,42.10504630172358,324500
1996-04-29,42.253501892089844,42.636740881959135,41.69753541216469,42.85534866113862,137500
1996-04-30,42.472110748291016,42.69611742544436,42.10236692070511,42.25350296356801,325000
1996-05-01,43.187313079833984,43.991575078494265,42.992994136538464,43.18191418747904,311000
1996-05-02,42.69340515136719,43.073946631121224,42.5881494354934,43.18729862374323,129000
1996-05-03,42.285884857177734,42.88233682172153,42.15634027576679,42.69341678254973,108000
1996-05-06,41.864845275878906,42.088851847111385,41.68402158737358,42.285868087102806,247500
1996-05-07,41.81087875366211,41.92423075938175,41.13076260119694,41.86485531093613,122000
1996-05-08,43.17379379272461,43.559729958494266,41.18202779554706,41.810864563834876,939000
1996-05-09,41.864845275878906,42.814848105144605,41.78388251844843,43.173798096289694,236000
1996-05-10,41.6435546875,41.832474717433044,41.07679047955308,41.86485983166506,303500
1996-05-13,41.724510192871094,41.7919819078543,41.562576429652744,41.64354331126192,84500
1996-05-14,42.1428337097168,42.26428609748207,41.576073745448674,41.72451234971421,144500
1996-05-15,42.01597595214844,42.10234170671838,41.48160122972092,42.14282308033189,174500
1996-05-16,41.99170684814453,42.42622497428676,41.864859660391055,42.015995683719176,116500
1996-05-17,41.68402862548828,41.88644378953385,41.58957068648858,41.991699510111665,47500
1996-05-20,41.0740852355957,41.2953903374268,40.80689573984953,41.6840281064587,83500
1996-05-21,41.346675872802734,41.7191211451862,40.86087858668249,41.07409156249387,194500
1996-05-22,41.31159210205078,41.503209505752885,41.16045197023752,41.346674600699785,110000
1996-05-23,41.743412017822266,41.994409010465965,41.11187757410895,41.311595389860514,217000
1996-05-24,41.99980163574219,42.26429378532511,41.492417020887395,41.74340988254436,248500
1996-05-27,41.34937286376953,43.019969279276545,41.18474169361587,41.99979714886443,487000
1996-05-28,41.260311126708984,41.56258314083519,40.809600492021765,41.3493742990456,230500
1996-05-29,41.91613006591797,42.31826299381809,41.57607408458327,41.260306933741,72500
1996-05-30,41.82976531982422,42.1023495620199,41.56257584968632,41.91612697236136,80000
1996-05-31,42.4882926940918,42.507186753804184,41.57607777235031,41.829772117276576,162500
1996-06-03,42.64213180541992,43.18190562574169,41.78119190310311,42.48829428991745,169500
1996-06-04,43.37082290649414,43.8836104743783,42.80676028815401,42.64212911860314,529000
1996-06-05,44.196685791015625,44.36671588863698,42.69881650145863,42.912025381621156,1180000
1996-06-06,44.54751968383789,44.8524931207971,44.15348721658162,44.53132713287479,514000
1996-06-07,45.017127990722656,45.15207141748253,44.22096259646873,44.36939707138733,485500
1996-06-10,45.869972229003906,45.934742439354316,44.909171554624294,44.909171554624294,367500
1996-06-11,46.06429672241211,46.20463907143637,43.72168027453663,45.98872871558694,621000
1996-06-12,46.18305206298828,46.96032777149624,46.09669038323623,46.20464351246327,264500
1996-06-13,45.743133544921875,46.33958130577142,45.44895368524606,46.33958130577142,241000
1996-06-14,47.00348663330078,47.23019055963202,45.42194980183527,45.42194980183527,532000
1996-06-17,47.205928802490234,47.33817077626839,46.80379575261907,46.80379575261907,456500
1996-06-18,48.692996978759766,51.54840104939062,46.96032346907837,46.96032346907837,512500
1996-06-19,49.653812408447266,50.51745004224159,48.91702200253904,49.28137112402448,1340500
1996-06-20,48.85222244262695,49.76713879691269,47.230203783785285,49.1194119351367,668000
1996-06-21,48.45549774169922,48.898112143465696,47.554076381222636,47.554076381222636,276500
1996-06-24,47.205928802490234,48.442011564055456,46.90635411444552,48.309765472129136,336500
1996-06-25,44.3397216796875,47.55407598708744,43.7351775953474,47.55407598708744,507500
1996-06-26,44.81472396850586,45.61088956027764,43.99156803742755,44.396398418140066,423000
1996-06-27,45.09809494018555,45.20604803450185,44.53133089965854,44.795818863436075,243000
1996-06-28,44.679779052734375,45.66486463311799,44.585316986386374,45.4732472319857,193500
1996-07-01,44.304630279541016,44.80122113996611,43.93758396571663,43.93758396571663,264500
1996-07-02,44.064449310302734,44.66899352268283,43.73248535280982,44.28845600262164,482000
1996-07-03,44.52324295043945,44.639292342626256,42.91471518815404,43.457190501638166,366500
1996-07-04,46.525821685791016,47.23022694959378,44.21019063602734,44.24797465286106,651500
1996-07-05,46.93872833251953,47.284183229023206,45.93474875263472,45.93474875263472,425000
1996-07-08,48.18291091918945,48.363734659238986,46.698532877025514,47.095266974110224,564500
1996-07-09,47.71869659423828,48.03986262688329,44.477356783799955,47.87792885841036,697000
1996-07-10,46.56898498535156,46.95762277663924,46.06969257773807,46.52849947983987,237500
1996-07-11,46.59866714477539,46.96031455587345,46.52849392419293,46.82537112324163,131000
1996-07-12,46.309879302978516,46.96030753943729,46.28559047708905,46.58246763178073,110000
1996-07-15,46.442134857177734,46.52849651743912,46.0427034274065,46.15065653226998,132000
1996-07-16,45.457054138183594,46.690439398425184,43.45179620315869,46.690439398425184,183500
1996-07-17,46.706626892089844,46.871258068061,45.61358410855327,45.61358410855327,187500
1996-07-18,47.14923095703125,47.985881823065135,46.89014189221767,46.89014189221767,144500
1996-07-19,47.160057067871094,47.23022620713094,46.85238604473346,46.88207378021818,118500
1996-07-22,47.427223205566406,48.57964140759445,46.58248001920779,46.58248001920779,133000
1996-07-23,46.90904235839844,47.76458335415141,46.63645806653718,47.33816154953511,209000
1996-07-24,46.23432922363281,46.69583768496191,45.5569145132691,46.42055186385073,206000
1996-07-25,45.8267936706543,46.35307227017977,45.79980333502857,46.16684966154452,100500
1996-07-26,46.06698989868164,46.3125879355353,45.8375844149134,45.988720401239725,101000
1996-07-29,45.64057922363281,46.204641923013824,45.42197146767207,45.88077842832578,180000
1996-07-30,45.24654769897461,45.691863658806504,44.53134889429522,45.50294360833914,292500
1996-07-31,46.05349349975586,46.150652933816076,45.10079321601245,45.10349060207227,183500
1996-08-01,46.47452163696289,46.90364080373152,45.98872441130637,46.150658192574255,154500
1996-08-02,46.45024108886719,46.582487171091486,46.212739265492246,46.212739265492246,217500
1996-08-05,46.59866714477539,46.69042769060981,46.26130856319584,46.312587726499416,117000
1996-08-06,46.396263122558594,46.85237269314162,46.04271190317821,46.69043888788984,289500
1996-08-07,47.162742614746094,47.23021434953114,46.74441703544924,46.74711854045528,130000
1996-08-08,46.712039947509766,47.7699964365597,46.59598640230008,47.55138863719448,59500
1996-08-09,46.54738998413086,46.74440625116867,46.42324020878358,46.42324020878358,39500
1996-08-12,46.19924545288086,46.42055472537566,45.61359127406987,46.42055472537566,128500
1996-08-13,45.484031677246094,45.88076568645719,45.07110511551971,45.88076568645719,101500
1996-08-14,45.551509857177734,45.98872530973643,45.50293219273664,45.718838414448896,51500
1996-08-15,45.551509857177734,45.551509857177734,45.551509857177734,45.551509857177734,0
1996-08-16,45.08730697631836,45.61088824585484,44.990147523021406,45.23304821533752,57500
1996-08-19,44.26416015625,45.05762850138032,43.99157580099807,45.05762850138032,134500
1996-08-20,44.50706481933594,44.78774547890603,44.099532825981534,44.477377085503164,172000
1996-08-21,45.46514892578125,45.88077293924609,44.97125540525758,45.34099913996084,94000
1996-08-22,45.29512023925781,45.718840543151416,45.179066727444095,45.713445770060474,48000
1996-08-23,45.62977600097656,45.664858494438974,45.28971590235566,45.340995067585595,91000
1996-08-26,45.38687515258789,45.664858303639015,45.357187431691806,45.55420369683116,63000
1996-08-27,45.289730072021484,45.55691964479746,45.071122293453946,45.50294307645889,111000
1996-08-28,45.84569549560547,45.88078211738498,45.45166284946616,45.70535724478363,182000
1996-08-29,45.81871032714844,46.15067013468485,45.61359360204611,45.88078317483289,145500
1996-08-30,45.516422271728516,46.52849810746052,45.340997440793814,46.52849810746052,400500
1996-09-02,44.636592864990234,45.497532708637685,44.369403359605705,45.421964708394064,188500
1996-09-03,43.62452697753906,44.909187393033356,43.24938427708466,44.855210825989545,370000
1996-09-04,44.59340286254883,44.85519343526848,43.181895796772835,43.18459318272739,237500
1996-09-05,45.106204986572266,45.28972612656543,44.598816228465324,44.598816228465324,278500
1996-09-06,44.957786560058594,45.01716204219692,44.68250060815811,44.922699924754205,152000
1996-09-09,44.28035354614258,44.80123337920177,44.2668583751096,44.80123337920177,69000
1996-09-10,43.8188362121582,44.33971594012571,43.55974298230245,44.07792944201396,139500
1996-09-11,44.242557525634766,44.531338485249805,43.343837772902056,44.19397986036155,196000
1996-09-12,44.34511947631836,44.47736555057604,43.964577928102536,44.09952138904594,431000
1996-09-13,44.261436462402344,44.55291470889323,44.20206103525721,44.261436462402344,103500
1996-09-16,44.26954650878906,44.3667059545109,43.991563339835736,44.26145023149117,150000
1996-09-17,44.84710693359375,45.07111356103887,44.280346898624806,44.366708567604526,225500
1996-09-18,44.97664260864258,45.125081202093355,44.26144409221602,44.801217800657675,448000
1996-09-19,44.8309211730957,45.01444232133614,44.42339336345731,45.01444232133614,320000
1996-09-20,44.790428161621094,45.01443064677565,44.63928805043865,44.63928805043865,117000
1996-09-23,44.75265121459961,44.80122888366623,44.53134196268029,44.53134196268029,304000
1996-09-24,44.641998291015625,44.77424025172718,44.59341650194879,44.7607491996815,246000
1996-09-25,44.787723541259766,44.96315247094365,44.59070728677006,44.96045096673293,248500
1996-09-26,44.13731384277344,44.717573306800126,43.77566628656884,44.717573306800126,312000
1996-09-27,44.372108459472656,44.79853027719738,43.75406512108053,43.9402877503939,491500
1996-09-30,44.450374603271484,44.558331841438466,43.99696655741283,44.15619885079313,775500
1996-10-01,44.23176193237305,44.369402762790976,44.16698759668674,44.288439990866955,136500
1996-10-02,44.23176193237305,44.23176193237305,44.23176193237305,44.23176193237305,0
1996-10-03,44.02396774291992,44.32894138195504,43.943004934458344,44.261469629471094,225500
1996-10-04,43.127925872802734,43.99156309771746,41.87294936262374,43.99156309771746,857500
1996-10-07,41.57608413696289,43.019976802239896,41.01741619167936,42.9120236729633,1212500
1996-10-08,42.712303161621094,43.61372861866894,40.78261329993473,41.07678905909685,1139500
1996-10-09,41.90534210205078,42.37224530809692,41.36286677172764,42.37224530809692,236500
1996-10-10,42.72580337524414,42.831059123431594,41.94043134438103,41.94043134438103,213000
1996-10-11,42.89582443237305,43.721677685302986,42.72309698155206,42.912016987427,158000
1996-10-14,42.55305862426758,42.9147060104841,42.37493231709354,42.9147060104841,103500
1996-10-15,43.40321731567383,43.59753211324867,42.426223845472414,42.426223845472414,346000
1996-10-16,42.860748291015625,43.10364903062146,42.85805090389659,42.91202747331513,74000
1996-10-17,42.990272521972656,43.07394090081834,42.6421203136745,42.91200715110283,216500
1996-10-18,43.38432312011719,43.55974797381039,42.750087200184566,42.750087200184566,125500
1996-10-21,43.38432312011719,43.38432312011719,43.38432312011719,43.38432312011719,0
1996-10-22,44.23986053466797,44.693272672007815,43.721678176384785,44.693272672007815,172000
1996-10-23,44.55833053588867,45.07111401817783,44.16969272616966,44.74725054946113,342500
1996-10-24,44.35862350463867,44.53135100441471,44.18049711226539,44.47467292751469,149000
1996-10-25,44.064449310302734,44.488169736433534,43.77836976435164,43.77836976435164,214500
1996-10-28,43.694679260253906,44.26144329111829,43.48147046126286,44.26144329111829,57000
1996-10-29,43.41940689086914,43.77025657524843,42.804065072716625,43.7621602974949,350000
1996-10-30,43.41940689086914,43.41940689086914,43.41940689086914,43.41940689086914,0
1996-10-31,42.90662384033203,43.45179660296616,41.96741845814434,42.23730539356649,585000
1996-11-01,42.650230407714844,42.73929358709958,42.345256864804774,42.48020032723965,53000
1996-11-04,42.237308502197266,42.442421105681,42.16713937635633,42.372251979840065,35000
1996-11-05,42.24809646606445,42.42622282086623,41.025509053088996,41.025509053088996,77000
1996-11-06,41.978206634521484,42.061875032806064,41.40874511051741,41.616559176700164,91000
1996-11-07,42.2588996887207,42.37225171505454,41.940430942036784,42.21031789563585,54500
1996-11-08,42.49100112915039,42.84455236694402,42.37225021486747,42.48020334522579,30000
1996-11-11,43.00107192993164,43.07124102778739,42.534168836581635,42.534168836581635,61500
1996-11-12,43.00107192993164,43.00107192993164,43.00107192993164,43.00107192993164,0
1996-11-13,43.14682388305664,43.27906996650577,42.763584921518955,42.90122989686239,57500
1996-11-14,43.702796936035156,43.72169100145077,42.91203005697947,43.05237244043608,623500
1996-11-15,43.49496841430664,43.72167239391989,43.39780897759428,43.42209780723568,195000
1996-11-18,43.727073669433594,43.85661821940051,43.38431617703773,43.454485283655856,94500
1996-11-19,43.98347091674805,44.36940722892375,43.5381591537534,43.559746483008006,225000
1996-11-20,43.77566909790039,43.826948285072305,43.50578210701549,43.72169252335314,228000
1996-11-21,43.8242301940918,44.09951182967778,43.51925672066099,44.09951182967778,153500
1996-11-22,43.51926040649414,43.73786812544648,42.88772608104357,43.73517073911701,704500
1996-11-25,43.03078079223633,43.18191684228055,41.83517932822846,43.18191684228055,296500
1996-11-26,43.068546295166016,43.6137189140824,42.85803487048334,43.602921133349234,227000
1996-11-27,41.918853759765625,41.967431446464765,41.13078004046531,41.83518532464641,211000
1996-11-28,42.20491409301758,42.318266095102786,41.697525410986174,42.10235575478215,107500
1996-11-29,42.99837875366211,43.14141846746786,42.048375803851954,42.156328906221496,307500
1996-12-02,42.8337516784668,43.181903967217686,42.55576438298234,43.14142257950733,162500
1996-12-03,42.52336883544922,42.91200653466659,41.88643574354216,42.69609624419624,272000
1996-12-04,41.19554138183594,41.899946443289615,40.399375751309584,41.29270084266223,497500
1996-12-05,41.41954040527344,41.967410450187465,40.26712225783664,40.75291947252931,389000
1996-12-06,42.0186882019043,42.21030557687461,41.5625787245303,41.8189704319938,247500
1996-12-09,42.63943862915039,43.12523182089018,42.210315269830076,42.420826751090075,332500
1996-12-10,42.01597595214844,43.127912392434276,40.671940812284035,43.127912392434276,1777500
1996-12-11,42.9093132019043,43.45178430604951,40.91484947829659,41.61655284092244,2016000
1996-12-12,42.18872833251953,43.23588685677299,41.88645216013121,42.91202335320854,1548000
1996-12-13,42.326358795166016,42.53417284049837,41.460020120679495,41.9997938667866,1503500
1996-12-16,42.39923858642578,43.125230972925515,41.88645094568088,41.88645094568088,803500
1996-12-17,43.168399810791016,43.449084434300914,42.007885559665596,42.26428135560629,1208500
1996-12-18,43.28715133666992,44.12649959771937,42.96598532901244,42.97138421904731,622000
1996-12-19,43.392425537109375,43.55975413619004,43.04966794137,43.20080809973925,332500
1996-12-20,44.06174087524414,44.261458695795014,43.505774431017706,43.77566137428475,519500
1996-12-23,43.62452697753906,44.23447000961549,43.40052031206657,43.996972290993114,349000
1996-12-24,43.50847244262695,43.72168129870359,43.289860576889446,43.68929618591919,300000
1996-12-25,43.50847244262695,43.50847244262695,43.50847244262695,43.50847244262695,0
1996-12-26,43.694679260253906,43.9915564417822,43.45178274311003,43.716270702378374,109500
1996-12-27,43.694679260253906,43.694679260253906,43.694679260253906,43.694679260253906,0
1996-12-30,43.694679260253906,43.694679260253906,43.694679260253906,43.694679260253906,0
1996-12-31,42.73389434814453,44.04284757038163,42.374944246807885,44.04284757038163,518500
1997-01-01,44.007755279541016,44.09951583306644,43.44639005856363,43.44909156305661,208500
1997-01-02,43.713584899902344,44.31543158032169,43.586737717649946,44.31543158032169,146000
1997-01-03,43.70547866821289,43.772950383059914,43.37621637030767,43.4005051992974,232000
1997-01-06,43.451805114746094,43.937602517298444,43.34385196668941,43.82425047639433,122500
1997-01-07,43.95108413696289,44.072532420612305,43.45179171533519,43.45179171533519,246500
1997-01-08,45.189884185791016,45.34102026109078,44.26147215963624,44.26147215963624,735000
1997-01-09,46.85237503051758,47.13575302662377,44.96586381325519,44.96586381325519,1107500
1997-01-10,48.37453079223633,48.57964335944313,46.852368798366335,46.852368798366335,1195000
1997-01-13,47.61075973510742,47.96970988708907,47.338171269130235,47.608058229885025,302000
1997-01-14,47.378639221191406,48.03986120630048,46.69042690275271,47.769974345590924,430500
1997-01-15,48.485191345214844,48.76857348051773,47.37865726576066,47.37865726576066,456500
1997-01-16,47.35976791381836,49.065455669551866,46.20735343008403,48.63363483772983,377000
1997-01-17,47.58646011352539,47.76998122854016,46.69043363015507,46.85236741717175,470000
1997-01-20,46.892852783203125,47.76188900308322,46.825381052579814,47.608051480551204,122000
1997-01-21,47.089866638183594,47.2922818195422,46.47452481630524,46.555491712478165,340500
1997-01-22,47.5567626953125,47.87792458111893,47.44610810067982,47.44610810067982,138500
1997-01-23,47.5567626953125,47.5567626953125,47.5567626953125,47.5567626953125,0
1997-01-24,47.73760223388672,47.823963911384425,47.45152274256962,47.71601078497534,151000
1997-01-27,48.18832778930664,48.30977612352927,47.87795524834983,47.87795524834983,159000
1997-01-28,47.853641510009766,48.30975099111994,47.66202413346984,47.8239537888089,184500
1997-01-29,47.96969985961914,48.336746214245096,47.769982067875766,48.30975587655233,256500
1997-01-30,48.26118087768555,48.471692345251746,47.63504124830576,47.7969750471171,204500
1997-01-31,47.94270324707031,48.093839234815135,47.50008894661185,47.77267320178399,335000
1997-02-03,47.899539947509766,47.98590575762305,47.645845527987596,47.94272285256641,231000
1997-02-04,47.956180572509766,48.36370811057259,47.71598151317621,47.76995804326836,512000
1997-02-05,47.98319625854492,48.68760132210701,47.8239639555926,48.525671632343695,412000
1997-02-06,47.529781341552734,48.14782052039718,47.500093618315404,47.76998051387401,567500
1997-02-07,48.11003112792969,48.355629163718554,47.95889514225862,48.355629163718554,55000
1997-02-10,48.02638626098633,48.255791836438576,47.93192829085478,47.93192829085478,174000
1997-02-11,48.70648193359375,48.90349818823155,47.93730273565184,48.14781415691342,209000
1997-02-12,49.313724517822266,49.49724559522807,48.66059884882199,48.68758506236297,488500
1997-02-13,49.165306091308594,49.33533619074225,48.849538848180444,49.11942580314277,322500
1997-02-14,49.103248596191406,49.22739432812355,48.95211251306563,49.11944115964783,216500
1997-02-17,49.11671447753906,49.281345638072146,49.01685353220132,49.01685353220132,259000
1997-02-18,48.39072799682617,49.10592672329249,48.31245847995383,49.078940500833035,165000
1997-02-19,48.593135833740234,48.63361722036927,48.03986688030948,48.552650328964035,97000
1997-02-20,47.89681625366211,48.417695861071635,47.8887199781793,48.29084872097938,49000
1997-02-21,46.59056854248047,48.02906595670388,46.47451505477416,47.82394931372896,156000
1997-02-24,45.82950973510742,46.31260975992849,45.77283577260135,46.25862906667681,142500
1997-02-25,47.02238845825195,47.33815560366143,45.50292817237356,45.55690472303258,184000
1997-02-26,46.58247756958008,46.852364452096424,46.32878324111119,46.420543792811465,74500
1997-02-27,48.582340240478516,48.90350631602774,46.6904345207544,46.6904345207544,480500
1997-02-28,50.95465087890625,51.81828819180686,48.687598299626174,51.33249091637916,303500
1997-03-03,54.787044525146484,56.17966201473222,53.38363337079195,53.97738376861723,738000
1997-03-04,55.48335647583008,56.13648236299098,54.517160756366245,55.32682155967861,600000
1997-03-05,56.29031753540039,58.24159883659975,55.920569650362275,56.892164220914616,490500
1997-03-06,55.64260482788086,56.56831942144358,55.05695050540808,56.13649855453373,1276500
1997-03-07,55.64260482788086,55.64260482788087,55.64260482788087,55.64260482788087,0
1997-03-10,53.399837493896484,55.27285377528302,53.05978138502815,55.27285377528302,3013500
1997-03-11,53.94499206542969,54.19328750625211,52.89782963044845,52.89782963044845,473500
1997-03-12,54.45508575439453,56.40636705989224,53.97738474630837,55.32681936496608,198500
1997-03-13,54.241851806640625,54.72764890516036,53.72097222194032,54.62509059598785,1239000
1997-03-14,54.1150016784668,54.500941950271326,53.72096925012614,53.81812866445528,132500
1997-03-17,53.569854736328125,54.11502333442717,53.27567487195679,53.97738249160666,100000
1997-03-18,52.39313888549805,53.69399144491306,51.87225508998639,53.27566597681906,378000
1997-03-19,53.00578308105469,53.70749063612215,52.519989977858685,53.43760374850345,125000
1997-03-20,54.09610366821289,54.35519265565034,52.62791901224996,52.881613229468655,222000
1997-03-21,54.123111724853516,55.59669586411019,53.49697632063583,54.57112492259917,341000
1997-03-24,54.123111724853516,54.123111724853516,54.123111724853516,54.123111724853516,0
1997-03-25,54.04484558105469,54.838313635754936,53.79924754161951,54.787034471680904,314500
1997-03-26,54.244571685791016,54.46317942464173,53.82084725911201,54.46317942464173,168500
1997-03-27,53.81544494628906,53.96388356142528,53.65351528098816,53.688597776822405,102500
1997-03-28,53.81544494628906,53.81544494628906,53.81544494628906,53.81544494628906,0
1997-03-31,50.412174224853516,51.12467550419451,49.11941773491401,51.12467550419451,125000
1997-04-01,51.40806198120117,51.480932606385956,50.25294623434719,50.46885660494979,224500
1997-04-02,53.97738265991211,53.97738265991211,52.090871653415086,52.573971534383894,585000
1997-04-03,54.55764389038086,55.3268233253337,53.977388610081654,53.977388610081654,388000
