Price,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,
2019-11-27,444.1977233886719,461.21791207591116,436.3762896715613,449.85472651045455,72593
2019-11-28,447.49359130859375,453.199774296818,442.9188030478956,448.2806406780009,42687
2019-11-29,463.0379943847656,466.18625158983514,447.6411137304853,447.6411137304853,453554
2019-12-02,481.04205322265625,500.7677655740756,466.3338327742865,468.30148607713164,191713
2019-12-03,481.7307434082031,494.61887933705333,467.3176880857292,489.25701174836104,56614
2019-12-04,478.1889953613281,481.09129637770997,471.2530285581249,481.09129637770997,34669
2019-12-05,469.9740295410156,491.91335307872333,465.8911246912555,478.1889585182236,75562
2019-12-06,469.3836975097656,476.811576656865,465.35000226755005,469.97399950053,21221
2019-12-09,462.1526184082031,475.2375022470912,458.8076134442177,469.28536238576453,33789
2019-12-10,474.8439636230469,480.1074426155395,462.15260485379036,462.15260485379036,61465
2019-12-11,470.318359375,478.92684331938926,461.36556009204264,478.18897326701307,114418
2019-12-12,465.6451110839844,475.63097494979684,463.52988992915886,466.87489431632537,173538
2019-12-13,473.81097412109375,477.1559791038237,468.3999269353803,468.3999269353803,62844
2019-12-16,467.5144958496094,485.0266004484902,465.54684229809425,485.0266004484902,26729
2019-12-17,470.66265869140625,476.1720938816146,466.0878708190391,468.5474374196673,28917
2019-12-18,465.5467834472656,476.0737106027327,462.79205080897015,466.43222142871514,20305
2019-12-19,476.0737609863281,477.1559764221907,465.4484440364276,474.69640953341656,441964
2019-12-20,484.5346374511719,490.7327334942438,475.08989536610386,478.04137539118716,53146
2019-12-23,490.388427734375,491.42143375368346,483.20647485229875,487.97804032397795,21743
2019-12-24,480.2058410644531,495.9962483392324,476.2213247259507,492.8972000919591,28856
2019-12-26,480.5009460449219,486.99420815850345,472.5811532551796,482.12425406731535,16611
2019-12-27,478.8284912109375,485.0265877260273,473.71258010158647,480.1074539762704,17798
2019-12-30,480.69769287109375,485.026523997303,476.6148184000555,480.99282884769667,16199
2019-12-31,473.81097412109375,480.0582800584922,472.72875867914905,475.3358935910999,17849
2020-01-01,482.6161804199219,484.8789998665722,472.33520931825615,472.33520931825615,17858
2020-01-02,487.6336669921875,491.42140555229673,479.8614425588243,482.6161451349003,38536
2020-01-03,483.2064514160156,495.15993916599984,479.36953349952773,486.8958013403321,65384
2020-01-06,481.3864440917969,484.78065858157686,472.5812121938646,483.05896167134296,872037
2020-01-07,477.05755615234375,484.633033677744,474.25364408000684,482.07507827799793,12026
2020-01-08,475.2374572753906,483.05889125128203,465.9403133298669,465.9403133298669,23436
2020-01-09,482.41949462890625,485.0266297372961,476.12300888864036,476.12300888864036,61621
2020-01-10,490.2900390625,491.9133471031388,478.6808660564611,486.7482569585558,27862
2020-01-13,488.469970703125,497.71793594627763,486.7482739282399,491.7165868975905,27144
2020-01-14,497.37353515625,503.620840190827,488.9126502532385,488.9126502532385,71016
2020-01-15,516.4105834960938,520.4442483583067,497.96380553878515,501.16124184722463,677792
2020-01-16,516.2631225585938,540.8587929996893,511.93426054175154,521.1330773155354,59492
2020-01-17,514.7381591796875,524.0353338245307,511.0488089276083,521.1330329499581,551091
2020-01-20,514.7381591796875,534.2179165010617,511.5899016216429,534.2179165010617,35680
2020-01-21,515.033203125,519.3620639995039,511.6389894902194,511.688168808519,17618
2020-01-22,514.9349365234375,516.509035278412,511.5899016090938,515.6235671987273,13525
2020-01-23,511.4914855957031,516.5581566781078,507.99885304374004,515.623509376146,16998
2020-01-24,511.7867126464844,516.5090692702075,507.99894344302277,509.72064034059014,33727
2020-01-27,510.90130615234375,516.4107729181285,507.99900473665707,511.7867743971396,27420
2020-01-28,504.1128234863281,523.3958027254268,496.83248191041463,507.8021735995243,31872
2020-01-29,478.9267883300781,499.93149274747617,470.31830537409576,497.8162715116646,274970
2020-01-30,493.19232177734375,496.8324926439425,473.2206514093789,478.13978499991293,63339
2020-01-31,503.1781921386719,507.949727751151,491.2246733720442,494.3729309118326,208405
2020-02-03,480.1074523925781,501.4565048057044,475.1883186590476,491.9133733530513,23942
2020-02-04,513.75439453125,516.0171842830385,481.2388990324678,483.94442287761245,56213
2020-02-05,514.7381591796875,528.3149560977351,503.91606510692196,513.6559137435999,40736
2020-02-06,526.1505737304688,530.2826584029538,507.5070433966785,514.7382065855331,34702
2020-02-07,518.1815795898438,529.2004515897627,512.6721135658736,523.3958495399419,21215
2020-02-10,515.22998046875,523.6908648489143,507.8512812832552,523.6908648489143,48175
