Price,Close,High,Low,Open,Volume
Ticker,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS
Date,,,,,
2002-08-07,17.39289665222168,17.696968267960024,17.36248879468315,17.636153712824125,112356
2002-08-08,17.11922836303711,17.575335696829967,17.028007128266722,17.08882167142729,86469
2002-08-09,17.301677703857422,17.423305670387403,17.028012749267667,17.14964187573896,72174
2002-08-12,17.362491607666016,17.544935302632325,17.02801324013981,17.02801324013981,73483
2002-08-13,17.33207893371582,17.54492925787245,17.301672241668136,17.484114713836135,65651
2002-08-14,17.271265029907227,17.39289412248852,17.02800800468563,17.18004379044175,53762
2002-08-15,17.271265029907227,17.271265029907227,17.271265029907227,17.271265029907227,0
2002-08-16,17.11922836303711,17.33207868412863,17.11922836303711,17.33207868412863,54362
2002-08-19,17.33207893371582,17.51452140588382,17.11922860955919,17.14963646154782,51204
2002-08-20,17.301677703857422,17.514526935270215,17.240863140621776,17.332084405504588,44643
2002-08-21,17.2104549407959,17.60574901408823,17.180048239746316,17.2104549407959,38756
2002-08-22,17.271265029907227,17.484115361953997,17.240858336732398,17.271265029907227,24342
2002-08-23,17.33207893371582,17.484114713836135,17.24085769763182,17.24085769763182,47708
2002-08-26,17.240861892700195,17.48411896809413,17.180047333866405,17.48411896809413,36918
2002-08-27,16.997604370117188,17.36248939363773,16.967196511529675,17.271268137757595,61094
2002-08-28,16.967195510864258,17.058416761364487,16.815159706716834,16.967195510864258,34869
2002-08-29,16.69353485107422,16.997606515684378,16.663126988648393,16.90638408834825,29321
2002-08-30,16.723934173583984,16.90637662786493,16.60230509743613,16.723934173583984,82350
2002-09-02,16.5719051361084,16.96719805415575,16.54149843469757,16.784755525808144,90798
2002-09-03,16.20701789855957,16.632718651143325,16.115796640131975,16.632718651143325,114971
2002-09-04,15.963759422302246,16.237424333518167,15.933352725474313,16.17660977992117,164038
2002-09-05,16.024574279785156,16.23742464144052,15.93335302763033,16.23742464144052,51841
2002-09-06,16.085390090942383,16.419868428282754,15.963760971941568,15.994167671721149,82077
2002-09-09,16.05498504638672,16.176614186714623,15.842134630783608,15.994170476222765,82363
2002-09-10,16.05498504638672,16.05498504638672,16.05498504638672,16.05498504638672,0
2002-09-11,16.085390090942383,16.17661135022237,15.872539712661577,16.17661135022237,68664
2002-09-12,16.146202087402344,16.267831195833633,16.05498083604945,16.176609944480738,44686
2002-09-13,16.237422943115234,16.267829637339457,16.054979297946808,16.17660839472576,68300
2002-09-16,15.902946472167969,16.48068304967978,15.781318512651598,15.963761031896777,197932
2002-09-17,15.994166374206543,16.085388786027426,15.902945122326809,15.963759676893682,58511
2002-09-18,15.872539520263672,16.115796595375432,15.872539520263674,16.115796595375432,43601
2002-09-19,15.62928295135498,16.054982556602862,15.53806053028497,15.96376129547412,82617
2002-09-20,15.355616569519043,15.568466932173877,15.325209871971706,15.507652377138044,113231
2002-09-23,15.355616569519043,15.507652377138044,15.325209871971706,15.507652377138044,45211
2002-09-24,15.568465232849121,15.659686475475333,15.264393650801056,15.477243990222908,48355
2002-09-25,15.47724723815918,15.659689761697592,15.416432676999284,15.50765393876849,42777
2002-09-26,15.598875045776367,15.781318727445974,15.446839224355658,15.446839224355658,33213
2002-09-27,15.690092086791992,15.811721175192934,15.568464158332004,15.568464158332004,48109
2002-09-30,15.568465232849121,15.781315572270973,15.538057378679694,15.750907718101546,24555
2002-10-01,15.538058280944824,15.720501936732434,15.446837033021568,15.720501936732434,29801
2002-10-02,15.538058280944824,15.538058280944824,15.538058280944824,15.538058280944824,0
2002-10-03,15.598875045776367,15.72050416688944,15.477247084604558,15.477247084604558,25966
2002-10-04,15.507651329040527,15.690093821876337,15.446836778114898,15.477244633548253,54239
2002-10-07,15.93335247039795,16.02457371936252,15.568466314598549,15.72050211618654,49401
2002-10-08,16.26782989501953,16.29823658972539,15.994165002902596,15.994165002902596,70739
2002-10-09,16.237422943115234,16.41986542834263,16.146200540560507,16.146200540560507,45156
2002-10-10,16.20701789855957,16.359053715919305,16.054982081199835,16.26783245749171,31674
2002-10-11,15.93335247039795,16.35905201887966,15.811723365151112,16.115794968327094,59737
2002-10-14,16.237422943115234,16.29823633156368,15.93335136110889,15.93335136110889,26954
2002-10-15,16.237422943115234,16.237422943115234,16.237422943115234,16.237422943115234,0
2002-10-16,16.17660903930664,16.419866082616444,16.054979937681196,16.419866082616444,50699
2002-10-17,16.05498504638672,16.26783546198983,15.994170476222765,16.26783546198983,31312
2002-10-18,15.93335247039795,16.146201664668247,15.872537917774531,16.115794968327094,44437
2002-10-21,16.115793228149414,16.32864355937732,15.99416413603604,16.32864355937732,30647
2002-10-22,16.20701789855957,16.389461575355995,16.08538994063652,16.389461575355995,81853
2002-10-23,15.842130661010742,16.267831385543484,15.8117239635189,16.115795578201954,107688
2002-10-24,15.872539520263672,16.115796595375432,15.69009584397393,15.69009584397393,24743
2002-10-25,15.93335247039795,16.054980415703675,15.750908812527692,16.054980415703675,43825
2002-10-28,16.237422943115234,16.602307913570023,15.872536812719416,16.054979297946808,198327
2002-10-29,16.75434684753418,16.845569267201395,16.359053948760835,16.60231102801049,245517
2002-10-30,16.906383514404297,16.967198077250043,16.571905158664652,16.78475554865411,74422
2002-10-31,16.967195510864258,17.08882461815865,16.784753009863802,16.784753009863802,108764
2002-11-01,17.149641036987305,17.484119378512784,17.028011916464624,17.028011916464624,145066
2002-11-04,17.453716278076172,17.60575213011537,17.332087132468217,17.54493755731139,71444
2002-11-05,17.48411750793457,17.788189116768216,17.392896257272703,17.45371081102766,111761
2002-11-06,17.48411750793457,17.48411750793457,17.48411750793457,17.48411750793457,0
2002-11-07,17.605751037597656,17.696972311172175,17.058421076267695,17.058421076267695,75372
2002-11-08,17.69696807861328,17.909818439340988,17.42330316340035,17.63615352412806,116865
2002-11-11,17.149641036987305,18.092262661243666,16.967197356203286,17.940226840560946,243323
2002-11-12,17.149641036987305,17.484119378512784,16.815161535520566,17.332083557830064,67158
2002-11-13,17.666561126708984,17.78819024191222,17.11923242817685,17.27126824221029,106313
2002-11-14,17.02800941467285,17.757781710706695,16.967194863346517,17.69696715938036,136959
2002-11-15,17.240861892700195,17.392897709814058,17.149640634420127,17.210454033312686,38831
2002-11-18,17.33207893371582,17.63615049395645,17.21044984564319,17.33207893371582,156090
2002-11-19,17.33207893371582,17.33207893371582,17.33207893371582,17.33207893371582,0
2002-11-20,17.33207893371582,17.484114713836135,17.301672241668136,17.33207893371582,40443
2002-11-21,17.271265029907227,17.57533660141947,17.240858336732398,17.271265029907227,104252
2002-11-22,18.03144645690918,18.27470351583356,17.484117784344033,17.514524481731648,417077
2002-11-25,18.33551788330078,18.548368242663837,18.12266752393772,18.213889935051274,230009
2002-11-26,18.730810165405273,18.852439269832246,18.487553116492432,18.761218021482566,219786
2002-11-27,18.761220932006836,19.24773510530795,18.609185107857577,18.639591808710914,353239
2002-11-28,18.974069595336914,19.460583724472247,18.85244048308249,19.034882991522945,124227
2002-11-29,18.700407028198242,19.156514516690883,18.305114103492887,19.095699952903598,125937
2002-12-02,18.943662643432617,19.399770096291867,18.791626825812866,18.852441384849012,279801
2002-12-03,18.700407028198242,19.278143644265448,18.548371198700696,18.852442857695788,171847
2002-12-04,18.457149505615234,18.73081329640934,18.305113679638076,18.73081329640934,88857
2002-12-05,18.913253784179688,19.004475032346733,18.365925135236324,18.700403431829184,95140
2002-12-06,19.278141021728516,19.460583528330144,18.730811182041297,19.156511910699987,269581
2002-12-09,19.430171966552734,20.37279328126162,19.217321655506602,19.430171966552734,620400
2002-12-10,19.612621307373047,19.82547053314345,19.065292572643916,19.460585483284884,176102
2002-12-11,20.311986923217773,20.524836147909742,19.734250330633433,20.007915276582075,562616
2002-12-12,20.433610916137695,20.98094073277159,20.28157511372631,20.464019932525765,693168
2002-12-13,22.774961471557617,22.957403952902293,20.159946385931907,20.6160537492346,2457074
2002-12-16,21.74112319946289,23.626366520973765,21.619494074230634,23.231074763822186,1104630
2002-12-17,22.744556427001953,22.92699892157404,20.828904434289598,21.893155025822644,1487234
2002-12-18,22.896596908569336,24.052067823762474,22.592525248800197,23.352704398223047,1637527
2002-12-19,22.622926712036133,23.71758396974002,22.501297612317455,23.109440791028735,1548355
2002-12-20,23.291889190673828,23.65677658241521,22.744561582885822,22.744561582885822,2231849
2002-12-23,22.562114715576172,23.930437092879156,22.50130131564904,23.291887114114264,750582
2002-12-24,22.592519760131836,23.29188301576667,22.410074952687705,22.86618233153385,832831
2002-12-25,22.592519760131836,22.592519760131836,22.592519760131836,22.592519760131836,0
2002-12-26,22.683748245239258,23.04863567538698,22.562119101856684,22.86619080037164,517419
2002-12-27,22.592519760131836,23.018218124482562,22.318854868847733,22.92699804064259,611788
2002-12-30,22.22763442993164,22.47089264810517,22.136414338028292,22.47089264810517,274911
2002-12-31,22.501300811767578,22.592523229497996,21.89315754658467,22.440487413202266,543751
2003-01-01,22.19722557067871,22.83577543133826,22.075596473438303,22.6229262510791,463110
2003-01-02,21.9843807220459,22.501301587314988,21.832344900509987,22.258043344904515,496565
2003-01-03,21.953969955444336,22.22763487641606,21.89315655962055,22.197228178504172,383569
2003-01-06,21.528274536132812,22.106008836378397,21.437052109840003,22.014788729968252,310493
2003-01-07,21.832345962524414,21.893159366143976,21.34582945403732,21.589087708280868,340008
2003-01-08,22.166818618774414,22.34926110257412,21.953967121106384,22.04518952294726,256240
2003-01-09,23.35270118713379,23.413514582772468,22.227634808759476,22.318857222099833,886302
2003-01-10,23.26148223876953,23.717589733647365,22.805374743891697,23.626367306718723,999912
2003-01-13,23.38311004638672,23.656774991821866,22.987815978548998,23.26148092398415,542780
2003-01-14,24.143293380737305,24.508178491828364,23.139855845412455,23.62637010016152,2369012
2003-01-15,24.477767944335938,24.842652998161817,24.112882890510054,24.356138819766443,1193344
2003-01-16,24.264917373657227,24.93387404195172,24.143288255817552,24.629802407293774,1021244
2003-01-17,25.146726608276367,25.359578172822246,23.869626500532213,24.41695644378415,1528192
2003-01-20,25.389982223510742,25.785276287877693,24.72102553599401,25.055503879752376,1195842
2003-01-21,27.366453170776367,27.670524872673884,25.694058810340035,25.694058810340035,2458404
2003-01-22,26.81911277770996,28.126621516709843,26.332598707343287,27.731327529603252,2729056
2003-01-23,27.24481964111328,28.187441301308397,26.30219798091817,27.092783814633986,2054708
2003-01-24,24.99468994140625,27.427263262025164,24.690618276328888,27.36644985696277,1686180
2003-01-27,23.960845947265625,27.27522493793968,23.595958590575027,25.268352595730093,1211714
2003-01-28,24.44736099243164,24.72102593993564,23.656775170662094,23.960846819025964,1003365
2003-01-29,24.44736099243164,25.35957593752325,24.264918467389833,24.84265274337513,941309
2003-01-30,23.35270118713379,25.481202512840376,23.261478773793428,25.237944290520975,1144625
2003-01-31,22.65333366394043,23.535141747050112,22.501297867538145,23.535141747050112,745089
2003-02-03,23.41351890563965,23.535148039255887,22.77496885400785,22.805375557441216,552208
2003-02-04,23.65677261352539,24.204100129488417,23.443921090748944,23.565550200923724,983053
2003-02-05,23.35270118713379,23.900028707528936,23.139849662633726,23.56555039175151,729719
2003-02-06,23.68718147277832,23.80881059405291,22.89659566431728,23.535145651155716,804243
2003-02-07,23.048629760742188,23.747993095929072,22.92700064857158,23.747993095929072,674658
2003-02-10,22.045190811157227,23.17025479356686,21.71071251799886,23.17025479356686,373656
2003-02-11,21.92356300354004,22.5012995367021,21.77152719585962,22.16682122378164,511184
2003-02-12,21.376237869262695,22.440488641589635,21.285015446538782,21.89315874501132,696708
2003-02-13,21.376237869262695,21.376237869262695,21.376237869262695,21.376237869262695,0
2003-02-14,20.950538635253906,21.345830416367225,20.768096096287547,21.345830416367225,638018
2003-02-17,21.9843807220459,22.166823243912486,21.285015015027692,21.285015015027692,809170
2003-02-18,22.136411666870117,22.835774899934172,22.0147825724601,22.34926084217613,1052993
2003-02-19,22.835783004760742,23.80881378550482,22.288455365482363,22.379675478754002,2208243
2003-02-20,22.805374145507812,24.112883191136643,22.349266662597657,23.10944580078125,2830679
2003-02-21,22.866180419921875,23.079031904184955,22.440482091159517,22.866180419921875,731278
2003-02-24,23.26148223876953,23.47433147509278,23.079039704794933,23.079039704794933,791238
2003-02-25,22.34926414489746,23.261479007954502,22.288450748646603,23.261479007954502,744581
2003-02-26,21.92356300354004,22.714148739501756,21.83234291086118,22.622928646822896,838880
2003-02-27,22.34926414489746,22.531706653532396,21.741120902859436,21.741120902859436,723362
2003-02-28,21.74112319946289,22.68374486021833,21.528273970218397,22.653338158880917,1117395
2003-03-03,22.106008529663086,22.562116015033432,21.98438172280377,22.075601827948258,503533
2003-03-04,21.801931381225586,22.197225363598655,21.589082202952117,22.197225363598655,341749
2003-03-05,21.589080810546875,21.893152371258804,21.285009249834946,21.893152371258804,430243
2003-03-06,21.345827102661133,21.771527840752423,21.224200308819956,21.589085330108265,351821
2003-03-07,20.737682342529297,21.285012154453856,20.707275646285094,21.132976353350614,398257
2003-03-10,19.430171966552734,20.828900593528672,19.095692574925703,20.555235742192092,837751
2003-03-11,19.430171966552734,19.673427807832777,18.913250113995236,19.00447134446047,868342
2003-03-12,19.673437118530273,20.37280292294264,19.39977329761978,19.70384614297826,713423
2003-03-13,19.91669273376465,20.12954195716484,19.49099196708172,20.068728556159797,320182
2003-03-14,19.91669273376465,19.91669273376465,19.91669273376465,19.91669273376465,0
2003-03-17,20.464017868041992,20.585644641795167,19.521394132280868,20.068723893698166,485628
2003-03-18,20.464017868041992,20.464017868041992,20.464017868041992,20.464017868041992,0
2003-03-19,20.798500061035156,20.980942575980233,20.403206012085448,20.7376843427985,462800
2003-03-20,21.31542205810547,21.437051181266472,20.464022835743574,20.646465360543797,489255
2003-03-21,21.9843807220459,22.106007523368604,21.437050836563603,21.46745753689428,486970
2003-03-24,21.801931381225586,22.318854459704372,21.406639718734567,22.318854459704372,387765
2003-03-25,21.437047958374023,21.528270367000843,20.67686895275792,21.528270367000843,273245
2003-03-26,21.9843807220459,22.258043344904515,21.589086658099514,21.589086658099514,588161
2003-03-27,22.014787673950195,22.258043599257938,21.345828659618146,21.649900306164746,210080
2003-03-28,23.47432518005371,23.717583373374477,22.014782979775287,22.014782979775287,1621264
2003-03-31,23.079038619995117,23.717588618833346,22.835780372874567,23.443923670793367,656113
2003-04-01,23.930435180664062,24.20410009823335,22.866184527803078,22.866184527803078,753399
2003-04-02,24.264917373657227,24.508173289454103,23.960845738999275,24.234508354285456,466398
2003-04-03,24.721023559570312,24.873059369112855,24.20410041519626,24.568987750027773,798380
2003-04-04,25.602827072143555,25.694049477531433,24.690612297793326,24.90346380373766,1362062
2003-04-07,25.724456787109375,27.031965589526422,25.542014291858255,26.058935081716793,1301350
2003-04-08,25.754863739013672,26.393415958563242,24.62979974054653,25.6028279381461,1614559
2003-04-09,25.05550193786621,26.363008511200462,24.842650412056667,24.994686221971044,1002268
2003-04-10,24.173694610595703,25.45079452999496,23.900029679329457,24.87306028828918,899106
2003-04-11,24.143293380737305,25.116321890235437,23.778405949763286,24.44736507994084,623223
2003-04-15,24.69061851501465,24.873063371730932,23.35270503164671,24.568991703714087,713229
2003-04-16,24.721023559570312,25.116315272451516,24.38654292267084,24.873059369112855,634852
2003-04-17,24.356130599975586,25.14671616304386,24.204094825543926,24.386537290885556,393784
2003-04-18,24.356130599975586,24.356130599975586,24.356130599975586,24.356130599975586,0
2003-04-21,24.356130599975586,24.75142454145063,24.325723909065616,24.47775968349728,226255
2003-04-22,23.991252899169922,24.477767059988214,23.86962377899472,24.41695365984187,264053
2003-04-23,23.565555572509766,24.20410564662701,23.38311302560239,24.08247650872781,312957
2003-04-24,24.356130599975586,24.75142454145063,23.413509262475657,23.474322644295597,507021
2003-04-25,23.960845947265625,24.781838440025115,23.747994409225488,24.325730984073736,439933
2003-04-28,24.93387222290039,25.085908029137588,24.021657385477205,24.173693191714403,1115422
2003-04-29,24.416955947875977,25.542020195187078,24.325733519225786,24.994690263051407,860781
2003-04-30,25.724456787109375,27.001558893631604,24.751428599181935,25.48120090006861,5006432
2003-05-01,25.724456787109375,25.724456787109375,25.724456787109375,25.724456787109375,0
2003-05-02,26.51504135131836,26.940742035374818,25.967713888858988,26.271785474630445,2412841
2003-05-05,27.24481964111328,27.640113717912495,26.575862932557424,26.75830546035606,2337220
2003-05-06,27.031967163085938,28.248253628737658,26.9103380525443,27.366445477163698,2592917
2003-05-07,26.24138641357422,27.305637273361864,26.150163983353597,27.305637273361864,668791
2003-05-08,26.05893898010254,26.667082268505236,25.876496457558236,26.33260392386026,681401
2003-05-09,26.119749069213867,28.27865681358654,25.998119973781176,28.27865681358654,716251
2003-05-12,27.031967163085938,27.21440966895723,26.150159011511978,26.150159011511978,1549664
2003-05-13,27.913774490356445,28.97802511637401,27.427258062556895,27.427258062556895,3884375
2003-05-14,28.096216201782227,28.73476609548319,27.974587098248186,28.27865869714219,1915725
2003-05-15,28.947614669799805,29.55575785462654,27.944179806764975,28.217844703913435,4561851
2003-05-16,27.548885345458984,29.64697976180962,26.94074217085776,29.434130578652038,3233480
2003-05-19,26.454227447509766,27.974585346791933,26.332598351590782,27.974585346791933,1915770
2003-05-20,26.454227447509766,27.001557219204166,25.754861885887145,26.454227447509766,2976640
2003-05-21,27.305627822875977,27.852955255121206,26.727891377826598,26.758298070748783,2473893
2003-05-22,29.008432388305664,29.49494650586932,27.305631816891733,27.609703430354305,5110296
2003-05-23,31.07611656188965,32.01874037688065,29.951052570934333,29.951052570934333,12874577
2003-05-26,31.957931518554688,32.29240988598428,30.407166491466437,31.47141731866776,5515163
2003-05-27,32.262001037597656,33.7215458600611,31.988336093400445,32.2315943371052,8677099
2003-05-28,33.35666275024414,33.75195686672651,31.68426849108202,32.56607683716225,6405826
2003-05-29,34.3600959777832,35.45475343876262,33.751952686141024,33.751952686141024,7718471
2003-05-30,33.35666275024414,34.755394350176914,33.083000091014796,34.72498532592224,3784557
2003-06-02,30.194313049316406,32.04914948302691,28.91721084258611,31.015305502306873,5411707
2003-06-03,31.471410751342773,31.92751815353615,30.34634675388534,30.34634675388534,5349981
2003-06-04,31.957931518554688,32.59648155089894,31.65385985364002,31.65385985364002,3141363
2003-06-05,31.07611656188965,32.83973276813104,30.77204496218473,32.474847776438025,3268698
2003-06-06,30.467971801757812,31.471408957335846,30.25512262082045,30.407158412884876,1751088
2003-06-09,30.103090286254883,31.01530514341412,29.890241080870666,30.89367603181642,1441105
2003-06-10,27.944183349609375,29.58617062079389,27.670518417764885,29.251689970827044,2218496
2003-06-11,29.06924819946289,29.434135557879074,28.12662658334878,28.339475802513018,2017072
2003-06-12,28.886808395385742,29.73820999183441,28.734772561725816,29.73820999183441,1366124
2003-06-13,28.491512298583984,29.19087801224709,28.217849673125208,28.886806366286184,810376
2003-06-16,27.761743545532227,28.88680776199365,27.609707715205946,28.88680776199365,1098086
2003-06-17,28.64354133605957,28.947612909987512,27.67051322744295,27.97458480137089,1522457
2003-06-18,28.15703582763672,28.886808290531963,28.065815719701504,28.886808290531963,976059
2003-06-19,29.40372657775879,29.738207236728726,28.187440021162644,28.21784904098355,2300070
2003-06-20,30.103090286254883,30.680826826432202,29.85983206305948,30.01186787258602,2081073
2003-06-23,29.799022674560547,30.98490261232061,29.586173440552464,30.559201824421784,2384560
2003-06-24,30.072681427001953,30.285530617088693,29.434131536859546,29.799016525546012,1308174
2003-06-25,30.984905242919922,31.380197042478198,30.43757528059879,30.711240261759354,2821037
2003-06-26,30.315937042236328,31.62344582647619,30.163901244993657,31.28896753651874,2675612
2003-06-27,30.407161712646484,30.74164002750913,29.768611780657377,30.74164002750913,1578054
2003-06-30,31.684261322021484,32.07955534906238,30.68082638549679,30.71123308298863,4218715
2003-07-01,31.103496551513672,32.00691612189979,31.03896499972588,31.8778579415782,1926082
2003-07-02,31.103496551513672,31.716532754549217,30.94217136448469,31.071232006433277,1015221
2003-07-03,32.68448257446289,33.32978329686787,31.03896376302868,31.29708503664143,4724476
2003-07-04,31.587467193603516,33.55563367653659,31.361610489958547,33.55563367653659,1715401
2003-07-07,32.523162841796875,32.91034235544531,31.490680036022205,32.13598086652113,2473244
2003-07-08,32.23276901245117,33.81375614890681,32.006912300599396,32.97486330720978,3038239
2003-07-09,31.68426513671875,33.16845879806002,31.49067540834331,32.71674779076603,1486262
2003-07-10,31.393888473510742,32.394104334889924,31.168031690859003,32.394104334889924,673821
2003-07-11,31.81332015991211,32.55541685957434,31.49066984903749,31.619730465712642,1192181
2003-07-14,32.49089431762695,32.7812801701515,32.168243917405725,32.23277547442629,1644469
2003-07-15,31.910114288330078,33.232979989772446,31.36160731637743,32.8780651618186,2559785
2003-07-16,32.910335540771484,33.16845680417336,31.781059321235208,32.20050575885655,3055977
2003-07-17,32.32955551147461,33.97507382938071,32.103701311022405,33.55562750096814,4042450
2003-07-18,32.20050048828125,32.74900500619755,31.61972897150108,32.265029562756204,1818822
2003-07-21,32.26503372192383,33.491105988007625,31.781058216094973,32.49088797332661,3573843
2003-07-22,31.297080993652344,32.458621651606904,31.071226754637443,32.29729649184581,1951879
2003-07-23,31.716522216796875,31.910111884586467,31.264811350870367,31.81331581987858,1156635
2003-07-24,31.910114288330078,32.200500042701904,31.61972853395825,31.974643361912097,805204
2003-07-25,32.65220642089844,32.749002486790666,31.974641344531456,32.07143741042369,1999857
2003-07-28,32.78127670288086,33.5233735295491,32.619951519833585,32.942601885928134,2086790
2003-07-29,31.781049728393555,32.910325607067435,31.65198913564847,32.265025104968075,1398874
2003-07-30,32.13596725463867,32.426352997689506,31.781052440521552,31.813316976054697,1470774
2003-07-31,31.81332015991211,32.81353563129813,31.651995004474802,32.42635624289919,1620943
2003-08-01,31.522937774658203,32.03918029682446,31.329348059659246,32.03918029682446,1065977
2003-08-04,31.4261417388916,31.65199597880561,31.29708111824363,31.619731439050266,1006265
2003-08-05,30.36139488220215,31.781056794802932,30.20006972080721,31.426141932059387,1250214
2003-08-06,29.909683227539062,30.74857601616817,29.812889609977162,30.52271931860397,938596
2003-08-07,30.36139488220215,30.458190963689756,29.716094236622396,30.006480019458607,997914
2003-08-08,30.651782989501953,31.135758510388825,30.42592873107213,30.748579078330046,947158
2003-08-11,30.264602661132812,30.90990333653755,30.071010489210014,30.90990333653755,1005776
2003-08-12,29.845151901245117,30.87763184723224,29.74835582934729,30.87763184723224,930927
2003-08-13,29.877418518066406,30.103275214343345,29.52250366577583,30.0710082137134,698921
2003-08-14,30.32912826538086,30.877632791912706,30.10327403954456,30.10327403954456,1067414
2003-08-15,30.32912826538086,30.32912826538086,30.32912826538086,30.32912826538086,0
2003-08-18,30.03874397277832,31.038959461568165,29.845154275210373,31.038959461568165,730574
2003-08-19,29.748355865478516,30.651777665534283,29.68382679188583,30.135537691913715,692347
2003-08-20,30.458194732666016,30.651784457969917,29.748362457715828,30.071012820431303,1026944
2003-08-21,30.748573303222656,32.394089272856654,30.58724815989332,32.394089272856654,1735263
2003-08-22,30.619516372680664,31.071227320564446,30.329130587496334,30.780841535380112,841392
2003-08-25,29.55476188659668,31.619723942514675,29.038521988023682,30.87762739594811,1581011
2003-08-26,30.748573303222656,30.909898446552,29.683826372598485,29.683826372598485,909389
2003-08-27,35.007564544677734,35.330214909144814,30.748580718363105,31.522939623782545,10754099
2003-08-28,34.00733947753906,35.87870959557508,33.55562860021097,35.87870959557508,6621691
2003-08-29,34.68490982055664,35.685125332359,33.20071882288605,34.9107640626445,7440203
2003-09-01,36.911197662353516,37.91141317725798,34.52358476567322,34.52358476567322,8544596
2003-09-02,38.29859924316406,38.588985078413096,36.16910722071628,37.266119008530914,8297235
2003-09-03,36.68534469604492,39.2342830149094,36.23363616444076,38.718042934771155,6538219
2003-09-04,35.81418991088867,37.62103143208561,35.16888919177356,37.04026226185814,3858967
2003-09-05,36.911197662353516,37.29837706759827,35.814186065324556,36.39495763481831,3411364
2003-09-08,37.3629150390625,38.07274489136941,36.97573310556387,37.20158984884483,2264030
2003-09-09,36.23362731933594,37.81461171726518,35.68512036801498,37.75008264611037,1600199
2003-09-10,36.97572708129883,37.13705224523262,35.814186393300886,36.13683672116846,2360919
2003-09-11,37.33063507080078,37.911406538595706,36.169094596837134,36.97572026787108,2919741
2003-09-12,36.007774353027344,37.814615609214364,35.84644919691018,37.68555745362185,1870468
2003-09-15,34.16867446899414,36.20137031074331,33.87828864542227,36.13684122178376,1554320
2003-09-16,34.87849807739258,35.136619310477734,33.26524652467668,34.13640384011917,1690187
2003-09-17,34.49131393432617,35.71738346838511,34.104132138076366,35.330204133761484,1820762
2003-09-18,32.071449279785156,34.58812084649284,31.652002787853643,34.58812084649284,2186035
2003-09-19,31.877857208251953,32.84580830815887,30.684049374723923,32.26503666356395,2781735
2003-09-22,31.393888473510742,32.52316500188699,31.29709235785607,32.265043667892854,1227951
2003-09-23,31.81332015991211,31.942380776587264,30.78084014976394,31.297080154838024,1395162
2003-09-24,33.103919982910156,33.265245131424955,31.748789720036466,32.10370455444373,1639491
2003-09-25,32.4586181640625,33.71695476732129,32.135967879207755,32.91032905518441,2564756
2003-09-26,33.458831787109375,33.555627852102454,32.26502678086774,32.587677048676426,1764095
2003-09-29,34.45906066894531,34.684914944397576,33.65243474000584,33.74922837450239,2091364
2003-09-30,35.13662338256836,35.330213099004666,34.39452659766457,34.846237577100496,1969909
