Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2003-01-24,1.4508074522018433,1.4811592850922035,1.4447374718209813,1.4811592850922035,28223
2003-01-27,1.4265257120132446,1.456877531491469,1.4204555857773162,1.438666261559747,49535
2003-01-28,1.444737195968628,1.4811590022856158,1.4265260700040938,1.4568778970991973,32842
2003-01-29,1.4325965642929077,1.4629477955631152,1.4325965642929077,1.4629477955631152,7481
2003-01-30,1.4325965642929077,1.4568778166763072,1.4325965642929077,1.4568778166763072,3335
2003-01-31,1.4022446870803833,1.4508070415161451,1.3961747084177742,1.4204558113669818,63637
2003-02-03,1.4143853187561035,1.4325965926126982,1.4083153397493031,1.4204558919123231,45671
2003-02-04,1.4022446870803833,1.4325965113789323,1.4022446870803833,1.4265259385669375,51829
2003-02-05,1.4629476070404053,1.4690181792943369,1.420455680785543,1.432596379681408,60137
2003-02-06,1.444737195968628,1.4568778970991973,1.438666622597303,1.4568778970991973,22748
2003-02-07,1.4325965642929077,1.4447371162159315,1.4325965642929077,1.4447371162159315,16472
2003-02-10,1.444737195968628,1.444737195968628,1.4325966433754187,1.4325966433754187,25144
2003-02-11,1.4265257120132446,1.4325962838611415,1.4265257120132446,1.4325962838611415,9750
2003-02-12,1.4508074522018433,1.4629481556505097,1.4265263423792875,1.4265263423792875,16082
2003-02-13,1.4508074522018433,1.4508074522018433,1.4508074522018433,1.4508074522018433,0
2003-02-14,1.420456051826477,1.4325967538936455,1.3961749447668832,1.4325967538936455,256585
2003-02-17,1.4325965642929077,1.4325965642929077,1.3840340595261085,1.4325965642929077,47210
2003-02-18,1.4993699789047241,1.5175806556392268,1.4325963587586794,1.4568776076584544,138476
2003-02-19,1.5722137689590454,1.5782843412917185,1.4932994479183253,1.4932994479183253,125775
2003-02-20,1.5540024042129517,1.6632685405912928,1.4629475381265435,1.4629475381265435,130137
2003-02-21,1.5782842636108398,1.6389873102778285,1.5722136915769516,1.5782842636108398,88982
2003-02-24,1.5600731372833252,1.6025656600738887,1.5418618651107883,1.5418618651107883,34427
2003-02-25,1.590424656867981,1.6086353314145507,1.5722135367094727,1.5722135367094727,37737
2003-02-26,1.5357915163040161,1.5843540058290608,1.529720945173101,1.5843540058290608,21552
2003-02-27,1.5540024042129517,1.5722136745048847,1.5236511782836843,1.5236511782836843,8795
2003-02-28,1.547932744026184,1.602565823425925,1.5175809177194954,1.5722139971192364,41483
2003-03-03,1.5782842636108398,1.5843542414954184,1.5175806227945414,1.5175806227945414,29901
2003-03-04,1.590424656867981,1.6329165773970404,1.5782841081453927,1.5782841081453927,87858
2003-03-05,1.6571980714797974,1.6996905963283662,1.5843544646350858,1.5843544646350858,132770
2003-03-06,1.6389875411987305,1.6693387717338282,1.6147062894034256,1.620776268143218,33930
2003-03-07,1.6571980714797974,1.6571980714797976,1.6086357164291059,1.6147062893179704,129573
2003-03-10,1.6511282920837402,1.669338973187501,1.632917165367881,1.632917165367881,83460
2003-03-11,1.6693384647369385,1.687549585906017,1.6329166680107445,1.651127789179823,139138
2003-03-12,1.6632683277130127,1.693620143906917,1.638987082710119,1.669338304754796,114712
2003-03-13,1.6936206817626953,1.7239719134462397,1.6754094080180943,1.6754094080180943,65433
2003-03-14,1.6936206817626953,1.6936206817626953,1.6936206817626953,1.6936206817626953,0
2003-03-17,1.6875497102737427,1.7057609813222623,1.675409159982727,1.6996904091020906,46502
2003-03-18,1.6875497102737427,1.6875497102737427,1.6875497102737427,1.6875497102737427,0
2003-03-19,1.7118310928344727,1.7907454185642973,1.6754092905849258,1.6754092905849258,103114
2003-03-20,1.7057607173919678,1.7300419627543235,1.6693383294678525,1.699690146111088,27700
2003-03-21,1.681479573249817,1.73004206689785,1.6754090016035064,1.699690248427523,37958
2003-03-24,1.7179019451141357,1.808956829027419,1.6996906712567692,1.6996906712567692,67480
2003-03-25,1.7239717245101929,1.7482528260258614,1.7118310252150208,1.7118310252150208,35577
2003-03-26,1.7361118793487549,1.7421824504179575,1.711830634833072,1.711830634833072,22579
2003-03-27,1.7725341320037842,1.7907454043271294,1.7239717789029272,1.7603935808629056,44562
2003-03-28,1.7239717245101929,1.7482528260258614,1.7239717245101929,1.7300422969637854,25914
2003-03-31,1.7057607173919678,1.760393185248323,1.6632683523362088,1.6632683523362088,43772
2003-04-01,1.7057607173919678,1.7239713914734438,1.699690146111088,1.7118306945236115,15564
2003-04-02,1.7118310928344727,1.723971792609217,1.6996905415970713,1.723971792609217,46184
2003-04-03,1.7179019451141357,1.7239719241211933,1.6996906712567692,1.7179019451141357,43875
2003-04-04,1.7361118793487549,1.760393123864438,1.711830634833072,1.7421824504179575,17437
2003-04-07,1.760393500328064,1.8150265721120225,1.6996904503260413,1.7361122506197877,62846
2003-04-08,1.748252272605896,1.7725335149725263,1.7239711787765566,1.7239711787765566,30281
2003-04-09,1.748252272605896,1.7543229916751029,1.711830483324596,1.7361117256912264,6712
2003-04-10,1.7118310928344727,1.7543236163147504,1.6996905415970713,1.7057611142904592,34037
2003-04-11,1.7057607173919678,1.7482524882984907,1.699690146111088,1.699690146111088,43238
2003-04-14,1.7057607173919678,1.7057607173919678,1.7057607173919678,1.7057607173919678,0
2003-04-15,1.7179019451141357,1.754323750142094,1.6996906712567692,1.7482530284482622,23471
2003-04-16,1.7543238401412964,1.7543238401412964,1.7179020332448496,1.7482531181360281,10273
2003-04-17,1.7361118793487549,1.7421824504179575,1.711830634833072,1.711830634833072,21870
2003-04-18,1.7361118793487549,1.736111879348755,1.736111879348755,1.736111879348755,0
2003-04-21,1.7300419807434082,1.7603932035530017,1.711830712323334,1.7603932035530017,16677
2003-04-22,1.7300419807434082,1.7664637748970033,1.7239714093994063,1.7603932035530017,39754
2003-04-23,1.7300419807434082,1.7482525064769294,1.730041980743408,1.730041980743408,14368
2003-04-24,1.7300419807434082,1.7482525064769294,1.730041980743408,1.7421825292821698,19618
2003-04-25,1.7300419807434082,1.7482525064769294,1.730041980743408,1.730041980743408,49114
2003-04-28,1.7300419807434082,1.730041980743408,1.7057607351285744,1.730041980743408,36578
2003-04-29,1.7239717245101929,1.7300422969637854,1.7118310252150208,1.7118310252150208,14373
2003-04-30,1.7179019451141357,1.7179019451141357,1.711831223420304,1.7179019451141357,7497
2003-05-01,1.7179019451141357,1.7179019451141357,1.7179019451141357,1.7179019451141357,0
2003-05-02,1.7300419807434082,1.7361119579381679,1.7057607351285744,1.7057607351285744,27705
2003-05-05,1.748252272605896,1.7543229916751029,1.7361117256912264,1.7361117256912264,37204
2003-05-06,1.7361118793487549,1.7786043914601337,1.7300419024287679,1.7300419024287679,29901
2003-05-07,1.7664638757705688,1.778604573539933,1.730042079537114,1.730042079537114,48750
2003-05-08,1.748252272605896,1.7543229916751029,1.748252272605896,1.7543229916751029,4002
2003-05-09,1.7543238401412964,1.7725343722461133,1.7421831388175724,1.760393819459752,31564
2003-05-12,1.760393500328064,1.778604771818276,1.7300422724017237,1.778604771818276,20064
2003-05-13,1.8150264024734497,1.8210969742734797,1.7543233581449413,1.7603933357956845,25709
2003-05-14,1.7968155145645142,1.8817997962921162,1.7907449434816423,1.8817997962921162,20305
2003-05-15,1.8271669149398804,1.8453781843593842,1.7968156904646198,1.821096937412002,66957
2003-05-16,1.833237648010254,2.1246129341053606,1.8210970977364012,2.1246129341053606,53738
2003-05-19,1.8271669149398804,1.8817999805117984,1.8271669149398806,1.8453781843593842,31292
2003-05-20,1.8393075466156006,1.8635886441535043,1.8210968719994862,1.8210968719994862,16015
2003-05-21,1.8271669149398804,2.094261522584998,1.8271669149398806,2.094261522584998,13922
2003-05-22,1.8453787565231323,1.8635892889022583,1.8210975020472935,1.8210975020472935,23656
2003-05-23,1.821097493171692,1.839308173999428,1.821097493171692,1.8332380460817586,36434
2003-05-26,1.760393500328064,1.833237695064899,1.7361122506197877,1.833237695064899,73577
2003-05-27,1.7786049842834473,1.8210973620205728,1.766464283710361,1.7907455363191804,47739
2003-05-28,1.821097493171692,1.821097493171692,1.7907456652844327,1.7907456652844327,19756
2003-05-29,1.7968155145645142,1.9425028334493601,1.7664636989112839,1.9425028334493601,24205
2003-05-30,1.821097493171692,1.8332380460817586,1.7846756859041275,1.8028862181944996,97285
2003-06-02,1.8393075466156006,2.185316454351622,1.7907450544651664,2.185316454351622,82121
2003-06-03,1.8939404487609863,2.148893902153898,1.8089563108837445,1.8514480827477406,163328
2003-06-04,1.8939404487609863,1.9971360038166097,1.8817999000748982,1.9971360038166097,24154
2003-06-05,1.887871503829956,1.930363447466968,1.8514490951684066,1.8514490951684066,44270
2003-06-06,1.8939404487609863,1.9060811459843867,1.8817999000748982,1.8817999000748982,53964
2003-06-09,1.9242932796478271,1.9425038137884671,1.7968164213783866,1.8818007459957151,67044
2003-06-10,1.900011658668518,1.930362889673043,1.8757304064976672,1.9242929108393692,64529
2003-06-11,1.863588571548462,1.9182216330295052,1.8575185944750976,1.8939403879002807,64304
2003-06-12,1.8696595430374146,1.8878706650078942,1.8514482725296073,1.8818000929679644,53938
2003-06-13,1.8757305145263672,1.9607148277501605,1.821097434055113,1.9607148277501605,45804
2003-06-16,1.8696595430374146,1.8878706650078942,1.8271670241311804,1.8271670241311804,28218
2003-06-17,1.821097493171692,1.8939411077068207,1.821097493171692,1.8514487269094948,62426
2003-06-18,1.8453787565231323,1.8514487359330212,1.7907456740121068,1.8210975020472935,63123
2003-06-19,1.8393075466156006,1.8514480953845525,1.8150263005403835,1.8210968719994862,49006
2003-06-20,1.887871503829956,1.9364340222041854,1.8332384107185093,1.8332384107185093,72201
2003-06-23,1.8575185537338257,1.8939403463601632,1.8514479826443782,1.8696592503008076,31564
2003-06-24,1.8393075466156006,1.881799912918872,1.8393075466156006,1.881799912918872,32241
2003-06-25,2.1974573135375977,2.209597864021547,1.851448356923689,1.881800178745565,1060211
2003-06-26,2.1003317832946777,2.306722930055178,2.063909982231615,2.2460198787709604,246686
2003-06-27,2.118543863296509,2.17317695707446,2.0942626038131715,2.1246138439582034,133904
2003-06-30,2.1671059131622314,2.2156682730794963,2.0699803021035232,2.154965211779893,356682
2003-07-01,2.003206729888916,2.154964639942451,1.9910661802655347,2.1367535184327315,296489
2003-07-02,2.0274879932403564,2.051769241210878,1.9728549253663639,1.9728549253663639,75121
2003-07-03,2.0639095306396484,2.124612568641789,2.0032064926375077,2.0032064926375077,142566
2003-07-04,2.051769495010376,2.1185431208607217,2.027488244036315,2.100331848421154,61076
2003-07-07,2.0274879932403564,2.051769241210878,2.0032067452698348,2.0456986692779293,49776
2003-07-08,2.033557891845703,2.100331506836407,2.0092766448205923,2.0214173426018074,60691
2003-07-09,2.0092763900756836,2.0335576340223116,2.0032064132979523,2.0214170863176477,58284
2003-07-10,2.015347719192505,2.063910073238811,2.0032070192779194,2.063910073238811,60039
2003-07-11,2.0092763900756836,2.0214170863176477,1.9728545984243921,1.9728545984243921,29835
2003-07-14,2.0092763900756836,2.0274876572445804,1.99713584237102,2.0092763900756836,54908
2003-07-15,2.0092763900756836,2.0214170863176477,2.0032064132979523,2.0032064132979523,128151
2003-07-16,2.04569935798645,2.063910485766986,1.9728555895511817,1.97892616352786,208307
2003-07-17,2.003206729888916,2.0942615947508965,1.9910661802655347,2.063909775080471,93200
2003-07-18,1.9364336729049683,2.0032073092964637,1.8939411427833013,2.0032073092964637,133026
2003-07-21,1.8393075466156006,1.9303624050693062,1.7907450544651664,1.9121517304531919,220120
2003-07-22,1.8696595430374146,1.8818000929679644,1.8332375961711103,1.8514482725296073,57176
2003-07-23,1.8757305145263672,1.918222299794866,1.8575192401403504,1.9060817472789064,18319
2003-07-24,1.863588571548462,1.8939403879002807,1.8332373493458731,1.8939403879002807,41673
2003-07-25,1.8575185537338257,1.8817997983304855,1.8332373091371656,1.8332373091371656,66202
2003-07-28,1.8939404487609863,1.9000111687159673,1.8757299228064788,1.9000111687159673,35808
2003-07-29,1.9121513366699219,1.9242920314759653,1.8514477141024224,1.8514477141024224,51716
2003-07-30,1.863588571548462,1.9121516559561411,1.8575185944750976,1.8817998396043223,84527
2003-07-31,1.8939404487609863,1.9121517174020555,1.8575186541654094,1.8575186541654094,102924
2003-08-01,1.9242932796478271,1.9607150906160025,1.893941300139314,1.9182225569638904,122055
2003-08-04,2.0274879932403564,2.051769241210878,1.8939406095218492,1.8939406095218492,133113
2003-08-05,2.076050043106079,2.1124718329673464,2.0335575340789362,2.0335575340789362,132913
2003-08-06,2.0396289825439453,2.100332041284494,2.033558409302648,2.033558409302648,172966
2003-08-07,2.0639095306396484,2.0821207985298256,2.0335577145639654,2.0335577145639654,68727
2003-08-08,2.051769495010376,2.1246130993952144,2.039628795254674,2.1246130993952144,56232
2003-08-11,2.0396289825439453,2.1124727421550173,2.033558409302648,2.063910235747636,133555
2003-08-12,2.0639095306396484,2.0639095306396484,2.0335577145639654,2.0335577145639654,30789
2003-08-13,2.05784010887146,2.0639106834295227,2.0214182954343642,2.027488869992427,49186
2003-08-14,2.082120656967163,2.1064019002246073,2.0456982722004606,2.088190633572608,99748
2003-08-15,2.082120656967163,2.082120656967163,2.082120656967163,2.082120656967163,0
2003-08-18,2.1913864612579346,2.215667559123774,2.063909657701068,2.063909657701068,100764
2003-08-19,2.179245948791504,2.422058730510911,2.16710539882793,2.209597769312422,137029
2003-08-20,2.221738815307617,2.246020067569837,2.1731763107831776,2.1731763107831776,133801
2003-08-21,2.1671059131622314,2.1853171880417843,2.130684106089942,2.154965211779893,148334
2003-08-22,2.130683660507202,2.1792460102687854,2.1246129397421742,2.1610348877350267,44311
2003-08-25,2.0639095306396484,2.1003313237334718,2.0639095306396484,2.1003313237334718,39929
2003-08-26,2.173175811767578,2.179245789230274,2.0760503794090774,2.088190928483738,68132
2003-08-27,2.118543863296509,2.28244255048078,2.1124732884852326,2.2703018464704137,44126
2003-08-28,2.076050043106079,2.1246123800753383,2.0639093474607946,2.0881905902140705,50782
2003-08-29,2.1269965171813965,2.1652058861583137,1.9932633361934518,2.1015235525876204,23528
2003-09-01,2.0760505199432373,2.126996447460839,2.0378405289088253,2.126996447460839,51059
