Price,Close,High,Low,Open,Volume
Ticker,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS
Date,,,,,
2002-12-30,14.442827224731445,14.607574585444057,14.278080736880277,14.37875919461496,28825
2002-12-31,15.504533767700195,15.861485273931246,14.278082943643113,14.332998157127161,673385
2003-01-01,15.605208396911621,16.017076783930392,15.541140369091552,15.559446018675239,300490
2003-01-02,15.138428688049316,15.760805150183018,15.065206079385625,15.751652324100055,115050
2003-01-03,14.955375671386719,15.531989749351135,14.86384915619725,15.348938464695276,79425
2003-01-06,15.065205574035645,15.504532482665557,14.95537515617043,15.010290365103037,124765
2003-01-07,14.708253860473633,15.367243339942213,14.65333865242558,15.239105526866107,84070
2003-01-08,14.772320747375488,15.193341964987995,14.699099893754553,14.78147357229346,84990
2003-01-09,15.175036430358887,15.669278505344547,14.781473684512422,14.827237809449723,225890
2003-01-10,14.909612655639648,15.376394546476655,14.836390050008585,15.193343269568006,159280
2003-01-13,15.074357986450195,15.367243166079794,15.010289953498491,15.010289953498491,108525
2003-01-14,15.101819038391113,15.229955126146017,14.946224469378759,15.193345563526016,66180
2003-01-15,15.065205574035645,15.37639466752545,15.010290365103037,15.37639466752545,75050
2003-01-16,14.863847732543945,15.06520465009643,14.827238177408454,14.918762938108639,40800
2003-01-17,14.845541954040527,15.175036676031919,14.827238049492145,14.95537410994529,95760
2003-01-20,14.552659034729004,14.946221800526793,14.470286224250342,14.818085735652334,53800
2003-01-21,14.131638526916504,14.644185399974663,14.04926571724528,14.589269320665712,145080
2003-01-22,14.342148780822754,15.083510159021301,14.149943817426566,15.083510159021301,86565
2003-01-23,14.415369987487793,14.790627098297895,14.186554590861004,14.790627098297895,67155
2003-01-24,14.131638526916504,14.470286082409011,14.095028098331026,14.470286082409011,54365
2003-01-27,13.75638198852539,13.98519739492803,12.831968410033475,12.831968410033475,75430
2003-01-28,13.857060432434082,14.076722998929432,13.545871360134946,13.545871360134946,47665
2003-01-29,13.53671932220459,13.692313867402694,12.603152923877463,13.582482577767825,120685
2003-01-30,13.555024147033691,13.719770635009544,13.545871321906853,13.545871321906853,39775
2003-01-31,13.262140274047852,13.63739738754731,12.630610158890967,13.555024577374956,59740
2003-02-03,13.143157958984375,13.655704905230117,12.996716223731763,12.996716223731763,68210
2003-02-04,13.20722484588623,13.545871524901075,13.161461592427694,13.362819383928384,50800
2003-02-05,13.106546401977539,13.179767263329026,11.715349163437756,11.715349163437756,56695
2003-02-06,13.161462783813477,13.216377994645521,13.015021057779306,13.08824192079639,23695
2003-02-07,13.097393035888672,13.335360373176163,13.033324134472318,13.033324134472318,27600
2003-02-10,13.005867958068848,13.134004902083767,12.804510152577265,12.831968630277155,38450
2003-02-11,13.088241577148438,13.18892004293811,13.015020716053856,13.079088751296236,32945
2003-02-12,13.005867958068848,13.362820312413717,12.996715132168886,13.362820312413717,29420
2003-02-13,13.005867958068848,13.005867958068848,13.005867958068848,13.005867958068848,0
2003-02-14,13.005867958068848,13.079088819545511,12.905189491753816,12.905189491753816,35630
2003-02-17,13.362818717956543,13.72892298165614,13.106544860505409,13.106544860505409,42815
2003-02-18,13.527565956115723,13.637397241363013,13.280445782524689,13.637397241363013,44220
2003-02-19,13.6557035446167,14.140791962523622,13.454345742276248,13.518414649711827,69730
2003-02-20,14.131638526916504,14.278081114119884,13.829602272870943,13.9028231300419,119970
2003-02-21,13.829602241516113,14.085876113894898,13.76553420985215,14.085876113894898,47625
2003-02-24,13.792991638183594,13.948586175562271,13.738076432556683,13.738076432556683,20465
2003-02-25,13.53671932220459,13.738077122965931,13.454345636763064,13.738077122965931,45705
2003-02-26,13.545872688293457,13.60994072492104,13.362820531599262,13.49095660485443,27105
2003-02-27,13.545872688293457,13.719772018937558,13.417735742176752,13.426888568226847,25840
2003-02-28,14.763168334960938,15.175036739163648,13.728923530451656,13.728923530451656,934805
2003-03-03,14.808932304382324,15.449614348267918,14.699100149180943,15.101815723955497,339925
2003-03-04,14.067569732666016,14.818084787283722,13.930280851126694,14.818084787283722,129250
2003-03-05,14.003501892089844,14.177401202562077,13.911975387928816,13.930281037905596,64375
2003-03-06,13.820449829101562,14.250622131474426,13.738076149496969,14.223164529226707,64050
2003-03-07,13.326210021972656,13.72892476433405,13.289599590848894,13.72892476433405,58135
2003-03-10,13.170615196228027,13.591635581783143,13.042478253542031,13.591635581783143,51395
2003-03-11,13.24383544921875,13.362819560639823,12.850272686276849,12.969256797697923,40915
2003-03-12,13.124852180480957,13.591635830750135,13.015020887393185,13.408582802742322,82825
2003-03-13,13.051630973815918,13.27129355419164,13.042478148084887,13.27129355419164,18000
2003-03-14,13.051630973815918,13.051630973815918,13.051630973815918,13.051630973815918,0
2003-03-17,13.088241577148438,13.783840630408479,12.09975907951007,12.813662911613,139115
2003-03-18,13.088241577148438,13.088241577148438,13.088241577148438,13.088241577148438,0
2003-03-19,12.91434097290039,13.344514173003333,12.813662510264164,13.225530059236071,51480
2003-03-20,13.015019416809082,13.179765901395056,12.859424884300186,12.859424884300186,65430
2003-03-21,13.24383544921875,13.463498021290823,13.01502005176164,13.069935258348922,82465
2003-03-24,12.795357704162598,13.271294190663378,12.722136840525792,13.271294190663378,69935
2003-03-25,12.603153228759766,12.886883848964848,12.44755867979768,12.465863458748887,79625
2003-03-26,12.64891529083252,12.914341125335062,12.630610512346912,12.813662661510477,98760
2003-03-27,12.639763832092285,12.786205557147351,12.484169281005894,12.484169281005894,39210
2003-03-28,12.218743324279785,12.804510219138036,12.08145355365124,12.630610890442375,88000
2003-03-31,11.935012817382812,12.108912160466078,11.898402383425198,12.081454553213266,64275
2003-04-01,12.127216339111328,12.447558251930563,11.98992744668108,11.98992744668108,51640
2003-04-02,12.356032371520996,12.438406060322315,12.20959064603489,12.310269114091204,19865
2003-04-03,12.603153228759766,12.630610833617334,12.429253027984956,12.529931494370384,30500
2003-04-04,12.758746147155762,12.987561544057032,12.273657750126281,12.484168369163413,70345
2003-04-07,13.20722484588623,13.527565874373076,13.143155941899694,13.143155941899694,127710
2003-04-08,13.179768562316895,13.262142257671385,12.996716390896694,13.198074215889717,47560
2003-04-09,13.051630973815918,13.362820065778942,12.996714892291235,13.362820065778942,44240
2003-04-10,12.64891529083252,12.99671481067404,12.548236827007933,12.923493951008615,53115
2003-04-11,12.337726593017578,12.685526123915013,11.898401421059676,12.456710711971558,67325
2003-04-15,12.767899513244629,12.886883629415694,12.584847362543568,12.868578850776341,23845
2003-04-16,12.548235893249512,12.813661708000785,12.447557436916764,12.813661708000785,24070
2003-04-17,12.484169006347656,12.694678763267607,12.383489667941147,12.639763554010885,13495
2003-04-18,12.484169006347656,12.484169006347656,12.484169006347656,12.484169006347656,0
2003-04-21,12.484169006347656,12.630610728180928,12.447558575889337,12.630610728180928,33680
2003-04-22,12.548235893249512,12.795356058015868,12.356030932715042,12.447557436916764,31715
2003-04-23,12.456708908081055,12.63060908477757,12.053994225437874,12.053994225437874,19075
2003-04-24,12.310269355773926,12.539084774553595,12.282811749921601,12.447559130758659,21745
2003-04-25,11.916706085205078,12.35603122074703,11.806873928458135,12.291963190029191,80680
2003-04-28,12.01738452911377,12.17297906597566,11.504837665416693,11.504837665416693,18565
2003-04-29,12.118062019348145,12.246198943248702,12.008230744373975,12.035688344902171,31300
2003-04-30,12.044841766357422,12.255352375137727,11.532295791074066,11.532295791074066,20160
2003-05-01,12.044841766357422,12.044841766357422,12.044841766357422,12.044841766357422,0
2003-05-02,12.163826942443848,12.301115836836022,11.935011536549222,11.935011536549222,26650
2003-05-05,12.511626243591309,12.712984041630252,12.163826728019128,12.163826728019128,49210
2003-05-06,12.438404083251953,12.767897913223019,12.410946482303046,12.767897913223019,59155
2003-05-07,12.337726593017578,12.630610913851038,12.291964208918108,12.630610913851038,30375
2003-05-08,12.365185737609863,12.74044289377218,12.264506392294997,12.273659218752998,55460
2003-05-09,12.255352973937988,12.410947513681045,12.09975843419493,12.09975843419493,22020
2003-05-12,12.27365779876709,12.42009951370642,12.136368909226837,12.319421052901,21310
2003-05-13,12.438404083251953,12.447556907855388,12.273656731835722,12.310267157388063,39130
2003-05-14,13.53671932220459,13.91197644667243,12.4750159828727,12.4750159828727,389540
2003-05-15,13.692314147949219,14.278081910865343,13.47265156417874,13.545872425435565,332190
2003-05-16,13.481804847717285,13.966894192494419,13.390279198544288,13.875367670459818,131865
2003-05-19,13.307901382446289,13.820448175977218,13.207222937672952,13.619090413569209,127035
2003-05-20,13.719771385192871,13.85706115101797,13.179766893242771,13.179766893242771,99595
2003-05-21,14.204859733581543,14.598421608159573,13.728923306644383,13.728923306644383,249740
2003-05-22,14.580117225646973,14.946221507923138,14.30553857750912,14.351301831009005,364100
2003-05-23,14.790627479553223,14.991984405314883,14.653338587182866,14.827238781904242,240890
2003-05-26,15.31232738494873,15.486227591787376,14.58011874413828,14.827239815057972,292485
2003-05-27,16.19097900390625,16.35572637947511,15.422159081733584,15.54114232757607,485245
2003-05-28,16.86827278137207,16.978103203672013,16.29165695426657,16.657763017194608,411860
2003-05-29,16.053688049316406,16.840811776807424,15.669278137482067,15.669278137482067,158625
2003-05-30,15.641819953918457,16.282503734125825,15.559446275156857,15.742499282565493,132320
2003-06-02,15.339783668518066,16.035382650610046,15.220798690336057,15.925550497343798,109180
2003-06-03,14.607574462890625,15.522835145666791,14.570964035579578,15.220798902135297,160415
2003-06-04,14.808932304382324,15.358089588943464,14.479437584501063,14.479437584501063,131920
2003-06-05,15.028595924377441,15.888942339079739,14.882154204307648,15.010290272937967,271720
2003-06-06,14.662490844726562,15.422157881849897,14.580117163351016,15.19334248818958,178545
2003-06-09,14.991984367370605,15.175037387216435,14.653338550095691,15.147578910522668,135030
2003-06-10,15.12927532196045,15.733347856090273,15.028595984364474,15.321479425673115,338105
2003-06-11,14.982833862304688,15.32147969257083,14.845543219292045,15.284870134631023,83710
2003-06-12,15.010290145874023,15.358090537387866,14.946222112101207,15.266564026688275,55675
2003-06-13,14.92791748046875,15.138428993173703,14.76317009910101,15.010291171152621,69810
2003-06-16,14.845541954040527,15.193342326303195,14.827238049492145,15.010289315036223,50095
2003-06-17,15.44046688079834,15.541144488750652,15.010292730164974,15.13843056549482,200860
2003-06-18,15.797414779663086,16.38318162108465,15.559446563904855,15.559446563904855,468865
2003-06-19,15.422155380249023,16.04453342936589,15.257408044221306,16.04453342936589,144300
2003-06-20,15.028595924377441,15.49537956174604,14.97368071578202,15.376394573112453,128020
2003-06-23,15.019442558288574,15.650973544445236,14.955374526278455,15.193342749261006,201305
2003-06-24,14.689948081970215,15.0285956443996,14.64418569994707,15.0285956443996,230125
2003-06-25,14.882153511047363,15.092663255626073,14.47943792675376,14.827238305010075,128615
2003-06-26,15.358091354370117,15.541142639783821,14.955375733303034,14.955375733303034,450760
2003-06-27,14.836390495300293,15.010290697447413,13.417735637356733,14.625880734961866,1519000
2003-06-30,14.461132049560547,14.799778703915006,14.278079921917785,14.644184177203309,259525
2003-07-01,14.424521446228027,15.193341245712162,14.369605372181423,14.64418399669167,186400
2003-07-02,14.781473159790039,15.156730242340462,14.479436928817192,14.506895402804833,398885
2003-07-03,14.680797576904297,15.056054710499101,14.598423016597765,15.056054710499101,166475
2003-07-04,14.59842300415039,15.01029056816274,14.296386732350566,14.781475157837932,198205
2003-07-07,14.708253860473633,15.376394419847731,14.287233483038758,15.001137297693896,219695
2003-07-08,15.092663764953613,15.37639437573132,14.64418578478144,14.827238805380402,274780
2003-07-09,15.275718688964844,15.834027154485351,15.138429779270398,15.284871515707568,532120
2003-07-10,15.211647987365723,15.559446614152227,15.01028932568463,15.559446614152227,146950
2003-07-11,15.12927532196045,15.467921146327434,15.08351119317909,15.403853111756545,120480
2003-07-14,15.092663764953613,15.4679208860308,14.918763569956898,15.367243295852056,140020
2003-07-15,14.451981544494629,15.101817356570614,14.369607855619126,15.010290841628603,137430
2003-07-16,14.461132049560547,14.781473054720031,14.40621597483702,14.461132049560547,71500
2003-07-17,14.058417320251465,14.64418503591832,13.847907579333635,14.625879385649927,159345
2003-07-18,13.820449829101562,14.095027597301625,13.747228974533355,14.095027597301625,131885
2003-07-21,13.646549224853516,14.616726827315087,13.582481197293527,14.616726827315087,81415
2003-07-22,13.326210021972656,13.72892476433405,13.271293938856248,13.72892476433405,242595
2003-07-23,13.50010871887207,13.72892412088685,13.326209397399891,13.591635228822577,63925
2003-07-24,13.518413543701172,13.637396777357964,13.454344641507399,13.545871145863398,42365
2003-07-25,13.637397766113281,13.820450788097217,13.545872127982811,13.728924277105248,52505
2003-07-28,14.808932304382324,15.01028921890816,13.545871248180855,14.177401339850869,307330
2003-07-29,14.790627479553223,15.458768035952485,14.424523184657941,15.458768035952485,189130
2003-07-30,14.314691543579102,14.625879750143923,14.278081114991389,14.296385892854511,134510
2003-07-31,13.976045608520508,14.424523600924905,13.911976700418798,14.241471448194694,79520
2003-08-01,13.96689224243164,14.250622849973439,13.84790812954391,14.250622849973439,80590
2003-08-04,14.0950288772583,14.369607543254038,13.930282375950073,14.0950288772583,89695
2003-08-05,14.149944305419922,14.406217307832518,13.911976081034627,14.268928417612567,157720
2003-08-06,14.296387672424316,14.424524624862133,14.104182680198381,14.186556372989722,89255
2003-08-07,15.092663764953613,15.19334310085534,14.278081489306501,14.46113363704397,444640
2003-08-08,14.799779891967773,15.467920429714207,14.735711860365093,15.467920429714207,159265
2003-08-11,14.827239036560059,14.91876380256357,14.369607350788959,14.818086210815107,139390
2003-08-12,15.065205574035645,15.184190563399813,14.82723908675334,14.937069504618554,188375
2003-08-13,15.202496528625488,15.32147977472163,14.918764160886218,15.193343702660702,172915
2003-08-14,15.239107131958008,15.321480825567766,15.028597357498919,15.184191918125892,192190
2003-08-15,15.239107131958008,15.239107131958008,15.239107131958008,15.239107131958008,0
2003-08-18,15.93470573425293,16.108605942529444,15.266565125773585,15.303174685255257,404390
2003-08-19,15.93470573425293,16.108605942529444,15.63266944920589,15.925552907951733,371675
2003-08-20,16.90488052368164,17.29844327703201,16.06283981173196,16.099451112379853,738860
2003-08-21,16.291656494140625,17.206918134164773,16.108605213569618,17.023866853593766,205545
2003-08-22,17.810989379882812,18.74455660369631,16.319113783403637,16.48386114592636,1493470
2003-08-25,19.083206176757812,21.270681010356423,17.93912908877141,18.67133772679347,3860775
2003-08-26,19.742191314697266,20.45609595072959,19.220492511556394,19.376087044574096,1823535
2003-08-27,19.440155029296875,20.318807021311567,19.266254846738878,19.952701006300444,713740
2003-08-28,18.99167823791504,19.943551141762384,18.85438934678555,19.75134529760272,359745
2003-08-29,19.312021255493164,19.925246633722725,18.671337399173417,19.22049474091562,537825
2003-09-01,19.80626106262207,20.611692272514528,19.431003934964114,19.568292829959436,902615
2003-09-02,19.183881759643555,20.080839429219246,18.927609636098712,20.080839429219246,243625
2003-09-03,18.094722747802734,19.403547151054976,17.573023900794055,19.403547151054976,373140
2003-09-04,18.497438430786133,19.44931145277495,17.939129971468827,19.03744298254456,724100
2003-09-05,18.488285064697266,19.03744062949735,18.305232045948593,18.717100465271624,311590
2003-09-08,18.817779541015625,19.174732781202135,18.671337812737146,18.808626714782832,343280
2003-09-09,18.277774810791016,19.22049495364436,18.003197009742472,19.22049495364436,259895
2003-09-10,17.710311889648438,18.323537216952165,17.563870176774973,18.323537216952165,205725
2003-09-11,18.369298934936523,18.570657592166043,17.46319021457226,17.48149586445183,303945
2003-09-12,18.808626174926758,20.318809291252467,17.95743430838566,17.95743430838566,1387065
2003-09-15,18.222858428955078,19.93439839965009,18.030654329714324,19.93439839965009,517930
2003-09-16,18.350994110107422,18.616420808126005,17.856753761198352,18.25031652268911,360470
2003-09-17,18.250316619873047,19.220493417877787,18.149637286195677,18.67133611393669,388075
2003-09-18,17.426584243774414,18.48828771497578,17.344210548101614,18.30523466998663,245970
2003-09-19,17.14284896850586,18.122178579451962,17.02386573126504,18.03065381806191,229545
2003-09-22,16.63945770263672,17.38997200457092,16.538778358715696,17.38997200457092,135450
2003-09-23,16.877424240112305,17.023865955129608,16.474708650953247,16.529623857654,131570
2003-09-24,17.975738525390625,18.671337599635883,16.959799265269265,17.19776750743657,528835
2003-09-25,18.1038761138916,18.671337360804756,17.55471877327789,17.93912873713518,206950
2003-09-26,18.46997833251953,18.9001506319585,17.92082105414194,18.85438825281156,637935
2003-09-29,18.003192901611328,18.854386334641124,17.939124879034495,18.79031831206429,340390
2003-09-30,17.920822143554688,18.488285106376463,17.81098998291329,18.323537738275853,197520
2003-10-01,17.6737003326416,17.939127024458024,17.61878512753999,17.756074013155462,144855
2003-10-02,17.6737003326416,17.6737003326416,17.6737003326416,17.6737003326416,0
2003-10-03,17.920822143554688,18.43336815319428,17.79268607757553,17.90251649249396,245195
2003-10-06,18.039806365966797,18.30523308362645,17.85675508256437,18.03065528566128,151090
2003-10-07,18.378454208374023,19.02829089989127,18.140485965404544,18.140485965404544,648740
2003-10-08,17.975738525390625,18.671337599635883,17.792687239993295,18.671337599635883,236215
2003-10-09,18.186246871948242,18.30523009947682,17.93912584663184,17.93912584663184,134120
2003-10-10,17.93912696838379,18.44252012930798,17.774379607871033,18.305231244121643,117450
2003-10-13,17.893362045288086,18.213703926926357,17.810988368703306,18.030652670077924,140785
2003-10-14,17.591327667236328,18.122179335779105,17.41742921675926,18.03065457056928,200310
2003-10-15,17.472341537475586,17.801836224090845,17.389967865821774,17.49980000993443,123155
2003-10-16,18.41506576538086,18.84523812641922,17.481498433027195,17.591328856996384,820640
2003-10-17,18.433368682861328,19.174731860616514,18.33269109058038,18.671336916319696,520935
2003-10-20,17.810989379882812,18.48828448041466,17.68285331824199,18.323537117891934,244095
2003-10-21,17.444887161254883,17.939129307230886,17.389971949165254,17.939129307230886,177520
2003-10-22,17.216068267822266,17.664546191814857,17.060473743520937,17.399121265490688,122060
2003-10-23,17.060476303100586,17.51810712020713,16.88657784952068,17.124544338179817,81005
2003-10-24,17.106239318847656,17.206916904966615,16.703523737203085,17.12454322359107,82710
2003-10-27,17.14284896850586,17.389970013994013,17.051322461392886,17.225222650335244,75980
2003-10-28,16.968948364257812,17.463188646568735,16.859116220564996,17.463188646568735,47060
2003-10-29,16.795047760009766,17.09708396514465,16.712674090816375,17.09708396514465,25790
2003-10-30,16.685216903686523,17.17945895689602,16.639454526488368,17.17030613231183,122615
2003-10-31,16.968948364257812,17.28013565565494,16.849963396447038,17.01471073912491,114750
2003-11-03,16.978099822998047,18.927607760729014,16.90487897413677,17.48149468642673,157820
2003-11-04,16.67606544494629,17.46319096642777,16.520470905716763,17.09708668168857,139765
2003-11-05,16.575389862060547,16.895730058866913,16.49301616981801,16.767593980144365,144320
2003-11-06,17.078777313232422,17.756070528994307,16.676061814822834,16.8225034968404,394035
2003-11-07,17.994041442871094,18.42421373118548,17.042170364592533,17.38996897599438,883845
2003-11-10,18.4791316986084,18.726250997250148,17.701159010269407,18.12217849706291,323050
2003-11-11,18.66218376159668,19.2021882538261,18.396758801159486,18.836083957159456,648285
2003-11-12,18.46997833251953,19.092356464965945,18.305230974433968,18.8452354278376,337340
2003-11-13,17.820140838623047,18.634724763552445,17.682851962289302,18.634724763552445,278145
2003-11-14,17.490650177001953,17.93912816285803,17.20691781690531,17.38997083982424,251335
2003-11-17,17.756074905395508,18.085569644008018,17.664548395145033,17.84760141564598,113700
2003-11-18,17.929975509643555,18.625574559415625,17.591327937702317,17.591327937702317,213070
2003-11-19,17.444887161254883,17.838449963630637,17.389971949165254,17.756076272634637,108420
2003-11-20,16.932340621948242,17.75607576252003,16.840814107279584,17.399124275607637,145170
2003-11-21,16.95979881286621,17.481497668203055,16.602845586275446,17.15200291926482,215170
2003-11-24,16.86827278137207,17.06962971940402,16.80420474407659,17.02386733439956,133795
2003-11-25,17.573022842407227,18.26862009937574,16.978101425324905,17.206916817826443,994330
2003-11-26,17.573022842407227,17.573022842407227,17.573022842407227,17.573022842407227,0
2003-11-27,17.76522445678711,18.122175860681025,17.408273052893193,17.746918808966228,643330
2003-11-28,17.701160430908203,18.186249733327276,17.600481090889158,18.122179951491393,347120
2003-12-01,18.28692626953125,18.45167363613075,17.865906773308488,17.865906773308488,739530
2003-12-02,20.648303985595703,21.051019632586815,18.1221814201985,18.451676199166066,4679105
2003-12-03,24.78528594970703,24.78528594970703,20.71237082058563,21.051018406548263,7105100
2003-12-04,24.208667755126953,27.402930231022598,23.888325875929716,25.20630294552025,6748635
2003-12-05,23.375782012939453,24.97748980684066,23.018828803207004,24.52901008831212,2274365
2003-12-08,25.599864959716797,26.213090268876375,23.009674839537094,23.10120134380565,3966140
2003-12-09,26.377838134765625,26.725638508531134,25.62732392762929,25.865292145015452,3035575
2003-12-10,25.233760833740234,26.542585138869097,24.71206202584364,26.542585138869097,1306790
2003-12-11,24.684606552124023,25.60902104608948,24.345960712642704,25.58156431331824,836840
2003-12-12,26.615802764892578,27.73242109992486,24.37341152516377,24.885959191556033,2805935
2003-12-15,27.155813217163086,28.171754206988965,26.89038650079583,26.89038650079583,3511000
2003-12-16,26.203937530517578,26.89038369621708,25.453423335335117,26.359532064571713,1660210
2003-12-17,31.44839096069336,31.44839096069336,26.19478928112786,26.54258794120481,9131005
2003-12-18,33.84637451171875,36.244358994319754,31.777884773120913,32.03415691114736,14843785
2003-12-19,32.95856475830078,34.72501971544081,32.49178293407544,34.17586421735858,3559415
2003-12-22,35.06367492675781,36.81182453153717,33.013487302804606,33.26060836627973,9534005
2003-12-23,35.66774368286133,37.18707771458902,34.230783330203934,35.329094395880254,7716060
2003-12-24,35.942325592041016,37.23284438525878,35.695204526346615,36.061310584733754,3900330
2003-12-25,35.942325592041016,35.942325592041016,35.942325592041016,35.942325592041016,0
2003-12-26,35.56706237792969,37.47080447859367,35.310790275701684,36.335882176059215,4243675
2003-12-29,35.3748664855957,37.113861639605844,35.14605105811176,35.82334276825427,2341700
2003-12-30,33.70908737182617,36.335887261647976,33.14162264969077,35.69520342496202,2328390
2003-12-31,33.39789962768555,35.51215183523311,32.95857095686007,33.498575477826634,1907700
2004-01-01,34.54197692871094,35.03621557653501,33.681628725215425,33.86468175732806,2580300
2004-01-02,34.74332809448242,36.02469567929575,34.23078385371372,34.90807545514259,3157055
2004-01-05,33.59009552001953,35.146040665091746,33.31551778652333,34.77993469279994,1864610
2004-01-06,31.658903121948242,34.12095589863151,30.95415117662707,33.93790634728275,1068775
2004-01-07,34.27655029296875,35.75927322306424,31.668052434553996,32.03415849970048,8900910
2004-01-08,35.649436950683594,35.96977708654021,33.54433615011502,34.57857915527817,4769365
2004-01-09,33.43450927734375,36.61046854049448,32.81213103283963,36.372502031217664,2842785
2004-01-12,33.37959289550781,34.51451536599103,33.16908313874796,33.73654437398957,1244120
2004-01-13,33.62671661376953,34.02943050747799,32.58331533614275,33.6816300816024,1143300
2004-01-14,33.81891632080078,35.10943501815895,33.51687832134983,33.75484828905892,2223475
2004-01-15,33.69993209838867,34.41383503475468,33.44365996563081,34.08434378897141,1096065
2004-01-16,32.97687530517578,34.001970841307546,32.583312526230664,33.49857415327586,1129050
2004-01-19,33.123313903808594,33.48941991669778,31.668047914314922,33.26060453150346,948475
2004-01-20,31.704662322998047,33.864680329684994,31.118895438088916,33.13247172354858,772565
2004-01-21,27.53106689453125,31.851100709946692,26.93614724610819,31.832795060278823,1064295
2004-01-22,24.647994995117188,28.464635910281878,24.071379213540745,28.37310940177672,1780870
2004-01-23,27.924631118774414,28.373109085149707,24.382568022929572,24.620536244098222,1405970
2004-01-26,27.924631118774414,27.924631118774414,27.924631118774414,27.924631118774414,0
2004-01-27,30.49651336669922,31.43923160884225,26.981909013335,28.318191731530472,1871105
2004-01-28,28.922264099121094,30.752785375548715,28.37310684333141,30.752785375548715,1320645
2004-01-29,28.839893341064453,30.148715967902355,28.373109713707034,29.27006566632813,1203660
2004-01-30,27.787342071533203,30.00227341478355,27.47615299530137,29.123623137698083,1146170
2004-02-02,27.787342071533203,27.787342071533203,27.787342071533203,27.787342071533203,0
2004-02-03,26.615802764892578,29.132771739978,26.020883174471468,27.640896351954435,1325720
2004-02-04,27.119197845458984,27.73242312862224,26.295462833408155,26.908688116571412,916460
2004-02-05,26.634111404418945,27.897171572942764,26.057495651390674,27.823950718908378,672000
2004-02-06,26.725637435913086,27.27479295860107,26.35953142649066,27.018520846872764,425390
2004-02-09,26.917844772338867,27.686664691870128,26.542587638487063,27.091744973255544,585805
2004-02-10,27.201576232910156,27.823954448488703,26.78055670220884,27.119202542864578,793080
2004-02-11,27.055131912231445,27.732425274353798,26.725638929351042,27.366320990196165,715400
2004-02-12,27.265644073486328,27.329712106573734,26.817164350428556,27.311406455485056,593180
2004-02-13,31.247026443481445,32.4002578662557,27.27479147110045,27.485302938754415,7063960
2004-02-16,29.864986419677734,31.613135902893305,29.34328759687935,31.50330199913354,1660920
2004-02-17,30.194482803344727,31.46669591434903,29.70024068366871,30.194482803344727,2256780
2004-02-18,30.020580291748047,30.826011491036848,29.837527270348865,30.331769380692858,893140
2004-02-19,28.318193435668945,30.194480699685634,28.10768194803462,30.194480699685634,788985
2004-02-20,27.787342071533203,28.501244985234415,27.320558457185452,28.501244985234415,919480
2004-02-23,26.643268585205078,28.190059597776322,26.496826853195056,28.135144384703352,545070
2004-02-24,26.53343391418457,26.881234304241843,26.084955933930075,26.881234304241843,521820
2004-02-25,26.35953712463379,27.906329937073092,25.874449525016463,26.57920147606124,889290
2004-02-26,25.892751693725586,27.164964768517077,25.71885149963514,26.670722662909377,589900
2004-02-27,25.99342918395996,26.432754334560048,25.517492731281717,26.222244584779542,623020
2004-03-01,26.570045471191406,27.16496517536321,25.8103783960163,25.993429672679856,761370
2004-03-02,26.570045471191406,26.570045471191406,26.570045471191406,26.570045471191406,0
2004-03-03,26.615802764892578,27.25648647502157,26.42359869928748,26.853770950205558,459495
2004-03-04,25.94766616821289,26.77140124189587,25.59071296456269,26.77140124189587,335925
2004-03-05,26.579195022583008,26.97275600450209,26.094105795023044,26.322921171956892,478675
2004-03-08,27.23818588256836,27.457848460767742,26.542586845408817,26.63411335608931,535480
2004-03-09,26.103261947631836,27.274795709635683,25.755461552744688,27.274795709635683,408790
2004-03-10,25.76461410522461,26.725639848114447,25.6273252121612,25.810378233394406,342580
2004-03-11,25.453426361083984,26.1764839128538,25.178848560453194,25.993430881951216,302985
2004-03-12,25.41681671142578,26.057498825847052,25.169695644308128,25.627326474204636,356465
2004-03-15,23.934093475341797,25.99343233213317,23.805957393995083,25.792075383485027,397385
2004-03-16,22.826623916625977,23.979853697847194,22.54289157459622,23.79680068658431,416415
2004-03-17,22.99137306213379,23.22933955123367,22.20424749662131,23.04628827148584,297735
2004-03-18,22.77170753479004,23.751038900076395,22.5520449632198,23.156117471468693,449380
2004-03-19,22.6801815032959,23.13781227155328,22.51543414740759,22.863232763165147,204370
2004-03-22,19.888635635375977,22.79001519403546,19.513378490989496,22.698488678050758,407155
2004-03-23,20.66660499572754,21.32559265988029,19.51337527416812,19.93439648000226,1025785
2004-03-24,20.84050750732422,21.398815908458047,20.538471242539362,20.91372836709864,403290
2004-03-25,20.584232330322266,21.261525677058668,20.5018586500427,20.996100731720095,370785
2004-03-26,21.41712188720703,22.240857008691336,20.867964557643155,20.867964557643155,631060
2004-03-29,22.286617279052734,22.69848389562151,21.60017117238205,21.60017117238205,508330
2004-03-30,24.080533981323242,25.33444323382271,22.350689988508886,22.69848865401474,1727965
2004-03-31,24.053077697753906,25.07816980681596,23.979856832820904,24.162908122291853,577540
2004-04-01,25.123929977416992,25.81037613258442,24.11714193402686,24.25443081591578,922155
2004-04-02,25.142236709594727,26.176483343988934,24.98664216042582,25.06901584796954,1146880
2004-04-05,26.597501754760742,27.640901171641143,25.261220649294064,25.352747158946446,1947345
