Price,Close,High,Low,Open,Volume
Ticker,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS
Date,,,,,
2021-08-02,429.2759094238281,443.93530302965036,425.61106102237255,432.59869934289196,2478124
2021-08-03,426.1485595703125,436.65445830583985,422.38600574332537,432.9407571942892,909060
2021-08-04,412.3687744140625,429.76457708836205,411.44033417669226,429.76457708836205,1674935
2021-08-05,400.2015075683594,415.3495499793718,398.7355679801969,415.2518147085708,1476251
2021-08-06,402.1072082519531,412.90628374308005,398.7355355436134,400.8855920278612,1736766
2021-08-09,466.9505920410156,475.6485237603583,417.5484419140871,417.9882357020057,13161558
2021-08-10,478.23834228515625,546.6977357990784,463.23688855786344,470.32226290816834,20850838
2021-08-11,487.5714416503906,511.0265020277554,467.488083669443,486.49641345180015,7578893
2021-08-12,480.0951232910156,497.1977485482019,475.7950406198454,492.2624314752585,1918516
2021-08-13,490.40557861328125,505.6513840570076,482.92929369009124,482.92929369009124,2797664
2021-08-16,504.5274353027344,529.6927262645657,481.8542291859197,492.06695142842955,5838267
2021-08-17,485.0793762207031,511.90605060662557,482.78273175451875,503.69682537037806,2846613
2021-08-18,462.99249267578125,493.28857135219124,453.5616225365952,487.6202846909655,3623680
2021-08-20,455.76055908203125,481.8054094279716,452.4866218360058,456.9821752316965,2441515
2021-08-23,435.0908203125,469.98015969369976,428.2008873254192,461.42884663586455,2657952
2021-08-24,439.9284362792969,446.1342527701575,430.2043888617702,438.46249678498094,2849668
2021-08-25,461.6731872558594,479.9974302128655,444.91261899610737,446.6228816720946,4691070
2021-08-26,460.7936096191406,473.0097710618538,455.56508655673684,464.2141348231003,2658679
2021-08-27,463.43231201171875,468.02557081535844,456.5912616098353,460.30496275529833,1346020
2021-08-30,501.00927734375,509.85376701154496,472.03251620559814,472.03251620559814,5769574
2021-08-31,488.74420166015625,507.0195616088213,485.12820587893646,498.41939572999223,2502460
2021-09-01,487.13165283203125,501.4489578775193,484.7372733222679,488.74418013521716,1701574
2021-09-02,483.3201904296875,499.3966705201114,481.80539836871804,487.18050930386596,1525755
2021-09-03,513.762939453125,526.565453829223,479.8508605933611,484.7373255688536,8377452
2021-09-06,536.28955078125,549.1409779990724,515.3266033356716,520.3108335834972,5941536
2021-09-07,536.4360961914062,548.16361098095,528.3245174092585,537.9508882552107,3524987
2021-09-08,532.4779663085938,539.3679283726265,514.1537260302506,539.3679283726265,3217349
2021-09-09,537.9998168945312,558.0343241540006,532.8201757280273,533.1133517092948,4521235
2021-09-13,570.2015380859375,575.9186775273248,533.6019081004828,540.4429582043351,5695633
2021-09-14,559.011474609375,583.2483238164414,554.3204811578812,574.1106601103984,3046264
2021-09-15,569.2243041992188,575.9187372062885,554.3205863571586,562.3344006676532,3207889
2021-09-16,572.0584716796875,596.1487695891734,569.3220630278137,570.8857677211951,4361456
2021-09-17,557.4478759765625,578.8017012907052,547.5283295029423,575.6254994685105,2113066
2021-09-20,553.2454833984375,566.8298784838612,543.4725544590606,551.1931921808581,1784926
2021-09-21,550.0205078125,559.6957327124371,534.7259076141796,556.8615590530765,2457993
2021-09-22,561.7479858398438,570.7390930715009,548.3102075355062,552.7568786081866,1786786
2021-09-23,561.7966918945312,574.403791744874,559.1091369352825,567.269566873802,1348917
2021-09-24,545.3295288085938,565.6083598529993,542.4465023447228,563.7026264515094,1243064
2021-09-27,547.772705078125,553.9296388074981,535.5565430558653,551.0955250078711,1602071
2021-09-28,543.6192016601562,551.5841630363062,540.1498236288448,550.2159290510884,1117400
2021-09-29,550.460205078125,560.7706328528064,538.4883675065191,540.4429532324956,1092189
2021-09-30,543.2283325195312,553.9297036332455,542.2999518165751,552.5615291161737,628272
2021-10-01,549.7760620117188,558.8648732756469,536.7292267706692,538.4883419105876,1605653
2021-10-04,562.138916015625,568.5890256172797,551.2420757780541,551.290928495643,1332619
2021-10-05,571.9607543945312,576.4562785403309,542.3976397931907,562.529852653749,2312586
2021-10-06,567.8560791015625,578.0688027623753,559.988882473104,574.648277302243,1145894
2021-10-07,638.1233520507812,673.3547459121309,570.7390008892372,571.716293698979,8928123
2021-10-08,616.623046875,645.0133973592223,612.8115802127298,642.6678702364048,2400741
2021-10-11,636.99951171875,650.828230361545,614.1308932379923,618.430946285606,1912860
2021-10-12,636.2177734375,645.013410858295,620.5810846894201,636.2177734375,1197495
2021-10-13,724.5650024414062,731.9924048525829,654.7862633527777,654.7862633527777,7037231
2021-10-14,738.0028076171875,794.5391818775663,702.0383787254865,730.7219630858806,5972558
2021-10-18,748.2642822265625,787.649171507696,737.8560896845687,744.6971395227038,2396092
2021-10-19,681.759521484375,755.7406079304842,658.6954322848339,753.8837871601668,1716466
2021-10-20,628.7413940429688,678.2413057036542,615.6945570508676,676.1890143731757,4178371
2021-10-21,610.9547119140625,638.5632377679152,587.353063297892,628.5948377421653,2746143
2021-10-22,602.1101684570312,651.3169047548413,597.3703214633935,615.4502412132058,2566541
2021-10-25,590.2849731445312,612.6650067476173,572.6936991104227,603.9670751710602,1874816
