Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2002-08-09,5.912354946136475,5.930693235289568,5.714298065390794,5.7766492278965575,264414
2002-08-12,5.875676155090332,5.960033382767237,5.824328049256333,5.930691707942196,172794
2002-08-13,5.996711730957031,6.088404568740592,5.82432909798542,5.857338575552369,375816
2002-08-14,5.934361934661865,5.989377510040755,5.8683429643828,5.8683429643828,238728
2002-08-15,5.934361934661865,5.934361934661865,5.934361934661865,5.934361934661865,0
2002-08-16,5.949029922485352,5.989374987231089,5.8793438828199704,5.916020451249876,256134
2002-08-19,5.930692195892334,6.051726701948881,5.894014924453217,6.051726701948881,155046
2002-08-20,5.91602087020874,5.978372020340124,5.879344299181485,5.978372020340124,215832
2002-08-21,5.91602087020874,5.960033734826497,5.875676502166609,5.886679193650486,253200
2002-08-22,5.886679649353027,5.941695909274356,5.8683413624197875,5.941695909274356,204330
2002-08-23,5.949029922485352,5.989374987231089,5.850001858559275,5.87567608606484,225000
2002-08-26,5.9416961669921875,6.022385612383431,5.8756772118717,6.022385612383431,240966
2002-08-27,5.857339859008789,5.941697470139866,5.831665620952987,5.923358478828225,481866
2002-08-28,5.8610053062438965,5.9306920503115395,5.769312479677275,5.9306920503115395,241764
2002-08-29,5.868342399597168,5.923357969681206,5.769313953709343,5.769313953709343,168246
2002-08-30,5.842667102813721,5.930692133606678,5.820660670225291,5.930692133606678,128442
2002-09-02,5.912354946136475,5.949031524442662,5.85733902933586,5.930693235289568,325770
2002-09-03,5.894014835357666,5.9306921062423585,5.850002320164261,5.9306921062423585,174888
2002-09-04,5.886679649353027,5.916021328182694,5.776648528631978,5.776648528631978,97704
2002-09-05,5.886679649353027,6.5908806408258345,5.8683413624197875,6.004047064232499,192510
2002-09-06,5.8610053062438965,5.960033726830429,5.857337859014317,5.9306920503115395,459342
2002-09-09,5.8059892654418945,5.897682084352576,5.783983184780325,5.897682084352576,141114
2002-09-10,5.8059892654418945,5.8059892654418945,5.8059892654418945,5.8059892654418945,0
2002-09-11,5.787652015686035,5.8683418135610195,5.769313377562571,5.8683418135610195,149490
2002-09-12,5.787652015686035,5.989376335483281,5.776648972724129,5.989376335483281,116004
2002-09-13,5.73263692855835,5.831665023024263,5.714298288907489,5.805991137381333,281646
2002-09-16,5.7839837074279785,5.861005346483586,5.710629165846754,5.805989790078045,521232
2002-09-17,5.721633434295654,5.989376362868993,5.714297839100556,5.989376362868993,335394
2002-09-18,5.666617393493652,5.802322753557309,5.6482787556946885,5.802322753557309,368346
2002-09-19,5.574923515319824,5.684954971827394,5.527243205840532,5.684954971827394,390168
2002-09-20,5.549250602722168,5.622604803232027,5.4392191270671715,5.622604803232027,393702
2002-09-23,5.618935585021973,5.648277257806918,5.538246159753538,5.622603381565174,173502
2002-09-24,5.677621364593506,5.739972533436602,5.538248534005917,5.622605791981588,192036
2002-09-25,5.648278713226318,5.739971551751294,5.545582832016864,5.545582832016864,140124
2002-09-26,5.692290782928467,5.73263550028419,5.637274877682983,5.695958230120535,88536
2002-09-27,5.68495512008667,5.721632389805827,5.666616485227091,5.666616485227091,207378
2002-09-30,5.585927486419678,5.747307076118003,5.567589198764318,5.732636236125465,169770
2002-10-01,5.5675883293151855,5.611600842419689,5.530911060171253,5.585926614106791,117984
2002-10-02,5.5675883293151855,5.5675883293151855,5.5675883293151855,5.5675883293151855,0
2002-10-03,5.6372761726379395,5.684956494891328,5.556586369610633,5.563921965240593,197052
2002-10-04,5.648278713226318,5.710629871405736,5.5932631500235015,5.710629871405736,145416
2002-10-07,5.5675883293151855,5.677619437186261,5.56392053244472,5.622603883250724,233460
2002-10-08,5.538245677947998,5.677618436661442,5.519907046607713,5.567587348180333,185538
2002-10-09,5.545581340789795,5.582258606249303,5.508904425110614,5.508904425110614,211134
2002-10-10,5.519908428192139,5.563920944556587,5.501569792261855,5.51257283390787,108648
2002-10-11,5.519908428192139,5.574923986202602,5.501569792261855,5.51257283390787,120528
2002-10-14,5.527243614196777,5.721632663307867,5.512572775563901,5.721632663307867,97398
2002-10-15,5.527243614196777,5.527243614196777,5.527243614196777,5.527243614196777,0
2002-10-16,5.519908428192139,5.6226042997091845,5.501569792261855,5.538247064122422,93396
2002-10-17,5.519908428192139,5.549250105768437,5.4722281146855565,5.5089053865461235,224196
2002-10-18,5.512571811676025,5.54924907673529,5.5015687720703745,5.519907404600007,232680
2002-10-21,5.527243614196777,5.585926968728282,5.50156973403434,5.527243614196777,167964
2002-10-22,5.519908428192139,5.549250105768437,5.49056675061584,5.549250105768437,150720
2002-10-23,5.508906364440918,5.538248047225705,5.490567725255313,5.501570768854496,221526
2002-10-24,5.508906364440918,5.549251090824889,5.483232129668891,5.483232129668891,212994
2002-10-25,5.508906364440918,5.556586336630861,5.4758968838629185,5.501570768854496,339534
2002-10-28,5.519908428192139,5.556585350272319,5.457557275897407,5.556585350272319,274698
2002-10-29,5.490566253662109,5.530910969232805,5.483230660041789,5.508904887932554,192612
2002-10-30,5.464892864227295,5.494234543649638,5.354861741283714,5.446554576923638,474294
2002-10-31,5.38420295715332,5.622604169379816,5.380535160096204,5.538246935748416,512574
2002-11-01,5.453891277313232,5.549251935773976,5.4172143431379105,5.439220433687003,254022
2002-11-04,5.519908428192139,5.538247064122422,5.453889478755272,5.501569792261855,99468
2002-11-05,5.512571811676025,5.563919912802931,5.5015687720703745,5.563919912802931,86340
2002-11-06,5.512571811676025,5.512571811676025,5.512571811676025,5.512571811676025,0
2002-11-07,5.494234561920166,5.53824743098045,5.490567114315485,5.50157015669035,92370
2002-11-08,5.464892864227295,5.512573180733705,5.439218982177848,5.512573180733705,135552
2002-11-11,5.464892864227295,5.538247412563562,5.439218982177848,5.530911817817771,89502
2002-11-12,5.494234561920166,5.527244038825174,5.439219000265426,5.527244038825174,92940
2002-11-13,5.446554660797119,5.51257326562383,5.435551268508988,5.51257326562383,173382
2002-11-14,5.4601569175720215,5.50837845366395,5.445319549063026,5.50837845366395,128484
2002-11-15,5.44160795211792,5.5528883485084926,5.397095864311816,5.47870153549832,163704
2002-11-18,5.534342288970947,5.564017018100763,5.445318101581496,5.564017018100763,156498
2002-11-19,5.534342288970947,5.534342288970947,5.534342288970947,5.534342288970947,0
2002-11-20,5.519503116607666,5.575143127064677,5.471281609127996,5.571434052451286,151374
2002-11-21,5.489830017089844,5.55659797858947,5.478702082465017,5.5157953157979955,171990
2002-11-22,5.478702545166016,5.53805200651164,5.452736890514285,5.482411621187097,186660
2002-11-25,5.564015865325928,5.593690588307618,5.489829057871702,5.552887932645445,668076
2002-11-26,5.556599140167236,5.6456236970279585,5.538052696499043,5.564018000635104,918282
2002-11-27,5.5157952308654785,5.575144686284908,5.50095786701062,5.571435610634188,150426
2002-11-28,5.5157952308654785,5.5565978930286715,5.478701998103664,5.50095786701062,257706
2002-11-29,5.508378028869629,5.552890130963939,5.471284433582333,5.545471270406183,493350
2002-12-02,5.545469284057617,5.564016075057933,5.500957197907227,5.55659721715756,3105444
2002-12-03,5.44160795211792,5.6196563033423335,5.4045143687375194,5.55659742384603,1332312
2002-12-04,5.519503116607666,5.545468407654196,5.441606889717517,5.482409540469287,443874
2002-12-05,5.526924133300781,5.5936924592167285,5.4898308940424805,5.538052423453919,634404
2002-12-06,5.519503116607666,5.582561983792576,5.441606889717517,5.556596338995487,469068
2002-12-09,5.5157952308654785,5.582563545087666,5.489829932557142,5.552888817377951,588654
2002-12-10,5.471283912658691,5.545470742419176,5.445318610680198,5.460155976632295,274884
2002-12-11,5.452736854553223,5.519505175002056,5.445318348809292,5.471283649539086,273534
2002-12-12,5.452736854553223,5.497248950268881,5.445318348809292,5.478702509033709,227346
2002-12-13,5.452736854553223,5.5009583800161925,5.441608919061981,5.5009583800161925,259452
2002-12-16,5.44160795211792,5.519504194216258,5.44160795211792,5.519504194216258,401244
2002-12-17,5.408225059509277,5.489830749733554,5.408225059509277,5.460156017606673,318630
2002-12-18,5.508378028869629,5.627076967787788,5.415644394402132,5.426772331488023,732516
2002-12-19,5.497246742248535,5.538049745578667,5.4787003084627095,5.538049745578667,282576
2002-12-20,5.478702545166016,5.5157957816316845,5.441608954949654,5.471283685622466,147972
2002-12-23,5.44160795211792,5.6196563033423335,5.44160795211792,5.6196563033423335,148272
2002-12-24,5.4601569175720215,5.489831654590014,5.441610118498085,5.445319549063026,104628
2002-12-25,5.4601569175720215,5.4601569175720215,5.4601569175720215,5.4601569175720215,0
2002-12-26,5.471283912658691,5.515796010514982,5.441609180754497,5.445318610680198,205866
2002-12-27,5.44160795211792,5.482410610835857,5.415642656002016,5.415642656002016,258846
2002-12-30,5.415642738342285,5.556597508329396,5.367421220714848,5.378549154397908,230808
2002-12-31,5.423061370849609,5.500957615970424,5.378549281316378,5.441608163259449,190440
2003-01-01,5.434190273284912,5.445318562964502,5.389678175818668,5.389678175818668,167982
2003-01-02,5.42677116394043,5.460155321766382,5.42306173445962,5.42677116394043,398208
2003-01-03,5.434190273284912,5.489830660430747,5.415643831320339,5.463865004929075,1093878
2003-01-06,5.423061370849609,5.445317592491546,5.378549281316378,5.441608163259449,239124
2003-01-07,5.42677116394043,5.441608528113001,5.415643229248667,5.434189669151382,161928
2003-01-08,5.42677116394043,5.500957984803288,5.415643229248667,5.441608528113001,445998
2003-01-09,5.4601569175720215,5.4712848555160765,5.426772749989088,5.4712848555160765,275700
2003-01-10,5.508378028869629,5.589983372500492,5.445319129131671,5.445319129131671,963084
2003-01-13,5.434190273284912,5.564017489541155,5.423062337356027,5.500958596359632,610452
2003-01-14,5.44160795211792,5.4898294690121885,5.426770589515885,5.44160795211792,433818
2003-01-15,5.423061370849609,5.482410823560584,5.404514578439769,5.471282889614936,159966
2003-01-16,5.7123894691467285,5.775448343798074,5.423060743761531,5.482410189609715,1320756
2003-01-17,5.886731147766113,5.964627415850951,5.730938611596438,5.775450714251953,6972174
2003-01-20,6.075905799865723,6.380072634164147,5.816252117051701,5.871892141404613,16435248
2003-01-21,6.194606304168701,6.491353614996556,6.10929083324197,6.10929083324197,18019110
2003-01-22,6.2205705642700195,6.461677802400374,6.1649305412401345,6.2391170027795555,9211662
2003-01-23,5.99800968170166,6.276210500505075,5.953497239392555,6.242826345648563,4178814
2003-01-24,5.849637031555176,6.131547326660395,5.756903409777198,6.016557126254703,3530676
2003-01-27,5.682714939117432,5.8607636364562925,5.5899813383942325,5.8607636364562925,2503008
2003-01-28,5.805124759674072,5.8422183510221135,5.593692208742069,5.712391135054674,1580982
2003-01-29,5.74948263168335,5.923821881500683,5.719807910916643,5.897856235516883,1155444
2003-01-30,5.649332046508789,5.853346084361358,5.5751452201307705,5.805124558777973,1542498
2003-01-31,5.61223840713501,5.693844087165413,5.5640168850148015,5.693844087165413,958104
2003-02-03,5.74948263168335,5.797704141366892,5.62707432008304,5.62707432008304,898314
2003-02-04,5.6678786277771,5.812543199071234,5.619657104012388,5.793996404738548,603348
2003-02-05,5.601110935211182,5.675297762390988,5.582564139978556,5.656750967158363,495552
2003-02-06,5.575143814086914,5.649330621755118,5.5454690910196325,5.627074756329958,673836
2003-02-07,5.545469284057617,5.638202885308583,5.471282473806967,5.638202885308583,885672
2003-02-10,5.463863849639893,5.556597454857819,5.441607982487944,5.556597454857819,518400
2003-02-11,5.489830017089844,5.5195047452564925,5.4453179248398715,5.5157953157979955,377676
2003-02-12,5.445317268371582,5.497247859527315,5.4267704770656975,5.497247859527315,331068
2003-02-13,5.445317268371582,5.445317268371582,5.445317268371582,5.445317268371582,0
2003-02-14,5.378550052642822,5.471283674240112,5.348875322031745,5.441608943629035,632586
2003-02-17,5.471283912658691,5.526923946541378,5.441609180754497,5.445318610680198,513330
2003-02-18,5.508378028869629,5.812544236722783,5.482412370668225,5.552890130963939,1667688
2003-02-19,5.489830017089844,5.797705587131815,5.460155288923196,5.797705587131815,534888
2003-02-20,5.482410430908203,5.538050804152738,5.445317202495796,5.508376079922566,461544
2003-02-21,5.478702545166016,5.526923717196316,5.452736890514285,5.478702545166016,255462
2003-02-24,5.452736854553223,5.534342540240609,5.441608919061981,5.519505175002056,419196
2003-02-25,5.274687767028809,5.463864060110042,5.222756818756143,5.441608192100788,1185402
2003-02-26,5.315490245819092,5.360002334066455,5.304362312194909,5.315490245819092,323724
2003-02-27,5.3525848388671875,5.415643730879189,5.322910107773386,5.3525848388671875,476076
2003-02-28,5.423061370849609,5.519504408380263,5.378549281316378,5.5157949791481675,1019220
2003-03-03,5.423061370849609,5.482410823560584,5.360002488906538,5.4082240076718655,793482
2003-03-04,5.434190273284912,5.45273706900019,5.352584938138817,5.367422303960898,514938
2003-03-05,5.423061370849609,5.4898296820247765,5.28581567301782,5.4082240076718655,639444
2003-03-06,5.423061370849609,5.452736097205096,5.348874554960891,5.452736097205096,453138
2003-03-07,5.38596773147583,5.452735683838745,5.285815272305536,5.40822359767993,747774
2003-03-10,5.315490245819092,5.426770643312816,5.304362312194909,5.408223851438756,458496
2003-03-11,5.219047546386719,5.311781157964312,5.130023364172387,5.22275697574998,550698
2003-03-12,5.174536228179932,5.248723057772874,5.144861496342755,5.219048325935697,376104
2003-03-13,5.185664176940918,5.256141930540659,5.130024143046982,5.130024143046982,343002
2003-03-14,5.185664176940918,5.185664176940918,5.185664176940918,5.185664176940918,0
2003-03-17,5.193081855773926,5.219047151852594,5.070673526045019,5.219047151852594,489264
2003-03-18,5.193081855773926,5.193081855773926,5.193081855773926,5.193081855773926,0
2003-03-19,5.081801891326904,5.315490637142569,5.0743833862815135,5.222757024695909,399300
2003-03-20,5.037290096282959,5.092930125525504,4.9445564783782645,4.981650067040413,695040
2003-03-21,5.00019645690918,5.070674203902348,4.951975287388391,4.959393792795177,814644
2003-03-24,4.951975345611572,5.03358067479906,4.944556486366885,5.018743310060364,274386
2003-03-25,4.963103771209717,4.981650567403655,4.8518233477968025,4.926010178821841,584808
2003-03-26,4.859241485595703,5.007615125594536,4.822147898720664,4.926009446719847,536388
2003-03-27,4.58104133605957,4.8852075207976915,4.458632976164926,4.851823358326294,947982
2003-03-28,4.599586009979248,4.76650675815437,4.51798070392761,4.562492785524116,1040844
2003-03-31,4.406700611114502,4.684901404590792,4.236070776965687,4.5884583779522,745428
2003-04-01,4.592168807983398,4.666355631668373,4.414120077388781,4.432666871747695,360954
2003-04-02,4.785053730010986,4.8221473123756615,4.592168021466281,4.655226899235859,411408
2003-04-03,4.851823329925537,4.914882224502226,4.792473865324115,4.822148597624826,351876
2003-04-04,4.777635097503662,4.933427573251111,4.699738859629938,4.933427573251111,734454
2003-04-07,4.896335124969482,4.9260098554313645,4.803601503838429,4.877788329993134,429336
2003-04-08,4.88520622253418,4.944555671710654,4.851822068934759,4.944555671710654,243624
2003-04-09,4.773926258087158,4.885206662183146,4.759088894457737,4.822147778320441,218766
2003-04-10,4.848113536834717,5.070674366171331,4.710867821785723,4.82214823645403,1089456
2003-04-11,4.926008224487305,4.944555013323027,4.655226310237705,4.92229914972062,544572
2003-04-15,4.940845966339111,5.007614269803348,4.8852059492859805,4.9964863371428425,237702
2003-04-16,4.8147292137146,4.944556418714887,4.785054484643221,4.944556418714887,280548
2003-04-17,4.811020374298096,4.922300790659211,4.759089418996058,4.922300790659211,321828
2003-04-18,4.811020374298096,4.811020374298096,4.811020374298096,4.811020374298096,0
2003-04-21,4.755379676818848,4.814729133978728,4.699739649169126,4.759089106329007,246402
2003-04-22,4.681192398071289,4.785053937955024,4.647808243242429,4.785053937955024,335514
2003-04-23,4.588459014892578,4.796182458506639,4.573621651330906,4.729414145603789,375186
2003-04-24,4.517984390258789,4.699742293516107,4.451216036510848,4.699742293516107,602868
2003-04-25,4.607004642486572,4.76650652574313,4.495724267045964,4.543945774861913,539124
2003-04-28,4.592168807983398,4.6849024260272865,4.562494078509409,4.655227696553297,563574
2003-04-29,4.588459014892578,4.673774120685181,4.543946924207562,4.673774120685181,536646
2003-04-30,4.57362174987793,4.647808569284781,4.54394702211519,4.5884591137593,1273938
2003-05-01,4.57362174987793,4.57362174987793,4.57362174987793,4.57362174987793,0
2003-05-02,4.755379676818848,4.940846907318811,4.6366807624990845,4.6366807624990845,1750704
2003-05-05,4.710868835449219,4.940848219915948,4.684903529481435,4.9223017749393945,1617360
2003-05-06,4.588459014892578,4.792473029178558,4.562493717097315,4.7034488478085255,1630482
2003-05-07,4.536529064178467,4.63668155557933,3.8317536092307005,4.588460024951218,831300
2003-05-08,4.477179050445557,4.573622099931297,4.440085814778439,4.573622099931297,1137720
2003-05-09,4.495724678039551,4.55136504772171,4.45121259454418,4.469759384438233,847668
2003-05-12,4.57362174987793,4.636680634811418,4.477178707773694,4.477178707773694,743790
2003-05-13,4.607004642486572,4.647807293522885,4.58103935125897,4.58103935125897,1123464
2003-05-14,4.644100189208984,4.666356061489138,4.625553393141715,4.636681329281791,1258572
2003-05-15,4.8147292137146,4.8852069605721296,4.666355568357707,4.699739727000677,2744790
2003-05-16,5.092930316925049,5.304363214244162,4.926009869173627,4.9593940294740495,4269522
2003-05-19,5.063255786895752,5.348875521887662,5.007615753358715,5.167117701665922,4787166
2003-05-20,5.070673942565918,5.167116984138287,4.885206718196281,5.063255083790818,2484168
2003-05-21,5.033580780029297,5.193082719617777,5.007615479631427,5.130023829722363,2157792
2003-05-22,5.070673942565918,5.074383371953469,4.959393537194005,4.959393537194005,1327050
2003-05-23,4.959394454956055,5.1671179403406615,4.922301215468223,5.1671179403406615,1365222
2003-05-26,5.241304397583008,5.3785501167323,4.951975593802087,4.951975593802087,2734596
2003-05-27,5.230175495147705,5.4156427062699555,5.200500769668196,5.378549122545253,2669226
2003-05-28,5.2375946044921875,5.315490856309203,5.144860988221963,5.267269333398605,1101516
2003-05-29,5.20421028137207,5.241303868206777,5.055836641534565,5.241303868206777,3101034
2003-05-30,5.526924133300781,5.6493324949795385,5.193083211222481,5.285816839994311,4883256
2003-06-02,5.6678786277771,5.8347990692699145,5.482411391951599,5.6270759632457334,3445488
2003-06-03,5.482410430908203,5.7235180074666205,5.452735706678031,5.7235180074666205,1731216
2003-06-04,5.545469284057617,5.656749676308899,5.441607749706708,5.441607749706708,1558890
2003-06-05,5.534342288970947,5.719809522907639,5.478702260290209,5.719809522907639,1614198
2003-06-06,5.489830017089844,5.649331592547911,5.463864364631029,5.564016837506464,1419732
2003-06-09,5.675297260284424,5.756902939837717,5.526923265301102,5.564016852484599,2334486
2003-06-10,5.742063999176025,6.02026478255666,5.6752960517150735,5.6752960517150735,4383522
2003-06-11,5.649332046508789,5.823671353810151,5.619657315957582,5.812543418291121,1289310
2003-06-12,5.601110935211182,5.738356653931498,5.575145280385227,5.686425698030285,778278
2003-06-13,5.556599140167236,5.6827169381150835,5.534343266265109,5.6752984313979535,733314
2003-06-16,5.589982509613037,5.656750829323302,5.47128358901762,5.545470414389755,771426
2003-06-17,5.805124759674072,5.860765146696134,5.593692208742069,5.63078580009011,1965474
2003-06-18,5.816253662109375,5.972046196183786,5.7049732300918325,5.756904192700217,2710920
2003-06-19,5.879310607910156,5.990590649195019,5.76061135478868,5.834798166895463,1364538
2003-06-20,5.897855758666992,5.934949333501596,5.779156885197135,5.842215750165633,846126
2003-06-23,5.879310607910156,6.038812519252707,5.842217024981453,5.923822695174226,3881370
2003-06-24,5.816253662109375,5.908987296498871,5.786578927404796,5.868184270967018,644862
2003-06-25,5.779158592224121,5.960916384349436,5.756902723749938,5.960916384349436,605412
2003-06-26,5.786577224731445,5.853345181295218,5.712390056048484,5.8422172474930285,970326
2003-06-27,5.905277729034424,5.964627197064802,5.812544096799273,5.812544096799273,1442046
2003-06-30,5.905277729034424,5.998011361269573,5.871893564829652,5.964627197064802,2189220
2003-07-01,6.5358662605285645,6.602633876832426,5.897858461946042,5.998010947653961,8617038
2003-07-02,7.036624908447266,7.318535121127705,6.584085221184581,6.584085221184581,13525926
2003-07-03,6.725042343139648,7.222094642263203,6.684240028212577,7.222094642263203,3993750
2003-07-04,6.6879472732543945,6.862286180989924,6.595213676213991,6.706493709661997,2150118
2003-07-07,6.695366382598877,6.788099992925738,6.676819943534024,6.72133238779149,1573542
2003-07-08,6.443130970001221,6.888251834529887,6.406037387748523,6.862286539203369,1525320
2003-07-09,6.342979907989502,6.52844715262369,6.305886317562385,6.454259971769458,1219854
2003-07-10,6.40974760055542,6.480224637202642,6.342979285835886,6.409747600555421,1761252
2003-07-11,6.595213413238525,6.676818720679745,6.317012633210203,6.317012633210203,1182798
2003-07-14,6.670674800872803,6.817821806301417,6.602760576938429,6.727269747603517,1012926
2003-07-15,6.81027364730835,6.855550023354291,6.632942673719214,6.632942673719214,1648608
2003-07-16,6.874416351318359,7.029109532509754,6.727269354488435,6.885735627860565,1730628
2003-07-17,6.632944107055664,6.934784280442374,6.53861896291685,6.915919539472107,1590450
2003-07-18,6.459388732910156,6.678223124768948,6.251872902236667,6.425431610066204,1201968
2003-07-21,6.387698650360107,6.640490056499398,6.357514634088717,6.576348931967228,735432
2003-07-22,6.327329635620117,6.4518387733674,6.289599441226843,6.3876976587919145,630180
2003-07-23,6.482023239135742,6.666900413008798,6.357514092664352,6.406562845061835,1099446
2003-07-24,6.7046332359313965,6.9046021351513405,6.572577854404078,6.715951795724867,3120210
2003-07-25,6.821591377258301,6.848002290789196,6.723493184398245,6.753677188382614,2233890
2003-07-28,7.066841125488281,7.217761244201315,6.79141181888151,6.897056261802579,6190830
2003-07-29,7.074386119842529,7.161165083531427,6.915919841972306,7.130981064872516,2207016
2003-07-30,7.112115859985352,7.1988948180238035,7.006471441736113,7.13852678463673,1157292
2003-07-31,7.161163806915283,7.546010515942843,7.010243740525155,7.546010515942843,2759262
2003-08-01,7.149846076965332,7.26303595991166,7.006471457613343,7.093250415848443,2100726
2003-08-04,7.572424411773682,7.723344537439649,7.119664034775779,7.180032085042166,6170460
2003-08-05,7.319629669189453,7.764844381212813,7.274354011490171,7.557329390863297,3112596
2003-08-06,7.308314323425293,7.421504237015045,7.119663987679759,7.308314323425292,1361976
2003-08-07,7.553558349609375,7.651656594108122,7.383772788045427,7.383772788045427,1867446
2003-08-08,7.95349645614624,8.176103863153694,7.346042272314669,7.6667479196681,7127784
2003-08-11,7.79880428314209,7.953497488477503,7.685614378628715,7.953497488477503,2947578
2003-08-12,7.704476833343506,7.896900189550129,7.647881897904769,7.685612094745143,1390734
2003-08-13,8.006319999694824,8.04405021081855,7.817669663720116,7.8214427567968805,3278202
2003-08-14,8.38361930847168,8.583588891161723,7.987453955198661,8.04782199532324,8653464
2003-08-15,8.38361930847168,8.38361930847168,8.38361930847168,8.38361930847168,0
2003-08-18,8.545860290527344,8.64018546088558,8.432670373955036,8.613774528328303,2896752
2003-08-19,8.142144203186035,8.659046169402936,8.06291144904524,8.572266513421317,2275602
2003-08-20,8.179875373840332,8.425120567464802,8.047820048152193,8.236470307808498,1986858
2003-08-21,8.142144203186035,8.281745695261518,8.06291144904524,8.06291144904524,915084
2003-08-22,8.176106452941895,8.364756808829206,8.111965303154449,8.27043163088555,1512336
2003-08-25,7.7459821701049805,8.368528063838404,7.546012577723525,8.18742393468756,2203740
2003-08-26,8.104418754577637,8.16101371488971,7.546013898782298,7.798805393177263,1395570
2003-08-27,8.130828857421875,8.225154021520245,7.987454924635665,8.161012881147597,1603008
2003-08-28,8.338345527648926,8.613774863084405,8.055370005576975,8.300615314110539,2420214
2003-08-29,8.149690628051758,8.402481982039465,8.062911689129717,8.402481982039465,1384026
2003-09-01,8.19874095916748,8.613771717227383,8.149692203231572,8.613771717227383,1535946
2003-09-02,8.044048309326172,8.364753948601958,7.991226458025602,8.3006128207468,850536
2003-09-03,7.874265193939209,8.168559252020238,7.810124052113669,8.161013066006902,1259118
2003-09-04,7.8214430809021,7.987455584939372,7.798805241147365,7.896903506276483,814140
2003-09-05,7.904445648193359,7.987451497917561,7.85916927220697,7.911991111154773,713916
2003-09-08,7.7459821701049805,8.010092178539,7.689386500056983,7.94972413548872,1559436
2003-09-09,7.866718292236328,8.081779536543447,7.810123341572956,7.923313242899701,1598172
2003-09-10,7.772394180297852,7.923314308919919,7.708253035677981,7.915768122577831,671778
2003-09-11,7.647883892059326,7.8931291560029875,7.610153685380955,7.798803999128977,1024326
2003-09-12,7.572424411773682,7.7988049600945955,7.546013479737628,7.7988049600945955,1136550
2003-09-15,6.697085380554199,7.798803117014217,6.60276023434921,7.168711111579142,8189280
2003-09-16,7.213987350463867,7.330950327859248,6.80272966387226,6.915919549139564,2869344
2003-09-17,7.232850551605225,7.481868821892937,7.168709438370899,7.346040412774699,1547322
2003-09-18,7.263033866882324,7.3460397091464555,7.244169131708868,7.244169131708868,952500
2003-09-19,7.395092964172363,7.534693803186589,7.1800317064817705,7.3083139864452615,1615422
2003-09-22,7.263033866882324,7.610150319435947,7.2554876849555345,7.496960469108175,931896
2003-09-23,7.478098392486572,7.534693343216958,7.255490962589058,7.281901891620316,1520964
2003-09-24,7.489419460296631,7.5158303956395205,7.308315286821947,7.508284208500405,659556
2003-09-25,7.4969611167907715,7.670518998239955,7.206439564302097,7.206439564302097,971472
2003-09-26,7.583740234375,7.632788982993411,7.4215009033667565,7.534690766112994,826464
