Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
1996-03-27,1.1962780952453613,1.2001370532814502,1.169265388992739,1.1750538720492807,1590000
1996-03-28,1.2387267351150513,1.2638100085437551,1.2078550705903803,1.196278104388811,2248000
1996-03-29,1.2522331476211548,1.2773164231586844,1.2348678808684865,1.2387268392585045,2712000
1996-04-01,1.269598364830017,1.2734573227897965,1.25030357503112,1.2522330080086022,1926000
1996-04-02,1.3120468854904175,1.331341673687816,1.265739301811853,1.2695982594513326,3670000
1996-04-03,1.3467775583267212,1.389226094065555,1.312046938176766,1.312046938176766,4164000
1996-04-04,1.3139762878417969,1.3332710755918251,1.2927519753143633,1.3467774730192477,2268000
1996-04-05,1.3139762878417969,1.3139762878417969,1.3139762878417969,1.3139762878417969,0
1996-04-08,1.3313416242599487,1.33905953925237,1.315905794275106,1.3139762695245987,1850000
1996-04-09,1.3062583208084106,1.3352005472851893,1.2946814486186595,1.3313415898886056,2438000
1996-04-10,1.2676687240600586,1.3352005232889945,1.250303370085121,1.3062582973323649,1808000
1996-04-11,1.2869634628295898,1.2888928954190428,1.254162280765719,1.254162280765719,1262000
1996-04-12,1.2927517890930176,1.306258184574839,1.2657390901341667,1.2869633996042313,1128000
1996-04-15,1.3216944932937622,1.3332713684870054,1.3023997013050232,1.3159061016995532,1976000
1996-04-16,1.3023992776870728,1.325553020542581,1.296610795970798,1.3197646308311017,1566000
1996-04-17,1.352566123008728,1.3602840390654407,1.3216943667770609,1.3023995766352794,3092000
1996-04-18,1.4104504585266113,1.4258862902580127,1.352566089533856,1.3699313542292755,5412000
1996-04-19,1.4837703704833984,1.5532316874540268,1.398873225742584,1.4278154488140784,12700000
1996-04-22,1.4548285007476807,1.5821742027850958,1.4297452285267314,1.5435846239873376,11286000
1996-04-23,1.4316750764846802,1.4625467464881772,1.4008034064811832,1.454828828987303,6428000
1996-04-24,1.4837703704833984,1.5628791258127885,1.4664050182395436,1.5030651551961312,10686000
1996-04-25,1.4220271110534668,1.5049948317069441,1.3930848850581794,1.5049948317069441,6666000
1996-04-26,1.4278159141540527,1.4644760630585618,1.3988736816499854,1.4220274308513108,4078000
1996-04-29,1.4220271110534668,1.4413218977153917,1.4046618490601346,1.4278155930544443,2700000
1996-04-30,1.368001937866211,1.427815832553651,1.3525661059474927,1.422027349581724,5402000
1996-05-01,1.3988736867904663,1.4567581520113106,1.3930852034664534,1.368002021075254,3324000
1996-05-02,1.3757197856903076,1.420097846261118,1.3680018701131937,1.420097846261118,2340000
1996-05-03,1.3506364822387695,1.3776491861221984,1.3467775245411369,1.3757197532757865,3558000
1996-05-06,1.3043289184570312,1.3506364082933546,1.2927519539931465,1.3506364082933546,2720000
1996-05-07,1.3178353309631348,1.3274827714669912,1.292752059256957,1.3043290246635093,3642000
1996-05-08,1.3448480367660522,1.3506365194744885,1.234867693349066,1.234867693349066,3234000
1996-05-09,1.3139762878417969,1.3487069057918477,1.3043289399691855,1.344847948241842,2230000
1996-05-10,1.3062583208084106,1.3101172782049944,1.250303392555546,1.313976235601578,2742000
1996-05-13,1.3197646141052246,1.3216940466496667,1.2927518224446795,1.306258218274952,1424000
1996-05-14,1.3216944932937622,1.344848243680249,1.3023997013050232,1.344848243680249,2384000
1996-05-15,1.3429183959960938,1.3506363104094783,1.312046738342555,1.3216940853568873,3216000
1996-05-16,1.3795788288116455,1.416238976072927,1.3564250806481466,1.342918681550364,5342000
1996-05-17,1.3622134923934937,1.3699314085653125,1.3409891769185824,1.3699314085653125,2770000
1996-05-20,1.3139762878417969,1.342918515469242,1.3120468550691968,1.3409889906918364,1866000
1996-05-21,1.2869634628295898,1.3120467305260555,1.2831045056458872,1.3120467305260555,3288000
1996-05-22,1.3023992776870728,1.3197646308311017,1.3004697531133826,1.286963449116734,1290000
1996-05-23,1.2927517890930176,1.3120466660684174,1.2869633996042313,1.3120466660684174,722000
1996-05-24,1.3062583208084106,1.312046802905687,1.2927519239179668,1.2927519239179668,946000
1996-05-27,1.2888927459716797,1.3062580972872242,1.283104356869689,1.3062580972872242,2724000
1996-05-28,1.3081880807876587,1.3120470388782788,1.2734573659672597,1.28889319832974,2780000
1996-05-29,1.3294122219085693,1.3313417468367283,1.3101174326510425,1.3081879997276962,2628000
1996-05-30,1.315906286239624,1.3506369166899084,1.3023998839509832,1.3506369166899084,1608000
1996-05-31,1.3178353309631348,1.323623813666411,1.3004699748581177,1.3159058980652503,972000
1996-06-03,1.3313416242599487,1.3506364117410024,1.3178352270208094,1.3178352270208094,1532000
1996-06-04,1.3120468854904175,1.3409890217841118,1.3023994453893144,1.331341673687816,3396000
1996-06-05,1.3139762878417969,1.331341642819225,1.3081878975191912,1.3120468550691968,874000
1996-06-06,1.3255531787872314,1.3352006187978032,1.3139763059774292,1.3294121363904987,1244000
1996-06-07,1.3255531787872314,1.3294121363904987,1.3139763059774292,1.3197647883847337,810000
1996-06-10,1.3274825811386108,1.3371299282544635,1.3216940992652606,1.3371299282544635,1720000
1996-06-11,1.323623776435852,1.3390596072039982,1.3120469033597426,1.3390596072039982,2108000
1996-06-12,1.3544952869415283,1.3680016833600535,1.3274825861092763,1.3313415433710265,3314000
1996-06-13,1.4953477382659912,1.4972772633809068,1.3506366668208953,1.354495625045905,14640000
1996-06-14,1.5609499216079712,1.6091869392892577,1.514642336791435,1.514642336791435,18072000
1996-06-17,1.4934182167053223,1.5937513148040043,1.4857003002369347,1.562879648930454,13624000
1996-06-18,1.4779821634292603,1.5049949590463398,1.4471105021580928,1.4857000787470522,9416000
1996-06-19,1.4664051532745361,1.524289604747857,1.4567578060321822,1.5185011227986052,6844000
1996-06-20,1.4528989791870117,1.4664052849399698,1.4278157084960788,1.4471104967180244,5962000
1996-06-21,1.4200979471206665,1.4528991366554431,1.4104505059616788,1.4278158632459295,4728000
1996-06-24,1.4123798608779907,1.4316746488671424,1.3892260232862024,1.4316746488671424,3862000
1996-06-25,1.4046616554260254,1.42009748262772,1.393084693019967,1.4181679582251145,8000000
1996-06-26,1.5107834339141846,1.5532320625377343,1.485700161727979,1.485700161727979,28122000
1996-06-27,1.5165717601776123,1.5223601503893356,1.4683347457241687,1.5088538452254456,15964000
1996-06-28,1.5397255420684814,1.5628793794866946,1.5088538815172716,1.5281486693617778,29918000
1996-07-01,1.5069245100021362,1.553232097543776,1.49534763611793,1.5474437066040805,22668000
1996-07-02,1.5030654668807983,1.53586665369669,1.495347551395272,1.5146423401090878,12078000
1996-07-03,1.487629771232605,1.504995128657091,1.4779823299957087,1.4953476874201947,15710000
1996-07-04,1.4895590543746948,1.5088539349067391,1.4567579598807994,1.4779821812583536,18954000
1996-07-05,1.487629771232605,1.508854086750886,1.4857002461832984,1.487629771232605,6138000
1996-07-08,1.4953477382659912,1.5165720545059553,1.4876298218159718,1.5165720545059553,3854000
1996-07-09,1.4799115657806396,1.4972769198108835,1.4741230837689583,1.4953473951387228,6828000
1996-07-10,1.4779821634292603,1.4857000787470522,1.4567579423077366,1.4702642481114685,7834000
1996-07-11,1.4779821634292603,1.4914885612378,1.4760527306022164,1.4760527306022164,2592000
1996-07-12,1.4741230010986328,1.481840915344846,1.4586871726062067,1.4721935685394771,2400000
1996-07-15,1.4779821634292603,1.4837706459200082,1.4567579423077366,1.4702642481114685,5116000
1996-07-16,1.4683347940444946,1.4953474972660188,1.4548283964313293,1.4760527092506446,6754000
1996-07-17,1.4548285007476807,1.466405374387008,1.3969440405462303,1.4644759414495268,11164000
1996-07-18,1.4432517290115356,1.4644760448512872,1.429745329476272,1.4471106871637798,4170000
1996-07-19,1.4509698152542114,1.4567582991629366,1.4278160636289705,1.4471108566500046,4696000
1996-07-22,1.4471107721328735,1.476053005976496,1.4316749386175616,1.476053005976496,1726000
1996-07-23,1.4200979471206665,1.4490401785928118,1.4104505059616788,1.4490401785928118,7390000
1996-07-24,1.3969441652297974,1.4123800901314396,1.3409892249764106,1.4123800901314396,12120000
1996-07-25,1.393085241317749,1.4085211665995834,1.381508366359991,1.3892262829984963,5084000
1996-07-26,1.4008028507232666,1.4162386796009667,1.3757195827946047,1.3815079726213437,13278000
1996-07-29,1.3969441652297974,1.4837708632816473,1.3950147321201054,1.4085211319072344,8280000
1996-07-30,1.3641432523727417,1.3892264382485913,1.2695986249781785,1.3892264382485913,24798000
1996-07-31,1.3583545684814453,1.369931443030428,1.2946817124596308,1.3352008193834801,5940000
1996-08-01,1.3699311017990112,1.377649016242571,1.350636315690112,1.3699311017990112,2194000
1996-08-02,1.3834377527236938,1.3988735844520497,1.3544955222306196,1.3988735844520497,1644000
1996-08-05,1.3950146436691284,1.4278158324975225,1.3699313707997898,1.3699313707997898,2908000
1996-08-06,1.4567584991455078,1.46640585097799,1.3911561018633205,1.3911561018633205,4700000
1996-08-07,1.4220271110534668,1.4451808550477767,1.4085208063925194,1.4278155930544443,1362000
1996-08-08,1.4143093824386597,1.4336041716387808,1.4085209916810295,1.4278157808811507,742000
1996-08-09,1.4027326107025146,1.4181684431826538,1.396944127520053,1.4027326107025146,656000
1996-08-12,1.3950146436691284,1.4104504755872396,1.3892261606974288,1.4104504755872396,1660000
1996-08-13,1.3911558389663696,1.3988737557757809,1.3795789637522526,1.3892263137616039,1678000
1996-08-14,1.3737900257110596,1.3950143359186302,1.3699310685828463,1.393084811352126,1310000
1996-08-15,1.3737900257110596,1.3737900257110596,1.3737900257110596,1.3737900257110596,0
1996-08-16,1.3641432523727417,1.379579087374752,1.3622137269950736,1.3699316444960785,604000
1996-08-19,1.3506364822387695,1.408520939708069,1.3274827360529733,1.408520939708069,1220000
1996-08-20,1.2927517890930176,1.3622131069919976,1.2831044426101097,1.3390593650272684,3964000
1996-08-21,1.3544952869415283,1.3892259022972808,1.3313415433710265,1.3313415433710265,1570000
1996-08-22,1.3487067222595215,1.3892258170231357,1.3429183327246013,1.3699310318987463,976000
1996-08-23,1.3506364822387695,1.356424964787623,1.3429185668435042,1.3429185668435042,1724000
1996-08-26,1.3660722970962524,1.3699312547488767,1.34870694165704,1.3544954241383802,2050000
1996-08-27,1.3892261981964111,1.398873639408049,1.356425100487442,1.3583545335268787,1810000
1996-08-28,1.4008028507232666,1.4046618079426916,1.3815079726213437,1.3815079726213437,1598000
1996-08-29,1.4104504585266113,1.4258862902580127,1.3872967109295093,1.3892261438935272,1944000
1996-08-30,1.4220271110534668,1.4258860683858519,1.391155452394387,1.391155452394387,1114000
1996-09-02,1.4297451972961426,1.4336041550916254,1.4104504083187286,1.4278157644008067,906000
1996-09-03,1.4046616554260254,1.4644755318349858,1.3853667794191196,1.4644755318349858,2128000
1996-09-04,1.4104504585266113,1.4123799834954438,1.3892261438935272,1.3892261438935272,1492000
1996-09-05,1.4278159141540527,1.4432517469549364,1.414309514450869,1.41816847265109,2746000
1996-09-06,1.4297451972961426,1.4374631128871083,1.4143093661142114,1.4239568066053239,1140000
1996-09-09,1.4278159141540527,1.4355338305544945,1.4200979977536108,1.4355338305544945,2472000
1996-09-10,1.4355337619781494,1.4374631949836794,1.4162389718987691,1.422027362920175,3004000
1996-09-11,1.4374630451202393,1.4432515275429805,1.423956739475188,1.4432515275429805,2326000
1996-09-12,1.43360435962677,1.437463317972818,1.4181685262425783,1.4278159681101104,1342000
1996-09-13,1.4374630451202393,1.4432515275429805,1.4258861722795637,1.4258861722795637,616000
1996-09-16,1.43360435962677,1.443251801494302,1.4143095678965303,1.4143095678965303,1282000
1996-09-17,1.4528989791870117,1.4664052849399698,1.4278157084960788,1.435533623784857,1294000
1996-09-18,1.4355337619781494,1.4451811110154316,1.4278158459463972,1.4374631949836794,826000
1996-09-19,1.4220271110534668,1.4471103797163694,1.4181681537210817,1.4374629403830068,528000
1996-09-20,1.4104504585266113,1.4278158152268452,1.4027325426609107,1.4181683743923121,564000
1996-09-23,1.4046616554260254,1.4123795690268728,1.3795783902208778,1.4046616554260254,1188000
1996-09-24,1.3988736867904663,1.4123800865432823,1.3911557703616633,1.3930852034664534,1210000
1996-09-25,1.4008028507232666,1.423956594039817,1.3737900581824936,1.3737900581824936,460000
1996-09-26,1.3950146436691284,1.398873601648656,1.3872967277100727,1.3930851186769566,644000
1996-09-27,1.3911558389663696,1.408521197789958,1.36607256333337,1.3911558389663696,1810000
1996-09-30,1.3815078735351562,1.3911553118941724,1.3544951749366183,1.3544951749366183,828000
1996-10-01,1.4008028507232666,1.423956594039817,1.3583542293047932,1.3815079726213437,2288000
1996-10-02,1.4008028507232666,1.4008028507232666,1.4008028507232666,1.4008028507232666,0
1996-10-03,1.3718611001968384,1.4220275614054139,1.3699315749171708,1.4220275614054139,1320000
1996-10-04,1.3815078735351562,1.398873225779469,1.3544951749366183,1.3544951749366183,1614000
1996-10-07,1.3313416242599487,1.3699311992220558,1.2927519572930377,1.3583543267334237,2570000
1996-10-08,1.3139762878417969,1.3409889906918364,1.2753867123417404,1.2753867123417404,1570000
1996-10-09,1.3332712650299072,1.37764932916284,1.2985406421451497,1.37764932916284,1328000
1996-10-10,1.352566123008728,1.3602840390654407,1.33134180785036,1.3448481149471987,794000
1996-10-11,1.3506364822387695,1.3892260592150967,1.3429185668435042,1.3680018378805212,420000
1996-10-14,1.3294122219085693,1.3506365360942552,1.3236238311337176,1.3506365360942552,498000
1996-10-15,1.3622134923934937,1.3834378078684046,1.3120470372766706,1.3197649534484894,1206000
1996-10-16,1.3506364822387695,1.3853671015174638,1.3120469052624426,1.3120469052624426,600000
1996-10-17,1.3564250469207764,1.3602840048520737,1.3390596902275318,1.3409891231907731,606000
1996-10-18,1.3699311017990112,1.3834374980776394,1.350636315690112,1.3602837547469604,2012000
1996-10-21,1.3699311017990112,1.3699311017990112,1.3699311017990112,1.3699311017990112,0
1996-10-22,1.4432517290115356,1.4644760448512872,1.40852110564134,1.445181162085248,1718000
1996-10-23,1.514642357826233,1.543584587237906,1.4702642972629507,1.5011360515709804,2168000
1996-10-24,1.4278159141540527,1.5204310029641754,1.414309514450869,1.5049951701632918,1642000
1996-10-25,1.4509698152542114,1.454828773858418,1.4143096625118317,1.4200981464205569,594000
1996-10-28,1.4683347940444946,1.4760527092506446,1.4471104812251796,1.4509694388282544,1226000
1996-10-29,1.4779821634292603,1.493417994064844,1.4548284174758848,1.4548284174758848,1556000
1996-10-30,1.4779821634292603,1.4779821634292603,1.4779821634292603,1.4779821634292603,0
1996-10-31,1.4548285007476807,1.5049950451895795,1.4220273127671796,1.4760528150888543,1462000
1996-11-01,1.4721934795379639,1.481840825760102,1.4471102137517835,1.4471102137517835,1244000
1996-11-04,1.4799115657806396,1.4856999557875206,1.4297450283620685,1.4297450283620685,1388000
1996-11-05,1.4721934795379639,1.4856997826499152,1.456757651978711,1.4741229119804755,1142000
1996-11-06,1.4721934795379639,1.476052436427777,1.4355333430823438,1.4644755657583375,1194000
1996-11-07,1.4664051532745361,1.4760525925216894,1.4625461959766346,1.4625461959766346,778000
1996-11-08,1.4721934795379639,1.481840825760102,1.4664049982008494,1.4702639550906624,488000
1996-11-11,1.5281487703323364,1.5339371610657462,1.4857001422648761,1.4934180579126304,894000
1996-11-12,1.5281487703323364,1.5281487703323364,1.5281487703323364,1.5281487703323364,0
1996-11-13,1.5165717601776123,1.5435844625101958,1.5049948877493624,1.514642235437169,1112000
1996-11-14,1.504995346069336,1.5262195726488592,1.4972774287668127,1.5204311806743824,716000
1996-11-15,1.5030654668807983,1.5146423401090878,1.4914885936525089,1.4972770762690586,444000
1996-11-18,1.4972773790359497,1.5146426463874378,1.4895593699849423,1.5049952960821285,772000
1996-11-19,1.4760526418685913,1.5049948685728387,1.466405202298908,1.4992063864300682,1064000
1996-11-20,1.4683347940444946,1.4760527092506446,1.4567579212352701,1.462546311637479,758000
1996-11-21,1.4683347940444946,1.4857000572559285,1.462546311637479,1.4857000572559285,754000
1996-11-22,1.4683347940444946,1.4741231844467038,1.4644758364414199,1.4741231844467038,680000
1996-11-25,1.4683347940444946,1.4972770220699596,1.3911555499781905,1.4644758364414199,2122000
1996-11-26,1.4683347940444946,1.4760527092506446,1.4567579212352701,1.462546311637479,812000
1996-11-27,1.4586875438690186,1.4664054600795835,1.433604270182274,1.4664054600795835,298000
1996-11-28,1.4683347940444946,1.4721937516475696,1.4451809564212388,1.4490400060291202,626000
1996-11-29,1.4664051532745361,1.5049948182583497,1.4586872386787333,1.5049948182583497,288000
1996-12-02,1.4664051532745361,1.4702641105724374,1.4528988487342807,1.4664051532745361,496000
1996-12-03,1.4702643156051636,1.472193840525592,1.439392652916807,1.439392652916807,1160000
1996-12-04,1.43360435962677,1.445181234664914,1.4220274845886263,1.429745401280722,710000
1996-12-05,1.4432517290115356,1.4567581285467994,1.4278158964025598,1.4278158964025598,494000
1996-12-06,1.4393930435180664,1.462546796817458,1.4355340846348343,1.44711096128453,310000
1996-12-09,1.4374630451202393,1.4567579251928386,1.4297451298931223,1.4432515275429805,346000
1996-12-10,1.441321849822998,1.4490398562361135,1.4278155456108397,1.4297449782105207,770000
1996-12-11,1.462546467781067,1.4664054257961296,1.4432516777057525,1.4471106357208154,762000
1996-12-12,1.4567584991455078,1.4779827283798743,1.43939313704026,1.476053294815315,826000
1996-12-13,1.4471107721328735,1.4625466056481855,1.437463330183391,1.4393928553752176,460000
1996-12-16,1.4721934795379639,1.481840825760102,1.4490397381990847,1.476052436427777,1052000
1996-12-17,1.4992066621780396,1.5049951453854815,1.4606170808111583,1.4683349970845345,1272000
1996-12-18,1.485700011253357,1.5242896780940387,1.4779820962861814,1.5242896780940387,636000
1996-12-19,1.4760526418685913,1.5030653438569812,1.466405202298908,1.4856999894334721,492000
1996-12-20,1.4992066621780396,1.5030656203147277,1.4683349970845345,1.4683349970845345,488000
1996-12-23,1.512712836265564,1.5165717938272696,1.4857000413288177,1.5049949211421523,846000
1996-12-24,1.5262192487716675,1.5416550801010942,1.491488628280457,1.5146423752745972,1192000
1996-12-25,1.5262192487716675,1.5262192487716675,1.5262192487716675,1.5262192487716675,0
1996-12-26,1.5802446603775024,1.613045847995476,1.5339371663319958,1.5435846069272159,1148000
1996-12-27,1.5802446603775024,1.5802446603775024,1.5802446603775024,1.5802446603775024,0
1996-12-30,1.5802446603775024,1.5802446603775024,1.5802446603775024,1.5802446603775024,0
1996-12-31,1.512712836265564,1.6188343072196818,1.5049949211421523,1.5821740723762683,1786000
1997-01-01,1.618834376335144,1.618834376335144,1.5628794432990345,1.5976099708323865,1784000
1997-01-02,1.5918220281600952,1.6574244199743011,1.5841041105354634,1.640059059316462,1992000
1997-01-03,1.6014690399169922,1.6188343958983336,1.5821741590466971,1.5995395150280383,992000
1997-01-06,1.6033984422683716,1.6497059320065464,1.5976098680438942,1.6207636129129817,1224000
1997-01-07,1.6246229410171509,1.6342703823695321,1.5918217508248376,1.5918217508248376,1928000
1997-01-08,1.6709301471710205,1.688295501773658,1.640058487437268,1.640058487437268,1920000
1997-01-09,1.682507038116455,1.6960133426578747,1.6593532943270504,1.6593532943270504,1800000
1997-01-10,1.8002054691314697,1.8002054691314697,1.7172377405746018,1.7172377405746018,2990000
1997-01-13,1.7809104919433594,1.8735256557246314,1.7558274062624062,1.8735256557246314,2980000
1997-01-14,1.777051568031311,1.8117822763086038,1.7461799091224297,1.7809104333901205,3316000
1997-01-15,1.9024677276611328,1.9024677276611328,1.7944169215192307,1.7944169215192307,6652000
1997-01-16,1.7847700119018555,2.0356025909170206,1.7693341778710443,1.9680706790249796,6890000
1997-01-17,1.7828400135040283,1.86194868791998,1.6882955091537255,1.6882955091537255,4386000
1997-01-20,1.7133790254592896,1.7751223540853285,1.7037315843590624,1.7635455719727633,2304000
1997-01-21,1.6574240922927856,1.7133790300111966,1.630411293942312,1.7133790300111966,4306000
1997-01-22,1.7538975477218628,1.7635449856144283,1.6786477529713397,1.7365321963171596,2944000
1997-01-23,1.7538975477218628,1.7538975477218628,1.7538975477218628,1.7538975477218628,0
1997-01-24,1.7538975477218628,1.7596859368535729,1.734602671936732,1.7538975477218628,1830000
1997-01-27,1.8098528385162354,1.8175707536139964,1.755827432831909,1.755827432831909,5444000
1997-01-28,1.8793143033981323,1.890891269460279,1.7944172269777101,1.8098530590541506,5200000
1997-01-29,1.8156415224075317,1.9680705082417016,1.8021352148050231,1.9680705082417016,5428000
1997-01-30,1.8214302062988281,1.833007174682128,1.7789817515826254,1.8156418141120132,2882000
1997-01-31,1.777051568031311,1.929480521901115,1.7365324697110036,1.929480521901115,3560000
1997-02-03,1.723025918006897,1.7461796588703011,1.701801517541595,1.7423206100549462,3658000
1997-02-04,1.7596867084503174,1.7886290348187983,1.70952015661934,1.70952015661934,6714000
1997-02-05,1.7751225233078003,1.8330069914176566,1.771263656905624,1.8291479410058287,2382000
1997-02-06,1.7828400135040283,1.790557928471204,1.7596862686025017,1.7751220985368528,1178000
1997-02-07,1.7751225233078003,1.788629015739546,1.7674046064937963,1.771263656905624,1298000
1997-02-10,1.7809104919433594,1.7905579316719764,1.7654746619814154,1.7654746619814154,1378000
1997-02-11,1.8002054691314697,1.8233592153313734,1.7751221980791696,1.7751221980791696,2582000
1997-02-12,1.8252887725830078,1.8310771632333243,1.794417110435158,1.8137118072727536,2436000
1997-02-13,1.8079235553741455,1.8272184377021758,1.8040646893143206,1.8137119464687006,1370000
1997-02-14,1.8098528385162354,1.8195002783908392,1.8040644481953174,1.8137117040603106,1394000
1997-02-17,1.8195000886917114,1.8349359172779103,1.8059936006715938,1.8330063927022375,1426000
1997-02-18,1.7924878597259521,1.8195006602419863,1.7847699430084636,1.8098532183427134,2090000
1997-02-19,1.8117822408676147,1.813711581504478,1.794416887068659,1.800205276998445,1378000
1997-02-20,1.777051568031311,1.8098527516243983,1.7751220433471055,1.8098527516243983,1478000
1997-02-21,1.7616162300109863,1.7924878975320675,1.6979433697463433,1.7731930133265652,1638000
1997-02-24,1.7210966348648071,1.7712631724393815,1.703731280780562,1.7423208542957727,1514000
