Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2006-07-03,69.31509399414062,70.04987975034597,68.75525265118563,69.97990091723729,3792558
2006-07-04,69.42008209228516,70.99463037366401,69.21014552486133,69.31511647809548,3550842
2006-07-05,71.9393539428711,72.07931163567238,68.65029477160348,69.28011506729675,6656401
2006-07-06,71.83438873291016,72.39422488780885,70.39979824158418,70.6797189885556,6294986
2006-07-07,70.08488464355469,73.19898866781809,69.31510666060636,72.07931111634382,7337741
2006-07-10,72.21928405761719,72.42922597868058,69.6300288394079,70.32982812422607,3573338
2006-07-11,74.07373809814453,74.35365882269755,71.44949131616697,72.77911075351102,5026009
2006-07-12,76.34807586669922,76.90791724656582,72.07930269710639,74.14370777465871,9758667
2006-07-13,76.13814544677734,77.25782295707394,75.22840446644939,76.34808197674599,5904796
2006-07-14,74.87848663330078,75.57828557379892,73.33893109982176,74.98345754218394,5109642
2006-07-17,72.81411743164062,75.85824324069566,72.14930491027792,73.51391671367833,7863916
2006-07-18,71.4844970703125,74.17872321356218,70.25984833801313,72.77912466236289,6401087
2006-07-19,69.6300048828125,73.30394986406642,68.96519792658374,72.21925921017426,8341761
2006-07-20,72.4642105102539,73.89879569087373,71.0296199905898,71.37951959645477,8002751
2006-07-21,69.6300048828125,72.11429362480139,69.28010536078831,72.11429362480139,5207255
2006-07-24,70.119873046875,70.60973565776382,67.56561040776977,69.28011619827107,4462205
2006-07-25,72.53416442871094,72.88406391429174,70.53973842870879,71.37949505848576,5483767
2006-07-26,73.6888656616211,74.52862265450466,72.95407428856441,73.09403200769675,4895078
2006-07-27,73.02406311035156,74.17873313737451,72.14931389882592,73.82883345276426,3932696
2006-07-28,73.47891998291016,74.45863998382453,72.0793215070452,73.47891998291016,4750977
2006-07-31,73.12901306152344,75.29838941467851,72.5341848364873,74.17871181360273,3333416
2006-08-01,72.1142807006836,73.40890763234509,71.0295902411866,72.77908753776754,3709671
2006-08-02,74.07373809814453,74.2137011299429,72.11430370436086,72.42921118258067,6016780
2006-08-03,74.24869537353516,75.57831494500616,73.82881691387176,74.843523636312,6416261
2006-08-04,74.1787109375,75.01846779362774,73.47891177771227,74.24868978567,3654435
2006-08-07,72.7441177368164,74.17870809502637,72.49918910808496,72.95405961232547,2438858
2006-08-08,73.54888153076172,73.93377315666648,71.55445523980798,73.93377315666648,1182422
2006-08-09,74.77352142333984,74.94847117179832,72.84907419029672,73.75881501789779,2420495
2006-08-10,74.49361419677734,75.75325474853673,73.68884947992152,74.73854816003981,4240621
2006-08-11,74.42365264892578,75.50834367275189,73.72385336621083,74.80854439003694,2707224
2006-08-14,75.57830810546875,75.92820768003111,74.52860938178168,75.22840853090639,3121337
2006-08-16,76.13814544677734,76.87293131023284,75.64828286543018,76.2781031334231,5428626
2006-08-17,75.64826965332031,76.6279893058613,74.9484706642257,76.27808981131399,1489328
2006-08-18,77.01290130615234,77.36280089347872,75.12344033116354,76.27811003714936,3805996
2006-08-21,77.36280822753906,77.74769460665924,75.71827573996683,77.60773689407817,2541538
2006-08-22,76.83795166015625,78.37750771173341,76.41806788332248,77.67770853573579,3253390
2006-08-23,77.04788208007812,77.50275257609871,76.13814642708054,76.97790323585424,5257839
2006-08-24,79.74211883544922,80.05703168729161,76.27811483849318,76.31310693504601,6012170
2006-08-25,79.91706085205078,80.40692346083055,79.60215336994106,79.77710315756731,2521533
2006-08-28,81.17669677734375,81.45661748921226,79.42719900196997,79.77709855704472,2519876
2006-08-29,80.30194091796875,82.57628782849946,79.98703348135864,82.57628782849946,2669121
2006-08-30,80.30194091796875,80.65184044266579,79.18226350674686,80.30194091796875,1868165
2006-08-31,78.6224365234375,80.75682615040625,78.06260038487017,80.75682615040625,3987100
2006-09-01,79.53219604492188,80.12702441600896,78.58746800389589,78.72742573625335,1028343
2006-09-04,80.02204895019531,80.68686148914571,79.77712026281147,80.68686148914571,1127061
2006-09-05,81.07171630859375,81.31664490053261,79.77708917488015,80.022017766819,2405648
2006-09-06,81.6315689086914,81.87649753436155,76.97790366478435,76.97790366478435,3324194
2006-09-07,80.82681274414062,81.80653275430275,80.47691312187162,81.17671236640963,2254941
2006-09-08,80.65186309814453,81.52661215560813,80.30196347515908,80.82681290963725,1012248
2006-09-11,76.97789764404297,80.8967713653856,76.31309066364351,80.47689299149945,2143963
2006-09-12,78.23753356933594,78.55244099673465,75.29837444442882,76.97789318165533,2739247
2006-09-13,79.39221954345703,79.84709010524033,78.58745470996853,78.93735432071809,2054807
2006-09-14,80.54689025878906,80.75683216328589,79.81210427113902,79.91706988434302,2414867
2006-09-15,80.68684387207031,81.17670113988314,79.8470816913349,81.00175135294373,2166540
2006-09-18,81.24667358398438,81.84150174489254,80.93176612792811,81.17669474253225,1767339
2006-09-19,79.39221954345703,81.59658815898813,78.9023622240254,80.0220399106151,2128721
2006-09-20,79.60215759277344,79.9870492815869,78.27253806846994,79.39221570086717,2663412
2006-09-21,81.1417236328125,81.31667345120067,79.67214622616088,79.84709604454903,4088502
2006-09-22,82.22639465332031,82.57629420503656,80.89677528898984,81.8065162590695,3123046
2006-09-25,81.94645690917969,82.99615534611804,81.52657860221281,82.57627703915117,3923318
2006-09-26,82.05144500732422,82.54130224488489,81.21168821749352,81.52659567891916,2320461
2006-09-27,82.1214370727539,82.57630763175464,81.77153746414477,82.22640802314551,3704594
2006-09-28,80.72183990478516,83.13615044549356,80.30196143567548,83.13615044549356,2827383
2006-09-29,81.7715072631836,82.57627713356494,80.54685908535531,81.00172947635714,1649552
2006-10-03,81.87649536132812,82.5762944669805,81.10671741291921,81.77152442767158,1268719
2006-10-04,81.87649536132812,82.5413023760805,81.31665394118883,82.50631562422396,3163500
2006-10-05,84.43075561523438,84.67568421250326,82.01644571318762,82.57628708326764,5821052
2006-10-06,85.30550384521484,86.49516007482809,84.01087669203737,84.67568364287249,4299394
2006-10-09,86.56513977050781,87.12498114238127,83.97588543843979,85.37548352908046,3244352
2006-10-10,86.14527893066406,87.68484034689833,85.58544278397859,86.63514156543846,3610815
2006-10-11,83.80094909667969,87.2649527901107,83.13614203278287,87.05501624632196,2951550
2006-10-12,85.02560424804688,85.30552500062296,83.27610621825167,83.97590543016975,994709
2006-10-13,85.51546478271484,86.07530630896001,84.64071573485955,85.65542783379837,1830845
2006-10-16,84.9206314086914,86.3552218968169,84.67570275777939,84.78067370504002,1294837
2006-10-17,83.94091033935547,85.37550080822609,83.62600284084441,84.92063026889804,1944649
2006-10-18,83.90591430664062,85.02559181416245,83.52102266075335,83.83593546349115,2362403
2006-10-19,84.71067810058594,85.1655432170196,83.31107998468393,83.97588695412014,1851454
2006-10-20,84.99059295654297,85.72538409872065,83.69596577469743,85.3754845717871,3739531
2006-10-23,84.57073211669922,86.07530146209757,84.36079556046208,86.07530146209757,2699852
2006-10-26,83.94091033935547,85.02560121474976,83.62600284084441,84.5707306754217,3454501
2006-10-27,84.43075561523438,84.99059164627141,84.01087725719584,84.25580585446474,3280207
2006-10-30,83.80094909667969,84.85064783275502,83.6259993073338,83.94090679253885,1268681
2006-10-31,82.22639465332031,84.6406994245451,81.21168808896054,84.32579196361785,1887985
2006-11-01,83.66100311279297,84.18585255430598,81.87651287603086,81.91150497441623,3422277
2006-11-02,84.68860626220703,85.5036022992455,83.66100608956198,84.33426062931078,3803138
2006-11-03,87.70053100585938,88.12574462026846,83.83816634855712,84.75946161196275,5868904
2006-11-06,90.88965606689453,91.24400170458223,87.34619969001756,88.05489096539296,8268475
2006-11-07,92.73225402832031,93.51180791203443,89.93292035754722,90.14552448759149,8610712
2006-11-08,93.0865707397461,95.03547106436854,92.12983352760651,92.83852455474194,7532172
2006-11-09,92.94485473632812,94.61028352844185,92.12986411009318,93.54724663486385,3992708
2006-11-10,95.21268463134766,95.63789294162217,92.12987301644269,93.47638221963594,7769234
2006-11-13,97.0197982788086,99.03957205225038,95.31894412184383,96.16937120032621,5760207
2006-11-14,96.0985336303711,98.15373384014416,95.03549680177747,97.65765214955444,3545340
2006-11-15,97.48047637939453,98.50807645302106,92.98028294973793,96.1339566158757,2910626
2006-11-16,97.90567779541016,100.27979746731704,94.82287778909311,98.0828505824549,6406124
2006-11-17,96.45287322998047,99.14589104360142,95.88591812730321,98.18916444574214,2526969
2006-11-20,94.57483673095703,96.73634701379946,92.59049924484319,96.55917421707089,4352751
2006-11-21,97.1261215209961,97.62220314920023,95.00004813117685,95.67330254186592,2272404
2006-11-22,97.65763092041016,98.96870290240848,97.12611262165657,97.12611262165657,4165866
2006-11-23,97.33873748779297,98.61437295539513,96.66547221861839,97.83481914894594,1610612
2006-11-24,98.29546356201172,99.14589080711455,95.67330838387417,96.94895465841299,1453534
2006-11-27,101.4136962890625,101.83890444215861,97.19697577792859,98.29544909752005,3529719
2006-11-28,101.62628936767578,102.19324435437997,99.71282574959518,101.34281728120715,3035458
2006-11-29,103.6460952758789,104.78000560098639,100.98850308931792,102.05153996394232,4939697
2006-11-30,102.33499145507812,106.0556197642753,101.48456429001526,106.0556197642753,2382519
2006-12-01,101.69718170166016,103.43347288503227,101.20110005123512,103.43347288503227,3439857
2006-12-04,102.37044525146484,103.11457320019966,101.69719075071237,101.69719075071237,1715243
2006-12-05,100.4215316772461,104.88628799096664,99.28763234938867,103.46890572081844,4048278
2006-12-06,99.21678161621094,101.8035005256966,98.15374467032296,100.63416421072823,4024513
2006-12-07,99.89004516601562,100.59873652698597,98.54353590568077,99.92548189681854,2939229
2006-12-08,100.0671615600586,101.05933539401173,98.79151566712792,100.49238046229078,3446106
2006-12-11,97.40959167480469,100.20891941862328,95.2480816095079,99.2167561823075,4713758
2006-12-12,93.12200927734375,98.1537205783476,88.62182713259027,96.38199277007419,5261191
2006-12-13,95.03545379638672,97.79934397450815,92.30698951217164,97.79934397450815,5097089
2006-12-14,98.26001739501953,99.9608825354929,95.07090742212108,96.38199029204213,3274469
2006-12-15,99.32303619384766,100.63411882802914,97.16153736299093,100.24433662756171,5746745
2006-12-18,98.86243438720703,100.27981695906662,95.85049642200538,99.32307939755306,2994463
2006-12-19,95.8150405883789,99.35849631142375,95.1772228837383,98.8624146729512,3621144
2006-12-20,95.00004577636719,97.62220072939401,93.72439961134198,97.37415451455614,3894813
2006-12-21,94.00788116455078,95.67330977126194,92.83854503729862,95.67330977126194,2295295
2006-12-22,96.8426513671875,97.76395212050498,94.2559327268825,94.61027833863771,4067628
2006-12-26,99.07501220703125,99.53565706985607,96.59459350062946,99.07501220703125,1960507
2006-12-27,100.52786254882812,101.27197974296121,98.50808807219919,99.0750432598293,3380691
2006-12-28,102.1932601928711,102.7247785477027,100.38609562368988,101.41370642737922,4025818
2006-12-29,99.96087646484375,102.44129518201721,99.60653093381897,102.19324898479289,1557732
2007-01-02,102.47674560546875,107.72105584062312,99.92545311531487,107.72105584062312,1262223
2007-01-03,102.795654296875,104.42564611773618,102.08696314117614,103.8232543098846,2038376
2007-01-04,101.09479522705078,104.17760626867236,100.70502371855775,104.17760626867236,1481567
2007-01-05,98.01197814941406,102.01607841049146,97.48045984146037,100.9884785112012,1838269
2007-01-08,96.91351318359375,99.07502331863238,96.3819948297532,99.07502331863238,1728881
2007-01-09,98.57894897460938,99.89002118944506,97.01981970369434,98.15372993458357,1630830
2007-01-10,96.59459686279297,99.2167517095049,91.77549533129203,99.2167517095049,1397885
2007-01-11,98.89785766601562,100.31524004513797,96.63004802217374,97.72851071497806,3423412
2007-01-12,100.13805389404297,101.55543608415321,99.21675330771771,101.55543608415321,2860121
2007-01-15,102.08695983886719,103.14999653802839,100.10262250434592,100.56326741514171,2913453
2007-01-16,102.01607513427734,103.9649755341859,100.98847526798812,102.05151184975642,2393008
2007-01-17,102.44132232666016,103.61065856338273,101.4491480886265,101.98066652600407,1971258
2007-01-18,103.07913970947266,108.42976078687306,99.21677457622371,99.21677457622371,1556427
2007-01-19,105.55953216552734,106.02018784689547,100.63413141736072,103.46889568263849,2774379
2007-01-22,104.0712890625,106.23278819798794,103.36259798495834,105.94931609247834,1661122
2007-01-23,97.09069061279297,103.64608395708738,95.67330826808066,103.5397846067416,12478326
2007-01-24,97.62220001220703,100.27979166408198,95.4606899725951,100.27979166408198,7191419
2007-01-25,97.79938507080078,99.00415794152777,96.55917547751164,98.508076266966,3988816
2007-01-29,95.14176940917969,98.50805175326612,94.82286061301959,97.79936073345844,4840274
2007-01-31,97.30329895019531,97.94111667209265,94.2559247831735,96.38199827452327,3726442
2007-02-01,98.7206802368164,99.92545303979061,96.45287069937635,97.72850612972029,2443111
2007-02-02,101.23654174804688,101.94523294456448,99.35850358901355,99.35850358901355,5160436
2007-02-05,101.44913482666016,102.40587221437815,100.35067218402621,101.6617443365718,1889444
2007-02-06,101.05938720703125,102.76024206045433,100.386121797687,101.05938720703125,3434907
2007-02-07,100.35066223144531,101.94521717698458,99.92544325379438,101.94521717698458,2081704
2007-02-08,100.45695495605469,101.09477256677677,99.96087339063006,100.63412771611827,1405821
2007-02-09,98.40177154541016,101.44913487167688,95.67330626349911,101.20109945481062,2714150
2007-02-12,93.8307113647461,98.86242325370412,92.55507584474626,98.43720420452442,5380732
2007-02-13,92.66136169433594,95.21265399001224,89.96833334084828,93.22831673934934,14078745
2007-02-14,93.58267211914062,94.96461775203203,89.86204343855728,91.59833466007566,9521742
2007-02-15,96.91351318359375,97.23242203314436,94.5748302639416,94.96461255284505,3072464
2007-02-19,93.97245788574219,98.15373165982247,93.37006603741234,97.58677653441254,6062522
2007-02-20,92.09440612792969,95.67329833968637,91.70462386082922,94.25591614206138,3615225
2007-02-21,93.52056884765625,94.30496230037629,91.52395075119175,92.70053004951923,3208667
2007-02-22,89.77688598632812,94.41190637469485,83.43046491735984,93.8057941409253,13762461
2007-02-23,87.85157775878906,91.45263901506496,85.14187320034627,89.13512574567734,8034115
2007-02-26,90.88218688964844,91.9518085734358,86.28281582551368,86.28281582551368,5536177
2007-02-27,89.59862518310547,92.52225607903044,88.70727396847126,91.27436437854256,3978755
2007-02-28,82.57478332519531,88.42204544457299,76.65620875235157,88.42204544457299,14710848
2007-03-01,79.65113830566406,84.78532430461705,75.08742467154023,84.14355037470095,17713350
2007-03-02,78.29630279541016,82.50347670953526,77.01275470746832,77.01275470746832,8914270
2007-03-05,79.86507415771484,80.75642543179649,73.44734498432705,76.37097607523953,12005451
2007-03-06,80.7920913696289,82.71740817690606,77.83280369591418,80.57816486198608,6658120
2007-03-07,74.01780700683594,82.00431171029705,71.30809713938874,81.79038524272846,10796190
2007-03-08,80.47118377685547,80.93468748045748,73.44733753733146,73.44733753733146,12244065
2007-03-09,78.47457122802734,84.32183362457445,76.19270861835834,78.61718526096688,21467196
2007-03-12,75.15875244140625,80.43555390912732,74.30305181831842,79.5085462608765,10539927
2007-03-13,75.55091857910156,78.22497193287404,73.83952878498755,74.37433945574205,10667492
2007-03-14,75.69355010986328,76.94144187423566,71.02286732991894,73.3760368331717,9832747
2007-03-15,75.62225341796875,78.33195835476945,75.08744258881869,76.4422923370305,6891127
2007-03-16,74.01780700683594,76.76316765862718,72.87687310030486,76.29966393914594,3798858
2007-03-19,76.47794342041016,76.90579096685458,72.05684303985647,72.73426786836211,4384453
2007-03-20,79.04502868652344,80.0076869597085,76.29966789248589,76.33532411905348,4668910
2007-03-21,75.90747833251953,79.8650804788264,75.0517832178257,79.1519994031226,8901939
2007-03-22,77.01275634765625,77.97541471392658,74.26739528815314,76.29967527036314,8952391
2007-03-23,75.08744812011719,78.90243122767531,74.51698101751631,77.01276507073456,7891443
2007-03-26,74.37435913085938,76.58490940001886,73.94650612877045,74.8735137127939,4159746
2007-03-28,72.87688446044922,74.8022066475601,72.73427042009,74.16043258518981,7092280
2007-03-29,74.51696014404297,75.58658158151727,72.19944702951531,73.30472469105581,9038188
2007-03-30,76.08573150634766,76.94143186915782,72.80556038318107,72.80556038318107,4268068
2007-04-02,73.98216247558594,76.65621654096856,73.0908111204584,76.29967599891754,3630821
2007-04-03,75.26567840576172,75.5509063650854,73.44732024301301,74.16040102207138,2691311
2007-04-04,74.69523620605469,75.94312798038018,71.45071541665784,72.0568386307742,16008883
2007-04-05,75.55091857910156,77.1910068122322,74.16041301129006,74.87349390562939,5653220
2007-04-09,77.36927795410156,77.8684324099133,75.80050214408566,75.80050214408566,3521364
2007-04-10,78.01107025146484,79.50853941241249,77.36929619952247,77.72583673500414,3997059
2007-04-11,76.90579223632812,78.40326139379053,76.29967441549535,76.37098143435036,3537829
2007-04-12,76.4066390991211,77.08406395153303,75.58659476594349,75.58659476594349,6082136
2007-04-13,77.40495300292969,78.18934109872771,76.15706111949474,76.65621569671798,6642080
2007-04-16,80.04336547851562,80.5068693510993,77.44061798512529,77.44061798512529,5976045
2007-04-17,81.11297607421875,82.28956099106306,80.29293171154683,80.57816524296017,7353818
2007-04-18,80.68511962890625,82.39651518890373,80.32857911392247,81.6121217036382,1898360
2007-04-19,81.00601196289062,82.11128984528263,78.4389210880833,81.96867036089624,5948100
2007-04-20,82.36087036132812,83.25222177216502,81.64778923265861,82.50348441091111,6393236
2007-04-23,82.03997039794922,83.28786213535163,80.36422571256499,83.28786213535163,7864206
2007-04-24,85.10621643066406,85.35579369308364,81.54081142359497,82.03997138881041,6820741
2007-04-25,85.8549575805664,89.84821028283952,83.43048097692241,85.56972407889478,4663115
2007-04-26,85.034912109375,86.56803739900298,84.21486784372503,86.35411091565899,6859220
2007-04-27,83.68006134033203,86.28280829857088,82.89567326205673,86.28280829857088,2383474
2007-04-30,84.10789489746094,84.85663206239714,82.39650498967966,83.4304701789955,1679551
2007-05-03,86.85325622558594,87.53068090778518,84.07223961376043,84.82097129823713,5534450
2007-05-04,85.74798583984375,91.2743633056133,84.92794164394468,91.2743633056133,6751038
2007-05-07,85.6410140991211,86.96021266213937,84.46442953844922,85.6410140991211,5503688
2007-05-08,85.99757385253906,87.03154464299965,85.03491551963737,85.64103332625128,4657160
2007-05-09,86.38975524902344,87.3524134107814,85.03490040192393,87.3524134107814,1970096
2007-05-10,86.14019012451172,87.28111867813658,85.64103014204203,86.92457816510527,5030728
2007-05-11,85.24884033203125,86.71065319678527,84.21486956194143,85.28449111973164,3827368
2007-05-14,88.2081298828125,88.84990396080761,85.56973198929343,85.85496551733316,3411973
2007-05-15,87.99420928955078,88.99252392286174,86.99589465623983,86.99589465623983,4979755
2007-05-16,87.6733169555664,88.42205426866963,86.67500779193135,86.67500779193135,11244422
2007-05-17,87.99420928955078,89.13513796745883,87.49504925270676,87.7089757599795,2938412
2007-05-18,85.034912109375,88.84989449958195,84.42879432706901,87.70896594929246,8505275
2007-05-21,84.46443939208984,89.1351219588859,83.71570763186085,89.1351219588859,7111273
2007-05-22,82.7530746459961,84.50012139316357,82.25391454653557,84.14358079656795,5351899
2007-05-23,81.8973617553711,84.32183853929078,81.43385796073723,83.07394663701798,5996993
2007-05-24,82.00434875488281,83.18093397726771,80.75645649122156,82.71743004840354,3226734
2007-05-25,81.18428039550781,81.96866850051053,80.15031499896473,81.6477841885839,3273174
2007-05-28,82.71737670898438,83.43045754268252,81.43382903217771,81.43382903217771,3534766
2007-05-29,81.79039764404297,82.71740522356122,81.36255008441027,82.71740522356122,3174491
2007-05-30,82.18257904052734,83.00262321664249,80.97034360827078,81.64776833093606,3250933
2007-05-31,80.86338806152344,83.85832614364875,79.93638056733512,82.57478358289922,6386333
2007-06-01,81.86170959472656,82.36086417112811,81.29124255851606,81.64778309605342,1797616
2007-06-04,81.18428039550781,85.92627069628261,80.4355485208867,85.92627069628261,2015473
2007-06-05,80.1146469116211,81.29123161517917,79.686799412248,81.29123161517917,2734323
2007-06-06,78.93805694580078,82.50346160352214,78.65282892548367,82.50346160352214,1837202
2007-06-07,78.11802673339844,81.46950530046163,77.8327932416454,79.1519920205798,3188961
2007-06-08,77.97539520263672,78.86674632621596,76.65619662781454,77.01273707724624,4630598
2007-06-11,77.93975067138672,79.0093721054476,77.40493995435628,77.97540145496318,3259309
2007-06-12,78.43891143798828,79.75811022409735,77.939756904988,78.08237093145198,5610288
2007-06-13,77.90412139892578,79.08070647151601,77.58323703384563,78.4389323009779,3239795
2007-06-14,79.04502868652344,79.79376592143201,77.86844393468553,78.43891091750886,4917173
2007-06-15,78.36759185791016,80.36421511011378,78.01105140854784,79.72244665356203,1986624
2007-06-18,78.68848419189453,80.22160937015492,78.43890693970704,78.43890693970704,1127274
2007-06-19,80.61381530761719,81.00600662297813,78.43891591739333,79.0806899538837,1799179
2007-06-20,84.25052642822266,84.46444747717523,74.8735096124881,74.8735096124881,4843741
2007-06-21,85.3914566040039,85.8549603792826,82.96697992132636,85.42711283301638,5557986
2007-06-22,83.00263977050781,85.42711655892917,82.57479220558098,85.42711655892917,1300134
2007-06-25,84.10789489746094,84.46443536831136,82.39650498967966,83.00262270205018,1820954
2007-06-26,82.78868865966797,84.32181363196051,82.53911144100996,84.14354341286545,1026259
2007-06-27,82.78868865966797,84.07223641330249,82.07560778328775,82.71738166010502,1369265
2007-06-28,89.34906005859375,90.56129569888479,84.64272065422428,85.03491741804733,16249197
2007-06-29,88.77859497070312,92.62922847255255,86.06888467496462,90.5612976809582,3978345
2007-07-02,87.3524169921875,89.70558631996415,87.03153273857066,88.4220384247449,1931780
2007-07-03,88.95687103271484,89.63429593056055,87.24547523138475,87.74463528697704,2948249
2007-07-04,92.73619079589844,93.37795937522175,88.42204835716055,88.42204835716055,6433746
2007-07-05,92.59355926513672,93.41359794825996,89.59861621936415,93.41359794825996,3928701
2007-07-06,93.48491668701172,94.73280834670466,91.63090186888151,93.55621825340026,3272848
2007-07-09,94.6971435546875,95.12498555656174,93.27098178693845,93.98406267081297,2902866
2007-07-10,92.41531372070312,94.69717103513015,91.70223262989755,94.69717103513015,2327482
2007-07-11,91.06044006347656,94.76845902785907,90.91782604191424,92.62921606216696,5756569
2007-07-12,90.20475006103516,92.70053365956183,89.66993928992231,91.34568405837712,2895911
2007-07-13,91.9518051147461,94.55455764251433,90.91783970212761,90.91783970212761,6407539
2007-07-16,95.37459564208984,95.83809399758161,92.0587729309468,95.55286591431805,3847387
2007-07-17,98.01298522949219,99.36784571262366,94.55454876836693,96.05201240035055,5930011
2007-07-18,99.2608871459961,100.43747749184469,95.83809568287468,98.40519200040427,6350151
2007-07-19,98.72606658935547,99.47480384823473,96.76509375363759,99.01130553027535,3096721
2007-07-20,97.19293975830078,100.08091990369341,96.51551500339443,99.72437941366351,4863478
2007-07-23,96.5155258178711,98.04864574448344,95.19632150464392,97.26425222622619,2945969
2007-07-24,95.62415313720703,97.26423050423396,95.19630024448198,96.30157781672916,1956360
2007-07-25,91.70222473144531,94.12669587905927,89.20643568821495,94.12669587905927,5573210
2007-07-26,89.17078399658203,92.27267991450276,88.45770297442745,91.98745185794208,4590515
2007-07-27,89.2420883178711,91.6309085819318,85.7479903266716,88.4220440790626,5920130
2007-07-30,92.41531372070312,94.62585857374802,86.35411900847883,89.59864014779495,5033386
2007-07-31,93.69883728027344,94.48323071777858,91.98744726485613,92.30833153265283,3703055
2007-08-01,91.9161605834961,93.30667760171413,89.27776236971347,92.95013700847984,4117743
2007-08-02,93.02141571044922,96.72943479156444,91.1317553835668,91.27436940961879,5361368
2007-08-03,93.82112884521484,95.67501616963985,93.2395156129747,94.43908389112337,4305570
2007-08-06,91.96724700927734,92.98506745310242,90.58591966027727,92.98506745310242,4243577
2007-08-07,92.25807189941406,95.05707451381248,90.87674427706737,90.87674427706737,2286233
2007-08-08,94.18465423583984,94.51180827658843,91.85820639641057,91.85820639641057,2160475
2007-08-09,92.47615814208984,95.34786058871057,91.38563738311862,95.23881295015377,5383730
2007-08-10,92.11265563964844,93.60303630038307,88.69569264968337,90.87673427221657,3792161
2007-08-13,94.43909454345703,96.43838262811595,93.0214197566418,93.0214197566418,4531169
2007-08-14,94.25733947753906,95.52961369158487,93.27587745414276,94.87530567598733,4069837
2007-08-16,92.51252746582031,94.58452171280848,90.51323905300298,93.42129492619182,5808579
2007-08-17,92.03994750976562,94.36639503667377,89.64080525765202,91.38563396948912,6628726
2007-08-20,92.91238403320312,95.60233340071238,92.11266425943035,94.51181248739627,6078745
2007-08-21,92.22168731689453,94.14827474337176,91.71277994235686,92.40344074304004,4428743
2007-08-22,94.65718841552734,95.92946248319129,92.33074662475461,94.51178788360708,10464260
2007-08-23,96.58379364013672,102.43624621131607,95.67502633487895,102.43624621131607,13466979
2007-08-24,98.58307647705078,99.05563101335234,95.8204217970909,97.45620285969672,5760322
2007-08-27,97.05633544921875,99.60088356961025,96.54742804381033,98.58306875879343,3994101
2007-08-28,97.45619201660156,97.96509940523165,96.32931852462482,97.12903805915002,4072030
2007-08-29,96.94731140136719,98.07417411119421,95.52962537198093,97.41986601559451,3829732
2007-08-30,96.98363494873047,97.78335455342189,96.3656798845144,97.49255347536139,3948191
2007-08-31,97.01998901367188,97.71064990231338,96.51108157432289,96.98363610514333,1067342
2007-09-03,97.45619201660156,97.92874650032614,96.36567142953034,97.41983911169605,2096161
2007-09-04,99.019287109375,99.96440736127919,97.12905769891798,98.00147212630978,2738581
2007-09-05,100.07344818115234,101.12762709794549,98.87387981195052,99.45549308833799,3736359
2007-09-06,102.54529571533203,102.87244969711223,99.60088769261043,100.07344221147629,3623268
2007-09-07,101.709228515625,103.56311596681876,101.05492051795683,102.50894815130873,2638321
2007-09-10,104.94446563720703,105.41702025618697,101.05493665937924,101.05493665937924,3261217
2007-09-11,103.99932861328125,106.61657169526887,102.94516079859108,104.65363661044053,2366885
2007-09-12,103.16323852539062,105.41698540941408,102.54528354279286,104.14471144757633,1766119
2007-09-13,104.87174987792969,105.41701027590852,103.0178623061314,103.23596868399318,1145398
2007-09-14,105.05348205566406,106.07129682163196,103.09054723938374,105.59874234315022,2974460
2007-09-17,105.67147064208984,106.8346861802834,104.87175094623385,105.41701134976714,1250077
2007-09-18,106.54388427734375,106.83468538639336,105.08985654539323,105.67146985684369,1087779
2007-09-19,107.16182708740234,107.96154668537473,105.96225878379371,106.94373182736437,4804272
2007-09-20,105.88955688476562,107.52533795565294,105.41700234607165,107.52533795565294,2916779
2007-09-21,107.41632080078125,108.65224240858316,104.32651123459972,106.87106028910216,9711968
2007-09-24,107.74343872070312,108.47045249222387,104.43552384161383,107.59803818506894,2980283
2007-09-25,107.12552642822266,107.74348172465159,105.78054597674368,107.74348172465159,2268618
2007-09-26,107.3072280883789,108.28868994137301,106.50750856962918,106.87101542481562,2886006
2007-09-27,105.08985900878906,108.97937662691953,103.96298527144229,106.8710408035106,4966748
2007-09-28,105.05348205566406,106.79831053828016,104.39917414802028,105.08983496016627,1886649
2007-10-01,107.59803771972656,108.25234567392555,103.96296887784392,105.05348953040871,2126461
2007-10-03,105.41700744628906,108.97937084678883,105.12620634584655,106.8710351352034,1877605
2007-10-04,107.23451232910156,108.68853961491989,102.00001631882516,102.00001631882516,2779517
2007-10-05,107.05278015136719,108.470454817554,105.7805060239316,108.25234846275218,2571632
2007-10-08,105.48973083496094,107.59806689764119,103.67219592114944,107.23455991487889,1383163
2007-10-09,108.28871154785156,108.83397193942518,102.69070707969924,104.68999518213586,1946693
2007-10-10,110.142578125,111.92375951297213,106.9437222075541,109.05205754950495,4724702
2007-10-11,110.97864532470703,112.14187177068932,109.77907706563428,110.50609082103584,3159031
2007-10-12,108.61587524414062,111.92379079983071,107.23455323305564,111.92379079983071,3854638
2007-10-15,110.46975708007812,111.08772331672068,107.77980793708096,110.506109992825,2442099
2007-10-16,111.08773040771484,111.41488445661685,109.30654850293529,110.50611704669339,3494029
2007-10-17,107.63438415527344,109.05205869969973,102.50893517771775,107.5980312503704,2512937
