Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
1996-02-02,2.199202060699463,2.225301491409198,2.197828028108882,2.2012625961202414,160701
1996-02-05,2.2225542068481445,2.348929277815587,2.2115652823257137,2.19920232504754,548737
1996-02-06,2.2143118381500244,2.2939831281465906,2.2115648001677504,2.222553722294413,462507
1996-02-07,2.225301742553711,2.252774438756918,2.197828276152776,2.2143123046468216,235173
1996-02-08,2.3049728870391846,2.3764023029102193,2.2253015858677356,2.2253015858677356,1038682
1996-02-09,2.651818037033081,2.747286110173498,2.34892953049094,2.3049733142076723,1802996
1996-02-12,2.7204995155334473,2.8503088931527745,2.5687122897225296,2.6518176488213143,3088610
1996-02-13,2.6847848892211914,2.7198129667030297,2.631212761954172,2.720499469577496,1850030
1996-02-14,2.7445380687713623,2.853742590283257,2.6786035055307233,2.6847845980562144,2339975
1996-02-15,2.677917003631592,2.7266810475296985,2.6250313748163787,2.744538595933785,2477160
1996-02-16,2.7053892612457275,2.713631145295791,2.5755796516403606,2.677916314412183,4605479
1996-02-19,2.609234094619751,2.651130276722818,2.5858822168592828,2.7053894139651296,1081797
1996-02-20,2.557722568511963,2.6428889672194495,2.487667190331661,2.627091443882335,1795157
1996-02-21,2.557722568511963,2.557722568511963,2.557722568511963,2.557722568511963,0
1996-02-22,2.6696743965148926,2.692339769914595,2.5549752942209554,2.557722332136963,1740283
1996-02-23,2.7726988792419434,2.815968597982918,2.7067637763231573,2.6696756660302965,2308619
1996-02-26,2.824897050857544,2.8544302851032124,2.7479730331470487,2.7726984360568743,2226308
1996-02-27,2.7802536487579346,2.8022320155926996,2.7198136534275865,2.8248973989405224,1191545
1996-02-28,2.75140643119812,2.788494526704541,2.7198126686784567,2.7802526421256024,732957
1996-02-29,2.6655540466308594,2.72324724984336,2.6373943330555236,2.7514069634186957,1077878
1996-03-01,2.7534666061401367,2.7747579459662886,2.6380804938697753,2.665553182137955,1203303
1996-03-04,2.7527806758880615,2.787808758765003,2.7129450182888752,2.75346769233347,1136671
1996-03-05,2.7527806758880615,2.7527806758880615,2.7527806758880615,2.7527806758880615,0
1996-03-06,2.7280547618865967,2.7335493520260905,2.712944510636712,2.752780160781763,172460
1996-03-07,2.7472856044769287,2.7541542273347197,2.706076691388321,2.728054795484416,979889
1996-03-08,2.734236717224121,2.7603353818854472,2.714318889610135,2.7472859211884906,658485
1996-03-11,2.6566247940063477,2.7129439461182465,2.609920787538978,2.7342357993939976,337081
1996-03-12,2.582449436187744,2.677917520136625,2.557037013107977,2.65662616930365,364518
1996-03-13,2.633960247039795,2.637394044987849,2.5831356729551325,2.5824486566329647,180299
1996-03-14,2.651818037033081,2.718439377909757,2.6511310205813072,2.6339607439390647,270449
1996-03-15,2.6394546031951904,2.6786037511281378,2.6394546031951904,2.651817559577321,297886
1996-03-18,2.659372329711914,2.670361766494396,2.603053423787383,2.6373939696120487,576174
1996-03-19,2.6772303581237793,2.6992087242919838,2.610609013324805,2.659373063978423,909337
1996-03-20,2.6772303581237793,2.6772303581237793,2.6772303581237793,2.6772303581237793,0
1996-03-21,2.667614698410034,2.6923406147379456,2.6648674028994432,2.677230104330803,215575
1996-03-22,2.692340135574341,2.692340135574341,2.6662407045024237,2.6676142236469715,239092
1996-03-25,2.6882190704345703,2.692340141342144,2.664866934334272,2.692340141342144,391955
1996-03-26,2.6964612007141113,2.7472857782462525,2.6786039097776135,2.6882193148820566,525220
1996-03-27,2.748659133911133,2.7534672212760256,2.71363157049184,2.6964610402135722,489944
1996-03-28,2.7479732036590576,2.7610226656194983,2.7472861871880245,2.7486597066648657,195977
1996-03-29,2.7026426792144775,2.7610226479923727,2.6923407697387143,2.7479731861152437,148943
1996-04-01,2.72942852973938,2.7404174542870368,2.678603951417158,2.702642336185661,141104
1996-04-02,2.6944007873535156,2.719812946485219,2.6861586452001744,2.7294283511098487,278288
1996-04-03,2.7198128700256348,2.747285563923359,2.707449913875732,2.740417197899512,329242
1996-04-04,2.6442625522613525,2.6806636329781406,2.5549755940719256,2.7198127788635102,783911
1996-04-05,2.6442625522613525,2.6442625522613525,2.6442625522613525,2.6442625522613525,0
1996-04-08,2.732175827026367,2.8125336299967096,2.6476964396288136,2.6442626417146524,779991
1996-04-09,2.6944007873535156,2.747285641155258,2.6923402518151804,2.73217590298267,321403
1996-04-10,2.651129961013794,2.7060761079718696,2.651129961013794,2.694400170482061,152862
1996-04-11,2.625718116760254,2.649757013096996,2.618850264100919,2.6511305322823513,152862
1996-04-12,2.63258695602417,2.6476966952353793,2.6181634629969333,2.6257183326025384,148943
1996-04-15,2.6614325046539307,2.678603288705519,2.627091193283269,2.6325862960290034,211656
1996-04-16,2.6236579418182373,2.6579990036019288,2.6181633513942413,2.661433058433784,352760
1996-04-17,2.676543712615967,2.706077204765486,2.6277791510929984,2.6236583360221344,246932
1996-04-18,2.777505874633789,2.8022312740472692,2.706076714788127,2.6765432279861052,815267
1996-04-19,2.986299753189087,3.0632235023194156,2.815967714174591,2.7775058396094265,2586907
1996-04-22,2.9663820266723633,3.1319057271350736,2.925859358523374,2.98629985257413,2453642
1996-04-23,2.973250389099121,3.022014951157915,2.8716007065979987,2.966382535060621,1720685
1996-04-24,3.1758623123168945,3.1937196033163633,3.046053444385149,2.9732499909123153,2739770
1996-04-25,3.1696808338165283,3.2967426580511887,3.126411127346359,3.175862183779043,3237554
1996-04-26,3.1367132663726807,3.248665342171835,3.0632233195767125,3.169680548785727,3782372
1996-04-29,3.1435821056365967,3.155944549579762,3.0982516041161734,3.1367137389136195,321403
1996-04-30,3.142894983291626,3.289874625331711,3.1284714918576304,3.1435817428648973,2406607
1996-05-01,3.1827309131622314,3.2555335959233282,3.166246884823802,3.142895260147699,603611
1996-05-02,3.1820433139801025,3.1868511440010296,3.131905248711941,3.182730330220611,650646
1996-05-03,3.242485284805298,3.255534491634891,3.145642907426734,3.182044772287857,1685409
1996-05-06,3.202648162841797,3.2211919532764663,3.181356820901771,3.242483808681546,1038682
1996-05-07,3.2184457778930664,3.241797661354973,3.1868520079035587,3.2026490212646106,1023004
1996-05-08,3.1518239974975586,3.22806125705836,3.1325929284967744,3.173115859092751,795670
1996-05-09,3.1621272563934326,3.2005894045674705,3.1319069971138314,3.151824831092219,368438
1996-05-10,3.0961906909942627,3.1319055260953252,3.0632234076335236,3.1621257711808393,595772
1996-05-13,3.11336088180542,3.159378128566398,3.0900087503399605,3.0961900987419204,356679
1996-05-14,3.1291584968566895,3.1593787420294754,3.1058066175894474,3.1133614863332317,674163
1996-05-15,3.1971545219421387,3.2280612763913203,3.1216042783712017,3.1291591486887333,760394
1996-05-16,3.1889119148254395,3.2617148463627137,3.1868513794167534,3.1971537997276385,376277
1996-05-17,3.1470155715942383,3.186851218240559,3.145641539081213,3.1889117535450326,705520
1996-05-20,3.063910722732544,3.1449555482666804,3.0529212848971907,3.147016083906595,301805
1996-05-21,3.009652853012085,3.063224743935063,2.9808058577474172,3.0639117605361226,513461
1996-05-22,2.989734172821045,3.049487655831686,2.9876736370668606,3.0096520004912586,203816
1996-05-23,2.8674793243408203,2.967068451220447,2.836572575251073,2.9897338284405266,391955
1996-05-24,2.89426589012146,2.8976999452718744,2.8578642893688486,2.867479695136527,246932
1996-05-27,2.8111605644226074,2.864045682019887,2.761022485599902,2.894265932598758,1191545
1996-05-28,2.7589612007141113,2.7781920073104427,2.695773934670061,2.8111598011781527,1481592
1996-05-29,2.910062551498413,2.936161985947685,2.761022354936022,2.758961819220009,1716765
1996-05-30,2.883962631225586,2.925171794539898,2.8715996768452783,2.9100618022223195,536979
1996-05-31,2.881216287612915,2.8860238618942016,2.8661060349215024,2.8839633262121764,1544305
1996-06-03,2.895639419555664,2.939595890445489,2.8661061857337966,2.881216439220299,493864
1996-06-04,2.9128100872039795,2.939595767698378,2.881216318910907,2.895639298644019,2324297
1996-06-05,2.88258957862854,2.912122808557535,2.8159677362906064,2.8159677362906064,4703468
1996-06-06,2.929292917251587,2.9533318123317405,2.8846499518053523,2.9533318123317405,5957726
1996-06-07,2.9299800395965576,2.9430294985778773,2.901820329423899,2.938222181506418,192058
1996-06-10,2.906628131866455,2.9389089098307823,2.892204641670141,2.9189910867872197,184219
1996-06-11,2.858550548553467,2.8983864542142808,2.8303908391318418,2.8853364821159024,348840
1996-06-12,2.934101104736328,2.9808046071833942,2.9121227443070703,2.9121227443070703,427231
1996-06-13,2.9608871936798096,2.9808050214035173,2.9471509732352574,2.9705033695352814,650646
1996-06-14,3.11061429977417,3.131905644338851,2.9533319755566785,2.9533319755566785,1164108
1996-06-17,3.0467398166656494,3.1799832472755387,3.0426187455454885,3.1319057101799057,893658
1996-06-18,3.009652853012085,3.0494885196364496,2.9691301697866606,3.0426198940218208,791750
1996-06-19,3.0082781314849854,3.07558647654993,2.9670684481215397,3.022014350296056,1066119
1996-06-20,3.0240752696990967,3.030943123243907,2.9705033933771503,3.020640701095214,729037
1996-06-21,2.972562551498413,3.035750066460476,2.9670677059229136,2.9876725424504293,1473753
1996-06-24,2.8111605644226074,2.929293501033134,2.6964614262802984,2.9258597025649165,2261584
1996-06-25,2.7720108032226562,2.8228353644504387,2.7404165325695953,2.813219962430586,1783398
1996-06-26,2.771324872970581,2.8084129767505623,2.7136319247804868,2.7472859734029798,607531
1996-06-27,2.7733848094940186,2.787808043425016,2.7287410751627794,2.7493459151206645,501703
1996-06-28,2.7926158905029297,2.8022312951547588,2.7610221246668485,2.788494819414601,533059
1996-07-01,2.7527806758880615,2.7617095790849504,2.747286084720408,2.7617095790849504,325323
1996-07-02,2.736982822418213,2.7775054840308493,2.7335490249076386,2.774758189289866,650646
1996-07-03,2.6669275760650635,2.7115713188885677,2.558410049538032,2.558410049538032,356679
1996-07-04,2.688906669616699,2.7198139438275906,2.5693996722916026,2.6099223546530466,290047
1996-07-05,2.695774555206299,2.719813197351394,2.6799775425096013,2.6799775425096013,97988
1996-07-08,2.7143194675445557,2.7335502828486633,2.678604619476305,2.7335502828486633,133264
1996-07-09,2.715005874633789,2.7198137066561436,2.651131308953342,2.7060774838482162,372357
1996-07-10,2.6916534900665283,2.7047029506676052,2.6751697176658764,2.692340506465995,184219
1996-07-11,2.70332932472229,2.7198130964728695,2.6786039238289967,2.6786039238289967,239092
1996-07-12,2.701956033706665,2.747286024751418,2.679977669515805,2.715692511325953,505622
1996-07-15,2.6655540466308594,2.6923404976095373,2.664867286966238,2.6689881016865526,246932
1996-07-16,2.6875321865081787,2.699208126767175,2.623657894887488,2.630526261160909,297886
1996-07-17,2.6669275760650635,2.6923405078107874,2.6167900126363555,2.678604030803383,301805
1996-07-18,2.72874116897583,2.7472854742289656,2.692340088227394,2.692340088227394,207736
1996-07-19,2.8049476146698,2.8105404879744715,2.6993773943108623,2.7266439910233,478185
1996-07-22,2.7406272888183594,2.768592705395748,2.740627288818359,2.768592705395748,94069
1996-07-23,2.690988540649414,2.7406276915767007,2.6217734123051644,2.721051452822647,278288
1996-07-24,2.74202561378479,2.8664722349557925,2.6707132613050395,2.6846958398009684,2206710
1996-07-25,2.7406272888183594,2.7539107898249293,2.58681658296304,2.58681658296304,521301
1996-07-26,2.711263418197632,2.740627513079133,2.7035727908075873,2.7133606482100388,999487
1996-07-29,2.7238476276397705,2.7336357456031712,2.6602259062258753,2.6602259062258753,1179786
1996-07-30,2.742725133895874,2.75461048320884,2.6853953561053614,2.7000775349077046,2171434
1996-07-31,2.7196531295776367,2.7371313530800974,2.705670289438594,2.7371313530800974,1603098
1996-08-01,2.7161574363708496,2.7266446316221153,2.702873411804649,2.712661530395715,246932
1996-08-02,2.702873468399048,2.719653137954657,2.7007762383745373,2.712661587195064,293966
1996-08-05,2.71336030960083,2.71615713860916,2.703572453419837,2.703572453419837,309645
1996-08-06,2.6951828002929688,2.7119624679683323,2.6784033939546505,2.703572503462128,921095
1996-08-07,2.6749072074890137,2.6986778976486345,2.656729651641891,2.6986778976486345,333162
1996-08-08,2.65952730178833,2.6846958912963492,2.656730472431016,2.658827963780465,317484
1996-08-09,2.6574296951293945,2.6770054090845887,2.642747517657406,2.643446855634926,301805
1996-08-12,2.655332088470459,2.665119945022677,2.6287648252541107,2.6434467407509623,474266
1996-08-13,2.6168792247772217,2.649738958321573,2.5966041756839724,2.629463909228324,823106
1996-08-14,2.588914394378662,2.6140829849408034,2.5742322156546686,2.5945072693163134,446829
1996-08-15,2.588914394378662,2.588914394378662,2.588914394378662,2.588914394378662,0
1996-08-16,2.4826443195343018,2.5798245859587228,2.478449337480279,2.5798245859587228,948532
1996-08-19,2.4043405055999756,2.4889363421066877,2.393153974751825,2.4190226803361035,905417
1996-08-20,2.4218194484710693,2.460971399230422,2.353303665310734,2.460971399230422,564416
1996-08-21,2.442793607711792,2.4609711667500673,2.4225185576038575,2.4469883285140717,587933
1996-08-22,2.4686617851257324,2.4819452868103813,2.4344038932660546,2.4609714193094825,399794
1996-08-23,2.5973029136657715,2.6839965038126796,2.4469881332975274,2.4469881332975274,1305212
1996-08-26,2.5064141750335693,2.655331299601893,2.464466193509609,2.61967500569943,1485512
1996-08-27,2.5882153511047363,2.6490405190168467,2.489636639707078,2.5308855670910577,1630535
1996-08-28,2.560248613357544,2.600798708618189,2.5169016894544343,2.59380715968604,274368
1996-08-29,2.5525588989257812,2.569337784354938,2.543469856867021,2.5588505889561057,74471
1996-08-30,2.537177801132202,2.558850747266615,2.5364789857560046,2.5378768778454885,58793
1996-09-02,2.5434696674346924,2.586816599141705,2.523893954109204,2.5448678206706328,243012
1996-09-03,2.4532806873321533,2.5728334913356266,2.43440352992246,2.548363460229356,423312
1996-09-04,2.4791483879089355,2.506414461413258,2.453979282514402,2.453979282514402,129345
1996-09-05,2.525991678237915,2.558152080337851,2.4777509444194723,2.4889369553496903,266529
1996-09-06,2.486140012741089,2.5441691241567153,2.4763521556214276,2.5441691241567153,109747
1996-09-09,2.4924330711364746,2.5015221150741715,2.4609720011103184,2.478450228159779,219495
1996-09-10,2.4924330711364746,2.5029202687032774,2.4616713392619984,2.487539272097476,466427
1996-09-11,2.4889369010925293,2.4889369010925293,2.460971482370996,2.4644671270440535,211656
1996-09-12,2.498026132583618,2.5064153145633554,2.4539801178162626,2.4539801178162626,168540
1996-09-13,2.4959287643432617,2.530885211791342,2.446988692567641,2.446988692567641,297886
1996-09-16,2.462369680404663,2.480547242104197,2.4504843314982696,2.4609715270448884,137184
1996-09-17,2.4525814056396484,2.4798480048874074,2.4469882704779042,2.453979558761568,321403
1996-09-18,2.4791483879089355,2.4889362426716413,2.4190225836941655,2.42601360985381,101908
1996-09-19,2.408535957336426,2.450484214851954,2.405040312766309,2.450484214851954,54873
1996-09-20,2.3819684982299805,2.4120314049500617,2.3784728539453037,2.4120314049500617,121506
1996-09-23,2.2519285678863525,2.3700835053441622,2.2442382015772533,2.3700835053441622,168540
1996-09-24,2.0995161533355713,2.258220647349695,2.097418662282929,2.258220647349695,215575
1996-09-25,2.0547714233398438,2.2190688194112234,1.9575910084117258,2.128880086079141,1250338
1996-09-26,1.9764670133590698,2.0289024594183718,1.9478027837067895,2.0289024594183718,1128832
1996-09-27,1.940811276435852,1.9855563616508212,1.9156420353339045,1.9855563616508212,533059
1996-09-30,1.9191381931304932,1.9575908045474628,1.875092446088831,1.9575908045474628,584013
1996-10-01,1.8303476572036743,1.9296255621785714,1.7897975509278854,1.9198370512764755,689842
1996-10-02,1.8303476572036743,1.8303476572036743,1.8303476572036743,1.8303476572036743,0
1996-10-03,1.7925935983657837,1.8576137358803901,1.7513446797047394,1.7653273883585479,631048
1996-10-04,1.7149893045425415,1.8037800011692617,1.6989091058149555,1.8037800011692617,607531
1996-10-07,1.6282960176467896,1.698909020936605,1.601029288292704,1.6849263139890591,662405
1996-10-08,1.6583590507507324,1.7059003103159092,1.5723646580967308,1.5723646580967308,693761
1996-10-09,1.6947143077850342,1.7052009795120322,1.6080210995047928,1.6359865156792974,415473
1996-10-10,1.8135679960250854,1.8135679960250854,1.649969428574058,1.649969428574058,337081
1996-10-11,1.8590120077133179,1.940811563381597,1.8184624215847012,1.8450292971848472,956371
1996-10-14,1.780009388923645,1.8317454972741483,1.7485478075692171,1.8317454972741483,584013
1996-10-15,1.7849031686782837,1.8177627745721294,1.7345650795931102,1.761831811295817,486025
1996-10-16,1.803080439567566,1.8457280258022906,1.7911950938088246,1.8177624833108097,184219
1996-10-17,1.77022123336792,1.8009834829688545,1.7583360147521907,1.7688232106322352,188138
1996-10-18,1.8219577074050903,1.8450290658156214,1.7897974380219863,1.7897974380219863,164621
1996-10-21,1.8219577074050903,1.8219577074050903,1.8219577074050903,1.8219577074050903,0
1996-10-22,1.9352178573608398,1.9471030712726092,1.9156414960844173,1.9436075584769614,548737
1996-10-23,2.0708513259887695,2.0708513259887695,1.9575907261312664,1.9575907261312664,658485
1996-10-24,1.9547936916351318,2.202289237214156,1.9296249786655595,2.202289237214156,975969
1996-10-25,1.9750688076019287,2.0344957977559464,1.915641686779407,1.9296250460388973,427231
1996-10-28,1.9750688076019287,2.0275042487947053,1.9659802904926291,1.9995387062922585,227334
1996-10-29,1.852021336555481,1.9715743251920121,1.8387373081831662,1.9715743251920121,834865
1996-10-30,1.852021336555481,1.852021336555481,1.852021336555481,1.852021336555481,0
1996-10-31,1.7883987426757812,1.8310463371818042,1.747848639397807,1.8282500306604828,391955
1996-11-01,1.771619200706482,1.8030802530863876,1.7653268595620106,1.7828052074765706,885819
1996-11-04,1.7205822467803955,1.7478484538334942,1.7100950530906045,1.7373617828177639,329242
1996-11-05,1.6842268705368042,1.719882777551531,1.6639518225986312,1.719882777551531,493864
1996-11-06,1.7226797342300415,1.7793100312302603,1.608020987120267,1.6639519462287877,356679
1996-11-07,1.7897976636886597,1.7897976636886597,1.7059006164491994,1.7059006164491994,113667
1996-11-08,1.7988860607147217,1.845728510217336,1.7758147009738705,1.8303476472796145,250851
1996-11-11,1.7548394203186035,1.7758138007289492,1.723378503045444,1.745051567774201,293966
1996-11-12,1.7548394203186035,1.7548394203186035,1.7548394203186035,1.7548394203186035,0
1996-11-13,1.775814414024353,1.784903062715314,1.747848476706593,1.7618317067025069,1015165
1996-11-14,1.7597342729568481,1.7618316332336836,1.7527425929161877,1.760432957487422,258690
1996-11-15,1.7513446807861328,1.7751153769802555,1.741556823922982,1.7464504910174985,180299
1996-11-18,1.7828055620193481,1.8037799495597246,1.7653272106289055,1.7688228547732907,442909
1996-11-19,1.7492471933364868,1.7897972937864133,1.7478485174992564,1.7772126086328583,478185
1996-11-20,1.7779120206832886,1.814267271154072,1.7618318212828572,1.7653273350050027,446829
1996-11-21,1.7478482723236084,1.7967880688986342,1.7422552684499928,1.7688226575250503,501703
1996-11-22,1.6919174194335938,1.7408572189163887,1.6373844850763641,1.726874512398811,282208
1996-11-25,1.681430459022522,1.6912183157395113,1.6094192948832107,1.6373847117904887,493864
1996-11-26,1.618508219718933,1.726875184770324,1.566072755857739,1.726875184770324,568335
1996-11-27,1.5052471160888672,1.635986457829545,1.5052471160888672,1.6220037502367322,740796
1996-11-28,1.5311158895492554,1.5443992609266919,1.4681932399867437,1.4926631447423275,897578
1996-11-29,1.565373420715332,1.5765594297689391,1.5381066906353704,1.5520895286236713,380197
1996-12-02,1.5283188819885254,1.6080210609873171,1.5171323499148113,1.6080210609873171,270449
1996-12-03,1.4416253566741943,1.5450980767471907,1.42624397647897,1.5450980767471907,678083
1996-12-04,1.3919868469238281,1.4961588205703191,1.3808008350099954,1.3989783983742117,921095
1996-12-05,1.396181344985962,1.4472186384037529,1.3835966601046108,1.3842959980080995,964211
1996-12-06,1.3919868469238281,1.45421068788497,1.3842963493980867,1.4122619018568696,1038682
1996-12-09,1.3094884157180786,1.4122618393201682,1.3003997651069774,1.4122618393201682,701600
1996-12-10,1.2179008722305298,1.300399764428518,1.2179008722305298,1.2934082132913767,631048
1996-12-11,1.1340041160583496,1.1745542110955058,1.1326059630818293,1.1745542110955058,9696984
1996-12-12,1.0794715881347656,1.1430930604286251,1.062692112787183,1.1326063865102378,3782372
1996-12-13,1.0277347564697266,1.086462484839824,1.0137519826675883,1.0640900075558446,3574635
1996-12-16,1.0997463464736938,1.0997463464736938,1.0452134746486208,1.0487090534562487,1920582
1996-12-17,1.1270124912261963,1.1745542681341943,1.117224635904222,1.117224635904222,5036630
1996-12-18,1.1990243196487427,1.2060154777618803,1.1675627361201073,1.1815454443519586,2253745
1996-12-19,1.2081128358840942,1.2158033319298973,1.1808467574218813,1.1927319744610132,1085717
1996-12-20,1.2549552917480469,1.2647431483761062,1.2151045272832648,1.2304853888408465,1975456
1996-12-23,1.2899121046066284,1.3423475432652558,1.240972309591177,1.2857172538337185,2630022
1996-12-24,1.2661418914794922,1.2864169437642194,1.2304854541467378,1.2745310726477017,1987215
1996-12-25,1.2661418914794922,1.2661418914794922,1.2661418914794922,1.2661418914794922,0
1996-12-26,1.354232907295227,1.354232907295227,1.300399314965159,1.300399314965159,1262097
1996-12-27,1.354232907295227,1.354232907295227,1.354232907295227,1.354232907295227,0
1996-12-30,1.354232907295227,1.354232907295227,1.354232907295227,1.354232907295227,0
1996-12-31,1.3905885219573975,1.4472188273041295,1.3710128075193184,1.3982788878662613,2261584
1997-01-01,1.4884684085845947,1.4884684085845947,1.4542106437950904,1.4605023342995078,654566
1997-01-02,1.5688693523406982,1.5926400525875992,1.5388064386563358,1.5520899422827317,3116047
1997-01-03,1.5513906478881836,1.5660721698161642,1.5003533567201905,1.5660721698161642,1963698
1997-01-06,1.5471961498260498,1.6080213103877694,1.538106976771491,1.538106976771491,1367925
1997-01-07,1.4800785779953003,1.5381069064489625,1.4472188387779465,1.5381069064489625,2622183
1997-01-08,1.5492931604385376,1.5835510468063445,1.5381066291579837,1.5409034579808896,1944100
1997-01-09,1.5464965105056763,1.5674708979723133,1.5388060150139562,1.562576708716645,999487
1997-01-10,1.5709664821624756,1.5940377083392951,1.5604792879570122,1.5660722926864652,1140591
1997-01-13,1.5632760524749756,1.5709664173270188,1.5248233135351466,1.5478945387597922,1081797
1997-01-14,1.5492931604385376,1.5723645155257906,1.524123922397082,1.5660721733482987,1461994
1997-01-15,1.6583590507507324,1.6583590507507322,1.5870467040631349,1.6080210927775762,6408475
1997-01-16,1.615012288093567,1.7744161431475993,1.5940378971976377,1.7198831972249167,5083665
1997-01-17,1.577258586883545,1.6178086817331916,1.5381065143354513,1.5940374678722196,2261584
1997-01-20,1.4688917398452759,1.578656684002857,1.4667942489537826,1.5520894242796686,1693248
1997-01-21,1.4702905416488647,1.548593913160453,1.366118462039695,1.4332359549588887,5346275
1997-01-22,1.4262442588806152,1.5381067022981934,1.3989780512679726,1.5381067022981934,3821568
1997-01-23,1.4262442588806152,1.426244258880615,1.426244258880615,1.426244258880615,0
1997-01-24,1.4213505983352661,1.457705846868442,1.412261557532065,1.4409263104145265,1203303
1997-01-27,1.4192531108856201,1.4612013641187107,1.3982787229320375,1.43603264738219,2085204
1997-01-28,1.4695911407470703,1.5073444103914968,1.3863934527434312,1.4122615063897124,4252719
1997-01-29,1.4220492839813232,1.5646739588228762,1.3989779298001743,1.5017513235302506,6541740
1997-01-30,1.419952630996704,1.4402271609654236,1.4038719076749688,1.4227489376564786,3245393
1997-01-31,1.3626227378845215,1.4080665021832826,1.3430470268233992,1.4052703267033682,1654053
1997-02-03,1.2899121046066284,1.3269661624275915,1.2864165916319497,1.3626225900000715,1407120
1997-02-04,1.2864164113998413,1.312983273232157,1.2661413675056408,1.2864164113998413,2375251
1997-02-05,1.3262676000595093,1.370313345566425,1.3185772348463136,1.321373410555648,1900985
1997-02-06,1.3472415208816528,1.3563306929972165,1.3143824368992962,1.3283651453757606,913256
1997-02-07,1.3423478603363037,1.3591273980598735,1.3283651517922974,1.3591273980598735,666324
1997-02-10,1.3402504920959473,1.354932538519101,1.333958149152159,1.3465427043712077,431151
1997-02-11,1.3346573114395142,1.3458433199359403,1.3283649693239452,1.3353561266328289,1124912
1997-02-12,1.3675163984298706,1.3835965960677732,1.35493236747353,1.361923394151544,650646
1997-02-13,1.3605254888534546,1.3759063499440798,1.3437459519002013,1.3759063499440798,376277
1997-02-14,1.3556313514709473,1.3675165687101327,1.3528350449863604,1.3605255411616108,278288
1997-02-17,1.3423478603363037,1.3814999407999289,1.3283651517922974,1.3493390186055145,650646
1997-02-18,1.3038952350616455,1.3458434909297121,1.3003995906288157,1.341648508540673,1230740
1997-02-19,1.3185771703720093,1.3346573686121606,1.3038951252524213,1.3283650262270468,807428
1997-02-20,1.3087886571884155,1.3164795439083645,1.307390504211701,1.3087886571884155,227334
1997-02-21,1.2836201190948486,1.3066918677298767,1.2794251369170977,1.3066918677298767,482105
1997-02-24,1.2311848402023315,1.2864169939864363,1.225591834757617,1.2864169939864363,634968
1997-02-25,1.2158032655715942,1.236078315496351,1.1605715123782263,1.2234941532032055,2049928
1997-02-26,1.2619470357894897,1.271035554920218,1.1885371927225017,1.2402733075901684,2304699
1997-02-27,1.3276658058166504,1.3409498296597122,1.269637350106144,1.2843195271934933,1367925
1997-02-28,1.4003760814666748,1.4227486204534614,1.3633220211095818,1.372410538401698,1399281
1997-03-03,1.5737624168395996,1.6038259723394088,1.5031494199256117,1.5304161468177149,4836733
1997-03-04,1.5660722255706787,1.5737625904105323,1.5276194866917996,1.5381066804478223,4785779
