Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2006-04-13,58.61783981323242,62.06669793004823,56.049505779458386,62.06669793004823,1053930
2006-04-17,62.87716293334961,63.69080827810188,58.62102275848629,59.50950985941229,2983230
2006-04-18,62.48386001586914,64.13504318975411,62.16221837349355,63.37234694663094,1381050
2006-04-19,62.380374908447266,64.07295909933414,61.78008829508354,63.18128671496805,1796670
2006-04-20,62.37559127807617,63.85003498122688,61.780078942026485,62.57462747499312,803370
2006-04-21,61.565128326416016,63.05231301801348,60.348632736174196,62.22591950920162,825630
2006-04-24,61.36768341064453,63.62711267493367,60.670269533907444,62.098534814197194,661290
2006-04-25,58.21976089477539,61.4441113959011,57.83284043818375,61.4441113959011,552330
2006-04-26,59.84228515625,61.30239530502505,57.480947134554214,59.80406979988522,715440
2006-04-27,58.75955581665039,62.09854583779973,57.80100835188843,61.14318359414128,1579470
2006-04-28,58.77387619018555,60.506264460543996,56.684816102100854,57.09880731277677,663420
2006-05-02,63.34211349487305,63.88189553637134,60.37889915945417,61.111343359479854,2237190
2006-05-03,63.93761444091797,65.63337641646292,61.46322269628619,64.48694475851215,2975400
2006-05-04,63.948753356933594,65.8785815094954,63.05389590931716,64.64616357842593,1317960
2006-05-05,63.090518951416016,64.96303511861544,62.480684033193995,64.61432269725961,617370
2006-05-08,63.2131233215332,64.58247663962425,62.44883801320791,63.69080437254941,652290
2006-05-09,63.47426223754883,64.00926269781995,61.78008196529926,63.372357040886016,684300
2006-05-10,65.66999816894531,66.17474264887153,62.90263190831273,63.65895778969071,1183680
2006-05-11,66.09354400634766,67.70333421502058,65.28308387656794,65.28308387656794,1075320
2006-05-12,68.04408264160156,69.67775113783499,64.00926774846458,66.1429066052903,2277960
2006-05-15,62.59850311279297,68.4676106980866,61.78804308809911,67.8291161328017,2716110
2006-05-16,62.17178726196289,62.89467933943299,54.137187821880104,62.25776635960387,2965290
2006-05-17,64.16847229003906,65.59832992980371,62.10011288781521,62.10011288781521,3740550
2006-05-18,57.63859176635742,63.68285097090657,55.72945999257037,63.6446356085613,1513200
2006-05-19,54.61805725097656,60.50627369660709,53.50028518482833,58.91400208939558,1574460
2006-05-22,52.896812438964844,55.727868953773694,44.58356779366051,55.727868953773694,1791570
2006-05-23,56.350440979003906,56.81219956651019,49.39222089367706,53.817137366707605,759270
2006-05-24,54.78205108642578,56.68163050318508,52.56242626702087,53.18340939454589,1121010
2006-05-25,54.0352783203125,55.251770125033666,50.98767107882362,53.532119181092085,3738570
2006-05-26,56.2819709777832,57.48094772970221,54.29481615924355,54.77408979573134,882690
2006-05-29,55.39189147949219,57.576486238362655,55.12439127046055,55.92052510102716,1188060
2006-05-30,56.81856918334961,58.1178622762846,55.77245011871378,56.39821115392484,1758330
2006-05-31,57.54783248901367,58.117863102340074,52.38728279378959,54.626015598759096,979350
2006-06-01,54.353736877441406,58.913996306898476,53.50027993369561,58.913996306898476,452370
2006-06-02,56.7532844543457,60.187812374298964,52.544915564864176,54.93332081781254,880890
2006-06-05,55.32501983642578,58.85030472257626,54.45564045908377,58.85030472257626,495990
2006-06-06,54.108524322509766,55.251774367296505,52.59427624677857,55.04477875671503,2590200
2006-06-07,47.66301727294922,54.070311229882925,46.50065949983104,53.18341674564215,831450
2006-06-08,38.8291015625,46.99585442669505,36.70660385941873,46.99585442669505,5445240
2006-06-09,41.485008239746094,42.98174495508575,38.15079635981784,38.962852733764834,3911400
2006-06-12,42.54227828979492,43.46898080503907,40.284437657109436,40.762118764857114,1083930
2006-06-13,38.65553665161133,41.048719382751415,38.216071024505425,38.71604490138194,570240
2006-06-14,37.83712387084961,41.39903224109914,37.06805691932685,41.39903224109914,508050
2006-06-15,41.32737350463867,42.03593572860177,38.21448702600161,41.23979815261509,996060
2006-06-16,44.52623748779297,45.37969429165557,42.19515191175278,42.959444415356174,2246370
2006-06-19,44.06767272949219,45.379703103641305,42.0359355065309,44.58356553186052,444660
2006-06-20,42.658512115478516,43.62183735571623,42.07574059772627,42.99129845745033,299850
2006-06-21,42.8909797668457,43.468973371042715,40.79714557448067,42.9912923449873,4012260
2006-06-22,44.30970001220703,45.507084342956794,42.991299151135294,44.07404103791895,978390
2006-06-23,44.67910385131836,45.029401612484065,42.072558178247554,42.072558178247554,519390
2006-06-26,41.878292083740234,47.121638418124405,41.14425552201746,47.121638418124405,1220160
2006-06-27,41.4754524230957,42.959448119288396,40.15705174956674,42.35120219973799,3939810
2006-06-28,40.98344421386719,42.19515830120613,39.360920474763184,41.39902440788326,1081890
2006-06-29,41.406986236572266,42.99129456902708,40.284432851736135,41.39902318499813,6011160
2006-06-30,44.62974548339844,45.31601482566447,42.19516155936312,42.19516155936312,2661660
2006-07-03,45.25550079345703,45.69655908669738,44.26510857431006,45.53892346854366,406350
2006-07-04,44.86061477661133,46.3350583959846,44.61540747305825,45.476823722506516,555150
2006-07-05,46.067562103271484,46.494286916513666,44.58356269680989,44.58356269680989,1251990
2006-07-06,46.94012451171875,47.207628388989995,44.010348255681734,44.29695616865625,530520
2006-07-07,47.84611892700195,49.23298714434799,47.13119004832503,47.13119004832503,672120
2006-07-10,48.59450149536133,48.91454696816513,46.209277493915806,47.73626664001293,987300
2006-07-11,49.73137664794922,50.156512510052465,46.85573455649916,48.59449700971161,833460
2006-07-12,51.87776184082031,52.38569527555549,48.11841009072223,48.11841009072223,1266570
2006-07-13,50.78226852416992,53.01940847376724,50.36350314502695,52.86336547132382,1566240
2006-07-14,49.79347610473633,50.43993746173971,49.392225736010445,50.22179720678552,213060
2006-07-17,48.56742477416992,50.31573554673198,48.08815110709775,48.72346778721868,285690
2006-07-18,46.82865905761719,49.29667626905768,46.175827405281844,49.29667626905768,787140
2006-07-19,45.897186279296875,48.40342288895698,43.5533667702372,47.2904251397946,311610
2006-07-20,47.48786544799805,48.62793393731613,46.18539079010867,47.6200265973163,398130
2006-07-21,46.24429702758789,46.81273859097744,45.85737657891668,46.81273859097744,328920
2006-07-24,45.28257369995117,48.65818606520293,44.105882465445866,48.65818606520293,628500
2006-07-25,45.476829528808594,46.33506431186271,45.07876439560349,46.01660783199777,596250
2006-07-26,46.514991760253906,46.806377523839195,44.93386847986831,45.220476411999755,1083570
2006-07-27,46.45766830444336,47.417804611037134,45.22206507432518,46.52613597163375,3071280
2006-07-28,46.83503723144531,47.76810646000953,44.696617068854216,44.696617068854216,633270
2006-07-31,47.398704528808594,48.37317076536636,46.81593300391395,47.608881734528126,654750
2006-08-01,46.16786575317383,47.449639844017454,45.50707108249581,45.53891599407269,299970
2006-08-02,47.65824508666992,48.54832489714117,46.5261431326805,46.81275108390246,2191140
2006-08-03,47.11526870727539,48.4018243839868,46.814330986843906,47.76810038437298,896790
2006-08-04,46.5611686706543,47.608880381778405,46.26181986432064,47.41780721839357,320280
2006-08-07,46.876434326171875,47.44965014786439,46.016606949215785,46.016606949215785,370980
2006-08-08,47.12642288208008,47.29042530477042,45.22047281399828,45.22047281399828,84060
2006-08-09,48.893836975097656,49.197959926670435,47.03565809556149,47.03565809556149,1239750
2006-08-10,48.41934585571289,49.64698605219391,48.245787769660986,49.04192166656579,861450
2006-08-11,48.07062911987305,49.20750855930689,47.44964237771518,48.914533899388864,375720
2006-08-14,47.81427764892578,48.53239180244503,47.608874660742885,48.46870197044268,336930
2006-08-16,48.78715896606445,50.95264623992955,48.150253302491826,49.03874038403716,985980
2006-08-17,49.25687789916992,50.15650955909968,49.08172721140469,49.29668222317683,884370
2006-08-18,48.27763748168945,50.31574162634247,46.96879224851899,50.31574162634247,233820
2006-08-21,48.777610778808594,48.94639104801919,48.405016453724734,48.46870994061784,533280
2006-08-22,49.328521728515625,49.838047633009964,47.768099101553794,48.885870871210116,1379130
2006-08-23,48.11840057373047,49.36037051903891,47.96554279037584,49.36037051903891,428070
2006-08-24,48.019683837890625,48.24260190917461,47.14711923251243,47.92733065979774,606540
2006-08-25,48.23464584350586,49.36037726151634,47.131200038658335,49.36037726151634,5140770
2006-08-28,48.284000396728516,48.7839706917876,47.83497905292556,47.83497905292556,434970
2006-08-29,48.258522033691406,49.16930195452537,48.178909742233174,49.16930195452537,449460
2006-08-30,48.03719711303711,48.40182833632809,47.449647826788485,48.319030823415325,901980
2006-08-31,47.19647979736328,48.564240549573825,47.067507512942484,48.500550712547124,3064020
2006-09-01,47.790401458740234,47.989434029589106,47.13438444908646,47.13438444908646,778260
2006-09-04,48.030826568603516,48.498951913196215,47.768100557769046,48.498951913196215,120300
2006-09-05,48.720279693603516,48.8667706804228,47.79994777292859,47.79994777292859,544980
2006-09-06,50.46859359741211,50.94468201187236,48.882689096807205,49.83805114618346,1101150
2006-09-07,52.23441696166992,52.538539901953804,49.363553112516016,50.17402039430454,1821750
2006-09-08,51.69145965576172,53.02259763963492,51.11187340036879,52.234423162054185,935580
2006-09-11,48.73142623901367,52.00354432904355,47.76810473716991,51.63732049199723,1395690
2006-09-12,49.3524169921875,49.997285728657594,47.13119921597498,49.997285728657594,1467900
2006-09-13,51.35707473754883,51.90800123131264,49.68200964727831,50.63418643517057,1739760
2006-09-14,52.65166473388672,52.90481221210474,50.7979134716033,51.911445533443654,1281450
2006-09-15,51.741615295410156,52.17100633936157,50.950125532762975,51.65509606763052,499590
2006-09-18,51.472442626953125,52.392110522729915,51.27056565001068,51.27056565001068,415680
2006-09-19,50.3701286315918,54.15453536725619,47.997261862817545,47.997261862817545,1833690
2006-09-20,50.477474212646484,51.26416001828481,49.03068551892152,49.82858182282034,429900
2006-09-21,52.227088928222656,52.48824551402387,50.004828457399334,50.004828457399334,2262540
2006-09-22,53.230064392089844,53.898183688668624,51.302610447512684,51.33465773074888,1578030
2006-09-25,53.36624526977539,54.05038629331893,53.19320682972733,53.513646619704005,823920
2006-09-26,53.327796936035156,53.98790715162845,52.078077593116625,53.06824291650657,835140
2006-09-27,52.196632385253906,54.442923227848674,52.0716593700945,53.35342579800042,1450020
2006-09-28,52.566749572753906,54.25066753314207,50.102556039336704,50.102556039336704,2046840
2006-09-29,54.85950469970703,55.38823167870599,52.90481485785837,52.90481485785837,2659140
2006-10-03,54.80342102050781,55.22800804212605,53.99430699250836,54.82745556278751,3609300
2006-10-04,54.90277099609375,55.11586215367803,54.15453895525831,54.79542230992378,1737600
2006-10-05,55.087013244628906,55.7246913838636,54.47496852782606,54.47496852782606,5200920
2006-10-06,56.14767837524414,56.33032844844569,55.14790144716297,55.14790144716297,2564040
2006-10-09,56.2021484375,56.79816768812101,55.08541132427029,55.66060479411201,1239240
2006-10-10,56.25662612915039,56.68601714650892,56.11883639222587,56.55783902667279,264270
2006-10-11,55.90895080566406,57.519166322443105,55.1158584863082,57.519166322443105,1316610
2006-10-12,56.5738639831543,56.71806391760409,54.47497419925541,54.47497419925541,146160
2006-10-13,57.11700439453125,57.679377444497646,56.557832771802616,56.810980221573935,1068390
2006-10-16,57.17789840698242,57.35894593915766,55.43629962461256,55.43629962461256,296910
2006-10-17,56.37358474731445,57.16667698482237,55.75673604417637,56.10921944575969,106080
2006-10-18,56.03873062133789,57.198729364167725,55.53243560319944,55.53243560319944,152190
2006-10-19,55.7551383972168,57.48712182677766,55.280887027218895,57.48712182677766,267600
2006-10-20,56.26463317871094,57.00645489857611,55.91695375413461,56.942367674537294,427560
2006-10-23,56.118839263916016,57.27883425551425,55.59812135536774,57.27883425551425,186930
2006-10-26,56.71645736694336,57.676177868987914,55.95060475555931,57.615295738303814,813840
2006-10-27,58.54297637939453,58.961149585699886,56.897508525090146,57.48712130445197,495240
2006-10-30,57.708221435546875,59.28158555385104,57.03849966277513,57.64733930491145,829740
2006-10-31,57.849212646484375,58.41639335638248,57.35893586874463,58.3202588572393,447180
2006-11-01,59.36330032348633,60.050646444422746,57.390986275717395,57.999822245809895,1557480
2006-11-02,61.2555046081543,61.845117337479635,59.66611504811428,59.66611504811428,1888920
2006-11-03,60.406333923339844,62.069422315987964,60.085894137496595,61.68489163925101,948540
2006-11-06,62.10627365112305,62.80643643135089,59.76384468661519,60.24290362398982,589200
2006-11-07,64.23401641845703,65.01748983141826,62.03738940758963,62.03738940758963,2392020
2006-11-08,64.08179473876953,64.31251020529993,63.3191435936604,64.08819759353257,428010
2006-11-09,64.20356750488281,64.88931114061428,63.190970191785276,63.190970191785276,474030
2006-11-10,64.67621612548828,65.36996878992406,63.79980973068875,64.40384174448447,399180
2006-11-13,65.64556121826172,66.81196657829142,64.60092014629126,64.74031612622464,1104000
2006-11-14,66.73664855957031,66.94012439397139,65.53178968893968,65.97880137315107,1443420
2006-11-15,66.57803344726562,67.13239749882892,64.12345156593014,64.12345156593014,661800
2006-11-16,67.86299133300781,68.89481173183944,65.59426849337724,65.59426849337724,582960
2006-11-17,66.75267791748047,68.73140244581039,66.04450591126295,67.29262276736786,1590900
2006-11-20,63.705257415771484,66.40176806014517,63.128465224665426,66.40176806014517,961410
2006-11-21,63.33355712890625,64.53680965100743,62.80803168689113,63.51300573524212,892320
2006-11-22,63.47456359863281,64.37660343591824,62.80804322451002,64.37660343591824,1524930
2006-11-23,65.05754852294922,65.94676805542387,63.44732927800171,64.37660883213881,323070
2006-11-24,64.987060546875,66.00285581359381,64.41186690798646,65.12965429538977,208050
2006-11-27,66.48509979248047,66.84398969005788,64.89250524422768,65.36996163239911,636330
2006-11-28,67.81172180175781,68.47343077017655,64.28046323963214,64.40863767720306,1394880
2006-11-29,68.36609649658203,69.37388247188208,67.48487876435367,67.48487876435367,552570
2006-11-30,69.08067321777344,69.53570130799181,67.8694041517098,67.8694041517098,687240
2006-12-01,70.48741149902344,71.77558087782859,69.21045628462758,69.21045628462758,1109910
2006-12-04,69.15597534179688,71.16994827569121,68.28758538219796,70.46498147197597,2095140
2006-12-05,69.9779052734375,71.70507713212946,68.89481071297541,69.21525414917754,624030
2006-12-06,71.20999145507812,71.89894002789286,68.2555253275451,70.49701567701996,1988760
2006-12-07,70.86392211914062,73.38099216405382,70.49702313578506,73.38099216405382,956190
2006-12-08,68.85477447509766,71.87492762886339,68.25394747269715,70.97769899501743,405060
2006-12-11,66.35211944580078,69.21525912786035,61.68489284278981,69.21525912786035,1177230
2006-12-12,63.88793182373047,66.33129219533346,59.92247047098338,65.69041258990801,994590
2006-12-13,63.99368667602539,64.72909834217403,60.88380184942874,63.60754971183477,1138080
2006-12-14,65.35553741455078,66.01083615456758,64.72907718781083,65.3699566711892,96270
2006-12-15,69.72797393798828,70.49703541318743,63.15892978479642,66.17108111739826,653220
2006-12-18,69.09508514404297,70.33358638149241,66.65492291760266,68.99093791567113,454710
2006-12-19,69.58536529541016,70.33358982477364,66.65172842066339,68.25393092723623,313530
2006-12-20,69.2505111694336,71.20199586809544,67.93349589615073,70.17658555029183,726180
2006-12-21,69.0838851928711,71.13791099120091,68.28759145641578,71.10586737610505,354510
2006-12-22,69.44117736816406,69.69592741265144,68.57438619790867,69.69592741265144,418170
2006-12-26,68.89802551269531,69.53570738047603,68.4141588629386,68.57438427076582,584280
2006-12-27,69.28255462646484,69.74399293558734,66.01245578166979,67.29261612860574,940950
2006-12-28,71.39586639404297,71.93901630670692,68.89161642604962,69.47161392920216,1791090
2006-12-29,72.86508178710938,72.9003304929561,71.29491549680648,71.45834598211287,2275110
2007-01-02,72.6776351928711,74.02188286070142,71.13791339859618,72.83464817872301,371400
2007-01-03,71.40546417236328,73.18871402501448,71.13789381674457,72.64396536558726,490440
2007-01-04,70.72935485839844,71.77239703402833,69.95228425699501,71.42632007888135,343500
2007-01-05,71.37342834472656,72.06718095414254,68.99094297211532,68.99094297211532,339300
2007-01-08,69.48602294921875,71.61855470644556,68.89480409610553,70.08043956216274,202710
2007-01-09,69.3915023803711,70.43293078363926,68.90283179110006,69.53570230316117,188370
2007-01-10,68.14018249511719,69.5357042216849,67.61305808960434,69.5357042216849,216510
2007-01-11,68.12898254394531,68.7330146809919,66.68379254862805,66.97218512801788,327540
2007-01-12,69.10310363769531,70.17658300477228,67.36952144481648,68.86277287398033,135150
2007-01-15,71.0882339477539,71.58651979992504,68.96050590598173,70.14133020718653,346830
2007-01-16,69.84333038330078,72.41967660704812,69.21526380111433,71.15392815798403,285270
2007-01-17,70.63481903076172,71.74194093523053,69.85614233782461,71.74194093523053,104040
2007-01-18,70.41852569580078,71.13791924003165,69.85615248462905,70.65725762354495,91530
2007-01-19,69.29698181152344,70.49703692795573,68.92687032687881,70.49703692795573,47340
2007-01-22,68.47503662109375,69.92021879909105,67.54895504505396,69.92021879909105,138990
2007-01-23,67.93988800048828,68.5743645912852,67.29259836807529,67.48486000111676,155400
2007-01-24,69.91702270507812,70.29514317036525,67.97514620207723,70.17657667939771,361680
2007-01-25,73.62613677978516,74.63071769932175,70.56111983552537,70.56111983552537,1672200
2007-01-29,75.13861846923828,75.61768115536174,70.56111942263462,74.02188123425665,1657590
2007-01-31,74.82939910888672,76.89945068211523,73.70144755844991,75.3036578828455,2171520
2007-02-01,76.67032623291016,76.90264795314366,74.07315041156144,74.98320672201768,494220
2007-02-02,81.04434204101562,82.83400242550455,76.65269476676409,76.90584591437576,1538070
2007-02-05,83.18997955322266,88.33083331241897,79.33715311771893,80.30076223513352,1674840
2007-02-06,82.51705932617188,84.12307943338725,81.58557001654829,83.19159012376367,1561860
2007-02-07,83.22529602050781,84.30614335243298,81.2788092137878,81.42495470594419,559530
2007-02-08,81.14551544189453,83.83077279849039,79.56359454037704,82.8382566749986,722190
2007-02-09,78.4971923828125,82.71137915306616,77.73112497815258,81.29969547096026,388110
2007-02-12,75.51964569091797,78.53413665311214,74.29425541253207,76.60691857573515,419250
2007-02-13,77.3055419921875,80.26864451663748,73.87669847964821,73.87669847964821,1107930
2007-02-14,74.84833526611328,77.89173333316097,72.91629443208916,77.86603160273575,1610220
2007-02-15,76.43667602539062,79.33392837142185,75.67542405585449,76.1251087325773,1186620
2007-02-19,78.25148010253906,81.81041269102887,75.96612124478786,77.50789430863125,629640
2007-02-20,78.5277099609375,79.97633621202681,74.29586425484483,74.29586425484483,1886580
2007-02-21,78.47632598876953,79.65834832618215,77.92385638967583,79.65834832618215,281310
2007-02-22,76.19901275634766,80.78258238162122,74.234851578008,80.78258238162122,1596810
2007-02-23,77.15135955810547,79.01594068387732,75.16792998550198,75.48431269671067,2495910
2007-02-26,76.69523620605469,79.49773150327556,75.96450144260294,76.47842568139619,1229550
2007-02-27,76.77716064453125,80.30076076191044,75.80552342943194,77.08872797887274,717570
2007-02-28,74.85635375976562,76.12028912359888,69.7010475188461,73.0736787318265,862140
2007-03-01,75.3975830078125,75.64330063713658,72.70429047422829,75.48270160016848,478350
2007-03-02,75.43132019042969,77.89173908585661,73.88954707995863,73.88954707995863,521250
2007-03-05,71.35043334960938,74.40989515298966,70.02225813355837,73.94093412179491,647730
2007-03-06,69.9066162109375,73.45911535170696,67.12981518021542,71.14645986347985,788100
2007-03-07,66.79096221923828,70.66788058098699,65.62178328407552,70.50406878581555,863160
2007-03-08,67.52812957763672,68.06293301818859,65.20422501834979,67.77064193028617,798000
2007-03-09,66.15657806396484,70.30812802912412,65.91888851810957,70.30812802912412,522810
2007-03-12,67.40766906738281,68.57684796030864,65.84662696689928,67.16355406593908,636180
2007-03-13,67.96977996826172,69.04902490039332,66.48903366026411,68.54473129122468,293160
2007-03-14,67.5056381225586,69.05865209762742,64.33696587444533,68.73745395438664,3438900
2007-03-15,68.343994140625,69.98694244819188,67.77385813468202,69.50835050416947,119280
2007-03-16,67.42855072021484,69.34774095906135,67.14107506053932,68.89645350364407,648180
2007-03-19,69.782958984375,70.63254228745332,67.45262966265544,67.77383511163343,1702050
2007-03-20,69.88414001464844,70.66466836921502,69.37985381101895,70.60042139231444,87450
2007-03-21,71.48051452636719,71.62827006001298,69.05864120873022,69.70105209742746,389190
2007-03-22,73.7642822265625,74.67970796413078,67.19246821978916,72.23856531219442,483360
2007-03-23,74.3825912475586,75.47146688075968,73.46876822828996,73.46876822828996,308400
2007-03-26,76.87671661376953,77.53839638933155,72.33651690982066,73.45911480509938,814860
2007-03-28,76.09459686279297,77.05660321839403,73.80281268156362,74.03889954247286,505020
2007-03-29,75.13902282714844,76.87994010608146,74.19789545737132,74.67969997332827,1368720
2007-03-30,76.36441802978516,77.03572873851772,72.78460642207025,77.03572873851772,720420
2007-04-02,72.11328125,75.48270738255277,71.14646688646098,74.52230374782879,844530
2007-04-03,72.3718490600586,72.95643100469519,71.62826341429769,72.91307036898078,139410
2007-04-04,73.86707305908203,74.67971398579732,71.79531178138313,72.59189647548902,230760
2007-04-05,77.01484680175781,77.57052910298881,73.55549381532343,73.55549381532343,967290
2007-04-09,77.57212829589844,78.37353557578335,77.40992656194894,77.40992656194894,274080
2007-04-10,79.84947204589844,80.30076685090435,76.44633015968903,77.18670330548336,727680
2007-04-11,83.59148406982422,84.31579355403623,79.36926895933378,80.30075821633338,945240
2007-04-12,80.51917266845703,84.9581984152975,79.66156117224232,82.87038118486801,662100
2007-04-13,83.0245590209961,83.51278162539866,79.37247985053978,82.38857352111418,2121210
2007-04-16,83.09683227539062,84.47639628058334,82.85431996349624,84.47639628058334,436110
2007-04-17,82.46405029296875,84.28205800621578,81.90676534019178,84.28205800621578,239010
2007-04-18,81.77346801757812,83.0245600526823,81.45708529774274,81.90677001539514,150600
2007-04-19,81.40730285644531,82.09788986968208,80.39872307511844,81.10376363674531,380520
2007-04-20,85.0224380493164,86.08241392272723,81.58556663122218,83.44854517316658,623280
2007-04-23,89.0985107421875,89.6156478307342,85.11880773784122,85.11880773784122,1351920
2007-04-24,88.31636810302734,91.21843590416502,87.14397667485161,89.63169231613946,1072110
2007-04-25,88.74357604980469,89.45504200132548,87.24997909146971,87.24997909146971,1764660
2007-04-26,89.82120513916016,91.50109542719312,88.3227928765278,88.77729295699439,534150
2007-04-27,88.83029174804688,91.53964067172987,88.20234175654987,91.53964067172987,279060
2007-04-30,93.04126739501953,94.43368210753499,87.85544358178697,87.85544358178697,567630
2007-05-03,96.17782592773438,99.25174143743575,92.34587838347402,92.98828202633544,609900
2007-05-04,93.93263244628906,97.58149229866046,93.21634359467691,96.36092450914732,1653210
2007-05-07,92.64779663085938,96.3512644791817,92.02466200967835,96.3512644791817,402540
2007-05-08,93.05895233154297,94.27310197505126,90.25805876364012,90.25805876364012,407130
2007-05-09,93.25165557861328,94.40156539639375,92.05999515279399,94.40156539639375,296910
2007-05-10,94.10285949707031,96.03970857669857,93.47008665197141,94.4336957927134,1009170
2007-05-11,97.3309326171875,97.92997551485222,91.57497310208713,91.57497310208713,1232550
2007-05-14,97.09968566894531,98.28653828501432,95.88072058724251,97.96693544195155,1203390
2007-05-15,98.22869110107422,99.8909151104145,96.84270186025107,97.13981560738607,516570
2007-05-16,99.88127899169922,100.64413360467162,98.12751104702443,98.19014062778781,2687370
2007-05-17,102.67254638671875,103.42737297965563,100.63290528693561,100.64254343584857,1557120
2007-05-18,102.85240936279297,103.39524811539086,100.21533549084545,100.21533549084545,531390
2007-05-21,101.58206176757812,103.65221266471451,99.8941358933229,102.7865730820143,1532460
2007-05-22,99.66608428955078,104.0697773519473,99.41715391221669,104.0697773519473,505110
2007-05-23,100.1928482055664,101.91770174044119,98.76991645405964,101.91770174044119,616290
2007-05-24,101.06172180175781,102.46377487219875,99.0943482294836,99.12326267930817,428040
2007-05-25,102.84117889404297,103.584764694373,99.57294197728743,99.73675375853945,437700
2007-05-28,103.75982666015625,104.55159592716649,102.92951949552797,102.92951949552797,472920
2007-05-29,104.46165466308594,104.8631560092404,103.26677407072725,104.06978411479027,825930
2007-05-30,102.56976318359375,105.03017458634652,99.73835288333443,99.73835288333443,720510
2007-05-31,102.97607421875,104.51945718973539,101.21106529368701,101.21106529368701,371820
2007-06-01,106.25715637207031,107.60299766516775,103.94128804242972,104.2271536022383,516570
2007-06-04,119.02659606933594,120.45113065705297,103.07083531473118,103.07083531473118,2992920
2007-06-05,114.95052337646484,119.02659275931947,111.7786461412872,115.63308221512469,1886100
2007-06-06,113.57418060302734,117.62454855504284,109.24115241635958,109.24115241635958,688110
2007-06-07,113.62236022949219,116.11489895656693,109.24115586123793,109.24115586123793,716100
2007-06-08,110.55806732177734,113.7058600999965,108.57143248532948,112.4210456708811,615420
2007-06-11,109.82896423339844,112.06774994103317,109.37445671082844,112.05329639155526,1105710
2007-06-12,105.79785919189453,109.68923089608649,104.46807389729656,109.21224173366492,1135620
2007-06-13,106.1704330444336,108.23576829882181,104.71216877413437,105.99698314158634,841560
2007-06-14,108.2936019897461,111.1362532789222,106.63940585868714,108.56662408114386,1076040
2007-06-15,109.1849365234375,110.87928047748159,108.56983000128709,109.2090282200609,811410
2007-06-18,108.37069702148438,110.5902063757417,107.99328000629565,109.36963870467223,273120
2007-06-19,109.83696746826172,110.33322549259911,107.63511747434968,108.56660662219154,1023390
2007-06-20,110.24169158935547,111.81076900340146,109.85464381882157,111.0960903347377,757320
2007-06-21,113.68018341064453,114.82205788167,108.43814737005586,109.95904153174395,1060470
2007-06-22,112.90447235107422,115.46927873536826,111.4606614019771,114.01743967100859,559290
2007-06-25,110.88249969482422,112.71978390228469,110.18869996121322,112.71978390228469,422160
2007-06-26,109.87712860107422,112.00349105184324,105.33853075360297,106.17526325889915,194490
2007-06-27,109.4627685546875,111.13463076303906,109.22507902011024,110.80860991306959,139890
2007-06-28,107.85355377197266,112.41784611538556,103.1688102914714,112.26045976633849,933960
2007-06-29,111.18925476074219,111.55381355104194,108.40602763257247,108.40602763257247,1015350
2007-07-02,111.98422241210938,113.43927417348866,109.85143452268643,109.85143452268643,206940
2007-07-03,113.76207733154297,115.15127937303406,111.65016851574413,112.45317114158375,800790
2007-07-04,116.471435546875,117.39007397542552,113.86647382733466,113.86647382733466,570810
2007-07-05,114.6534194946289,117.68878963466868,112.59933207271571,117.68878963466868,359940
2007-07-06,115.79047393798828,118.04211025261638,114.0318903381916,114.6678758488026,846030
2007-07-09,114.44464111328125,116.91791093347821,114.03189892498185,116.85366395290131,653430
2007-07-10,115.19464874267578,116.24337645635804,114.50888447765954,115.63309265006157,301500
2007-07-11,116.74444580078125,117.56029927310213,113.70586323136108,116.08276594721828,705090
2007-07-12,121.31195831298828,121.73594865761619,117.56030689122312,117.88151236610068,1195890
2007-07-13,122.701171875,125.26758849384908,121.57535360131027,122.05715818275768,612960
2007-07-16,123.77879333496094,124.78254290890249,122.3960094190065,124.30556115841668,610440
2007-07-17,124.05020904541016,124.88211876372797,121.09353230010684,124.88211876372797,1031820
2007-07-18,122.89228057861328,124.62677255483516,121.73595259446537,124.62677255483516,489270
2007-07-19,129.2761993408203,130.02138783898957,121.1256624643545,121.1256624643545,1060950
2007-07-20,128.5165252685547,131.33990723261195,125.62249295720576,131.33990723261195,538380
2007-07-23,133.83889770507812,135.22007198694143,126.07220925917574,128.48123245969188,1828980
2007-07-24,133.6188507080078,138.11730080285855,132.67291521523094,138.11730080285855,749880
2007-07-25,129.48333740234375,134.90523990179292,128.81041682550207,130.1193227764361,311670
2007-07-26,128.73817443847656,144.54135691288215,127.51759219752918,127.99939672057212,442230
2007-07-27,124.3328628540039,127.83879627154187,120.93292701242585,123.37407662384808,432870
2007-07-30,129.1428985595703,131.69325148491583,120.45114016806072,120.45114016806072,379230
2007-07-31,134.85545349121094,136.8003301077561,130.08719528669528,131.69321494448923,679920
2007-08-01,130.92555236816406,134.89883687903736,129.1236082124115,134.89883687903736,842340
2007-08-02,130.23497009277344,136.9930839344015,128.97102727392934,132.4962370485545,619500
2007-08-03,128.30935668945312,132.97804352424802,126.39338684994085,131.69323641068988,1070790
2007-08-06,124.47100067138672,127.51440657475838,122.53896688149817,126.87521561197667,818070
