Price,Close,High,Low,Open,Volume
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
Date,,,,,
2021-03-01,101.31758117675781,101.99102483297396,99.52949146392723,99.83137462328547,2700262
2021-03-02,104.38286590576172,106.19417865294756,102.01421961778914,102.15355300298582,5020548
2021-03-03,107.58751678466797,112.09259018692242,104.54544063451578,105.19565376123727,8189356
2021-03-04,108.23773193359375,111.02437163793793,106.19419189833327,106.79796525163276,3421674
2021-03-05,103.01280975341797,109.096970466186,102.40903624031148,108.02876396622042,2522938
2021-03-08,105.4278793334961,106.82119932468768,103.75589250934942,103.80233934377259,1758066
2021-03-09,103.31468200683594,106.82120560829271,102.40902537664584,106.17099240887222,1513078
2021-03-10,105.17243957519531,106.2638764409676,102.71090608779697,104.4525561373535,1384964
2021-03-12,102.57158660888672,106.82121017912166,102.26969632804403,106.10132669316471,1870674
2021-03-15,101.87491607666016,103.40756239582205,100.36548608789191,103.01279265083475,1127928
2021-03-16,100.41192626953125,102.75734967957601,99.85459968862754,102.50190626301415,862900
2021-03-17,97.9039306640625,101.34078303060639,97.5323773330547,100.27256986150533,1015296
2021-03-18,95.09410095214844,99.50628146030672,94.420664291946,98.55417793329295,1546976
2021-03-19,97.9736099243164,98.46127330853301,93.00410367940441,95.34952693736692,1483280
2021-03-22,100.22614288330078,101.13179937075526,97.04472638296006,97.9736062853321,1516534
2021-03-23,100.76026153564453,101.9445850112199,99.85460490848419,100.31904493131435,1028840
2021-03-24,100.52803039550781,101.15502719163524,98.71671734170432,100.22614724880442,1286538
2021-03-25,96.67317962646484,100.50480948620421,95.7675230769757,100.50480948620421,1164962
2021-03-26,99.20437622070312,100.34225268160174,96.76606648158126,97.53238956487449,1756646
2021-03-30,97.71817779541016,100.08682474235925,97.53240462132457,99.8546047313561,813182
2021-03-31,98.6006088256836,99.39015537155726,97.43950887975419,97.5323954580702,568342
2021-04-01,99.71526336669922,100.7834767496064,98.92571680952149,98.92571680952149,632832
2021-04-05,97.32340240478516,99.34371213169022,96.34807558021586,98.97216580498947,612116
2021-04-06,99.90105438232422,100.3422709983001,96.1390872633877,97.90396081408375,1017426
2021-04-07,98.99537658691406,102.82700633229737,97.78783691923181,102.03745980212214,2828962
2021-04-08,98.7631607055664,100.7834774899668,98.46127754780166,99.62237751888422,777002
2021-04-09,98.1826171875,100.04037726360627,97.90395742815943,98.64705720652657,647970
2021-04-12,93.5150146484375,96.60353840205511,92.93446453784823,96.20876149213706,1069180
2021-04-13,93.79366302490234,95.37276338543877,92.42356634815502,93.7472232737878,885396
2021-04-15,93.0273208618164,94.67608405664754,92.1216644014078,92.98087403336835,1113972
2021-04-16,93.4220962524414,94.97797297202989,93.18987626962472,93.67753965089807,572994
2021-04-19,90.54256439208984,91.93588420449478,89.63690793138483,91.07667457225303,636144
2021-04-20,91.19279479980469,92.37711110394379,90.75157114021674,91.12312454928414,449166
2021-04-22,89.4975814819336,90.75156799310713,89.10281175650778,90.75156799310713,992492
2021-04-23,90.65868377685547,92.07522715037341,89.17247724021031,89.61369380919675,581828
2021-04-26,94.3509750366211,94.74575183732651,90.84445900815314,91.47144870206063,1160466
2021-04-27,94.09554290771484,95.60497284472,93.21310269246759,94.49031263916426,552474
2021-04-28,94.09554290771484,95.27985918885476,93.81687608462799,94.23486923246658,547276
2021-04-29,93.49176788330078,95.16374753225611,93.35243447418995,95.16374753225611,341840
2021-04-30,93.0273208618164,96.09262019602947,92.86476404903928,93.0273208618164,959972
2021-05-03,94.51353454589844,95.58174790161334,92.21455809592409,92.60932782106788,654394
2021-05-04,93.63109588623047,96.8125052621462,92.93443596769241,95.07085546580107,874476
2021-05-05,97.53238677978516,98.69348662240165,94.04908725193569,94.04908725193569,2264348
2021-05-06,96.78929138183594,98.46127818574458,95.39597140750936,98.46127818574458,995422
2021-05-07,96.6964111328125,98.32195120930433,96.1390845239452,97.06796456765481,590688
2021-05-10,97.2769546508789,97.71817122475866,96.51063150081364,97.04473465549042,762328
2021-05-11,99.04183197021484,100.55126200024156,95.65141848541178,96.13908191247114,1767380
2021-05-12,97.09117889404297,100.57447873176187,96.13907552104148,99.3901553695791,1078508
2021-05-14,95.88363647460938,98.18261305466072,95.72108672686772,97.0679598906334,489394
2021-05-17,96.51062774658203,97.88072424871943,95.95330119668785,96.64996115575347,440014
2021-05-18,95.55852508544922,97.3001749958766,94.55998197152084,96.60351503170565,686852
2021-05-19,100.92280578613281,102.59478540763175,95.6746327656123,95.90685274805311,3185106
2021-05-20,99.18115234375,104.49898833265345,98.5541555790376,102.40900856600038,5329304
2021-05-21,97.85750579833984,100.59770602845306,97.43951263640675,99.85459919969207,1469062
2021-05-24,97.9039306640625,99.01858357029556,97.06793744099254,97.9039306640625,737612
2021-05-25,100.08680725097656,102.13034015595524,98.04327434599789,98.04327434599789,1664338
2021-05-26,100.87637329101562,103.12891027552826,99.48305319835852,100.36549350911683,2256152
2021-05-27,100.1796875,102.08389397199566,99.48302763270266,101.24790071388072,773864
2021-05-28,98.6702651977539,101.61946169218308,98.461268639227,100.78346837128423,743888
2021-05-31,97.39306640625,99.6688266542035,97.09118324151355,99.25082640288535,1333582
2021-06-01,96.76605987548828,98.85603950919825,96.18550997723551,98.46126274367008,1242078
2021-06-02,97.74140167236328,99.48305176305684,96.78929820542568,97.39307165422458,1127806
2021-06-03,100.8531265258789,104.96342268245233,98.27549062058763,98.78637028422419,9324502
2021-06-04,106.26387023925781,107.2856367913408,101.01569697885985,101.4569135483057,10246804
2021-06-07,127.25654602050781,127.51198232301381,108.91116803579956,109.14338801028954,46803116
2021-06-08,127.18692016601562,133.64263451554166,121.86907552107117,127.72102342927528,31162694
2021-06-09,124.16806030273438,130.92565791050058,122.0548493991828,126.97791716436949,9659470
2021-06-10,127.09397888183594,137.47421373323388,124.8414424775042,124.93433612918889,27506020
2021-06-11,126.1883544921875,131.87774452928258,124.81825081382077,128.85888450959948,6284998
2021-06-14,119.08240509033203,125.16657151248286,117.50331203212677,125.16657151248286,5940470
2021-06-15,118.89662170410156,123.72679412611433,118.43218177556992,119.82550156116486,4693686
2021-06-16,120.68473052978516,122.3334867742156,116.5976573259477,119.36107376422015,4570686
2021-06-17,118.24640655517578,121.68325913103057,117.54974667465461,118.57151308206085,2038330
2021-06-18,117.8051986694336,120.15062908407434,114.13612564417478,119.22174911952358,2314278
2021-06-21,115.64555358886719,117.80519663442458,114.39156707574382,116.52798670523026,1548966
2021-06-22,120.80084228515625,122.70504904815746,116.29576878539122,116.57443560961296,5041628
2021-06-23,118.91986846923828,124.0054926577838,117.0853387861302,123.03016572351112,3240774
2021-06-24,117.38720703125,120.10418379725381,117.03887704005935,119.03596332011897,1007430
2021-06-25,118.08386993408203,119.96484626359842,117.06210335201081,118.43219993388759,1087152
2021-06-28,117.06209564208984,119.26817840876976,116.66731883359414,117.9677521645777,987288
2021-06-29,115.43656158447266,117.96775812692427,114.9488981748573,117.85164812876785,964962
2021-06-30,112.85892486572266,117.38721506095226,112.16226483568732,115.83133815915645,1845186
2021-07-01,113.9503402709961,115.55265662072641,113.11434697515695,113.74133663194308,1098980
2021-07-02,114.27546691894531,115.87778355068451,113.23047688692512,114.39157692250312,1428406
2021-07-05,118.94308471679688,119.63974470439203,114.85601137221357,114.90245111931145,2797284
2021-07-06,116.08677673339844,119.80230382501563,115.71522331555752,119.36108015500903,1332556
2021-07-07,115.64555358886719,116.66732011486432,114.2754570821807,116.06354673097778,1239018
2021-07-08,112.8124771118164,116.5976674963094,112.16226392378671,115.80812088604699,1250978
2021-07-09,115.0882339477539,116.29577370124377,112.88214393758693,113.20725052172682,1145762
2021-07-12,114.85601806640625,118.1999847844022,114.0200246152092,115.97067127680748,2683702
2021-07-13,114.92567443847656,116.10999783373907,114.41479470008322,115.18111785106916,884838
2021-07-14,116.6905517578125,118.06064836109307,114.57734830862105,115.01856489790909,2152156
2021-07-15,122.47283172607422,123.42492804153308,117.08532497684465,117.64265155064277,8144350
2021-07-16,120.89373016357422,124.88791712492909,120.1970701414862,123.54104391694247,3017034
2021-07-19,119.80230712890625,122.1477235272001,118.89664343332025,119.82552346014306,1227714
2021-07-20,117.50331115722656,121.49749769135876,116.31898782899505,120.47572409881927,1494282
2021-07-22,125.63101959228516,126.23478592089214,118.71086644946017,120.75439960811143,8741214
2021-07-23,122.33350372314453,126.93145728524917,121.70650683431543,126.62957409391225,2297450
2021-07-26,119.80230712890625,122.7979367112592,119.36108344673166,122.31028036661097,1119058
2021-07-27,117.78197479248047,121.61360440072791,116.80664805748279,120.24350087137611,1256446
2021-07-28,118.47864532470703,119.84873480309486,116.22610851869881,118.4321984905822,1120968
2021-07-29,119.82550811767578,121.56715794496759,118.43218825584235,118.75729480624523,1109650
2021-07-30,120.49897003173828,123.26237967349499,119.36108630222482,119.6861999888243,1287012
2021-08-02,120.59185028076172,122.42639405844191,120.05774708396396,121.21884715247424,848678
2021-08-03,120.38284301757812,122.96047912006712,120.05772937691162,120.59183249493569,1013716
2021-08-04,115.94743347167969,124.2376896133026,115.08822379558777,120.75438990451842,6522660
2021-08-05,114.64702606201172,117.75877289510035,114.02002917683147,115.97067591646967,1314778
2021-08-06,114.85601806640625,117.73554476560298,114.32190779271178,115.36689783501004,882914
2021-08-09,113.64845275878906,116.31898243395393,112.95179284352865,115.27399256106334,778422
2021-08-10,111.30304718017578,114.36835412546347,110.23484081107733,113.32336408776888,976600
2021-08-11,111.11726379394531,113.78779364479247,108.74861709152074,111.93003374855097,1246754
2021-08-12,116.87631225585938,120.75438872859024,111.51203642600314,111.55847616959318,7023234
2021-08-13,114.64702606201172,118.15354267479795,114.25224919552156,117.50332945718274,1265074
2021-08-16,113.32334899902344,115.08822224505502,112.88213245921338,114.64700570524495,483544
2021-08-17,110.00260925292969,113.323352189335,108.74861566992597,112.85891222134592,972026
2021-08-18,109.49172973632812,110.76893973325242,108.8879563204237,110.4670565686962,602536
2021-08-20,106.17097473144531,109.42205436082897,105.52075455349387,107.63395772995149,788286
2021-08-23,103.38433074951172,108.72538991851508,102.68767085790259,107.75006323554592,695142
2021-08-24,108.00550842285156,109.0040514495061,103.17532884135477,104.45253866403851,826376
2021-08-25,108.44673919677734,109.88650602083035,106.40320604662979,108.33062919763732,900992
2021-08-26,108.46995544433594,109.88649875757213,107.54107551261274,108.65572859596399,552858
2021-08-27,107.84295654296875,108.4699533193151,107.07663344902663,108.4699533193151,301426
2021-08-30,110.55994415283203,112.51059074844984,107.54108413274979,107.54108413274979,848328
2021-08-31,110.11873626708984,112.92859283833842,109.37562936872119,110.53672946817684,587080
2021-09-01,109.37561798095703,111.69781793808987,108.91117798953046,110.11872480195628,444494
2021-09-02,112.02291870117188,113.0911320433752,109.60783228844578,109.97938567966321,875378
2021-09-03,118.26962280273438,121.84581585645276,111.14047428223915,112.18546410232265,6843564
2021-09-06,115.41334533691406,119.22175918245534,115.18112532617582,118.43220547651141,923754
2021-09-07,113.85746765136719,116.11000457483591,113.1143678741636,115.97067115198766,612820
2021-09-08,112.78925323486328,115.6455563089829,112.32481324968664,114.20578952021862,643952
2021-09-09,112.5570297241211,114.25223278231277,112.02291950578739,112.789249709451,472204
2021-09-13,114.50768280029297,116.08677595706666,112.62669939307092,112.76603280967846,1061712
2021-09-14,116.11000061035156,117.96776062011719,114.71668060302734,114.71668060302734,1471588
2021-09-15,116.27254486083984,118.19996782763488,116.13321145783016,117.01564453223942,699632
2021-09-16,119.45396423339844,122.14771035117757,115.78488427115512,115.78488427115512,3737284
2021-09-17,119.29141235351562,120.4060654769267,115.3204490853271,120.28995548128839,1579050
2021-09-20,120.26437377929688,124.33398803419566,117.59806346292545,118.0190632096583,3222200
2021-09-21,117.5045166015625,120.91925919793073,116.33508469442584,120.6853728165034,853356
2021-09-22,117.66824340820312,119.28205806031343,117.41096695348499,118.20617924635785,535978
2021-09-23,118.18278503417969,119.96033008848636,117.57468615590926,118.58039473549117,487112
2021-09-24,117.90213012695312,119.63288797809031,117.10691783185185,118.36990290497108,531780
2021-09-27,117.7384033203125,120.10065720702563,116.98997118018832,116.98997118018832,636310
2021-09-28,117.36418151855469,120.07727206606108,116.47541613802167,118.29972702970345,661440
2021-09-29,117.99568176269531,119.7030495258087,116.35847706033879,116.47542025336425,672616
2021-09-30,117.48114013671875,119.72645108589066,117.08353752484925,118.93123872450494,399808
2021-10-01,117.34080505371094,118.32312361193314,117.01335839665734,117.34080505371094,334720
2021-10-04,119.16510009765625,121.92495628313269,117.69161888870015,117.87872512113593,1203952
2021-10-05,119.60948944091797,121.55075061480007,118.72072408068468,119.46915618992176,675140
2021-10-06,119.25865173339844,123.02422349999577,118.44004948577488,119.79659463585243,1602184
2021-10-07,120.56844329833984,122.55647776591674,119.56273459921258,119.56273459921258,1019946
2021-10-08,121.99512481689453,125.1292078833414,121.36364303846383,121.85479870508574,3037094
2021-10-11,122.4629135131836,125.83088338834192,122.08870098274066,122.48631071839439,1443932
2021-10-12,126.0413589477539,128.49716560760768,122.32256029557368,122.55644664413119,5184894
2021-10-13,126.88337707519531,129.52629064585034,124.91872552649423,126.7664338705177,2726740
2021-10-14,125.22276306152344,128.1697254922883,124.89531644686488,126.88335051015767,1236156
2021-10-18,126.20508575439453,128.49718371345716,125.10583118151607,125.78409312272917,1502636
2021-10-19,121.97173309326172,127.93583509494566,120.21758544570763,125.9010209687249,1339630
2021-10-20,127.23419952392578,128.4504116391395,119.91355817843491,123.02424439261941,4264314
2021-10-21,130.50857543945312,131.44412078310512,126.39218163749997,128.5907046299087,4716152
2021-10-22,128.35684204101562,133.75962596533662,126.62609140023046,131.44414510130025,3415134
2021-10-25,122.74357604980469,129.40933824261833,122.08869700521835,129.40933824261833,1347922
2021-10-26,123.304931640625,124.84857640468132,122.32260575654591,123.28153443189983,552378
2021-10-27,122.72016906738281,125.12919558527501,122.48628272049444,123.79604055295339,522950
2021-10-28,120.19422149658203,123.35168776067482,119.28205886572718,123.35168776067482,767296
2021-10-29,120.26437377929688,122.27579084232019,117.69162372062978,120.17081352159255,567838
2021-11-01,121.62093353271484,123.09441506468708,120.17083493168913,121.19994084862186,520348
2021-11-02,129.94725036621094,130.92957589139235,122.0185116653887,122.04189459027566,2892464
2021-11-03,138.3204345703125,145.00958047568616,130.53200536001208,130.53200536001208,22290284
2021-11-04,140.21487426757812,141.26736289844402,138.7881731669651,140.19149134145295,1621736
2021-11-08,143.93368530273438,146.8806480080661,140.86976513102155,142.2029203644971,4541784
2021-11-09,145.92172241210938,147.7460333738093,141.40770372733252,143.3957380148256,2637124
2021-11-10,142.6707000732422,150.15506466724833,141.73515449899142,144.54179122174372,7603410
2021-11-11,143.0215301513672,149.03241334148726,142.60053749657706,143.37235974290775,3888660
2021-11-12,143.53607177734375,144.495000208634,141.73514382744824,143.74656095052646,1354640
2021-11-15,142.74087524414062,145.00957630919814,141.57144317713096,143.41915155312375,1130976
2021-11-16,139.91087341308594,144.26115555381907,138.0865620081106,143.13850347962622,798994
2021-11-17,134.69517517089844,139.56000913609398,133.87657282133645,138.9285130399449,1197150
2021-11-18,135.37342834472656,137.05741306681736,130.39165150981344,135.0459959913116,1690604
2021-11-22,127.42131042480469,137.40826276049873,126.29865853730946,135.65411472525832,1658840
2021-11-23,129.78355407714844,131.6078649313402,126.67285389627108,127.6551795178486,904882
2021-11-24,130.95297241210938,134.29754434511804,130.08759006643277,130.50858263924331,763468
2021-11-25,132.07565307617188,133.3152481424377,130.53199426934682,131.91192974093838,540572
2021-11-26,126.81320190429688,132.94102809961728,126.29864899776605,130.64893008646112,1025026
2021-11-29,120.63858795166016,128.6608876647881,119.39899303379168,128.6375047376796,1236546
2021-11-30,121.76126861572266,124.40419667038404,120.14746082890503,121.01284346691749,781918
2021-12-01,122.90729522705078,125.36310226774351,121.62092011049744,122.08869288015319,626928
2021-12-02,125.24617004394531,126.67287140622402,122.55647638287085,122.55647638287085,804280
2021-12-03,124.33399200439453,127.21080585481678,123.95977951221013,125.10582846687359,365006
2021-12-06,120.82569122314453,125.80748224980093,120.357918490147,124.42754697734185,449352
2021-12-07,122.55646514892578,123.60895387634976,121.924969057413,123.02423791666976,292104
2021-12-08,123.63233947753906,125.10583514802306,122.88391445320138,123.67911961038324,308424
2021-12-09,126.69625854492188,128.31006604816093,123.2113456725769,124.52111800342182,979572
2021-12-10,125.33971405029297,126.74303230004304,124.38077134778891,125.78408959753897,448644
2021-12-13,124.684814453125,129.87709456877957,123.9831553638552,126.81318892241778,931224
2021-12-14,124.1702880859375,125.73731545251488,123.72589824224737,124.0533448928919,333376
2021-12-15,126.0413589477539,126.41557139532998,124.07670790975494,124.59126073163942,794738
2021-12-16,124.33399200439453,127.09386266659772,122.8605106878926,126.29864327659145,459234
2021-12-17,121.92498016357422,125.83088598508438,121.62093069190311,125.3631131747309,632064
2021-12-20,115.0487060546875,118.81427810726989,114.27688387479698,116.7093007392277,1185154
2021-12-21,116.80284881591797,118.60377667472972,115.44631075905784,116.00763660542597,697580
2021-12-22,118.51023864746094,118.81428810448081,116.94319695322915,116.94319695322915,434896
2021-12-23,121.59754180908203,123.02424310070319,119.32884093486607,119.60950032475138,701522
2021-12-24,122.69678497314453,123.7258907194912,121.01281451590998,122.27579235883589,687198
2021-12-27,121.59754180908203,122.79035670697561,120.80232236029126,122.69679643936756,346772
2021-12-28,125.50345611572266,126.06478927344047,122.04193971058332,122.04193971058332,608178
2021-12-29,127.7487564086914,129.24562082546947,126.27527492213912,126.29865785236488,1401654
2021-12-30,128.96493530273438,130.01742384674378,127.98260980660103,128.07615577867261,642892
2021-12-31,130.41502380371094,132.00546241313594,129.10526594625622,129.33915229760814,825742
2022-01-03,132.68374633789062,133.73623509404834,131.46753425349436,133.73623509404834,682300
2022-01-04,134.69517517089844,135.20971379896085,132.75390675027495,133.61928923201316,1263756
2022-01-05,136.23880004882812,137.24450850743528,134.20398593123826,134.90564498728375,1391018
2022-01-06,133.96136474609375,135.9271572482144,133.38602047873124,135.35179834886728,992414
2022-01-07,133.50587463378906,136.02304400387428,132.3311897416226,134.24903307121133,1006440
2022-01-10,134.2969970703125,135.44770027010398,131.6599621977972,133.60177293294626,775266
2022-01-11,132.4750518798828,134.4408446604386,131.49216280559827,134.10523078160355,389526
2022-01-12,132.5469970703125,134.0572962684769,132.33123377115118,133.14632331021807,350182
2022-01-13,132.21136474609375,135.3997773249057,131.27640998575598,132.47506243132347,512034
2022-01-14,132.49903869628906,134.2251010718329,131.6360001925235,132.21135919503388,313030
2022-01-17,133.00245666503906,134.22509079375547,132.8106752228834,133.05040568357452,279104
2022-01-18,130.9407958984375,134.03331042451632,130.5572183371956,133.38604981039862,328020
2022-01-19,133.72164916992188,135.20798096508423,129.19075220400708,129.45444986018703,535824
2022-01-20,135.06414794921875,135.4956598538005,132.93054098769483,134.24905852679728,541918
2022-01-21,131.37229919433594,136.35869010597176,130.12569780843026,134.72852581608905,603332
2022-01-24,123.43722534179688,131.85175901913226,121.30361829760167,131.85175901913226,952444
2022-01-25,127.4646987915039,128.39963888173776,120.60840561917965,120.60840561917965,613008
2022-01-27,127.68041229248047,128.49550155063224,125.139275763862,125.37900617720274,369038
2022-01-28,128.01605224609375,129.98184473881645,127.05713050642264,128.97497398576488,276960
