Price,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,
2019-11-19,252.7884979248047,256.1238629356646,250.73990371637873,250.73990371637873,23096
2019-11-20,255.3518524169922,264.1535389244112,253.32386651726932,264.1535389244112,15648
2019-11-21,256.7209777832031,260.95194834005906,249.58697507759723,255.30034984221123,56868
2019-11-22,254.81649780273438,262.2901939401385,249.58695379786957,252.62379237779828,25476
2019-11-25,261.9814147949219,263.3299873320088,253.76652755588506,254.81654828023102,18524
2019-11-26,269.9801330566406,272.7801964147865,264.55498045510797,264.55498045510797,152500
2019-11-27,266.91241455078125,272.3787096168254,250.26642427492655,270.0727809267306,38632
2019-11-28,275.8479309082031,277.9479722006239,261.4872856778376,267.8594902466753,66972
2019-11-29,270.0007019042969,277.7420619857285,265.8520663744047,277.7317575641397,23172
2019-12-02,264.0093994140625,271.7713436453852,261.2710871863589,271.7713436453852,11344
2019-12-03,260.4269714355469,264.5653030560233,256.268030969342,264.5653030560233,15812
2019-12-04,256.5562744140625,267.64330545835736,254.27092938701028,266.7065329034166,60672
2019-12-05,257.04010009765625,262.77408397307914,254.48711658666576,262.77408397307914,8784
2019-12-06,251.8619842529297,265.594659296812,249.12367267375384,256.2370900746795,14508
2019-12-09,243.68826293945312,257.35918803438636,241.35144653864756,257.35918803438636,15124
2019-12-10,231.48947143554688,249.74139275894547,230.5938663561574,249.74139275894547,19776
2019-12-11,229.24526977539062,239.8278850522263,227.55700348505303,233.75420796305275,14180
2019-12-12,242.84413146972656,246.8589348301841,233.32184144812857,233.32184144812857,14976
2019-12-13,232.43653869628906,241.71177486317032,230.59385676895295,234.97926784809968,48792
2019-12-16,235.64837646484375,237.79988921896975,226.46578054985548,237.78958479837783,35876
2019-12-17,234.2688751220703,238.6542849617466,226.46574089779853,232.82766392460113,15160
2019-12-18,231.60269165039062,236.7704592563076,228.5349650213056,236.58515560947328,6020
2019-12-19,230.2850341796875,234.3821980620022,225.1481541095965,234.32042179500144,44508
2019-12-20,230.0070343017578,232.65268144921382,226.47606158773027,229.42026044146297,30196
2019-12-23,229.10118103027344,232.2409635606816,226.47611694747317,231.17035924275186,24728
2019-12-24,223.80987548828125,226.476106875218,220.14507025120622,226.476106875218,25648
2019-12-26,229.20411682128906,233.68216716116154,190.2399316800998,223.38779856375356,76000
2019-12-27,233.5792236328125,236.77047790016252,224.41723557493665,226.47610929580762,23612
2019-12-30,231.24240112304688,233.56891328900113,225.57019411277113,233.30127479171534,180428
2019-12-31,233.44541931152344,234.51604885212538,225.32317157907687,229.41003136984244,66252
2020-01-01,235.27777099609375,236.4307351382875,230.00705982268417,233.41448041137525,3180
2020-01-02,234.0321502685547,236.5542704092604,230.59384143595156,230.59384143595156,6644
2020-01-03,241.2382354736328,256.8959809302504,233.06451646006286,236.34841015037617,57012
2020-01-06,236.49253845214844,244.99567196474746,231.52035331657908,244.5942016363681,13708
2020-01-07,230.7997283935547,235.74102498717227,228.82321478265447,235.74102498717227,58872
2020-01-08,228.38058471679688,231.1188970252297,221.56571721314293,221.57599650288125,19740
2020-01-09,242.45297241210938,245.00598093750125,230.58355998972425,230.58355998972425,45632
2020-01-10,234.2071533203125,247.06480763101726,228.94672173807598,247.06480763101726,17744
2020-01-13,231.59239196777344,238.41756298121788,230.18206857772157,234.0939284193823,23980
2020-01-14,236.51312255859375,238.82935553250815,228.94676151047332,228.98792893247062,146164
2020-01-15,241.5367431640625,244.80005254699444,232.3541726282911,232.3541726282911,16636
2020-01-16,248.8972625732422,251.18260750017998,239.05583560333696,242.54564182816623,67456
2020-01-17,279.3787841796875,284.33038419652013,249.12365306139708,250.87369525232424,276092
2020-01-20,278.2464904785156,288.0364454798349,266.8197408544049,284.1245852481574,92184
2020-01-21,269.4859619140625,288.0364074303878,267.44767208868745,275.0346160355573,43336
2020-01-22,270.6183776855469,276.6302791370495,269.71246818570404,273.2331373621914,7864
2020-01-23,273.41845703125,276.91854270107774,261.9917067562241,267.81833001262095,58800
2020-01-24,271.5242919921875,273.43902958318023,267.6535991210346,273.43902958318023,16952
2020-01-27,269.18743896484375,272.78018874589895,264.1431982665842,264.15350268845066,93616
2020-01-28,268.66241455078125,273.7684058748509,267.85944883978016,273.7684058748509,31748
2020-01-29,266.0067443847656,269.7205945598399,264.1083212884595,269.7205945598399,24232
2020-01-30,270.643798828125,281.64009755541946,267.2308068067034,271.57744683327263,85964
2020-01-31,277.80181884765625,279.96997259472505,272.2103137679855,275.7374291140646,121920
2020-02-03,274.9490051269531,283.62156946668756,262.6870974231298,283.62156946668756,80912
2020-02-04,277.9159240722656,284.2439835602866,275.43657974785344,279.84547365344184,43004
2020-02-05,280.01141357421875,281.1317962778865,272.5111026524366,279.0674068713725,38732
2020-02-06,283.5074462890625,288.39354855539034,278.1545452601742,278.1545452601742,73732
2020-02-07,289.3375549316406,297.60552244547046,282.1692022008807,282.17958619933887,76516
2020-02-10,305.136962890625,310.1786731943479,291.8376683227078,294.61787019128695,117452
2020-02-11,317.8034362792969,321.5898979813352,300.8317786292937,310.8010755974452,85284
2020-02-12,320.9363708496094,323.4572260086278,310.17867407498306,310.17867407498306,56860
2020-02-13,334.4223937988281,336.11333942984373,322.81404507702837,324.69170007959866,135488
2020-02-14,329.1524353027344,341.71519911053986,325.7394429894035,334.4223651145522,50220
2020-02-17,320.9363708496094,330.06537530399015,315.36560842406305,328.851637731671,31900
2020-02-18,324.6087341308594,326.7768625484657,300.8318069182517,321.5795442229162,40944
2020-02-19,335.37677001953125,345.2319446659091,324.546461907295,328.2188010658463,365880
2020-02-20,329.7229919433594,341.61145413729423,327.81421046882775,337.98060054032936,22900
2020-02-24,319.3595275878906,333.8310735026253,315.3655883927846,333.8310735026253,58696
2020-02-25,321.4239196777344,327.5963712087193,311.2160435790714,327.5963712087193,72584
2020-02-26,316.5481872558594,321.1749423572397,314.48379772479717,321.1749423572397,19272
2020-02-27,313.6954040527344,321.589928228031,306.0809945925179,313.49831067906763,61712
2020-02-28,303.73651123046875,310.17869424160307,299.1823927066165,307.03540675633064,1639812
2020-03-02,293.3729553222656,316.40293979240107,283.41404311896383,309.97114232776863,125232
2020-03-03,301.5165100097656,304.36932405596156,299.16164675336245,304.2033320170876,50928
