Price,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,
2013-07-01,102.85482788085938,103.82927533963392,100.80512168896497,100.80512168896497,633345
2013-07-02,102.14920043945312,103.49326886628803,100.33471011411166,103.49326886628803,485273
2013-07-03,103.45965576171875,105.94618007592996,98.78902045113881,100.80512290932532,242533
2013-07-04,103.32526397705078,104.16530677361217,102.14920406186485,102.14920406186485,262760
2013-07-05,102.48519134521484,105.5093445324507,102.14917432441086,102.14917432441086,174333
2013-07-08,101.44352722167969,102.48518194147802,100.13306301167361,102.48518194147802,25020
2013-07-09,101.4099349975586,102.65320210352881,100.13307439231288,100.13307439231288,303690
2013-07-10,102.08197021484375,102.82121178697805,100.43548880900937,100.93951435698474,19930
2013-07-11,104.73652648925781,104.83732751009272,102.14919090726983,102.14919090726983,92686
2013-07-12,105.54296112060547,106.18139148688807,103.49325499354914,103.49325499354914,104212
2013-07-15,105.5093765258789,105.50937652587889,102.82123954432784,102.82123954432784,619123
2013-07-16,106.21501159667969,106.21501159667967,104.66933082415319,104.66933082415319,54348
2013-07-17,104.0308837890625,107.42465814471399,102.48520326273909,107.42465814471399,457322
2013-07-18,104.90453338623047,105.50936001063522,102.68681867270111,103.59405860930822,37866
2013-07-19,104.0644760131836,104.90451856978203,102.18277863551798,104.2996817763757,18664
2013-07-22,103.02281951904297,104.83730936094341,100.87231265996,102.82120725784834,24125
2013-07-23,101.81317901611328,103.02284259986357,100.43550688613178,102.88843781376417,58787
2013-07-24,101.00672912597656,102.7876154217374,99.29304008878727,99.29304008878727,40311
2013-07-25,100.2002944946289,101.51075901829795,99.52826035383173,99.52826035383173,122067
2013-07-26,100.87232971191406,102.82122463925317,99.4610538994083,100.13308804737727,33259
2013-07-29,97.47854614257812,102.14918098543477,95.26083160977223,100.13307872914329,894431
2013-07-30,100.40190887451172,100.8051335103244,98.11699661671575,99.36026403178114,188613
2013-07-31,99.9986801147461,103.49325552308163,97.44494838212232,99.12503369905546,166558
2013-08-01,99.72986602783203,101.64516750069046,98.18419565119831,98.99063459866538,128270
2013-08-02,99.9986801147461,101.20834359382336,98.52020708673032,100.73791150154048,76403
2013-08-05,100.7379150390625,101.47715670624316,99.1922446967477,99.52826177193393,252727
2013-08-06,98.45299530029297,100.8051146419382,97.5121516654055,99.52825395824426,99372
2013-08-07,98.8562240600586,100.7379114097679,96.16808755541446,98.21778343666404,81801
2013-08-08,100.93952941894531,103.39246027110173,98.85622966243756,99.42745254939058,60134
2013-08-12,101.27555084228516,103.15724863372071,98.957034927136,100.13309476497972,61626
2013-08-13,100.7043228149414,102.14919215483418,98.8562288779296,99.96508113836569,95576
2013-08-14,100.87232971191406,101.74596590073189,99.52826141597612,100.16669180566119,77059
2013-08-16,100.80512237548828,101.4771565246582,99.15864076090743,100.13308822631836,55916
2013-08-19,99.9986801147461,100.77151525876454,98.78901663566883,99.69626680858352,1677259
2013-08-20,98.38578033447266,99.99866819919767,97.10891974752123,99.36023790572195,865457
2013-08-21,93.47994995117188,99.461049501879,90.79181347814813,99.461049501879,110242
2013-08-22,94.35358428955078,95.42884295988351,90.8254052364565,92.30388847177068,51997
2013-08-23,92.9087142944336,94.08477396904668,91.39663756993106,93.41273986926777,1037542
2013-08-26,88.91011047363281,93.74875377908758,86.35637892912368,93.61434901451894,1110011
2013-08-27,87.8012466430664,90.59019417031884,85.44913253869176,88.7084967341635,164115
2013-08-28,90.2205810546875,96.10087963367086,85.01231659901653,86.6924019072975,65743
2013-08-29,90.55660247802734,93.34554012233292,88.84291333015507,91.73266225046926,21526
2013-08-30,93.54713439941406,94.52158168655292,88.8092924636539,89.34692173551772,77544
2013-09-02,93.21113586425781,94.75681648186882,90.08618112460547,93.54715294398075,78028
2013-09-03,92.37109375,93.11033543184358,91.22863772259154,92.57270604999621,70498
2013-09-04,93.00953674316406,93.88318332510778,91.56466719741677,91.63187472465434,84644
2013-09-05,94.5215835571289,95.4288336122551,92.0686634146405,92.0686634146405,57712
2013-09-06,97.14254760742188,99.46106359299453,95.86567644917916,97.88177908957769,138323
2013-09-10,98.62100219726562,99.46104480541952,95.09282324301932,95.09282324301932,433857
2013-09-11,102.18278503417969,104.16528354101041,96.77290858003548,96.77290858003548,2204532
2013-09-12,104.0308837890625,106.45020046752677,102.28359097592701,103.45965068549944,123719
2013-09-13,104.97172546386719,106.11418139489658,104.16528658634213,105.47575104412368,6870
2013-09-16,105.17335510253906,106.14780266761942,104.16530377567767,106.08060539848567,66014
2013-09-17,106.21501159667969,107.12225165020304,104.29970994852731,105.44216608320218,314184
2013-09-18,106.88703918457031,107.5254696094911,104.80372910911528,104.83733286925381,63656
2013-09-19,110.95284271240234,114.3466069799912,106.88703403768694,107.52546443186567,3252328
2013-09-20,109.17192840576172,111.59125506612806,106.18137896060452,109.00391989474811,586631
2013-09-23,106.81983947753906,108.23111547116135,105.77818436362057,107.69348603290388,174305
2013-09-24,107.18942260742188,110.81840209236083,106.38298386126046,110.81840209236083,92554
2013-09-25,107.5926513671875,110.68400172559357,105.50934179057165,110.68400172559357,630789
2013-09-26,107.05504608154297,110.11280362734057,105.54296918845458,110.11280362734057,671492
2013-09-27,107.35746002197266,109.20555401296123,106.0805991845153,107.18945147733733,380213
2013-09-30,105.10612487792969,107.52545164163699,104.16528127783583,104.97172011426288,41366
2013-10-01,102.51880645751953,105.13973540842579,101.27553924101743,104.16528799100817,331676
2013-10-03,104.19889831542969,104.83732871505252,101.81317500211831,101.81317500211831,280689
2013-10-04,105.87897491455078,106.48380150511463,102.82121769686331,102.82121769686331,112511
2013-10-07,106.9206314086914,109.87757740214666,104.97172632963641,105.10613110126133,113567
2013-10-08,106.0469741821289,106.92062049011555,102.88841622657016,106.45018845582801,64055
2013-10-09,106.14778137207031,107.52545329327567,105.10612649240645,105.10612649240645,11793
2013-10-10,107.15582275390625,107.5254435168806,104.29967816048911,104.29967816048911,26880
2013-10-11,105.87897491455078,107.49185265900545,105.40855309362038,105.40855309362038,18291
2013-10-14,107.49185943603516,108.8695314840959,105.94617885173353,106.85342904920523,641520
2013-10-15,107.5926513671875,108.86951191129049,107.0550220969874,107.39103910905928,37445
2013-10-17,107.49185943603516,108.16389358099872,105.17334368679636,105.17334368679636,736363
2013-10-18,107.55906677246094,108.8023237859084,106.61821281842873,106.61821281842873,337306
2013-10-21,110.51599884033203,112.09528297916145,106.18138121503388,106.18138121503388,146191
2013-10-22,108.8023452758789,109.87760422017217,108.19751852873223,109.87760422017217,14807
2013-10-23,107.5926513671875,108.93671941547504,106.18137581471541,107.55904761509522,35733
2013-10-24,106.88703918457031,108.53352088708007,106.68542687816695,107.59267712976818,156363
2013-10-25,106.11418914794922,107.42466395590506,105.67737104824889,106.55101750207697,142772
2013-10-28,103.35884094238281,105.17333086163443,100.9731179677992,101.98116906231965,815866
2013-10-29,101.81317901611328,103.49326447842537,100.97313628495723,103.49326447842537,814819
2013-10-30,103.22444915771484,105.10613656717199,101.47715627244489,101.5779572927989,1747175
2013-10-31,110.78484344482422,113.57378131013616,101.74597513109624,102.82123396716467,651741
2013-11-01,108.93672943115234,112.7673216700726,107.89507454707434,107.89507454707434,362749
2013-11-05,108.16390991210938,110.04560785300065,104.23251572314801,107.92870407851598,713674
2013-11-06,111.02003479003906,114.07779209289905,106.21499492442113,106.8534252887832,687749
2013-11-07,112.90172576904297,113.84256938201446,111.25524431912967,112.83451825907657,112960
2013-11-08,112.43132019042969,115.58987878064309,111.59127746673315,114.11140563782274,215692
2013-11-11,107.35746002197266,114.11140556719828,106.51741729879603,114.11140556719828,140861
2013-11-12,103.66126251220703,109.50795727724518,102.88842737968903,106.2149942068291,293726
2013-11-13,104.36688995361328,106.48379310807988,101.67875375521719,101.67875375521719,742653
2013-11-14,106.0469741821289,106.65180071989043,102.55239920460805,102.58599270326368,244658
2013-11-18,106.85340881347656,107.6598475838253,103.82925573384988,103.82925573384988,838177
2013-11-19,105.81175994873047,109.44074999975327,105.13972589347728,105.27413065364273,27902
2013-11-20,106.24859619140625,107.39105211997936,105.20694127689703,105.20694127689703,20546
2013-11-21,106.78622436523438,107.29024998732534,105.50936355770828,105.57657107575808,176288
2013-11-22,106.95420837402344,107.35743288098028,106.55099412149175,106.55099412149175,98795
2013-11-25,108.90314483642578,109.97839341043883,106.18140425865685,106.95423949167962,81701
2013-11-26,107.92867279052734,109.37354189972106,107.22303498545043,108.2310860628672,36944
2013-11-27,106.88703918457031,108.86953797960973,106.34940978563728,107.18945251696144,248920
2013-11-28,104.9381332397461,107.8950897881932,104.837332214388,105.84538348568019,41317
2013-11-29,106.28221130371094,106.85344451136078,105.13975514284,105.13975514284,24394
2013-12-02,106.48382568359375,107.79429043032384,105.50937806445748,106.21501608329028,75970
2013-12-03,107.52545928955078,108.7351227574436,105.5093569278717,105.5093569278717,91167
2013-12-04,109.97838592529297,113.3721604762498,107.3574568091871,107.92868994562355,320339
2013-12-05,111.55766296386719,112.83452367915278,109.5415606211467,109.91118143486415,283250
2013-12-06,115.65707397460938,117.87477832528283,108.86952538872673,112.8345225202492,580989
2013-12-09,118.91642761230469,120.96613359352465,115.9258780271278,116.06028279134647,344730
2013-12-10,120.86534118652344,122.31021044995822,115.75787774728188,118.91643607614816,490500
2013-12-11,124.25909423828125,127.61926455575156,121.70537300054464,122.41100056367259,2444412
2013-12-12,120.2940902709961,124.66231142608814,117.60595417555484,123.65426039029767,631194
2013-12-13,116.63151550292969,120.26049539793848,115.72426540196442,118.95003100554231,37822
2013-12-16,116.49711608886719,118.04278632530465,114.07778921147755,114.07778921147755,24212
2013-12-17,117.94197845458984,119.25244283097786,117.60596142195568,117.63956517610431,288162
2013-12-18,117.67317199707031,118.91642889756304,117.6059644870215,117.6395682420459,63096
2013-12-19,118.98365783691406,120.15971769359606,117.57238190712438,117.94200277011008,72249
2013-12-20,118.0763931274414,119.62207365817967,115.79148121551661,117.60597129315418,426335
2013-12-23,114.1449966430664,120.79813016954908,112.09529057539596,117.06833884221871,6372955
2013-12-24,113.20414733886719,116.93393881755388,112.22969989960632,114.91783642414778,69478
2013-12-26,113.57376861572266,115.9258880840956,112.90173448190181,113.77538090675432,28204
2013-12-27,113.33853912353516,114.24578919835125,111.55765298191945,114.24578919835125,93082
2013-12-30,113.67457580566406,114.24580895219611,112.90174061158204,112.9689481303838,70211
2013-12-31,113.2713394165039,114.14498571879992,112.63290912981954,112.90171864386801,42516
2014-01-01,113.00253295898438,114.24580018036497,112.7337234132719,113.90978312101095,13233
2014-01-02,115.25386810302734,115.79149752698837,111.96090454471219,111.96090454471219,98992
2014-01-03,117.47157287597656,118.2444080559496,114.24580686650734,115.5898751825839,483177
2014-01-06,118.31159973144531,120.09248591001277,114.41380008585833,117.60596190910547,1127035
2014-01-07,117.47157287597656,120.96614844689013,116.8331424767257,118.41241659545918,81502
2014-01-08,118.91642761230469,119.58846168782426,116.39629982910625,117.57235946126552,58616
2014-01-09,119.08445739746094,119.72288783233114,117.67319173949966,117.67319173949966,52817
2014-01-10,119.45404815673828,119.95807367638696,113.3049409187945,119.55484915889782,611082
2014-01-13,118.54682159423828,119.95809743048558,117.60597787302507,118.31161579114872,22147
2014-01-14,117.77396392822266,120.83172082004022,116.93392138950495,119.55485000853399,20377
2014-01-15,117.53878784179688,118.88285636030538,116.06031452232332,116.06031452232332,2272058
2014-01-16,116.12748718261719,118.64761489814957,114.24578977080117,118.64761489814957,618233
2014-01-17,115.52266693115234,116.69872670024841,111.15444493165262,114.3802109206302,476833
2014-01-20,112.63292694091797,114.54821810384377,111.59127196401415,111.72567674229236,62805
2014-01-21,112.19608306884766,112.90172087520286,111.12083473697744,111.69205752922622,40312
2014-01-22,111.1544418334961,113.90978588892229,110.21359814621388,111.05364081501125,14664
2014-01-23,112.93534088134766,115.22025288801808,108.60072266768994,108.60072266768994,2706015
2014-01-24,117.00116729736328,117.7403988214156,113.64099603959211,114.85064948884663,1690454
2014-01-27,112.73373413085938,117.67318947472778,111.55767431131241,117.60598195469682,736309
2014-01-28,115.42186737060547,116.69872817715556,112.56572218093983,112.90173926207696,184255
2014-01-29,116.9339370727539,119.31966025357191,116.09389442136917,117.60597119386168,415425
2014-01-30,115.08582305908203,116.3290900668918,113.23772955010408,116.26188256479529,178340
2014-01-31,115.55626678466797,116.32911218804176,114.58181934551818,115.55626678466797,173173
2014-02-03,110.51599884033203,115.58985803155586,109.1047334705093,115.58985803155586,331524
2014-02-04,111.05364990234375,112.90174392492436,110.01199485691272,110.88564135483642,115192
2014-02-05,111.45687866210938,114.11141176053533,110.24721502419561,110.24721502419561,133255
2014-02-06,113.90978240966797,116.49711785230726,110.61681935033324,110.61681935033324,306438
2014-02-07,112.26329803466797,116.59791591251896,111.38965165706061,113.06973690075685,2720807
2014-02-10,111.38966369628906,113.90979183421416,110.54962098364737,112.86813681965292,1233008
2014-02-11,112.22968292236328,113.74175948868256,110.88561486341283,111.38964038551926,197195
2014-02-12,112.8681411743164,113.5065716096704,112.06170218995197,112.86814117431639,1988042
2014-02-13,113.136962890625,113.33856494925443,111.22166129821971,112.26331637032736,349376
2014-02-14,116.09388732910156,117.13554220406847,112.83451793907552,112.9017254488513,2860468
2014-02-17,114.24581909179688,118.27802447150735,110.88564794203815,117.53878271678902,752568
2014-02-18,114.64904022216797,115.45547922253951,113.2713680420513,113.74178993773234,573261
2014-02-19,115.08582305908203,115.92586556316293,112.83450504637521,114.91781455826586,28736
2014-02-20,114.34660339355469,115.42186210591922,113.20414742068427,113.94338906723827,20110
2014-02-21,115.85867309570312,116.866724231412,113.2377442446306,114.58181242557578,1377669
2014-02-24,115.25386810302734,116.56433277401284,113.70818735455006,113.70818735455006,771916
2014-02-25,115.48905944824219,115.92587749354887,114.24579231248295,114.41380083058954,1541690
2014-02-26,115.55626678466797,115.757879074871,113.57376814893004,114.91783641104756,1497090
2014-02-28,120.83174896240234,122.17581733739141,115.58988024905942,115.58988024905942,1959185
2014-03-03,126.07361602783203,129.70259649109678,119.08445441658777,119.08445441658777,364203
2014-03-04,127.88811492919922,130.30743198390908,124.35993525178911,127.68650261103295,2440949
2014-03-05,135.4148712158203,143.81529746990347,132.42432152025202,132.72673481451372,2555115
2014-03-06,138.8422393798828,139.37985841846455,135.683671128873,135.683671128873,1575824
2014-03-07,138.0693817138672,144.48730839338873,136.01967598577366,141.0599309297291,390017
2014-03-10,142.40403747558594,143.81531334381503,135.75090324976932,135.75090324976932,991069
2014-03-11,141.73199462890625,143.78170078661273,137.12856696788236,142.4040287622902,1691837
2014-03-12,136.42294311523438,140.589553120085,135.75090891269627,139.44709702665583,978724
2014-03-13,134.3060302734375,138.37182871657348,133.0627629821865,135.91890814720819,595835
2014-03-14,131.8195037841797,135.75090794270756,130.37463436081813,134.306038519346,127283
2014-03-18,134.33963012695312,136.3893364519638,130.37463251812162,130.37463251812162,766649
2014-03-19,133.9364013671875,135.28046959916242,131.38266967554975,131.38266967554975,1091766
2014-03-20,131.8530731201172,134.23879595009024,131.38265135540746,132.59231464639348,116450
2014-03-21,134.17161560058594,134.406831657758,127.6864900748701,131.08026462511398,917772
2014-03-24,132.9955596923828,134.7428526565329,131.28188074243795,131.28188074243795,52886
2014-03-25,134.20521545410156,135.75089602407297,126.3424180818105,130.2402181373475,12993066
2014-03-26,139.14466857910156,140.75754638830742,133.7347917851486,134.4068259147222,786460
2014-03-27,140.7911376953125,141.42956801106473,137.80058813405387,137.80058813405387,1357085
2014-03-28,137.09498596191406,140.92557910702297,135.81812499835402,139.78312294155944,156180
2014-03-31,136.6917266845703,141.29516419777852,134.77643572443807,137.83419281503743,70932
2014-04-01,136.92694091796875,138.3718100577867,134.44041692519022,135.81808881107833,820777
2014-04-02,136.45654296875,138.2374294527082,135.38128417370834,137.43099048364087,36041
2014-04-03,133.80201721191406,136.7253599142501,131.0466728100343,135.17967915842556,1226119
2014-04-04,134.2724151611328,135.3476635679183,133.39876878070135,134.40681993017768,124539
2014-04-07,134.57484436035156,136.32213732772524,131.78590661894935,131.78590661894935,56456
2014-04-09,131.68508911132812,134.40682945875332,131.3154682794311,134.40682945875332,178135
2014-04-10,131.68508911132812,134.27242468018002,130.74424540688776,132.0883137014753,62984
2014-04-11,131.3154754638672,133.46599305640663,131.08026965210234,131.75230383616395,45632
2014-04-15,131.4499053955078,133.02917975430375,130.74426737141943,131.71871499781338,102261
2014-04-16,131.51707458496094,132.99554759078922,130.47541965320914,130.47541965320914,310889
2014-04-17,131.14747619628906,134.4068463213533,128.82896014813144,131.71870939492624,494632
2014-04-21,133.29795837402344,134.33960295153642,131.14744120314617,131.14744120314617,444154
2014-04-22,133.70118713378906,134.4404287731479,131.7186885156883,131.7186885156883,205694
2014-04-23,136.8933563232422,140.7239489838566,132.7939541004339,133.70119406365893,1995964
2014-04-24,136.8933563232422,136.8933563232422,136.8933563232422,136.8933563232422,0
2014-04-25,142.06800842285156,143.8153012311692,140.1863210962656,141.12716475955858,4835864
