Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
1996-03-20,9.23286247253418,9.23286247253418,9.23286247253418,9.23286247253418,0
1996-03-21,9.325651168823242,9.325651168823242,9.232858705731992,9.232858705731992,3000
1996-03-22,9.325651168823242,9.325651168823242,9.047273779549492,9.325651168823242,16500
1996-03-25,9.281577110290527,9.41844619654541,9.281577110290527,9.325653708186884,9000
1996-03-26,9.188783645629883,9.188783645629883,9.188783645629883,9.281576124129272,9000
1996-03-27,9.279253959655762,9.279253959655762,9.184141197229861,9.188781151747603,9000
1996-03-28,9.323330879211426,9.323330879211426,9.323330879211426,9.279254956927783,3000
1996-03-29,9.372048377990723,9.406845721205752,9.327971787498628,9.323331832008035,18000
1996-04-01,9.464842796325684,9.464842796325684,9.464842796325684,9.464842796325684,1500
1996-04-02,9.420764923095703,9.464842180393106,9.420764923095703,9.464842180393106,6000
1996-04-03,9.650423049926758,9.743216159993915,9.650423049926758,9.743216159993915,4500
1996-04-04,9.557632446289062,9.74321803850062,9.557632446289062,9.650424910542814,15000
1996-04-05,9.557632446289062,9.557632446289062,9.557632446289062,9.557632446289062,0
1996-04-08,9.743219375610352,10.114389283562819,9.464841944646,9.743219375610352,24000
1996-04-09,9.745538711547852,9.998398037369535,9.745538711547852,9.743219065622986,30000
1996-04-10,9.928803443908691,9.928803443908691,9.928803443908691,9.928803443908691,1500
1996-04-11,9.928803443908691,9.928803443908691,9.928803443908691,9.928803443908691,0
1996-04-12,9.743219375610352,9.743219375610352,9.743219375610352,9.743219375610352,3000
1996-04-15,9.696822166442871,9.789613970438175,9.696822166442871,9.743218400292564,10500
1996-04-16,9.696822166442871,9.743218400292564,9.652745578359642,9.696822166442871,19500
1996-04-17,10.11439037322998,10.11439037322998,9.743220425289765,9.696824181797238,46500
1996-04-18,10.25357723236084,10.439162836164549,10.160785426015133,10.114388527286131,49500
1996-04-19,10.392765045166016,10.392765045166016,10.114387012990425,10.253575697226221,19500
1996-04-22,10.439163208007812,10.439163208007812,10.114388887560926,10.392766971330275,34500
1996-04-23,10.485556602478027,11.436680252316112,10.163103322340863,10.439161039143862,40500
1996-04-24,10.90312385559082,11.367086149209142,10.90312385559082,11.367086149209142,4500
1996-04-25,10.578352928161621,10.787136344999219,10.578352928161621,10.903126615916849,19500
1996-04-26,10.578352928161621,10.578352928161621,10.578352928161621,10.578352928161621,0
1996-04-29,10.67114543914795,10.67114543914795,10.531956715449011,10.578352956681991,15000
1996-04-30,10.717540740966797,10.763936978133051,10.671144503800543,10.671144503800543,16500
1996-05-01,10.717540740966797,10.717540740966797,10.531955792301778,10.717540740966797,6000
1996-05-02,10.682746887207031,10.717543576509794,10.531958578744508,10.531958578744508,39000
1996-05-03,10.717540740966797,10.717540740966797,10.717540740966797,10.682744060870203,3000
1996-05-06,10.578352928161621,10.81033413370107,10.578352928161621,10.717541651485291,30000
1996-05-07,10.624748229980469,10.624748229980469,10.578351992974275,10.578351992974275,9000
1996-05-08,10.613149642944336,10.613149642944336,10.439163583223937,10.62474853660459,3000
1996-05-09,10.613149642944336,10.613149642944336,10.613149642944336,10.613149642944336,0
1996-05-10,10.160785675048828,10.207181247506755,10.09119098895371,10.207181247506755,4500
1996-05-13,10.288374900817871,10.288374900817871,10.202542029225915,10.160785748231389,9000
1996-05-14,10.165424346923828,10.439163137015914,10.163105364735875,10.288374871061265,9000
1996-05-15,10.299975395202637,10.299975395202637,10.16078667304534,10.16542530156098,6000
1996-05-16,11.135107040405273,11.135107040405273,11.135107040405273,10.299974145115698,1500
1996-05-17,10.624748229980469,10.624748229980469,10.20718143322059,10.20718143322059,24000
1996-05-20,10.37420654296875,10.39276569907192,10.302292882700163,10.62474685406101,16500
1996-05-21,10.095829963684082,10.204861281167059,10.070312532374356,10.374207371914599,16500
1996-05-22,10.021598815917969,10.021598815917969,10.021598815917969,10.095832812392473,1500
1996-05-23,9.743219375610352,9.847610746295945,9.743219375610352,10.021596806574701,10500
1996-05-24,9.662025451660156,9.673624344948685,9.557633420951024,9.743219032088108,9000
1996-05-27,9.557632446289062,9.557632446289062,9.511236214162187,9.662024466352575,3000
1996-05-28,9.511237144470215,9.557633381135174,9.511237144470215,9.557633381135174,3000
1996-05-29,9.696822166442871,9.696822166442871,9.696822166442871,9.51123656734002,1500
1996-05-30,9.420764923095703,9.511237756338621,9.34189164754333,9.696823378641508,12000
1996-05-31,9.557632446289062,9.557632446289062,9.27925505352781,9.27925505352781,15000
1996-06-03,9.374367713928223,9.51123609927116,9.374367713928223,9.557632330837592,18000
1996-06-04,9.650423049926758,9.836008606357142,9.55763060356353,9.374366019774103,10500
1996-06-05,9.60403060913086,9.60403060913086,9.511237468931325,9.511237468931325,6000
1996-06-06,9.279253959655762,9.374366722081662,9.279253959655762,9.372046412970802,10500
1996-06-07,9.325651168823242,9.325651168823242,9.186462474186367,9.279254937277617,16500
1996-06-10,9.372048377990723,9.372048377990723,9.32565214160539,9.32565214160539,4500
1996-06-11,9.327972412109375,9.418445245044957,9.327972412109375,9.372049005552885,18000
1996-06-12,9.650423049926758,9.743216159993915,9.395244154279846,9.395244154279846,7500
1996-06-13,10.11439037322998,10.253579103707562,10.021597886244926,10.021597886244926,16500
1996-06-14,10.562112808227539,10.808013188392957,10.39276671446606,10.439162949996884,25500
1996-06-17,10.441482543945312,11.042313957008917,10.439162898106328,10.671144074607323,7500
1996-06-18,9.743219375610352,9.836011852598467,9.743219375610352,9.812814065203513,10500
1996-06-19,9.696822166442871,9.789613970438175,9.604029698743487,9.604029698743487,12000
1996-06-20,9.60403060913086,9.745538969860293,9.60403060913086,9.745538969860293,4500
1996-06-21,9.325651168823242,9.511236095005742,9.279254937277617,9.511236095005742,13500
1996-06-24,9.000880241394043,9.27925771396844,9.000880241394043,9.232861468539374,15000
1996-06-25,9.24445915222168,9.256058709836681,9.000879061573233,9.047275300920754,37500
1996-06-26,9.41844367980957,9.499637251353315,9.325651216246449,9.325651216246449,12000
1996-06-27,9.453240394592285,9.453240394592285,9.32565059970229,9.32565059970229,4500
1996-06-28,9.325651168823242,9.418443631914492,9.325651168823242,9.418443631914492,4500
1996-07-01,9.279253959655762,9.279253959655762,9.279253959655762,9.279253959655762,1500
1996-07-02,9.093669891357422,9.140066789382471,9.093669891357422,9.140066789382471,3000
1996-07-03,8.966082572937012,9.047276165480088,8.966082572937012,9.047276165480088,6000
1996-07-04,8.815292358398438,8.954481059355533,8.815292358398438,8.861688592050802,4500
1996-07-05,8.629706382751465,8.629706382751465,8.629706382751465,8.629706382751465,1500
1996-07-08,8.817614555358887,8.817614555358887,8.59027262994541,8.59027262994541,4500
1996-07-09,8.727140426635742,8.815292944585035,8.727140426635742,8.815292944585035,7500
1996-07-10,9.000880241394043,9.000880241394043,8.397727723407689,8.397727723407689,36000
1996-07-11,8.908084869384766,8.908084869384766,8.119347624784252,8.119347624784252,6000
1996-07-12,9.511237144470215,9.511237144470215,8.975359781359783,8.975359781359783,7500
1996-07-15,9.975202560424805,9.975202560424805,9.60403257833867,9.60403257833867,34500
1996-07-16,9.975202560424805,9.975202560424805,9.836013817142504,9.836013817142504,33000
1996-07-17,10.021598815917969,10.20486416064047,9.650428169841168,9.650428169841168,27000
1996-07-18,9.931122779846191,9.975198700384928,9.789613117452463,9.789613117452463,9000
