Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2006-07-03,69.76708984375,73.93942323630384,69.1822514841714,71.17926606448297,2698173
2006-07-04,69.9454116821289,71.17927789035531,69.61733040433077,70.66575754688792,2212468
2006-07-05,71.30764770507812,71.84969522715494,69.61018703434625,70.18076179822364,3133883
2006-07-06,70.45875549316406,71.83005950770848,69.94361073265826,71.68494993704604,3979981
2006-07-07,72.40322875976562,73.13604074975977,69.21804063268434,71.2786191937072,36123329
2006-07-10,71.53984069824219,72.26540079489536,70.66917710701257,71.97517553841206,2956860
2006-07-11,70.8070068359375,71.83004400665298,70.37893034585268,71.1770419459266,1666175
2006-07-12,70.8578109741211,71.97516866678448,67.46946507050495,70.37894513129666,2535753
2006-07-13,71.93887329101562,72.26537735981546,69.97262110682732,70.81426372620372,4197754
2006-07-14,70.50955200195312,71.39473204326502,68.56506163446235,69.9726447085956,1766127
2006-07-17,69.25432586669922,72.55560314266066,68.95684854900242,72.55560314266066,1676587
2006-07-18,68.57955932617188,69.36316068621711,67.83223687810163,69.21805112742624,1755897
2006-07-19,67.87577056884766,69.92909112021208,67.49122508179406,69.0874484149402,2275185
2006-07-20,71.40198516845703,71.81555141575913,69.24707966206006,69.24707966206006,3411996
2006-07-21,70.34265899658203,71.30764880177516,69.3776691913889,71.30764880177516,1651039
2006-07-24,74.71051025390625,75.16760747985077,69.79849309479778,70.52404695336128,11686092
2006-07-25,78.70831298828125,79.08560631578604,75.45056698694175,75.45056698694175,16150211
2006-07-26,78.43260955810547,79.65154560418662,76.95972723385977,79.08561166376774,8596362
2006-07-27,78.88246154785156,80.10139161154838,77.79412460979093,78.50516816179895,13933392
2006-07-28,78.7300796508789,79.21620359901829,77.24268711707853,77.24268711707853,5693831
2006-07-31,80.3698501586914,82.42317699768714,79.02031475924517,79.07110402052531,7875329
2006-08-01,79.76038360595703,80.39161720629544,78.63577383888102,80.39161720629544,3499545
2006-08-02,79.52095031738281,80.15944215736,78.51242938450311,79.81117554167503,2697601
2006-08-03,80.91402435302734,82.11119200810603,79.8547080495891,80.10139614575102,5078667
2006-08-04,79.37583923339844,81.52348636698194,78.65028532019306,80.9140213234538,3687887
2006-08-07,82.4013900756836,82.85849332537919,77.63448924115886,80.10137566101822,9098556
2006-08-08,86.42098236083984,86.99417454617911,82.6988805324175,82.71339087913243,27269462
2006-08-09,85.65914154052734,87.8793461617396,85.03516624479644,85.83327786298291,22971404
2006-08-10,86.95790100097656,87.79229165689253,84.74495425276395,85.90584295268646,18868982
2006-08-11,84.8175048828125,87.35694945954937,84.4547279560085,87.0667303537497,2737784
2006-08-14,83.6928939819336,85.66641080850268,83.43895377183185,84.81750982751967,2402438
2006-08-16,85.71720123291016,86.47177583351844,84.16450881120852,84.89006271697248,3475763
2006-08-17,85.8332748413086,87.06672113310334,85.47049795292384,86.05094219216109,3639988
2006-08-18,85.37619018554688,86.34118008530638,83.91056587862406,85.90584528872007,2659954
2006-08-21,86.29039001464844,86.63140450145437,84.50552589011265,85.90584448423533,2504865
2006-08-22,86.36294555664062,87.75601198450204,85.97840003640839,86.77651177184265,10093451
2006-08-23,85.70267486572266,86.77649517622515,85.0569249469312,86.05094140608358,2452884
2006-08-24,85.49226379394531,85.89857782197387,84.16449716380812,85.61561086362782,3681562
2006-08-25,85.46324920654297,94.03206851320522,85.04968302082642,88.80806369206456,2970583
2006-08-28,85.28910064697266,85.90582377282108,84.90456129837932,85.90582377282108,1591029
2006-08-29,86.38471221923828,86.64591064643038,85.59385263041564,85.90584031724055,3442532
2006-08-30,86.18154907226562,86.92161325989146,85.74621433172868,86.49353673697725,1836774
2006-08-31,86.69670867919922,87.45128334280307,86.19607425034734,86.48629340123811,19990437
2006-09-01,88.45980072021484,88.79355696952143,85.39795308828526,86.32666401188303,9413695
2006-09-04,90.36801147460938,90.69450950456833,89.25791208363984,89.67873041356269,6017148
2006-09-05,88.97492980957031,90.6727253628004,88.662942180194,90.6727253628004,1484835
2006-09-06,88.5831298828125,89.95443360903836,87.966406725777,89.75127659935923,3578580
2006-09-07,88.09703063964844,88.59040683396685,87.35696025906122,88.59040683396685,2158926
2006-09-08,87.99544525146484,89.80933605738936,87.22635423450528,88.22762298234595,2612945
2006-09-11,86.59510803222656,88.32918863223377,86.05819482436995,88.12603162503308,3521853
2006-09-12,87.75599670410156,88.15505250233362,84.904564736644,86.05819500735703,7810198
2006-09-13,91.67401885986328,92.07307475380595,87.80680701582827,87.80680701582827,10547366
2006-09-14,94.37306213378906,95.0478327175204,91.67399197707962,92.14560556402698,8227593
2006-09-15,93.82892608642578,94.30779195024496,93.01630393498205,93.6112586775789,3872346
2006-09-18,93.40082550048828,94.68505496702687,92.48662505375985,93.61123463638883,4446684
2006-09-19,93.85067749023438,94.9027293366291,93.03079726982466,93.17590681948106,3611426
2006-09-20,94.4964370727539,95.19297033370802,92.07307491876928,92.29074232395615,3338824
2006-09-21,96.26676940917969,97.18822808818794,94.85193463619524,96.49894711094593,4742067
2006-09-22,95.03334045410156,96.20874561208845,92.94374075629518,96.20874561208845,2230189
2006-09-25,95.5774917602539,105.1185519085683,83.67837575478154,83.67837575478154,5763840
2006-09-26,98.42169189453125,98.67563211468259,92.29073809287637,92.29073809287637,6092229
2006-09-27,99.87279510498047,100.7071857330042,95.9547943514367,95.9547943514367,5421861
2006-09-28,102.85481262207031,103.44976718303255,98.72639742236913,100.14123210338177,14413206
2006-09-29,101.51982116699219,115.38519949819718,100.75073613339964,115.38519949819718,4789752
2006-10-03,101.25135803222656,102.73874482751748,100.3444156069406,101.57786217661717,4182777
2006-10-04,100.85954284667969,101.28761935349378,98.03713144607289,98.03713144607289,3915950
2006-10-05,102.42675018310547,102.99994235071247,100.99740496204045,100.99740496204045,5169428
2006-10-06,101.9333724975586,102.86934771987524,101.57785377545845,101.57785377545845,4521654
2006-10-09,101.37470245361328,102.15830385474943,100.89583662211602,101.15703505945828,2125854
2006-10-10,100.92484283447266,101.86081188611311,100.46774563471892,101.44724572329974,2170201
2006-10-11,99.69140625,102.01318965243864,99.0384101863193,102.01318965243864,3273600
2006-10-12,100.18476867675781,100.62009727005591,97.55825632723044,99.98161167975394,3099123
2006-10-13,100.83776092529297,102.18729595577835,100.41694269157637,102.15827526844087,3173835
2006-10-16,104.52362060546875,104.87188113651422,100.75072917590137,102.08574817527413,8957861
2006-10-17,105.39427947998047,105.85137670845377,103.46429987285119,105.13306888549218,7381533
2006-10-18,108.04255676269531,108.3763130071406,104.48007480869501,104.48007480869501,8141787
2006-10-19,107.63623046875,108.39806317006263,106.67849897380414,108.39806317006263,3038629
2006-10-20,107.5999755859375,108.25298388873401,105.39429302168853,108.10786822628603,3453538
2006-10-23,104.55990600585938,107.62900007780814,104.33497428548998,107.3823180568118,2707012
2006-10-26,110.19020080566406,111.30030630520886,105.2854476957889,105.2854476957889,13473883
2006-10-27,110.07408905029297,111.01005795833579,109.0220373948854,110.28450425266057,7277193
2006-10-30,114.3331527709961,114.9135911159809,108.70283262660872,109.99432073133143,9588073
2006-10-31,112.77320098876953,115.34166060030404,110.28454525116173,115.34166060030404,8830783
2006-11-01,112.91825866699219,113.89776466116106,111.9024859491641,113.89776466116106,5150524
2006-11-02,113.12869262695312,113.88326711902192,110.28451880269755,110.28451880269755,4346848
2006-11-03,112.13468170166016,113.7671838364559,111.49618997518886,113.7671838364559,4111712
2006-11-06,111.39462280273438,112.89652589381073,111.01734160914704,112.89652589381073,2018571
2006-11-07,111.84445190429688,112.74414193763796,111.01006146296379,112.02583424733439,3431241
2006-11-08,113.91954040527344,115.3634018978154,110.04507745145438,111.84445760993012,6316942
2006-11-09,116.1397476196289,116.78548533734443,114.231530798443,115.18926222825405,7309329
2006-11-10,120.58016204833984,121.66849282494852,115.65363459361753,116.81452319097697,13156599
2006-11-13,122.03854370117188,123.3445481084004,120.00698534933392,121.86440734456423,7310611
2006-11-14,124.34577941894531,124.79561834472041,121.74828782550301,122.60444073469792,10896765
2006-11-15,127.77041625976562,128.6991270718528,123.50414335535464,124.0555608332001,18135012
2006-11-16,128.76443481445312,134.22787548733407,127.14644900816926,128.56853600684593,33209275
2006-11-17,127.19725036621094,130.5855963214172,126.25402292516348,129.14899268196098,19836063
2006-11-20,124.67957305908203,127.69788379762872,121.18239038500656,124.94077150456349,21477918
2006-11-21,126.58776092529297,127.37136833286044,125.10037432612825,127.37136833286044,7457230
2006-11-22,127.70514678955078,129.13449225269764,126.58778295762593,127.68337213280064,8328138
2006-11-23,127.11746215820312,128.78624391406711,126.29758772085341,128.78624391406711,8899544
2006-11-24,126.66030883789062,127.69785635642992,126.10163315197455,126.97230256862596,5665951
2006-11-27,128.14047241210938,128.8224891987247,126.6966106147432,127.18998679237914,6174784
2006-11-28,124.98431396484375,127.26255441947508,124.14266502158556,127.26255441947508,9270409
2006-11-29,124.59976959228516,127.66161777366517,123.72909990061551,127.66161777366517,6765214
2006-11-30,126.60227966308594,127.45117451032037,124.1136243290129,124.79564105827106,7728704
2006-12-01,127.42941284179688,128.35086551628285,125.6155281859326,128.13320422886628,6799039
2006-12-04,126.34832763671875,128.39438981114426,124.9842821276962,126.53696821217171,2605933
2006-12-05,125.310791015625,127.5382479203726,124.65053676588991,127.5382479203726,3839627
2006-12-06,126.0218276977539,127.46568935567922,124.99153830982583,125.23097424623383,3293867
2006-12-07,127.57450866699219,128.3145666718156,125.00603767646585,126.68206464603627,4107620
2006-12-08,127.74864959716797,129.36664758051768,126.31930438184527,127.84298207029025,5603856
2006-12-11,119.11454772949219,126.97232410710333,117.43126216912043,125.52120410712347,10370239
2006-12-12,116.66214752197266,120.73250925329684,112.04035616163412,118.96940800460968,8983557
2006-12-13,120.57291412353516,121.84989777875128,116.81453316305024,117.68520272995046,5592785
2006-12-14,126.29751586914062,127.18994764524591,121.60316714072425,121.89338618326414,8982847
2006-12-15,126.36283874511719,128.4234174654955,125.68082204272982,127.7559050198898,4618317
2006-12-18,128.7353973388672,129.14895737493873,124.51992005961503,127.68333343957147,6825692
2006-12-19,125.98555755615234,129.13447950244452,123.91047437869724,128.423429861426,5410922
2006-12-20,123.98302459716797,127.66158921664922,122.78585708347542,126.2467604178388,6924621
2006-12-21,123.96124267578125,124.69405470525275,121.18236840893965,123.35178380625452,6145573
2006-12-22,124.36032104492188,125.49944731282045,122.76409749742243,124.21521756310686,4264155
2006-12-26,126.68206787109375,127.53823300854265,123.34451810217767,124.48363191611958,5037378
2006-12-27,129.7656707763672,131.84801149286278,127.552718709525,128.26376811863335,8818518
2006-12-28,131.06443786621094,132.63164036597468,130.0196321402963,130.60008247207477,9961127
2006-12-29,129.36668395996094,131.90612313172116,128.56857207033494,131.064486280341,2570062
2007-01-02,130.2300567626953,131.54330700910816,128.8587529541636,129.4392033278308,1900998
2007-01-03,129.80921936035156,132.0149136131395,128.61931016274886,132.0149136131395,2606840
2007-01-04,129.2215118408203,131.90606552119374,128.5685159174963,129.87450776414434,6012413
2007-01-05,132.06573486328125,133.35722281976285,129.14899049966513,129.14899049966513,10876547
2007-01-08,131.5142822265625,133.06696835604632,130.24455696846042,133.06696835604632,6287116
2007-01-09,132.3922119140625,133.2120860279223,131.06444525354664,131.35466434668558,10874688
2007-01-10,128.2565460205078,132.77675952007593,126.56600234434273,132.04394743532004,7784364
2007-01-11,129.4900360107422,132.0439918394237,126.56604490630791,129.1490214380376,12348913
2007-01-12,141.09161376953125,142.17994442419476,132.19630360554962,132.77674175008363,12076322
2007-01-15,138.9947509765625,142.7894099557504,138.5811909456433,141.88971990586026,3630418
2007-01-16,139.31398010253906,140.75058309622548,137.72500329749332,140.01051304217282,7657237
2007-01-17,143.2030029296875,144.22603409771125,138.29097975884594,139.30676488740806,5444538
2007-01-18,140.9392547607422,144.38564132121087,139.35028978292019,143.20299035914698,6572808
2007-01-19,142.9925537109375,143.95028504872437,138.45782497648344,140.9392336450843,5570653
2007-01-22,141.80271911621094,144.95162956241305,140.03235893972092,144.29863334815164,5470146
2007-01-23,139.93072509765625,142.19446065010496,138.59570031767714,141.48341113696333,8061328
2007-01-24,141.41815185546875,144.9661300374895,140.51121547514265,144.9661300374895,4239680
2007-01-25,143.8705291748047,145.11122174454167,140.5257083260083,143.3698947802414,5615687
2007-01-29,138.7190704345703,143.87051743628962,137.89918410239042,143.87051743628962,3289594
2007-01-31,136.5641632080078,141.77366392821972,135.1275718860908,140.75787875510676,11605544
2007-02-01,138.22569274902344,138.87144279516934,136.74556422741048,138.00077322799999,4463508
2007-02-02,137.11557006835938,139.81464027786757,136.55689440538268,139.292231342397,9175600
2007-02-05,137.39125061035156,139.25594222306123,136.13604208012967,139.25594222306123,3791012
2007-02-06,139.0019989013672,141.7010688511962,137.3477345437418,137.83385234850434,6486381
2007-02-07,142.66610717773438,143.6456013380823,139.30678198005322,139.45188546035342,10552954
2007-02-08,145.0677032470703,145.8367821517519,142.21625844755712,143.36990116101805,9670144
2007-02-09,144.5525360107422,146.56233166904775,142.47745292621516,144.96610829100334,6356273
2007-02-12,140.19921875,143.67463902659435,135.9039242030252,143.67463902659435,7995729
2007-02-13,138.71182250976562,143.50049293810125,137.27521894562122,139.30677720414712,8392224
2007-02-14,132.689697265625,137.1300947191425,129.33037239312708,135.29443540072967,17280609
2007-02-15,137.797607421875,138.53767772473321,133.18307362315645,133.50231342765088,8029477
2007-02-19,142.23800659179688,143.06513891367004,137.02850634013936,138.20391131238912,9868732
2007-02-20,140.67807006835938,143.34086172471035,140.04683651036018,142.93454766939644,5139178
2007-02-21,140.6563262939453,143.22479821808312,139.64055311088163,143.22479821808312,4545046
2007-02-22,137.30421447753906,142.49919804116152,136.1433259965922,141.33830956021467,11029672
2007-02-23,131.61587524414062,138.55219869404826,129.51901743624316,138.55219869404826,9874238
2007-02-26,131.18055725097656,134.00296931067996,127.11744032876288,132.6026445202854,8755928
2007-02-27,127.08842468261719,131.18056246545387,124.15717575538449,131.18056246545387,13939706
2007-02-28,120.36975860595703,124.65054866780405,116.30664202770504,123.31552360538821,16790884
2007-03-01,124.1208724975586,124.5779696859844,119.57162655202679,121.89340358014475,5950268
2007-03-02,122.31423950195312,124.65053306881288,121.19687588474234,123.34452886533498,9798750
2007-03-05,119.2160873413086,124.14261359420104,115.10943503516869,124.14261359420104,11465025
2007-03-06,123.03982543945312,124.63604915637323,120.44233278974998,122.61900703019582,8302492
2007-03-07,120.24639892578125,128.06063707984654,118.70095883827781,128.06063707984654,9563603
2007-03-08,125.23097229003906,126.07987929164011,119.57163287342357,120.58741798831221,8394276
2007-03-09,124.59246063232422,127.50920412938869,122.76405989572679,126.48617313850791,8524791
2007-03-12,126.0580825805664,127.6543056147464,124.15712406524409,125.52116942496545,9244818
2007-03-13,127.34957122802734,127.84295944643043,125.71708145469142,126.42811873858543,6116357
2007-03-14,120.3552474975586,123.3155165871542,118.56312527109432,123.3155165871542,5674245
2007-03-15,119.55714416503906,123.69280644716983,118.28016047688209,121.16787194495767,9352101
2007-03-16,117.54006958007812,120.44229697833916,116.24858185864377,119.38298696163702,6848446
2007-03-19,119.36123657226562,120.15209005622968,115.87131243070318,120.15209005622968,5132853
2007-03-20,119.5716323852539,121.30571311284903,119.01295666345474,120.99373154029206,5085140
2007-03-21,126.32656860351562,126.92878148985714,119.86187111517539,120.15209023134132,12066664
2007-03-22,130.5420684814453,143.66013060920176,127.40767471009958,140.80869778338425,12518187
2007-03-23,129.3811492919922,133.06697200772055,126.24675625596124,126.24675625596124,12402808
2007-03-26,127.07389831542969,131.6448951057487,126.24676591084486,130.45498575803785,8343780
2007-03-28,124.483642578125,126.24674381511967,123.56217785633463,125.68080993437798,5831386
2007-03-29,124.11360168457031,126.05808518145002,121.4580687170212,124.71581444296864,13905226
2007-03-30,123.83068084716797,125.31082178745606,116.61865331857506,116.61865331857506,6693731
2007-04-02,116.66214752197266,120.39875306043535,116.09621363747782,119.07824472268611,10064664
2007-04-03,117.2353744506836,118.20761045069895,114.78298543719193,117.24987871047288,9205817
2007-04-04,119.1290512084961,120.7107580750453,118.41074341584385,118.55585905352326,4702060
2007-04-05,121.69750213623047,122.45933482643031,117.68518167741576,119.42652049971053,4127128
2007-04-09,124.54171752929688,128.06066273510197,119.71676789781937,128.06066273510197,3719144
2007-04-10,124.4691390991211,125.37608748170516,121.6830065280204,124.54169691824261,5542872
2007-04-11,124.72307586669922,126.51521010825995,123.6710240529471,124.50541459352249,3734764
2007-04-12,123.23570251464844,124.04833066832282,121.1098240076047,121.89341928874641,4180379
2007-04-13,126.74739074707031,127.55274843684273,123.48963236570674,125.37608694187388,5022996
2007-04-16,128.89500427246094,129.7003739700125,127.40761801451532,127.84295265702387,3730963
2007-04-17,129.72943115234375,130.4549850345721,128.00260852848172,130.4549850345721,5133309
2007-04-18,130.44772338867188,132.1963206206756,129.29409298980792,129.87453120905076,4467380
2007-04-19,131.347412109375,132.34142259566136,126.99407680121911,129.87452974612222,5605633
2007-04-20,133.02346801757812,133.6474434360886,131.03544679816005,131.47076942263212,5456390
2007-04-23,133.14678955078125,134.15531645032334,130.94109516346433,132.7767544136959,3498363
2007-04-24,137.87017822265625,139.16166617618407,131.32566418870883,131.32566418870883,12207998
2007-04-25,139.72760009765625,140.88848882913774,135.6789998854759,138.58122780328912,11063739
2007-04-26,139.51719665527344,144.34213396364962,138.58847349421075,140.06135601596586,11903221
2007-04-27,135.7007293701172,139.98876450460443,134.95341313946057,139.98876450460443,6855590
2007-04-30,125.6445541381836,129.14898260633595,122.19815488045772,129.14898260633595,22083963
2007-05-03,126.23226928710938,130.30989056189648,125.47043636915168,130.30989056189648,12229816
2007-05-04,124.19344329833984,127.53100606388517,123.63476749059923,127.53100606388517,12527520
2007-05-07,122.43756866455078,126.8924819117549,122.03851287798292,126.8924819117549,8966732
2007-05-08,121.86438751220703,124.79563568822722,121.45808565053687,122.61897420863141,8150774
2007-05-09,123.25022888183594,123.70006794728135,119.90540787477076,122.61899523953718,8968773
2007-05-10,122.32151794433594,124.79565716210504,122.0458030586527,124.6505536787607,6196745
2007-05-11,123.11963653564453,124.79566406394504,119.30320159378172,121.16788192819233,9460143
2007-05-14,126.30482482910156,126.7836846149452,123.63477446602215,124.08462573199398,5834378
2007-05-15,128.69187927246094,129.13447224093684,126.2467610646999,126.2467610646999,9449599
2007-05-16,133.29917907714844,134.05375369699922,128.69189095508474,128.69189095508474,11380539
2007-05-17,136.12159729003906,138.50867444055302,135.15660735916967,135.67900426062695,12869813
2007-05-18,138.02249145507812,138.56666280465345,134.95339865534618,134.95339865534618,9256445
2007-05-21,136.83985900878906,139.88718974729676,135.72250765219394,138.58119781834571,10562799
2007-05-22,134.74301147460938,137.2752038454614,134.10451971875446,136.95596405664259,8586699
2007-05-23,133.1903076171875,137.13007000098233,132.4865163535074,137.13007000098233,5731957
2007-05-24,132.23985290527344,134.95344009211487,131.34016265515436,132.05121230029022,5603114
2007-05-25,132.44300842285156,133.09601667097425,127.87925761702488,130.60010299080236,5705348
2007-05-28,133.90863037109375,135.68624834412836,132.9218780648663,133.33543817603032,5430370
2007-05-29,133.5894012451172,135.09855051909256,133.06699217807727,133.937661778258,4301231
2007-05-30,132.58087158203125,133.7852974325204,131.77550160888111,133.32820016384233,3620303
2007-05-31,133.37896728515625,134.64869259265086,132.0512005933076,134.64869259265086,6080646
2007-06-01,135.0187225341797,136.2303942324769,133.8070386576655,134.22786912358194,6785971
2007-06-04,135.43954467773438,136.54965007803293,133.80704246704468,135.01872637805454,4030059
2007-06-05,136.26666259765625,137.95720601319005,134.55435671006526,135.49757172030544,8797184
2007-06-06,132.22535705566406,136.5496722345397,132.0512206978726,136.5496722345397,4585625
2007-06-07,131.92059326171875,134.06823395445764,130.60008486882583,132.05119245757777,3529416
2007-06-08,131.10072326660156,132.68968831790613,128.85875003742518,130.6000889407939,4199002
2007-06-11,130.88304138183594,133.7925268579657,130.60008052628896,133.50229560729233,2286124
2007-06-12,133.4080047607422,133.98119699344667,130.01965889409743,131.0354441391711,3703485
2007-06-13,132.62440490722656,135.87489322396175,132.05121269410688,133.66195259416557,6956130
2007-06-14,132.90313720703125,135.71276508282773,132.27225917616954,134.2455922678036,5188738
2007-06-15,133.32127380371094,135.38263192589827,132.48499140020323,134.19423644809453,8945095
2007-06-18,134.79579162597656,135.874158845516,134.2456002485171,135.874158845516,4568426
2007-06-19,138.66912841796875,139.36602855983693,135.00855265379087,135.27264061016447,10285154
2007-06-20,139.10926818847656,141.09726621788585,138.7938229803986,139.3806823233633,8112236
2007-06-21,139.3733673095703,139.96756521242114,137.73014377927572,139.96756521242114,7307657
2007-06-22,140.04824829101562,141.838180308678,138.9845457590363,139.37335145018113,11634111
2007-06-25,139.76217651367188,140.1143020378239,136.4463873404616,140.1143020378239,6185190
2007-06-26,138.77914428710938,141.58143393923953,136.44635934182082,141.58143393923953,4327708
2007-06-27,137.62744140625,139.08726368015286,137.2166324458376,138.57375247963734,2839446
2007-06-28,138.33168029785156,139.087263917885,137.2166326803724,138.20696251919404,5482988
2007-06-29,140.1802978515625,140.70847372619536,138.51505890590394,138.51505890590394,8751396
2007-07-02,139.41006469726562,144.00228739382328,138.64713015828383,144.00228739382328,3542055
2007-07-03,141.8308563232422,143.04126754846388,138.7351370214311,139.8208304803333,8102682
2007-07-04,144.65518188476562,145.83623932872496,140.63514160306383,143.04862608706463,8392994
2007-07-05,147.25201416015625,148.03695171168138,142.3296828289094,145.39606023120854,18789859
2007-07-06,144.0022735595703,148.18369915605544,143.36405687579722,146.71652601561686,28157486
2007-07-09,142.417724609375,144.32503602913678,139.76949430894115,143.76751839697087,12936533
2007-07-10,141.4274139404297,143.18800459958246,140.8772224334145,142.41774387752648,6319021
2007-07-11,139.90155029296875,141.89689940848658,139.45406105855,140.8478737280316,5894850
2007-07-12,141.97024536132812,143.35671949577647,140.4297240176928,141.4347309162829,6348562
2007-07-13,142.68179321289062,145.4327253769442,141.97021616586298,143.19530432614852,12951504
2007-07-16,142.44708251953125,143.62081370441098,141.77952406246922,142.6818287565072,5022682
2007-07-17,142.85789489746094,145.05864861684546,139.08727798977884,139.08727798977884,9871235
2007-07-18,144.27366638183594,144.80918069772983,141.5960948023665,143.04857826507472,5572512
2007-07-19,145.19065856933594,146.70183792094446,144.00958912000658,145.24934203797685,10105909
2007-07-20,144.6404571533203,147.2300035479726,144.09026581240784,145.89488700787274,9280810
2007-07-23,142.32969665527344,144.22233101350895,140.30500601289384,144.22233101350895,7860440
2007-07-24,142.26365661621094,145.41805912591218,141.75014550839438,142.31500157052324,7359896
2007-07-25,140.6131134033203,142.1242928800974,139.67412857553416,142.0582708941731,6353171
2007-07-26,138.58106994628906,141.93355079665238,138.08223584709168,140.9945537527679,8569929
2007-07-27,134.1575927734375,137.1652748415391,132.19158550355672,136.4463714754762,17124558
2007-07-30,135.41932678222656,137.91350955335247,132.2282439851192,133.51201561551687,10306378
2007-07-31,136.07225036621094,137.62011025034218,132.77846461993445,136.56374605465948,10873538
2007-08-01,130.72442626953125,134.97919997893112,129.8588018897162,134.97919997893112,25683757
2007-08-02,132.25027465820312,132.85181104164656,129.3379441503565,132.04487018879217,9492191
2007-08-03,134.3189697265625,134.97918957333144,132.92515722312356,134.24560922960148,6650649
2007-08-06,130.1228790283203,134.31896891187458,128.57501934100358,134.31896891187458,10480184
2007-08-07,127.62870788574219,134.6711068857972,126.95381095577613,132.7784600767236,19244560
2007-08-08,129.69737243652344,131.164545194571,128.08349102172775,129.11051318365483,24706594
2007-08-09,130.53370666503906,134.97920809829776,129.69741166043593,130.57771311890318,18507296
2007-08-10,126.77776336669922,127.6434001714089,123.25656960218207,127.6434001714089,16018172
2007-08-13,128.208251953125,129.11055666955005,126.90980294770901,129.11055666955005,12814901
2007-08-14,128.9124755859375,130.40165189145242,128.25958190291124,130.40165189145242,5403227
2007-08-16,122.09015655517578,123.54997878889318,119.80137791067234,123.54997878889318,20469410
2007-08-17,120.99710083007812,126.42561724477606,118.10678605855722,121.48127023360779,31415428
2007-08-20,127.98814392089844,130.4016401580683,125.60400173182443,127.61401525001229,15571094
2007-08-21,121.6353530883789,127.93683412937773,120.64502308111493,127.64340438421911,13393759
2007-08-22,124.1368408203125,125.14184757717145,118.99442778271435,123.2418624918098,16662409
2007-08-23,121.03377532958984,127.49663991265747,120.61564023997691,125.88275839477572,13447049
2007-08-24,122.33222961425781,123.09515165202764,120.63031050538898,122.58897902649416,11255838
2007-08-27,129.63134765625,130.26956415986666,125.01712347736148,126.1615125399112,34622373
2007-08-28,126.60165405273438,129.631338365339,125.8827386064758,129.631338365339,24395607
2007-08-29,125.75070190429688,126.60166133472147,123.42524357048201,125.44259526674983,24976088
2007-08-30,128.09085083007812,128.75840918985463,126.17620095943317,127.64337396142315,20523464
2007-08-31,130.34295654296875,131.25259966948968,127.49666021182425,128.09085810832315,13023824
2007-09-03,133.20391845703125,133.65874613769145,130.59236856632853,130.59236856632853,16110303
2007-09-04,133.30661010742188,135.9181597908587,132.19156268697304,134.56103999454416,10265084
2007-09-05,134.30430603027344,135.7127956980583,132.7784617189969,133.58540263976818,16918280
2007-09-06,135.11122131347656,135.40466327476054,132.49967158603417,133.07186617242337,5454031
2007-09-07,134.9864959716797,136.54169381067976,134.24557729193373,135.71274994328627,15637484
2007-09-10,133.64404296875,134.39230016971732,132.52899567794202,133.51199902892486,6993596
2007-09-11,132.27224731445312,134.83245176509428,131.88344168972776,134.3923011913521,6845729
2007-09-12,129.89547729492188,133.65875519709826,129.40396933349365,133.65875519709826,9566381
2007-09-13,129.70472717285156,132.05952761584484,129.45531626871096,130.1375393120422,14842063
2007-09-14,132.9691925048828,135.56607807972875,130.4310027226625,130.4310027226625,23959496
2007-09-17,131.3332977294922,133.95218633821983,130.70974578668617,133.21860595734037,6581168
2007-09-18,135.6467742919922,136.5930853993746,130.87115073799194,131.3112891394556,14328611
2007-09-19,142.8358612060547,143.63546350026567,137.91351736317313,137.91351736317313,35467580
2007-09-20,141.88955688476562,143.7822037013949,140.62046203602264,142.3150305676832,18685216
2007-09-21,141.73548889160156,143.60613237049208,140.73048206564138,141.88954840259632,10728487
2007-09-24,146.17364501953125,146.5697892023466,143.04858419116312,143.04858419116312,20870426
2007-09-25,145.6968231201172,147.89756388870225,142.11693472428897,146.67981426069045,15888323
2007-09-26,149.65081787109375,151.5434641638009,145.85086057677833,146.3203528944954,21556595
2007-09-27,150.8612518310547,152.58517419926028,148.22768641993096,152.58517419926028,22832656
2007-09-28,155.8716278076172,156.97199833440072,150.67785725042415,152.58518093904385,23746734
2007-10-01,155.19674682617188,156.69326173127243,151.8516161419684,156.69326173127243,17555378
2007-10-03,159.4148712158203,165.11480336292462,154.05237526853236,155.812978346049,27840818
2007-10-04,156.6932373046875,158.45382759083506,149.35740955907727,158.43916287984175,18966882
2007-10-05,152.0570068359375,158.3071420509036,150.384441510143,156.83996889960798,14728851
2007-10-08,149.82691955566406,153.71490305391086,146.86324391153104,152.5851907182293,12155764
2007-10-09,153.4141082763672,154.78590510725508,143.04858382981644,147.02460416756887,23197344
2007-10-10,157.06739807128906,158.16044264928564,154.49252773935933,154.49252773935933,13133923
2007-10-11,160.1044158935547,161.23414059597576,152.09368998269892,152.09368998269892,12899755
2007-10-12,154.785888671875,158.87928782109904,153.1720073215031,155.95961944369662,12388541
2007-10-15,161.01405334472656,161.86501301959444,155.51951417914196,155.51951417914196,13437506
2007-10-16,170.13980102539062,173.55095309901478,159.04803443284283,161.38815779570484,33566995
2007-10-17,163.8970184326172,169.02476703253382,149.65084804060965,155.5195031951899,19915863
2007-10-18,152.07167053222656,168.72399876483556,148.62383793913602,164.02906233034045,37261845
