Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2002-09-10,16.85112953186035,16.85112953186035,16.85112953186035,16.85112953186035,0
2002-09-11,16.720924377441406,17.088740583208832,16.674579737562187,17.017384149491072,318075
2002-09-12,16.81435203552246,17.140236408274838,16.676788558226043,17.140236408274838,75300
2002-09-13,16.895265579223633,16.968829086540612,16.233196819585206,16.233196819585206,22545
2002-09-16,16.823911666870117,16.96368079652817,16.674577554811208,16.674577554811208,72045
2002-09-17,16.821706771850586,16.892326574105407,16.733430265147717,16.821706771850586,31845
2002-09-18,16.895265579223633,16.919542139974332,16.78492101980176,16.82170347501385,57960
2002-09-19,16.936466217041016,17.017384831439472,16.630442852182416,16.919546143329256,287775
2002-09-20,16.777565002441406,17.655174905389416,16.728278054483603,17.655174905389416,25680
2002-09-23,16.674579620361328,16.90703944954759,16.65471723109342,16.711360679436556,18975
2002-09-24,17.10124969482422,17.164514419629665,16.63044531193441,16.698859442138865,503745
2002-09-25,16.779773712158203,16.919544253206933,16.73563616349816,16.895267689424116,10275
2002-09-26,16.801841735839844,18.14584169232122,16.67678418952245,18.14584169232122,7785
2002-09-27,16.865842819213867,17.11080852496746,16.796693479759526,17.11080852496746,15315
2002-09-30,16.75991439819336,17.655178372209487,16.676787293540514,17.655178372209487,27465
2002-10-01,16.68193244934082,16.86069110728054,16.674575958519814,16.67678304607683,12840
2002-10-02,16.68193244934082,16.68193244934082,16.68193244934082,16.68193244934082,0
2002-10-03,16.90998077392578,16.963681902765575,16.67457864219558,16.67457864219558,46560
2002-10-04,16.983549118041992,17.11596320555266,16.704009357936634,16.919549162826208,42345
2002-10-07,16.958538055419922,16.96883686698001,15.938951501647622,15.938951501647622,82650
2002-10-08,16.875404357910156,17.160093401374475,16.380323602311503,16.380323602311503,769245
2002-10-09,16.777565002441406,16.919542617664856,16.693704089026028,16.82170394994209,85935
2002-10-10,16.770214080810547,16.919546821278168,16.748144601577106,16.870259861075162,76920
2002-10-11,16.890117645263672,16.95632466729832,16.728279037571937,16.759912092117165,28455
2002-10-14,16.698854446411133,17.140232721771135,16.649566092530794,17.140232721771135,80130
2002-10-15,16.698854446411133,16.698854446411133,16.698854446411133,16.698854446411133,0
2002-10-16,16.71135902404785,16.91954367036796,16.67457796861607,16.91954367036796,1001205
2002-10-17,16.88791275024414,17.11595839063407,16.781980948792345,17.11595839063407,486090
2002-10-18,16.684141159057617,17.096094863337218,16.63264712141108,17.096094863337218,80985
2002-10-21,16.922698974609375,17.088943666871323,16.64910249323052,16.92791740511163,319500
2002-10-22,16.92494010925293,17.245502576581544,16.500008995600083,17.245502576581544,449505
2002-10-23,16.92045783996582,17.193307743678474,16.64909810348053,16.64909810348053,105795
2002-10-24,16.88020896911621,17.129203523784444,16.74900167017604,16.74900167017604,121560
2002-10-25,16.855609893798828,17.044219958387416,16.649107858591535,17.044219958387416,396735
2002-10-28,16.567094802856445,16.743776324449467,16.40085014039693,16.649099508571364,348720
2002-10-29,16.46570587158203,16.59989485587833,16.40830315365678,16.40830315365678,37365
2002-10-30,16.197336196899414,16.400856450217514,16.052711702658215,16.400856450217514,182820
2002-10-31,16.32406234741211,16.40084861642527,16.22714886759414,16.301698463870036,33030
2002-11-01,16.063142776489258,16.400850539186465,15.903606707070468,16.400850539186465,67995
2002-11-04,16.676685333251953,16.699049221671583,16.251752968376284,16.251752968376284,11865
2002-11-05,16.716203689575195,16.74900445332367,16.47317261022881,16.480627717057892,26295
2002-11-06,16.716203689575195,16.716203689575195,16.716203689575195,16.716203689575195,0
2002-11-07,16.080284118652344,16.94281923055001,16.003497860283666,16.94281923055001,234735
2002-11-08,16.15260124206543,16.25175140671778,16.112345393628992,16.25175140671778,131475
2002-11-11,16.013200759887695,16.35091009274327,15.809681912497902,16.251758463124478,161295
2002-11-12,15.899136543273926,16.05270913004186,15.879007904165311,16.028107144038945,20775
2002-11-13,16.184667587280273,16.20181447706618,15.901380606174335,16.045261482172045,33360
2002-11-14,16.50745964050293,16.69905141628223,16.152604916992377,16.152604916992377,60870
2002-11-15,16.333751678466797,16.622258245853914,16.20179938203034,16.505214728910083,13110
2002-11-18,16.087751388549805,16.376256755419245,16.052713952460767,16.251759464148115,27525
2002-11-19,16.087751388549805,16.087751388549805,16.087751388549805,16.087751388549805,0
2002-11-20,15.97070026397705,16.197329400387286,15.953553386606371,16.065377076552664,46080
2002-11-21,16.227153778076172,16.40085357947042,16.052708892849125,16.052708892849125,45675
2002-11-22,16.406068801879883,16.475399976496266,16.39861369926265,16.400850372239365,19215
2002-11-25,16.418001174926758,16.500004479487117,16.400854292616874,16.40309096612823,34650
2002-11-26,16.47540855407715,16.596924088363284,16.400858911007518,16.50000912579791,27495
2002-11-27,16.43067741394043,16.59990390371165,16.406075423182934,16.549956260124866,24015
2002-11-28,16.43290138244629,16.462721784474574,16.378480428468194,16.403082402333034,21945
2002-11-29,16.199573516845703,16.447822990429675,16.052712342941156,16.25399450856609,194625
2002-12-02,16.29425048828125,16.413529325722735,16.15484300931649,16.35090814935334,171555
2002-12-03,16.244308471679688,16.40086146679743,16.160067034842715,16.40086146679743,925215
2002-12-04,16.331518173217773,16.400849343485312,16.177201966658465,16.251750144323854,6705
2002-12-05,16.418001174926758,18.885583854452243,16.31884956614074,16.69905135900857,23775
2002-12-06,16.42322540283203,16.549959378522125,16.353894187170763,16.525357383129045,61455
2002-12-09,16.43813133239746,16.587230603215247,16.35090958135096,16.40085722565103,35655
2002-12-10,16.400850296020508,16.47539989993096,16.110108404876716,16.110108404876716,2556705
2002-12-11,16.403091430664062,16.64910419514377,16.30915967202158,16.46273084563139,1027050
2002-12-12,16.485092163085938,16.649100159007716,16.251751568903785,16.35388491319923,281640
2002-12-13,16.592449188232422,16.997251622023636,16.303943845492988,16.40085737707812,179070
2002-12-16,16.398618698120117,16.54995462574298,16.276358106142247,16.500005565172884,49470
2002-12-17,16.373271942138672,16.4754053169943,16.301705493262766,16.326306060150014,23265
2002-12-18,16.500001907348633,16.84814797675232,16.40085173593463,16.84814797675232,33705
2002-12-19,16.500001907348633,16.570078171478798,16.40085173593463,16.40085173593463,662415
2002-12-20,16.365812301635742,16.574550918986684,15.682941648391298,15.682941648391298,25080
2002-12-23,16.16230010986328,16.425459806191288,16.152608329871647,16.40085781419961,36885
2002-12-24,16.033321380615234,16.385939327033523,16.003500971674946,16.385939327033523,147645
2002-12-25,16.033321380615234,16.033321380615234,16.033321380615234,16.033321380615234,0
2002-12-26,16.244308471679688,16.40086146679743,15.903617303376228,16.102664269966212,83250
2002-12-27,16.184667587280273,16.30171121327224,16.078062249530973,16.15708525308448,9375
2002-12-30,16.17198944091797,16.380726689644973,16.157079231175793,16.350907692076486,26310
2002-12-31,16.16452980041504,16.30170056333919,16.142164492077296,16.201803892395816,82995
2003-01-01,16.16006088256836,16.21448186804547,16.152605777746253,16.152605777746253,12885
2003-01-02,16.253992080688477,16.30170446551359,16.15260521806934,16.15260521806934,15960
2003-01-03,16.281572341918945,16.500001313433273,16.276353912032363,16.303937650825237,21945
2003-01-06,16.358360290527344,16.38817928352698,16.20180595605341,16.350905186798524,25155
2003-01-07,16.447816848754883,16.470182157435705,16.301700813403528,16.350903354968953,33825
2003-01-08,16.443347930908203,16.46794991927409,16.358362863248257,16.450803035809507,114570
2003-01-09,16.450803756713867,16.500006313685923,16.286795707445666,16.450803756713867,51555
2003-01-10,16.48286247253418,16.500007936520557,16.35091008304405,16.447823616707975,30540
2003-01-13,16.395633697509766,18.389082565050376,16.251752903236163,18.389082565050376,59040
2003-01-14,16.693830490112305,16.748996548311343,16.50298382672703,16.596916990906905,45600
2003-01-15,16.331518173217773,16.86827415266675,16.142163128746848,16.59989616294226,50295
2003-01-16,16.716203689575195,16.74900445332367,15.407116506246066,15.407116506246066,150120
2003-01-17,16.622270584106445,16.723657469488334,16.599905265393744,16.649107829028786,89235
2003-01-20,16.6319637298584,16.704276708374067,16.502993071974803,16.704276708374067,29775
2003-01-21,16.62972068786621,16.79820349311,15.407111966468799,15.456314519509991,31245
2003-01-22,16.681903839111328,16.746015169581597,16.59989912275928,16.746015169581597,207600
2003-01-23,16.572322845458984,16.793735110556753,16.453043979910664,16.793735110556753,61650
2003-01-24,16.62449836730957,16.64910034903214,16.500001135099346,16.500001135099346,60285
2003-01-27,16.473169326782227,16.63941405237763,16.251757106030894,16.45304068454739,23250
2003-01-28,16.540260314941406,16.6990499012281,16.425454845429638,16.425454845429638,60855
2003-01-29,16.385944366455078,16.596919701037567,16.219699659039723,16.549953822236297,33105
2003-01-30,16.415760040283203,16.46048923260745,16.20180301010799,16.408304937909932,17520
2003-01-31,16.199573516845703,16.45080474831742,16.152607630802684,16.256976266453837,26985
2003-02-03,16.10042381286621,16.520136464312976,15.953561212485829,15.953561212485829,54750
2003-02-04,16.291261672973633,16.35090106585755,16.052704101437968,16.052704101437968,18540
2003-02-05,16.400850296020508,16.480618329547227,16.137690720325324,16.137690720325324,108795
2003-02-06,16.400850296020508,16.400850296020508,16.276353068913686,16.30393680627772,49860
2003-02-07,16.31661605834961,16.343454723777306,16.207028988441667,16.207028988441667,24570
2003-02-10,16.167516708374023,16.36134517664495,16.003507238805437,16.152606498064895,20490
2003-02-11,16.184667587280273,16.41055322550809,16.152611904111396,16.41055322550809,22020
2003-02-12,16.234603881835938,16.298716619602274,16.152599184183295,16.298716619602274,4545
2003-02-13,16.234603881835938,16.234603881835938,16.234603881835938,16.234603881835938,0
2003-02-14,16.11532974243164,16.177205825308498,15.953556973220715,16.1526038401551,46095
2003-02-17,16.03555679321289,16.294242990586287,15.92895154126885,16.0601573489314,21525
2003-02-18,15.953559875488281,16.298724282752076,15.90659399192306,16.152606778633224,66765
2003-02-19,16.028106689453125,16.13993040522896,15.925974751034815,16.13993040522896,47265
2003-02-20,16.104888916015625,16.15259986310765,15.95355304518201,16.00350066509324,149370
2003-02-21,16.157073974609375,16.201803167367775,16.070595923772345,16.102653006480107,34065
2003-02-24,16.013200759887695,16.249523211059245,15.97816332595678,16.239086347090538,13755
2003-02-25,16.092967987060547,16.102659766500093,16.003508142072416,16.003508142072416,22545
2003-02-26,15.908828735351562,16.15260481870557,15.90361030447751,16.15260481870557,16515
2003-02-27,15.97070026397705,16.102652587811672,15.908824195010927,15.91627929726273,10200
2003-02-28,15.787307739257812,16.137688991613107,15.657592096430209,16.0079733487855,45405
2003-03-03,15.672511100769043,16.065385089801392,15.605416568952133,16.065385089801392,122715
2003-03-04,15.53085708618164,16.152598026442842,15.456307495651256,16.152598026442842,58515
2003-03-05,15.486133575439453,15.879007459396336,15.40711061082176,15.879007459396336,212100
2003-03-06,15.603174209594727,15.660576940542597,15.55844501198692,15.580808899833047,16500
2003-03-07,15.911064147949219,15.990832194380804,15.556209454719172,15.60541200219189,49020
2003-03-10,16.328542709350586,16.450803303506547,15.953559316016701,16.15260621218132,97065
2003-03-11,16.522375106811523,16.549958859769045,16.15261005679119,16.15261005679119,568125
2003-03-12,16.43813133239746,16.47540686105992,16.35090958135096,16.40085722565103,31560
2003-03-13,16.505220413208008,16.549951032836045,16.301701639371107,16.395633381141984,41265
2003-03-14,16.505220413208008,16.505220413208008,16.505220413208008,16.505220413208008,0
2003-03-17,16.43067741394043,16.64686978943122,16.229393827785685,16.42545898219381,76605
2003-03-18,16.43067741394043,16.43067741394043,16.43067741394043,16.43067741394043,0
2003-03-19,16.860822677612305,17.841891865285508,16.40085287163191,16.64910228114733,314415
2003-03-20,17.096397399902344,17.146345027573926,16.60959039077425,16.649101158278174,142350
2003-03-21,17.16647720336914,17.19331444307171,17.00992284666189,17.096400924665012,190095
2003-03-24,17.310352325439453,17.362538046059193,16.649100477419875,16.649100477419875,279615
2003-03-25,16.989797592163086,17.245500748552836,16.798205784910305,17.141132113291714,229980
2003-03-26,16.83547592163086,16.984575155633163,16.75645295791156,16.984575155633163,19845
2003-03-27,16.82355308532715,16.898102727206787,16.674455223484024,16.6990557948121,30765
2003-03-28,16.55516815185547,16.674446950919563,16.460489911914568,16.674446950919563,12105
2003-03-31,16.400850296020508,16.649099666550516,16.31660891656115,16.500000458729616,179940
2003-04-01,16.33897590637207,16.37625000120687,15.928955175526957,16.052707331690172,23235
2003-04-02,16.388179779052734,16.445582515393117,16.251754078329974,16.35090568119723,4500
2003-04-03,16.37625503540039,16.445586238145047,16.301706822814065,16.385946814926378,6915
2003-04-04,16.41054344177246,16.477637948702398,16.30915659763171,16.350904038047574,12075
2003-04-07,16.33599853515625,16.59990329255426,16.157080272466814,16.400856387607224,26325
2003-04-08,16.264429092407227,16.748999518187755,16.201807919793907,16.400854805540394,23265
2003-04-09,16.253992080688477,16.450802291042034,16.20180777065773,16.400854654572008,13515
2003-04-10,16.075077056884766,16.4008579398087,15.953561529794335,16.10266080710449,57330
2003-04-11,16.09743881225586,16.301704122879904,16.052709607729035,16.127257807968483,18165
2003-04-15,16.16452980041504,16.30170056333919,16.102653727071196,16.30170056333919,22275
2003-04-16,16.127260208129883,16.350909107880394,16.003508016002836,16.10265963964944,438645
2003-04-17,16.296483993530273,16.50000277716138,16.112347341804952,16.50000277716138,62925
2003-04-18,16.296483993530273,16.296483993530273,16.296483993530273,16.296483993530273,0
2003-04-21,16.063142776489258,16.59467894346125,16.052705917101978,16.19733035921908,63705
2003-04-22,16.373271942138672,16.649105140725833,16.15484291012021,16.296487061930694,63855
2003-04-23,16.184667587280273,16.35091378622703,16.15708525308448,16.35091378622703,20715
2003-04-24,16.259206771850586,16.301700715898434,16.10489055081392,16.152601502749054,15945
2003-04-25,16.11756706237793,16.221935677723028,16.03034390703053,16.03034390703053,74355
2003-04-28,16.197336196899414,16.251757186449154,16.15260698653529,16.15260698653529,15270
2003-04-29,16.363584518432617,16.54995791193679,16.229395447603032,16.251759344797197,116415
2003-04-30,16.460498809814453,16.510446460669478,16.40085937804367,16.40085937804367,413175
2003-05-01,16.460498809814453,16.460498809814453,16.460498809814453,16.460498809814453,0
2003-05-02,17.690555572509766,18.389082995605357,16.400852511712152,16.400852511712152,136125
2003-05-05,16.982341766357422,17.89184328828904,16.900337029606327,17.84189564666302,78720
2003-05-06,16.855609893798828,17.14635192799957,16.749003154136837,17.14635192799957,63255
2003-05-07,17.086706161499023,17.146345567465758,16.89809616687638,16.947298712346825,282525
2003-05-08,16.952512741088867,17.009915458914563,16.88541824905708,17.009915458914563,53295
2003-05-09,16.965187072753906,17.032281567954396,16.848144958918493,16.900329250315473,71700
2003-05-12,16.905555725097656,17.034526347738254,16.87275354550188,16.898100619647888,82605
2003-05-13,16.80565643310547,17.04719726238982,16.7191797826399,17.04719726238982,20355
2003-05-14,16.738563537597656,16.900336330617407,16.699052760689305,16.842933586032167,62280
2003-05-15,16.989797592163086,17.047200341556703,16.749001803240333,16.749001803240333,53535
2003-05-16,18.40101432800293,19.874854270385953,16.997249242125417,16.997249242125417,2249550
2003-05-19,18.38909149169922,19.0846374790969,18.289196185657577,18.70965398458578,555705
2003-05-20,18.27950096130371,18.624663962665434,18.22731664381015,18.624663962665434,221070
2003-05-21,17.891841888427734,18.5128380371425,17.80014680164186,18.488236049275656,190545
2003-05-22,17.98651885986328,18.309316483001236,17.85232982785331,18.140090025295535,189105
2003-05-23,18.50090217590332,18.562778240824542,18.001421733007067,18.09535487770697,182670
2003-05-26,18.907947540283203,19.13457672246909,18.73648299768926,18.82370614754619,284715
2003-05-27,18.43828773498535,19.12936013669373,18.339137547087603,19.12936013669373,394035
2003-05-28,18.945222854614258,19.263548553751036,18.557565965800343,18.63733401702571,797115
2003-05-29,18.825946807861328,19.830126603837837,18.56502380874847,19.830126603837837,604125
2003-05-30,18.76927947998047,18.88557650389601,18.637327169494483,18.88557650389601,201765
2003-06-02,18.77376365661621,19.129363529530192,18.54265964260214,18.925843264780003,147870
2003-06-03,18.81848907470703,18.950441434713305,18.63733416388343,18.925839448346764,102840
2003-06-04,18.982498168945312,19.030210554731095,18.786434460441544,18.885584651496305,774795
2003-06-05,18.980260848999023,19.084630889523616,18.851291665396328,19.0346832537488,158595
2003-06-06,19.042137145996094,19.176326183922782,18.893039320900954,18.98547948900857,147435
2003-06-09,19.012317657470703,19.18378079175265,18.866200171676773,19.13457824058122,164475
2003-06-10,18.398773193359375,19.05480661187987,18.301858276926207,18.54041730557643,242505
2003-06-11,18.66938591003418,18.833395326242673,18.637330248023115,18.771519253315354,68595
2003-06-12,18.726795196533203,19.079413263057138,18.694738103811854,19.079413263057138,99360
2003-06-13,18.706663131713867,18.878126244391616,18.550108803940056,18.833397045848635,65265
2003-06-16,18.545639038085938,18.866199990524528,18.47108941722655,18.63733411905943,104565
2003-06-17,18.781211853027344,18.982493947880933,18.687278692052452,18.687278692052452,144405
2003-06-18,19.00039291381836,19.05481390646216,18.71710600285158,18.71710600285158,120420
2003-06-19,18.95565414428711,19.08462470803215,18.913161626735604,18.93552551095626,53400
2003-06-20,18.970565795898438,19.034678540848017,18.788664420326466,18.885579332395338,71700
2003-06-23,18.863216400146484,19.034680938035578,17.69279215871311,18.935529340503965,82275
2003-06-24,18.935522079467773,18.97801601123387,18.8386086142718,18.91092152690009,37845
2003-06-25,18.89602279663086,19.002628099637334,18.836383376786376,19.002628099637334,33255
2003-06-26,18.843830108642578,19.034676736107507,18.78642738806293,18.98547277913604,74235
2003-06-27,18.788673400878906,18.935536006552727,18.647030649253868,18.811038719411545,161685
2003-06-30,18.868438720703125,19.0846325025694,18.7469232093741,18.881112257164766,167025
2003-07-01,19.00039291381836,19.134581974455905,18.836384851881387,19.030213337033832,115755
2003-07-02,19.027231216430664,19.08985239769033,18.898260590122444,18.905715695784217,332415
2003-07-03,19.742902755737305,20.073902027317203,19.060030487120468,19.060030487120468,301605
2003-07-04,19.713085174560547,20.173053673533026,19.481981166220137,20.173053673533026,181125
2003-07-07,19.884544372558594,20.02917026444745,19.693697688219096,19.880071025698022,116925
2003-07-08,19.974002838134766,20.12832050804542,19.78762950009731,19.880071085275617,179265
2003-07-09,19.80527114868164,20.153836197265942,19.524905023474115,20.153836197265942,69390
2003-07-10,19.691617965698242,19.95379956283684,19.549918730032754,19.802249222641702,92085
2003-07-11,20.047754287719727,20.863091903438733,19.75223136533088,19.75223136533088,145980
2003-07-14,20.269779205322266,20.358436249065427,20.006840294720952,20.3076660649728,129375
2003-07-15,20.256895065307617,20.307663798442913,20.05533335232953,20.307663798442913,252870
2003-07-16,20.12580680847168,20.307666338770062,20.017449000930807,20.307666338770062,262140
2003-07-17,20.01744842529297,20.358435938103646,19.953797808312583,20.206885611234227,63255
2003-07-18,20.300092697143555,20.398599413228933,20.10535126282608,20.169001889708134,202980
2003-07-21,20.120502471923828,20.30009000360101,18.473914159682923,18.473914159682923,69765
2003-07-22,20.05760955810547,20.203855672951896,19.956829410378056,20.080342541664976,46455
2003-07-23,19.99925994873047,20.181119452161376,19.855287299863594,20.05533289816668,29625
2003-07-24,19.906057357788086,19.95379531455725,19.47414085906799,19.878020160592655,85785
2003-07-25,19.890905380249023,20.297816970350826,19.80224833404285,20.297816970350826,103485
2003-07-28,20.110652923583984,20.2068861842836,20.032604315145008,20.2068861842836,47220
2003-07-29,20.224313735961914,20.256896375921283,20.027298895380763,20.20688497197726,84915
2003-07-30,20.26447296142578,20.408445615229518,20.206883899904287,20.206883899904287,85485
2003-07-31,20.131107330322266,20.45390869610837,19.8022444148932,20.45390869610837,110070
2003-08-01,20.41374397277832,20.45920847582103,20.004559109522464,20.206878099204683,1740705
2003-08-04,20.358430862426758,20.964629128187614,20.188694480839317,20.65622577854791,237840
2003-08-05,20.44178009033203,20.964626943369208,20.370551837660415,20.964626943369208,245820
2003-08-06,20.391019821166992,20.711547813675068,20.307666991782458,20.312971210187253,212835
2003-08-07,20.44178009033203,20.964626943369208,20.39858902844784,20.964626943369208,278445
2003-08-08,20.67669105529785,20.76231587953583,20.58803401039194,20.65623151489017,186285
2003-08-11,20.719120025634766,21.014641513485373,20.661530970874722,20.711542366293628,255195
2003-08-12,21.080568313598633,21.469293761361104,20.71154507175488,20.71154507175488,255045
2003-08-13,21.46929359436035,21.520062328362943,21.116183008371063,21.16619440993373,194340
2003-08-14,22.118680953979492,22.22703873253212,21.431403319666448,21.520058895596403,314325
2003-08-15,22.118680953979492,22.118680953979492,22.118680953979492,22.118680953979492,0
2003-08-18,23.192419052124023,23.33866373444814,22.0754965547206,22.0754965547206,355650
2003-08-19,22.914323806762695,24.55106256358753,22.497562540001223,24.24796188380702,324015
2003-08-20,22.181577682495117,23.2325744439967,21.726928184833806,22.02548048297255,512505
2003-08-21,22.017906188964844,22.727159687186578,21.82846898975118,22.262659015661914,613995
2003-08-22,22.274023056030273,22.660475060785878,20.610764915220102,21.823161661169937,866350
2003-08-25,22.380109786987305,22.959787133043243,21.413980395130388,21.413980395130388,698550
2003-08-26,23.069664001464844,23.1681721634393,22.429366729795937,22.429366729795937,418790
2003-08-27,23.062082290649414,23.262886687748686,22.884012321142297,23.111336362989725,510090
2003-08-28,23.107555389404297,23.338667610342593,22.90296282140175,23.035568312537777,985060
2003-08-29,23.300771713256836,23.45232202609356,22.986305319972438,23.45232202609356,841230
2003-09-01,22.92189598083496,23.41443229962945,22.736246931177927,23.41443229962945,318830
2003-09-02,22.73624610900879,23.187107451033278,22.656682852871793,23.18331789867013,254850
2003-09-03,22.75520133972168,23.338666928977556,22.505144245671612,23.02041231425098,368240
2003-09-04,23.0924015045166,23.262895321826857,22.580920052585828,22.73247043359307,756980
2003-09-05,22.8082332611084,23.1871075629697,22.580907812817163,23.1871075629697,175970
2003-09-08,23.09617805480957,23.187108526964614,22.95220685472608,23.111333374383882,275670
2003-09-09,23.183317184448242,23.2628818834248,22.732457301604413,23.111331589964486,418640
2003-09-10,23.164371490478516,23.338653299186035,22.884005353912602,22.95977904793113,606180
2003-09-11,23.509153366088867,23.869084291285493,23.262885903273993,23.262885903273993,540430
2003-09-12,23.740266799926758,24.5510591259335,23.565984945159823,23.86150647674645,801660
2003-09-15,23.29698944091797,23.869089196850844,23.187115508856213,23.869089196850844,890410
2003-09-16,23.410642623901367,23.490205877584707,22.812020554571763,22.812020554571763,810680
2003-09-17,23.29698944091797,23.565989940552257,22.963579536343897,23.187115508856213,355900
2003-09-18,23.009042739868164,23.338663071800724,22.921901799025814,23.187114175014926,60100
2003-09-19,22.88401222229004,23.33866030402095,22.65668673613358,22.88401222229004,106600
2003-09-22,23.179533004760742,23.26288582481531,22.740038813611942,22.740038813611942,199530
2003-09-23,23.081024169921875,23.22499682424534,22.808235627082198,23.187109968245387,143870
2003-09-24,23.099966049194336,23.187106962932504,22.978726391359427,23.111331815463007,203100
2003-09-25,22.910533905029297,23.111336861165967,22.846124509766508,22.884012814418455,57500
2003-09-26,23.13785743713379,23.41443555113153,22.910533395442524,23.096181025589154,245540
2003-09-29,22.86885643005371,23.3386598235821,22.618799412132866,22.618799412132866,204920
2003-09-30,23.005252838134766,23.18711236727408,22.868857829957513,22.884013152041888,250440
2003-10-01,23.012826919555664,23.111333607199366,22.88779769974433,22.95978330051123,95330
2003-10-02,23.012826919555664,23.012826919555664,23.012826919555664,23.012826919555664,0
2003-10-03,23.09617805480957,23.111333374383882,22.815811869138923,22.815811869138923,205510
