Price,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Date,,,,,
1996-06-14,3.298677444458008,3.4429947399462435,3.298677444458008,3.298677444458008,16000
1996-06-17,3.2368276119232178,3.339911491700457,3.2368276119232178,3.2986778611429526,10000
1996-06-18,3.154360055923462,3.154360055923462,3.154360055923462,3.154360055923462,2000
1996-06-19,3.154360055923462,3.154360055923462,3.154360055923462,3.154360055923462,0
1996-06-20,3.154360055923462,3.154360055923462,3.154360055923462,3.154360055923462,0
1996-06-21,3.1749773025512695,3.1749773025512695,3.092510436231698,3.092510436231698,4000
1996-06-24,3.133744239807129,3.133744239807129,3.0100439257061153,3.0925108017734577,10000
1996-06-25,3.092510938644409,3.17497781836164,2.8863435427347817,2.8863435427347817,16000
1996-06-26,3.1708548069000244,3.1708548069000244,3.1337446099778417,3.1337446099778417,12000
1996-06-27,3.092510938644409,3.092510938644409,3.092510938644409,3.092510938644409,2000
1996-06-28,3.092510938644409,3.092510938644409,3.092510938644409,3.092510938644409,0
1996-07-01,3.1749773025512695,3.1749773025512695,3.1749773025512695,3.1749773025512695,2000
1996-07-02,3.092510938644409,3.17497781836164,3.092510938644409,3.17497781836164,8000
1996-07-03,2.8863437175750732,2.8863437175750732,2.8863437175750732,2.8863437175750732,6000
1996-07-04,2.7935681343078613,2.803876542985356,2.7214094701819387,2.803876542985356,12000
1996-07-05,2.68017578125,2.8863431490384617,2.68017578125,2.8863431490384617,16000
1996-07-08,2.801814079284668,2.801814079284668,2.801814079284668,2.801814079284668,2000
1996-07-09,2.68017578125,2.783259465144231,2.6595589658245444,2.783259465144231,56000
1996-07-10,2.6389427185058594,2.752334826075295,2.6389427185058594,2.6801761585447768,18000
1996-07-11,2.8038766384124756,2.8038766384124756,2.721409562802374,2.721409562802374,6000
1996-07-12,2.8038766384124756,2.8038766384124756,2.8038766384124756,2.8038766384124756,0
1996-07-15,2.68017578125,2.7214092154843876,2.68017578125,2.7214092154843876,14000
1996-07-16,2.597709894180298,2.680176793804568,2.597709894180298,2.680176793804568,6000
1996-07-17,2.597709894180298,2.6080181091708834,2.597709894180298,2.6080181091708834,6000
1996-07-18,2.68017578125,2.68017578125,2.68017578125,2.68017578125,8000
1996-07-19,2.7420260906219482,2.7420260906219482,2.6389424044829015,2.721409274747528,6000
1996-07-22,2.721409559249878,2.721409559249878,2.721409559249878,2.721409559249878,2000
1996-07-23,2.8038766384124756,2.948193774959467,2.8038766384124756,2.948193774959467,8000
1996-07-24,3.080139636993408,3.080139636993408,2.783258786299389,2.783258786299389,8000
1996-07-25,2.9481935501098633,2.9481935501098633,2.886343297273552,2.886343297273552,4000
1996-07-26,2.8554182052612305,2.927576668108289,2.8244929812268946,2.927576668108289,20000
1996-07-29,2.6430654525756836,3.0533386422406616,2.638942207678216,2.849232809478411,1936000
1996-07-30,2.68017578125,2.7214092154843876,2.641004067881463,2.7214092154843876,120000
1996-07-31,2.5667836666107178,2.638942323335793,2.5667836666107178,2.638942323335793,4000
1996-08-01,2.4925637245178223,2.8141847360976144,2.4863787579995873,2.5977091384105218,144000
1996-08-02,2.552351474761963,2.6595583801633444,2.474007868660406,2.4946246795458347,360000
1996-08-05,2.474008560180664,2.556475433540072,2.474008560180664,2.513180275872249,54000
1996-08-06,2.482255220413208,2.535858785819801,2.4740085331673116,2.4740085331673116,116000
1996-08-07,2.511118173599243,2.554413321303247,2.432774563629308,2.554413321303247,60000
1996-08-08,2.4430837631225586,2.474008794406012,2.267841394872178,2.4430837631225586,170000
1996-08-09,2.3090744018554688,2.451329990926196,2.226607536174262,2.4492682701300366,92000
1996-08-12,2.267840623855591,2.309074050420577,2.2266071972906047,2.2987656446252087,54000
1996-08-13,2.1853742599487305,2.2987661592325024,2.1853742599487305,2.2987661592325024,58000
1996-08-14,2.0307486057281494,2.2266075614025578,1.9688983574581997,2.2266075614025578,226000
1996-08-15,2.0307486057281494,2.0307486057281494,2.0307486057281494,2.0307486057281494,0
1996-08-16,2.2286696434020996,2.2369163314001232,1.9792070856911943,2.142079321114575,666000
1996-08-19,2.2472240924835205,2.2884577208066403,2.1626955083308457,2.164757229070304,188000
1996-08-20,2.2781496047973633,2.2781496047973633,2.226607759424647,2.226607759424647,122000
1996-08-21,2.342061996459961,2.342061996459961,2.267841790463139,2.267841790463139,16000
1996-08-22,2.4121577739715576,2.471946293103095,2.3193825127835153,2.3193825127835153,22000
1996-08-23,2.267840623855591,2.348245953119679,2.1853737707256187,2.1853737707256187,12000
1996-08-26,2.447206497192383,2.4925633706589068,2.2286692094851994,2.2286692094851994,92000
1996-08-27,2.441020965576172,2.535857935408235,2.267840394872712,2.432774281095839,128000
1996-08-28,2.5832762718200684,2.6801749600434808,2.3503071940069287,2.3503071940069287,42000
1996-08-29,2.5564751625061035,2.6389422237390026,2.5564751625061035,2.59770879143081,26000
1996-08-30,2.577091693878174,2.6389419338545483,2.5564748816805514,2.6389419338545483,30000
1996-09-02,2.6080174446105957,2.6080174446105957,2.6080174446105957,2.6080174446105957,6000
1996-09-03,2.474008560180664,2.6389425035160152,2.3503080535250165,2.3503080535250165,38000
1996-09-04,2.552351474761963,2.556474718969161,2.4946246795458347,2.5358581047002122,534000
1996-09-05,2.511118173599243,2.62657176973226,2.474007990819671,2.577091657103824,54000
1996-09-06,2.403912305831909,2.5770929859461447,2.370925547070453,2.5770929859461447,26000
1996-09-09,2.4121577739715576,2.432774586065119,2.4121577739715576,2.4121577739715576,10000
1996-09-10,2.267840623855591,2.3709242885762998,2.267840623855591,2.3709242885762998,22000
1996-09-11,2.2472240924835205,2.2472240924835205,2.2472240924835205,2.2472240924835205,2000
1996-09-12,2.267840623855591,2.267840623855591,2.267840623855591,2.267840623855591,4000
1996-09-13,2.2781496047973633,2.2781496047973633,2.2781496047973633,2.2781496047973633,2000
1996-09-16,2.267840623855591,2.267840623855591,2.267840623855591,2.267840623855591,4000
1996-09-17,2.1441404819488525,2.18537411156121,2.1235238637591913,2.18537411156121,10000
1996-09-18,2.226607084274292,2.226607084274292,2.1647568492579135,2.1647568492579135,6000
1996-09-19,2.1070303916931152,2.1647571951785887,2.1070303916931152,2.1647571951785887,12000
1996-09-20,2.0637357234954834,2.2534097474368866,2.0637357234954834,2.2534097474368866,464000
1996-09-23,2.018378973007202,2.0204406943329434,2.018378973007202,2.0204406943329434,6000
1996-09-24,1.9565274715423584,2.041056026245943,1.9379723845847046,2.041056026245943,34000
1996-09-25,2.0513646602630615,2.0513646602630615,1.9792062209610588,1.9792062209610588,8000
1996-09-26,2.0410568714141846,2.1853741867925107,2.020440252514798,2.020440252514798,12000
1996-09-27,2.001885414123535,2.001885414123535,2.001885414123535,2.001885414123535,2000
1996-09-30,2.0987842082977295,2.0987842082977295,2.020440572204277,2.020440572204277,6000
1996-10-01,2.0410568714141846,2.0616736869300953,2.0410568714141846,2.0616736869300953,8000
1996-10-02,2.0410568714141846,2.0410568714141846,2.0410568714141846,2.0410568714141846,0
1996-10-03,2.1853742599487305,2.1853742599487305,2.1441406275365975,2.1853742599487305,20000
1996-10-04,2.3049509525299072,2.3070124765267814,2.1029068545987752,2.1029068545987752,46000
1996-10-07,2.432774782180786,2.432774782180786,2.1936206863754713,2.226607431091169,46000
1996-10-08,2.290518283843994,2.391540394907646,2.2884567605860484,2.391540394907646,52000
1996-10-09,2.422466278076172,2.449268056236101,2.294642549124856,2.3709244423724236,528000
1996-10-10,2.506995439529419,2.5894625137818483,2.4740086884750654,2.5152421272930074,162000
1996-10-11,2.474008560180664,2.5358588135084874,2.474008560180664,2.5358588135084874,94000
1996-10-14,2.432774782180786,2.474008213075408,2.432774782180786,2.474008213075408,72000
1996-10-15,2.4430837631225586,2.474008794406012,2.3915419132391,2.474008794406012,78000
1996-10-16,2.474008560180664,2.474008560180664,2.4533917435325443,2.474008560180664,20000
1996-10-17,2.474008560180664,2.4946253768287834,2.391541686821256,2.391541686821256,14000
1996-10-18,2.474008560180664,2.515241996860368,2.474008560180664,2.474008560180664,14000
1996-10-21,2.474008560180664,2.474008560180664,2.474008560180664,2.474008560180664,0
1996-10-22,2.5564751625061035,2.5564751625061035,2.5564751625061035,2.5564751625061035,4000
1996-10-23,2.6080174446105957,2.6080174446105957,2.6080174446105957,2.6080174446105957,2000
1996-10-24,2.6080174446105957,2.6080174446105957,2.6080174446105957,2.6080174446105957,0
1996-10-25,2.432774782180786,2.432774782180786,2.432774782180786,2.432774782180786,2000
1996-10-28,2.474008560180664,2.474008560180664,2.43277512350096,2.474008560180664,8000
1996-10-29,2.432774782180786,2.474008213075408,2.3915413512861643,2.3915413512861643,8000
1996-10-30,2.432774782180786,2.432774782180786,2.432774782180786,2.432774782180786,0
1996-10-31,2.389479398727417,2.389479398727417,2.350307495716138,2.350307495716138,6000
1996-11-01,2.3503074645996094,2.3503074645996094,2.3503074645996094,2.3503074645996094,4000
1996-11-04,2.3503074645996094,2.389479367092278,2.3482459407445893,2.3482459407445893,12000
1996-11-05,2.5131804943084717,2.5131804943084717,2.3090748175414357,2.3090748175414357,8000
1996-11-06,2.5564751625061035,2.5564751625061035,2.453391483427365,2.4740082978897187,6000
1996-11-07,2.5564751625061035,2.5564751625061035,2.5564751625061035,2.5564751625061035,0
1996-11-08,2.5564751625061035,2.5564751625061035,2.5564751625061035,2.5564751625061035,2000
1996-11-11,2.593585252761841,2.593585252761841,2.5564750667659886,2.5564750667659886,4000
1996-11-12,2.593585252761841,2.593585252761841,2.593585252761841,2.593585252761841,0
1996-11-13,2.5564751625061035,2.5564751625061035,2.5564751625061035,2.5564751625061035,2000
1996-11-14,2.5564751625061035,2.5564751625061035,2.5564751625061035,2.5564751625061035,0
1996-11-15,2.5564751625061035,2.5564751625061035,2.4740082978897187,2.4740082978897187,8000
1996-11-18,2.474008560180664,2.556475433540072,2.474008560180664,2.556475433540072,6000
1996-11-19,2.5564751625061035,2.5564751625061035,2.4740082978897187,2.4740082978897187,6000
1996-11-20,2.597709894180298,2.597709894180298,2.5564762477515646,2.5564762477515646,6000
1996-11-21,2.5564751625061035,2.5564751625061035,2.4162814926582494,2.4162814926582494,94000
1996-11-22,2.515242099761963,2.515242099761963,2.4740086613953487,2.4822553490686716,16000
1996-11-25,2.474008560180664,2.5358588135084874,2.43277512350096,2.43277512350096,12000
1996-11-26,2.6121397018432617,2.6348180340189162,2.4740075953723237,2.4740075953723237,16000
1996-11-27,2.459577798843384,2.5523531141861757,2.4451459433071405,2.474009457763021,14000
1996-11-28,2.4100964069366455,2.5358586252436934,2.395664754324304,2.4430833504479588,54000
1996-11-29,2.474008560180664,2.474008560180664,2.381233278497196,2.4121583068528403,16000
1996-12-02,2.474008560180664,2.474008560180664,2.474008560180664,2.474008560180664,2000
1996-12-03,2.535858392715454,2.535858392715454,2.4740081496508814,2.4740081496508814,10000
1996-12-04,2.474008560180664,2.515241996860368,2.474008560180664,2.515241996860368,6000
1996-12-05,2.3606162071228027,2.474008293218626,2.3606162071228027,2.474008293218626,4000
1996-12-06,2.432774782180786,2.432774782180786,2.432774782180786,2.432774782180786,6000
1996-12-09,2.552351474761963,2.552351474761963,2.474007868660406,2.4781313094840836,16000
1996-12-10,2.474008560180664,2.515241996860368,2.474008560180664,2.515241996860368,8000
1996-12-11,2.515242099761963,2.515242099761963,2.5049336910161735,2.5049336910161735,8000
1996-12-12,2.5564751625061035,2.5564751625061035,2.5564751625061035,2.5564751625061035,4000
1996-12-13,2.5564751625061035,2.5564751625061035,2.5564751625061035,2.5564751625061035,6000
1996-12-16,2.6389427185058594,2.6389427185058594,2.630696030498076,2.634819276193692,10000
1996-12-17,2.682236671447754,2.6842983916751053,2.6801749512204025,2.6801749512204025,6000
1996-12-18,2.645127534866333,2.6801760060595115,2.6430658138275485,2.6430658138275485,10000
1996-12-19,2.5997703075408936,2.5997703075408936,2.5997703075408936,2.5997703075408936,2000
1996-12-20,2.68017578125,2.68017578125,2.68017578125,2.68017578125,4000
1996-12-23,2.68017578125,2.7049158417906325,2.68017578125,2.6842992229817004,10000
1996-12-24,2.587400436401367,2.680175710120703,2.587400436401367,2.6410039977917457,16000
1996-12-25,2.587400436401367,2.587400436401367,2.587400436401367,2.587400436401367,0
1996-12-26,2.7420260906219482,2.7420260906219482,2.6801758396152144,2.6801758396152144,4000
1996-12-27,2.7420260906219482,2.7420260906219482,2.7420260906219482,2.7420260906219482,0
1996-12-30,2.7420260906219482,2.7420260906219482,2.7420260906219482,2.7420260906219482,0
1996-12-31,2.7626421451568604,2.845109195180587,2.7626421451568604,2.8348007893505605,6000
1997-01-01,2.7832584381103516,2.8038752459281198,2.7832584381103516,2.8038752459281198,6000
1997-01-02,2.8884048461914062,2.927576559238356,2.814184468562311,2.886343125342482,14000
1997-01-03,2.9688098430633545,2.9688098430633545,2.803876115817122,2.803876115817122,22000
1997-01-06,3.0100433826446533,3.0100433826446533,2.968809755433667,2.968809755433667,20000
1997-01-07,2.9193294048309326,2.968809517580086,2.9193294048309326,2.927576090289125,8000
1997-01-08,2.9688098430633545,3.0100434714914246,2.9275764112517964,2.9275764112517964,34000
1997-01-09,3.1296205520629883,3.1749772291823697,3.0512769325615388,3.0718935503567533,26000
1997-01-10,2.9275765419006348,3.13374390677556,2.9275765419006348,3.051277039472198,62000
1997-01-13,2.818308115005493,2.968810208813287,2.818308115005493,2.968810208813287,16000
1997-01-14,2.68017578125,2.865726333613006,2.68017578125,2.845109714804074,24000
1997-01-15,2.8451099395751953,2.8451099395751953,2.8451099395751953,2.8451099395751953,2000
1997-01-16,2.8863437175750732,2.8863437175750732,2.8451102752187416,2.8863437175750732,20000
1997-01-17,2.8141844272613525,2.8244928347381655,2.803876216401059,2.803876216401059,6000
1997-01-20,2.7976903915405273,2.8863423995880013,2.7708886170932336,2.803875552532076,40000
1997-01-21,2.746150016784668,2.795630347829518,2.72347167099252,2.7585201487000246,34000
1997-01-22,2.8389251232147217,2.8389251232147217,2.762643014050521,2.762643014050521,4000
1997-01-23,2.8389251232147217,2.8389251232147217,2.8389251232147217,2.8389251232147217,0
1997-01-24,2.7358410358428955,2.7358410358428955,2.7358410358428955,2.7358410358428955,2000
1997-01-27,2.7626421451568604,2.7626421451568604,2.752333935943321,2.752333935943321,4000
1997-01-28,2.7111008167266846,2.8141845009614106,2.6492507634790683,2.8141845009614106,10000
1997-01-29,2.663682222366333,2.700792408905494,2.663682222366333,2.700792408905494,12000
1997-01-30,2.7420260906219482,2.7420260906219482,2.7420260906219482,2.7420260906219482,2000
1997-01-31,2.68017578125,2.68017578125,2.68017578125,2.68017578125,6000
1997-02-03,2.68017578125,2.68017578125,2.68017578125,2.68017578125,0
1997-02-04,2.6760523319244385,2.6760523319244385,2.608017116476632,2.610078837336632,6000
1997-02-05,2.68017578125,2.68017578125,2.68017578125,2.68017578125,2000
1997-02-06,2.68017578125,2.68017578125,2.68017578125,2.68017578125,2000
1997-02-07,2.682236671447754,2.7585185503115897,2.6801749512204025,2.6801749512204025,20000
1997-02-10,2.682236671447754,2.7317167772054103,2.682236671447754,2.7317167772054103,14000
1997-02-11,2.7935681343078613,2.7935681343078613,2.690484440765996,2.7007928494434905,12000
1997-02-12,2.8244926929473877,2.8244926929473877,2.803876075645244,2.803876075645244,8000
1997-02-13,2.8842809200286865,2.8842809200286865,2.8038757865912958,2.814183995871431,16000
1997-02-14,2.8203701972961426,2.880158737601792,2.803876820426761,2.803876820426761,10000
1997-02-17,2.8471710681915283,2.8471710681915283,2.8471710681915283,2.8471710681915283,4000
1997-02-18,2.785320997238159,2.865726139391718,2.762642462483865,2.865726139391718,26000
1997-02-19,2.8038766384124756,2.8038766384124756,2.7626430022991504,2.7626430022991504,6000
1997-02-20,2.8038766384124756,2.8038766384124756,2.8038766384124756,2.8038766384124756,2000
1997-02-21,2.700791597366333,2.8327385380952124,2.700791597366333,2.7729500314233264,16000
1997-02-24,2.7090394496917725,2.7172861370444923,2.680175945648984,2.680175945648984,6000
1997-02-25,2.68017578125,2.692545909828578,2.68017578125,2.68017578125,18000
1997-02-26,2.68017578125,2.68017578125,2.608017123877429,2.608017123877429,6000
1997-02-27,2.758519411087036,2.758519411087036,2.68223750842,2.68223750842,6000
1997-02-28,2.8451099395751953,2.8451099395751953,2.8451099395751953,2.8451099395751953,4000
1997-03-03,3.214148998260498,3.214148998260498,3.0203515803429557,3.0203515803429557,14000
1997-03-04,3.3192949295043945,3.3192949295043945,3.092510730612838,3.094572451621216,26000
1997-03-05,3.517214059829712,3.548139076463915,3.370835464252452,3.370835464252452,122000
1997-03-06,3.756368637084961,3.758430357587215,3.5027829138023647,3.504844634304619,126000
1997-03-07,3.756368637084961,3.756368637084961,3.756368637084961,3.756368637084961,0
1997-03-10,3.4945359230041504,3.711011432613432,3.4945359230041504,3.711011432613432,118000
1997-03-11,3.4141318798065186,3.4945374295761313,3.4120701587115962,3.4636120063853855,58000
1997-03-12,3.4079458713531494,3.4636107477558253,3.383205620437445,3.4636107477558253,24000
1997-03-13,3.2368276119232178,3.3708365180020636,3.2203342383468248,3.3708365180020636,24000
1997-03-14,3.2574450969696045,3.269815031387037,3.065709343950339,3.2162116545505586,56000
1997-03-17,3.2966153621673584,3.2966153621673584,3.2141485137506516,3.2141485137506516,16000
1997-03-18,3.2574450969696045,3.2904318509048407,3.220334900484182,3.222396621759275,20000
1997-03-19,3.1234354972839355,3.257444402339977,3.1131272863397577,3.218272492932626,26000
1997-03-20,3.082202196121216,3.164669263534465,3.0512771687265783,3.133744039523298,38000
1997-03-21,3.076016902923584,3.1069419270302743,3.0718934615138878,3.092510275329353,28000
1997-03-24,3.076016902923584,3.076016902923584,3.076016902923584,3.076016902923584,0
1997-03-25,3.0512781143188477,3.172916933902324,3.0327230134852208,3.133745010672091,26000
1997-03-26,3.0100433826446533,3.0925102438336136,3.0100433826446533,3.0925102438336136,14000
1997-03-27,2.8863437175750732,2.968810602287736,2.8038768328624104,2.968810602287736,30000
1997-03-28,2.8863437175750732,2.8863437175750732,2.8863437175750732,2.8863437175750732,0
1997-03-31,2.6904842853546143,2.7605812243726953,2.6842993191519984,2.6842993191519984,52000
