Price,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,
2011-03-03,229.8929443359375,231.7860202276566,207.77631295307862,207.77631295307862,41323
2011-03-04,228.8771209716797,235.15657059996508,221.67420712018264,231.78598325270218,35515
2011-03-07,221.39720153808594,229.80060460502176,215.21008756663846,215.21008756663846,9395
2011-03-08,218.7653350830078,227.03022520505547,213.64019801877495,213.64019801877495,12325
2011-03-09,221.81271362304688,225.32182685949658,217.93422597885737,225.32182685949658,31082
2011-03-10,221.35104370117188,226.24533332179004,219.78118094116746,224.39843264161215,56741
2011-03-11,222.92091369628906,226.1991653281504,214.70221103904518,218.11897459012184,18339
2011-03-14,227.86138916015625,232.5709918976328,220.70464846718275,225.22954984967197,78015
2011-03-15,220.7046356201172,227.30730004526214,219.78118526187401,219.78118526187401,172836
2011-03-16,218.8577423095703,249.23925448755855,217.1493534527165,231.69369708721325,22373
2011-03-17,216.77993774414062,221.6280513678115,214.24044965555112,221.6280513678115,10943
2011-03-18,209.6693878173828,217.0108146876041,207.7763119349401,212.71677654390854,27257
2011-03-21,211.65478515625,216.96462385979618,198.8650082117128,198.8650082117128,4565
2011-03-22,210.73133850097656,214.74835261552616,210.5466512741457,210.5466512741457,4940
2011-03-23,211.88563537597656,214.14808543896174,211.05453587226157,212.34736045375848,3972
2011-03-24,216.73377990722656,218.3959932447838,211.5162914131476,214.97922999525306,111306
2011-03-25,216.82611083984375,217.703385715993,214.2404474490366,217.703385715993,36099
2011-03-28,215.21006774902344,217.93424296797684,212.39354187557063,217.93424296797684,300531
2011-03-29,217.01080322265625,219.73497857262402,213.3170023167387,213.3170023167387,33101
2011-03-30,226.70706176757812,229.89296266877201,217.01083305654117,217.01083305654117,27035
2011-03-31,235.1104278564453,236.40325250730186,226.24530025112873,226.24530025112873,110828
2011-04-01,234.87960815429688,236.3109449607457,231.4166692534024,231.4166692534024,47917
2011-04-04,234.92576599121094,240.0047429721515,231.13962796895035,233.72529179557603,74188
2011-04-05,229.9391326904297,240.09708634342056,228.09223202624955,234.64873502038262,25198
2011-04-06,230.7240447998047,235.7568457176644,227.7228315627368,227.7228315627368,74079
2011-04-07,236.3570556640625,240.09703147245258,230.4008052014497,230.86253026197366,63876
2011-04-08,236.49560546875,243.74469528577217,230.9549041841161,236.31090415334324,49517
2011-04-11,236.26478576660156,238.25019845073047,231.18580866784566,234.55639692436256,16463
2011-04-13,236.4494171142578,239.5429809817396,229.56972989705946,238.25015631246094,246373
2011-04-15,232.20155334472656,236.58795594917362,231.00106524914236,233.6329039936642,3230
2011-04-18,234.51014709472656,240.0970229468276,231.00103394120381,231.00103394120381,47076
2011-04-19,231.78602600097656,235.24896463644933,231.78602600097656,232.75565163705562,5546
2011-04-20,233.17120361328125,235.3874787242032,231.09344041276688,231.87837881369904,61644
2011-04-21,237.88079833984375,251.36317809675745,231.9707080791045,234.5563716875071,49733
2011-04-25,236.63414001464844,238.8042538618078,232.8018268955826,236.49562810556733,6472
2011-04-26,234.23312377929688,236.91112356506326,232.7094366754524,236.91112356506326,5681
2011-04-27,242.5903778076172,247.2076287884895,235.52597535244348,238.2501506130118,18091
2011-04-28,241.48223876953125,248.40811559848532,237.32671267215883,237.32671267215883,22955
2011-04-29,235.6645050048828,244.6681591868168,235.29513053487025,242.77506923312077,11190
2011-05-02,234.92576599121094,237.0958799739065,230.12382693646853,230.954940715063,7830
2011-05-03,227.95372009277344,239.1736359903921,221.62807968221665,235.4798346623552,35140
2011-05-04,233.40206909179688,237.97315946232405,221.7204281444653,228.92332938984478,15687
2011-05-05,229.43118286132812,233.448196578545,224.8139321935987,233.448196578545,11844
2011-05-06,226.42996215820312,235.43360065134914,225.32182485411582,230.8625254652826,12243
2011-05-09,224.21372985839844,235.47982040883122,223.47496681936138,234.32550756368988,7318
2011-05-10,222.96705627441406,228.09220789340424,221.62805625270047,221.76656815156548,3406
2011-05-11,216.64141845703125,224.49074500850728,213.59403003654717,224.49074500850728,32209
2011-05-12,208.51510620117188,217.01084718782482,207.77634305217268,215.39480896408568,38805
2011-05-13,213.8249053955078,217.01080589799142,207.7763035193535,213.31700494653626,14341
2011-05-16,212.48590087890625,219.781151967588,211.00837489325147,216.08735109418313,27193
2011-05-17,211.93182373046875,220.612250090108,210.54664841196893,216.73376201645496,27864
2011-05-18,206.6220245361328,215.02542871222025,205.9294367443916,210.5466886893331,28651
2011-05-19,213.17845153808594,214.4251006620212,205.92936294606923,214.14806282645904,43132
2011-05-20,212.3935546875,213.22465426520162,206.48347880205384,206.48347880205384,31317
2011-05-23,207.3145751953125,214.28662720154185,205.9293998599318,209.25382630113836,17523
2011-05-24,210.45431518554688,214.1481163408227,204.54423897339882,204.54423897339882,43862
2011-05-25,212.3935546875,214.05576793363562,208.51506650700517,209.6232039741848,16005
2011-05-26,207.08370971679688,212.39354842748398,204.1748471898437,212.39354842748398,11034
2011-05-27,203.29757690429688,209.20766724953756,202.4203019417778,207.9610037144035,17691
2011-05-30,204.22097778320312,208.69971626862258,198.54176547678696,202.32791640821765,174143
2011-05-31,206.76046752929688,209.66934373930258,202.69729280860545,206.25258125725796,152912
2011-06-01,227.07640075683594,237.97313013191564,206.76049615883338,210.54664765202662,367478
2011-06-02,221.8589324951172,227.53814615058238,217.0108184655673,226.06063413887375,129942
2011-06-03,221.35104370117188,229.93913468214578,218.85773060107852,225.27570764654985,23635
2011-06-06,218.67303466796875,225.78359918615496,216.08737100024646,221.35103491159296,18356
2011-06-07,217.84185791015625,221.62800869498733,217.1031091537564,221.62800869498733,6507
2011-06-08,215.5794677734375,222.55152029373218,214.28664300138544,222.55152029373218,11244
2011-06-09,214.19430541992188,219.36563300548553,213.36320574293998,215.02541918763788,4187
2011-06-10,214.0095977783203,217.01081112364736,211.83948403079074,217.01081112364736,9490
2011-06-13,211.19308471679688,216.08737421590206,209.7617339070491,216.08737421590206,9315
2011-06-14,212.34739685058594,214.19429747827658,204.22103127060038,204.22103127060038,13467
2011-06-15,217.287841796875,228.13838199237037,208.69975184527263,208.69975184527263,75124
2011-06-16,215.1548309326172,217.93700547053896,212.3726563946954,217.93700547053896,12963
