Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
1996-06-07,5.730860233306885,5.757831145360921,5.6464273458200624,5.654636020461055,223961286
1996-06-10,5.679261684417725,5.734377515280236,5.652290147600297,5.710924250145773,181533533
1996-06-11,5.634700775146484,5.687471098418549,5.603038831772429,5.65229088290384,245694726
1996-06-12,5.7203049659729,5.780111824815013,5.678089465271765,5.722651106864566,200355457
1996-06-13,5.698024749755859,5.74258639362712,5.679261886391865,5.710924453245943,116946606
1996-06-14,5.757832050323486,5.769559625186591,5.703888964791306,5.722652458099256,122670207
1996-06-17,5.679261684417725,5.775420885883766,5.665189850631623,5.775420885883766,107843741
1996-06-18,5.533850193023682,5.652289897148492,5.467007419319289,5.652289897148492,191150360
1996-06-19,5.368504047393799,5.558476952689133,5.325114532020748,5.535023059005386,239238694
1996-06-20,5.376712799072266,5.400166066618216,5.265308368664879,5.32394247723917,284643785
1996-06-21,5.227782726287842,5.3802305340522425,5.197293227382256,5.345050945385176,353062318
1996-06-24,5.183220863342285,5.230127704831987,5.103478387071442,5.185565751223954,307595608
1996-06-25,5.074162483215332,5.230128886218658,4.972140103423047,5.2066753035578754,349199902
1996-06-26,4.97683048248291,5.105824073923869,4.952204458836255,5.105824073923869,296123198
1996-06-27,5.065953731536865,5.112860896154202,4.870117337278083,4.931096651280621,538798574
1996-06-28,5.009665489196777,5.200811469879804,4.961585882994876,5.112860619293941,759474427
1996-07-01,4.895915985107422,5.10582452291657,4.843145348070663,4.9498590662996556,553501802
1996-07-02,4.792720317840576,4.946340555779418,4.761058064443864,4.899433710933164,568077589
1996-07-03,4.471406936645508,4.736431570366456,4.4209821382666235,4.725877069301873,645479950
1996-07-04,4.454990386962891,4.592193287104808,4.32013237505696,4.391665875132321,806775714
1996-07-05,4.388147354125977,4.5382499501786455,4.3283414309881145,4.497205950992559,595286753
1996-07-08,4.422155857086182,4.854872640360129,4.3752486934673485,4.478443826955812,347866683
1996-07-09,4.205212116241455,4.854873828898028,4.034001083736212,4.38697640174418,541834730
1996-07-10,4.1336774826049805,4.220455889791122,4.036345825263595,4.057453578519991,479966058
1996-07-11,4.144232749938965,4.280262293238592,4.117260891618007,4.186448577473202,458245222
1996-07-12,3.989438772201538,4.126641040777001,3.95308548821797,4.116087164688024,688976239
1996-07-15,4.211073875427246,4.4092560907946226,3.895624379117909,3.9636396088003227,1448889005
1996-07-16,5.085888385772705,5.09292430207314,4.6906971113820015,4.6906971113820015,858611628
1996-07-17,5.17618465423584,5.370848250801034,4.82203704419981,4.901778581080587,1115459465
1996-07-18,5.425965309143066,5.435346742251858,5.252409736339909,5.252409736339909,848594275
1996-07-19,5.694507122039795,5.698024767385864,5.47521654734018,5.47521654734018,393554662
1996-07-22,5.610074520111084,5.809429484188834,5.262962782209863,5.5115697954044585,405630663
1996-07-23,5.658154487609863,5.891516910461976,5.54323178572455,5.816465452328374,488003187
1996-07-24,5.106997966766357,5.512743236279116,5.092925816743922,5.512743236279116,447774126
1996-07-25,4.87715482711792,5.136315490630672,4.8525287942665445,5.0612649475859355,593621628
1996-07-26,4.879498481750488,4.958067586294307,4.746986297703818,4.85487245670952,534079089
1996-07-29,4.97683048248291,5.118723777628066,4.915851175537776,4.945168228339743,442365624
1996-07-30,4.8454909324646,4.925232792851651,4.728223030077072,4.904124413803663,411938248
1996-07-31,5.0143561363220215,5.083544121123757,4.639100097819208,4.87832568140834,419615464
1996-08-01,4.922888278961182,5.159768065302924,4.892398776700442,5.111688453536506,573738171
1996-08-02,4.856044769287109,4.959239896076533,4.819691798151532,4.906470201831289,363985756
1996-08-05,4.780994415283203,4.875981509443294,4.762231861191134,4.845491693416085,229500029
1996-08-06,4.8302459716796875,4.913505784479039,4.717668793973901,4.761057992857117,330688876
1996-08-07,4.938132286071777,4.960413422914191,4.819691937134875,4.849008991648018,305888471
1996-08-08,4.841972351074219,5.000283617636054,4.819691529353401,4.969794121581742,287014731
1996-08-09,4.88067102432251,4.911160523518186,4.807965705088217,4.8501815251268345,237997904
1996-08-12,4.879498481750488,4.9381322774377825,4.857217658183505,4.901779305317471,193398067
1996-08-13,4.907641887664795,4.947512811374048,4.850180546530822,4.866597893576863,196437024
1996-08-14,4.840800762176514,4.9135067132362495,4.823210653144191,4.823210653144191,172025941
1996-08-15,4.840800762176514,4.840800762176514,4.840800762176514,4.840800762176514,0
1996-08-16,4.840800762176514,4.875981293477662,4.797411555091815,4.843145650633953,151178980
1996-08-19,4.626200199127197,4.831418303088687,4.599228975809314,4.819691357399413,224927590
1996-08-20,4.676627159118652,4.77278639758899,4.553496373451612,4.579294849732795,352114219
1996-08-21,4.911160469055176,4.911160469055176,4.772785123448522,4.8032746223060805,308818193
1996-08-22,4.946339130401611,5.099959637308351,4.917022399975409,5.065951565952878,469709230
1996-08-23,5.006147384643555,5.060090462844198,4.925232767342589,4.948686034462157,350177410
1996-08-26,4.907641887664795,5.004973526035188,4.887706269191961,4.960412513466126,279394933
1996-08-27,4.867772102355957,4.931096300226453,4.831418817438212,4.901779246118632,301803385
1996-08-28,5.003802299499512,5.013183733034471,4.878326330751584,4.878326330751584,171898501
1996-08-29,4.956895351409912,5.029601616550453,4.946341473809863,5.017874668235057,174203626
1996-08-30,4.961586952209473,4.976831861478977,4.927578860829127,4.951032446922001,122273882
1996-09-02,4.9885573387146,5.006147760228692,4.951031607329587,4.97448518944522,118106171
1996-09-03,4.8630805015563965,5.040154309791489,4.8337634508934695,5.006146856788384,276108098
1996-09-04,4.86894416809082,4.880670487644336,4.810310064431683,4.837281914997837,135678901
1996-09-05,4.941650390625,4.954549782226025,4.888879753592554,4.888879753592554,143526971
1996-09-06,4.900606155395508,4.968621373655886,4.880670222937282,4.96158514377437,111851802
1996-09-09,4.8630805015563965,4.901778670136113,4.843144568810259,4.8994334689660235,108053807
1996-09-10,4.819692134857178,4.858390310106682,4.79037570561431,4.858390310106682,144573101
1996-09-11,4.768094062805176,4.875980207910247,4.739949769324783,4.810309876552899,124726054
1996-09-12,4.732913494110107,4.765748189620373,4.655516844396824,4.737604522881779,271684106
1996-09-13,4.69187068939209,4.7692670351836455,4.6801437425244234,4.759885916220567,181943862
1996-09-16,4.524179458618164,4.668418634269854,4.488998919756611,4.668418634269854,209209043
1996-09-17,4.592193603515625,4.64379085859315,4.521833169183235,4.52769601665011,177238381
1996-09-18,4.8161749839782715,4.8665994855168755,4.56756792973426,4.5734307776541625,203848156
1996-09-19,4.642617702484131,4.867771746942397,4.62033656757659,4.830246020659946,245822166
1996-09-20,4.616819381713867,4.712978595027014,4.596883759333362,4.634409489350089,159067662
1996-09-23,4.557012557983398,4.620336753782418,4.506588066041182,4.598056557686294,163084127
1996-09-24,4.592193603515625,4.641445656959101,4.561704102854023,4.573430424260762,132116180
1996-09-25,4.625027656555176,4.714151257631359,4.608610307711999,4.641445005398353,148154028
1996-09-26,4.552322864532471,4.61799226741365,4.514797133472955,4.601574916693355,131553203
1996-09-27,4.412774085998535,4.548803910353165,4.389320192751037,4.548803910353165,258151647
1996-09-30,4.4807891845703125,4.500725121348228,4.34827730413247,4.385802723097944,248744886
1996-10-01,4.469061851501465,4.5230049227130715,4.422155010103264,4.503068990447825,186225010
1996-10-02,4.469061851501465,4.469061851501465,4.469061851501465,4.469061851501465,0
1996-10-03,4.449126720428467,4.571084709381327,4.416292021819524,4.514796744119271,152664847
1996-10-04,4.4725799560546875,4.508933239558682,4.368212387670364,4.473752713350145,180091079
1996-10-07,4.385801792144775,4.483134061074256,4.233354007288379,4.483134061074256,272128046
1996-10-08,4.40456485748291,4.456162734358283,4.25798052815987,4.364694240661184,196707309
1996-10-09,4.4620256423950195,4.503069011345256,4.391665223352984,4.4561621697293745,175357589
1996-10-10,4.581639766693115,4.596884675861062,4.428019483590373,4.449127867551614,194458201
1996-10-11,4.575775623321533,4.655517166464292,4.528868777960537,4.6027468479695015,218296503
1996-10-14,4.440919399261475,4.549978030822627,4.4221568428679,4.53238791885352,161673883
1996-10-15,4.428018569946289,4.491343395527504,4.3564856957630544,4.412774290396812,162204650
1996-10-16,4.42098331451416,4.525351210473734,4.405738720524627,4.504242829201304,139300441
1996-10-17,4.534732341766357,4.573430518801834,4.35883093906269,4.398702500030683,280674936
1996-10-18,4.568740367889404,4.643790892806332,4.498379933038634,4.561704136462429,449426646
1996-10-21,4.568740367889404,4.568740367889404,4.568740367889404,4.568740367889404,0
1996-10-22,4.731742858886719,4.819693104009979,4.602748288976931,4.602748288976931,404608341
1996-10-23,5.007319927215576,5.035463595962854,4.90177897675812,4.976830430678605,321409556
1996-10-24,4.941650390625,5.180875983794625,4.892398339004621,5.041327564494102,664698198
1996-10-25,5.017873764038086,5.048363260338343,4.914678642171508,4.924059760602283,307185279
1996-10-28,4.961586952209473,5.065954548922275,4.93696092173936,5.042501276065942,198911602
1996-10-29,4.884190082550049,5.065954024705898,4.832592198484986,4.93813285512694,255387177
1996-10-30,4.884190082550049,4.884190082550049,4.884190082550049,4.884190082550049,0
1996-10-31,4.737607002258301,4.797412951849484,4.681318073140748,4.797412951849484,174959864
1996-11-01,4.614473342895508,5.065952585890717,4.583983849407569,4.771611525736145,176580174
1996-11-04,4.42567253112793,4.573429280995124,4.381110892092067,4.573429280995124,219855194
1996-11-05,4.342413425445557,4.471407970553959,4.315442197539233,4.4127744850783985,171643620
1996-11-06,4.2908148765563965,4.3447579425657326,4.131331192652132,4.248598441456588,375113658
1996-11-07,4.350621700286865,4.370557634809119,4.291988533446609,4.3482768121443,197698821
1996-11-08,4.3893208503723145,4.411601676411864,4.233355068095464,4.374075942771987,156443236
1996-11-11,4.3025431632995605,4.361176966885203,4.240391400410812,4.286125811060725,160514318
1996-11-12,4.3025431632995605,4.3025431632995605,4.3025431632995605,4.3025431632995605,0
1996-11-13,4.378766059875488,4.403392082515508,4.268534710142956,4.268534710142956,91577621
1996-11-14,4.321306228637695,4.385802878360979,4.300197846908575,4.362349608140968,79014267
1996-11-15,4.376420974731445,4.40691047114832,4.293160846675477,4.307232994230138,89604400
1996-11-18,4.496034145355225,4.507761093426833,4.397530036856517,4.397530036856517,160543727
1996-11-19,4.439746856689453,4.5253522185967565,4.396357640258597,4.506589661294208,147561641
1996-11-20,4.288471221923828,4.4444376533710965,4.270881423265972,4.4444376533710965,116320609
1996-11-21,4.213418960571289,4.32951377689803,4.171202208108583,4.281433551789234,209685193
1996-11-22,4.171203136444092,4.238045925071221,4.143058837362826,4.167685490604552,232072639
1996-11-25,4.370556831359863,4.463198063675466,4.075043030976376,4.157129762699007,357273443
1996-11-26,4.44209098815918,4.565221748228499,4.293161443935441,4.446782017899795,398213928
1996-11-27,4.259154319763184,4.2919890222275985,4.157131000336554,4.2919890222275985,222453012
1996-11-28,4.236873626708984,4.3142699819918064,4.209901770900327,4.268535572719635,130021121
1996-11-29,4.25211763381958,4.299024480855968,4.228664366919618,4.266189155428511,100735104
1996-12-02,4.241563320159912,4.290815997258676,4.201692702006582,4.227491171451191,73168828
1996-12-03,4.275570392608643,4.371729269604478,4.214591095968207,4.22162732527569,200186004
1996-12-04,4.215766429901123,4.245083495668638,4.153614651416831,4.245083495668638,134967477
1996-12-05,4.288471221923828,4.336551466692552,4.14540543792957,4.17706770198682,189137926
1996-12-06,4.295506477355957,4.337723237476322,4.268535250059078,4.3095786263172515,111482086
1996-12-09,4.288471221923828,4.328342789573369,4.265017948222317,4.268536221190441,81383813
1996-12-10,4.214591026306152,4.277915522844804,4.187619179849086,4.268534092747493,109884183
1996-12-11,4.508932590484619,4.510105034374843,4.232181329256055,4.232181329256055,204542775
1996-12-12,4.410428524017334,4.581638885327852,4.392838729494264,4.549976941949846,242914851
1996-12-13,4.411600112915039,4.432708487224793,4.345930728791883,4.3881465377022,126536824
1996-12-16,4.568740367889404,4.596884040651317,4.439745819680995,4.439745819680995,198617510
1996-12-17,4.507761001586914,4.599229816441295,4.460854149965649,4.561704084555089,168830135
1996-12-18,4.574603080749512,4.661380852430968,4.541767757202102,4.573429697027834,197738033
1996-12-19,4.576948642730713,4.632064165693776,4.520660362426434,4.56170373700431,133691676
1996-12-20,4.784512042999268,4.819691944644197,4.634409437837271,4.634409437837271,359023994
1996-12-23,4.712978363037109,4.806792683461046,4.681316108203147,4.806792683461046,208125102
1996-12-24,4.703597068786621,4.737605152482143,4.6555174630882075,4.700079423213252,152832900
1996-12-25,4.703597068786621,4.703597068786621,4.703597068786621,4.703597068786621,0
1996-12-26,4.919369697570801,4.942823281344549,4.784512608890412,4.784512608890412,144718746
1996-12-27,4.919369697570801,4.919369697570801,4.919369697570801,4.919369697570801,0
1996-12-30,4.919369697570801,4.919369697570801,4.919369697570801,4.919369697570801,0
1996-12-31,4.846662998199463,4.948685353936406,4.810309718719437,4.942821881344606,104373449
1997-01-01,5.145695686340332,5.171494154326396,4.913506028864712,4.913506028864712,282841417
1997-01-02,5.023736953735352,5.159766765526924,5.009664807028365,5.158594008325567,208595650
1997-01-03,5.082370758056641,5.09527046243021,4.985039415708271,4.985039415708271,196512647
1997-01-06,5.049535751342773,5.136313525217183,5.030773201070234,5.1128602590673955,131549002
1997-01-07,5.084716796875,5.123415285127739,5.014356364759452,5.0448461776969085,192860298
1997-01-08,5.167977333068848,5.275863191135331,5.124588125107965,5.2055024403487,270772419
1997-01-09,5.156250476837158,5.204329775903702,5.097616360181774,5.130451691039079,201638261
1997-01-10,5.2207465171813965,5.262962963468099,5.189084574011966,5.241854896942987,203125529
1997-01-13,5.212536811828613,5.230127542468572,5.124586604229397,5.159766499327234,167282648
1997-01-14,5.420101165771484,5.523296923187619,5.197293240405227,5.2535818353594825,215142711
1997-01-15,5.800048351287842,5.800048351287842,5.477562621304693,5.511570079802966,367418236
1997-01-16,5.65580940246582,6.206965927483069,5.570204374694571,6.206965927483069,426196135
1997-01-17,5.714443683624268,5.7930127955950175,5.4646632581189785,5.4646632581189785,364585144
1997-01-20,5.510397911071777,5.734378935192744,5.471700045341423,5.72265261295835,215271551
1997-01-21,5.402511119842529,5.55847655732307,5.349740176044083,5.476389814687463,227253722
1997-01-22,5.771904468536377,5.781285901880459,5.558477643049772,5.558477643049772,292349010
1997-01-23,5.771904468536377,5.771904468536377,5.771904468536377,5.771904468536377,0
1997-01-24,6.076799392700195,6.124878684729641,5.910279127185657,5.910279127185657,520318358
1997-01-27,6.292572021484375,6.44971023613191,6.179994829074528,6.215175045084363,516657606
1997-01-28,6.455573081970215,6.47668146113639,6.277326495816095,6.420392867675214,335030243
1997-01-29,6.4321184158325195,6.754604061055739,6.292570346338999,6.754604061055739,503528474
1997-01-30,6.425085544586182,6.531798972174736,6.2972637324187355,6.3089906823484645,592714143
1997-01-31,6.280844211578369,6.4028028321076835,6.1917209175049575,6.298434318922517,512306436
1997-02-03,5.934905052185059,6.209311470531688,5.863372494011483,6.086180722707725,386045499
1997-02-04,6.187029838562012,6.283189039771979,5.900897749381176,5.924351014453182,487395396
1997-02-05,6.169441223144531,6.423911408772508,6.128396593959564,6.367622186480605,367611497
1997-02-06,6.269117832183838,6.339478260900345,6.087352973684235,6.169440975817412,445404581
1997-02-07,6.418046951293945,6.460263080511073,6.238628245502927,6.297261723500443,454092915
1997-02-10,6.394592761993408,6.437981015738415,6.2831883554704495,6.420391538704736,322994855
1997-02-11,6.447364330291748,6.495443621803492,6.332442256531697,6.354723392772109,253800477
1997-02-12,6.422739028930664,6.525934804063892,6.369969323501633,6.449711200140778,251775440
1997-02-13,6.3992838859558105,6.448536557214968,6.346514195955014,6.385212052151982,202465921
1997-02-14,6.4262566566467285,6.449710552786756,6.373486330041166,6.379350117312672,144386842
1997-02-17,6.453227519989014,6.566976836944205,6.414529033958998,6.508343355706633,233793781
1997-02-18,6.291399002075195,6.461437557937018,6.244491835853762,6.461437557937018,250776926
1997-02-19,6.3992838859558105,6.416874617919915,6.249181610665832,6.3347866236636925,290382791
1997-02-20,6.335960388183594,6.414529496770455,6.300780798081172,6.3793499066680335,209330882
1997-02-21,6.245665073394775,6.317198265278367,6.224556692471654,6.285535693893684,200382065
1997-02-24,6.011130332946777,6.203448784912418,5.9818132741993555,6.198757754805772,239367535
1997-02-25,6.1330885887146,6.305472048993497,5.934906341243488,5.9806407542347495,513271340
1997-02-26,6.18820333480835,6.226901821947933,6.060381552689628,6.095561767735448,257479435
1997-02-27,6.325405120849609,6.350031140525585,6.212827956948902,6.217518985347836,279361322
1997-02-28,6.889460563659668,7.012591277290286,6.70769575922311,6.830826472853729,165116166
1997-03-03,7.1580047607421875,7.352668683752187,7.118133519741806,7.202566404315785,335152081
1997-03-04,7.221330642700195,7.269410571385242,7.093509462857386,7.188495936167814,292860171
1997-03-05,7.128686904907227,7.503942874426884,6.993829858602099,7.458208478748028,627047348
1997-03-06,7.052462577819824,7.106405645971346,6.953957871911517,7.014936856240886,417566619
1997-03-07,7.052462577819824,7.052462577819825,7.052462577819825,7.052462577819825,0
1997-03-10,6.712388038635254,6.904706438917307,6.674862313758891,6.904706438917307,383942037
1997-03-11,6.354723930358887,6.731152125382811,6.285535627606311,6.660791065205431,567678463
1997-03-12,6.537659168243408,6.657272260604188,6.440327836602447,6.588084596367764,436392744
1997-03-13,6.452056884765625,6.610368526474981,6.412186254763968,6.600987091214625,278082720
1997-03-14,6.582219123840332,6.684242084697633,6.35120229885205,6.3793472119913535,679037311
1997-03-17,6.6736907958984375,6.707698255455738,6.534142685381383,6.612711794886556,474945478
1997-03-18,6.761641979217529,6.8695281452652885,6.651410298306215,6.672518052659263,463348428
1997-03-19,6.6220927238464355,6.924642817493448,6.590430155084527,6.894153632544504,355162979
1997-03-20,6.666654586791992,6.753432368041264,6.502480456845231,6.578704048164628,430199995
