Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2002-11-07,67.20732879638672,67.92762717212472,66.7062470945375,67.81801883518031,283824
2002-11-08,67.8023452758789,68.50698858706009,66.79235461838522,66.79235461838522,255454
2002-11-11,68.27210998535156,68.8984596182447,67.34824523256789,68.8984596182447,100102
2002-11-12,68.24862670898438,68.74187611718946,67.65359165671407,67.65359165671407,82852
2002-11-13,69.38388061523438,70.29208565936418,67.97459395999739,67.97459395999739,612194
2002-11-14,68.79666900634766,69.83797416768837,68.17814692007703,69.83797416768837,267210
2002-11-15,70.90276336669922,72.0301944080311,68.74185944592531,69.44650265209084,753062
2002-11-18,70.73052215576172,71.40384598494214,70.20595347184934,71.09849867946052,208750
2002-11-19,70.73052215576172,70.73052215576172,70.73052215576172,70.73052215576172,0
2002-11-20,70.9106216430664,71.40387111278268,70.16683131897491,70.62093392952849,196802
2002-11-21,74.79398345947266,75.24025858161144,62.9246584188359,62.9246584188359,518966
2002-11-22,74.2146224975586,75.94491187731619,73.4395127226006,73.84664104097581,263252
2002-11-25,74.76265716552734,75.78830273948068,72.81314209474901,72.81314209474901,125078
2002-11-26,74.06584930419922,77.51077252765035,73.36903337707908,75.16196123893367,463306
2002-11-27,72.99321746826172,74.42599126009763,72.50779555979956,74.06584214212126,242714
2002-11-28,73.79183197021484,74.6765500609143,73.12633534236676,73.86229823051362,195588
2002-11-29,74.93489837646484,87.92382512104041,74.2459147720336,87.92382512104041,244258
2002-12-02,74.8487777709961,78.29370059727626,74.535602968607,75.94488957935796,347638
2002-12-03,75.0758285522461,75.91356729376709,74.00320393921905,75.91356729376709,347404
2002-12-04,75.20893859863281,76.25807626154258,74.69220200565874,75.94490141036582,681942
2002-12-05,74.00321197509766,75.47513269431532,73.36120262922557,75.47513269431532,292742
2002-12-06,73.52560424804688,75.13062493409738,72.69569302428785,74.69218217035068,349774
2002-12-09,74.2772445678711,75.31854996824717,73.62740772242353,74.84878770233296,233688
2002-12-10,74.80965423583984,82.20841124817565,72.98541139911427,72.98541139911427,109072
2002-12-11,72.81314849853516,75.61606229145471,72.57826737434634,75.61606229145471,485590
2002-12-12,73.57259368896484,74.6060715246375,72.04586647996409,72.81314381388206,542688
2002-12-13,74.52777862548828,74.69219349214826,72.89143830313421,72.89143830313421,146798
2002-12-16,75.21675872802734,88.47188121441852,72.34337897532984,88.47188121441852,646704
2002-12-17,75.2793960571289,76.07016055250189,72.03020735575517,72.03020735575517,286780
2002-12-18,75.73351287841797,76.00754089291144,73.59609532110278,75.27941026727694,199080
2002-12-19,77.29936218261719,77.65951603780167,75.38899893964287,76.2580570209193,444982
2002-12-20,76.64170837402344,77.62037966913218,76.10930736654953,77.04100435096043,143502
2002-12-23,76.86875915527344,77.03317880413388,75.94489438549292,76.8061251465655,110370
2002-12-24,76.46163177490234,77.27588823310155,76.26589750886106,77.041007113852,200602
2002-12-25,76.46163177490234,76.46163177490234,76.46163177490234,76.46163177490234,0
2002-12-26,77.01751708984375,77.49510676973357,76.2424075137147,76.2424075137147,164548
2002-12-27,79.45245361328125,79.76562844406175,76.72783354122456,77.03318091270303,533050
2002-12-30,78.55207061767578,79.85957640274857,78.30936205184067,79.70298899803731,150036
2002-12-31,78.8104476928711,79.78129162211512,77.52643369785193,77.52643369785193,216294
2003-01-01,79.6638412475586,80.16492284844546,78.45028887474567,78.60687627768927,225530
2003-01-02,78.67733764648438,80.09445164386761,78.47377116806749,79.8595705540029,151960
2003-01-03,79.38982391357422,80.01617360914483,77.5107748268624,78.76347421800361,316950
2003-01-06,78.5677261352539,79.85957215541504,78.15277049057214,79.85957215541504,282782
2003-01-07,77.53426361083984,79.81261354346314,77.20542905803482,79.81261354346314,178276
2003-01-08,78.04318237304688,78.4894575512668,77.354198564241,77.354198564241,262324
2003-01-09,77.4872817993164,78.59122114266813,77.06449387536505,78.31719317161372,311790
2003-01-10,77.52643585205078,78.57556874288879,76.58691129261248,77.82395100680577,302642
2003-01-13,77.53426361083984,78.29371358838094,65.05424853205334,77.51077645249713,123104
2003-01-14,79.9300537109375,80.72081830272649,77.54992291838077,78.26239379697603,630004
2003-01-15,78.86524963378906,81.08096057290642,77.65169718254555,80.64251772779556,1156926
2003-01-16,82.90519714355469,84.30665622251114,80.64250740301267,80.64250740301267,1359858
2003-01-17,82.10659790039062,83.5941781738179,81.48024831157915,82.208383531507,459282
2003-01-20,82.90519714355469,83.61766787030828,80.81474971239538,80.81474971239538,520314
2003-01-21,81.45677185058594,82.99132654312346,80.84607713422062,82.21621695922502,135194
2003-01-22,80.7129898071289,81.7386355253375,80.48593613031316,81.7386355253375,109842
2003-01-23,80.43114471435547,81.11229627519802,80.06315848526721,80.32935905246445,52228
2003-01-24,80.2119140625,81.11229181918009,79.70300489568082,80.642529511347,390138
2003-01-27,80.30585479736328,80.79910899497699,79.64036303876729,80.56422786417764,291964
2003-01-28,79.9300537109375,80.48593716314531,79.3115314652395,80.45461776640022,344428
2003-01-29,80.72865295410156,81.26888153473085,79.85959457170084,79.85959457170084,233010
2003-01-30,80.72080993652344,81.41762582319458,80.41546257524764,80.65034369048486,254688
2003-01-31,80.39197540283203,81.03397992325073,80.055308668139,80.64251142120604,47936
2003-02-03,80.75994873046875,82.20838212990033,80.33716085376206,80.6425081845689,205550
2003-02-04,83.14009857177734,83.77427575716297,80.95570199337057,82.10661579065047,510218
2003-02-05,83.82125091552734,84.35365201029494,81.62119939486487,82.21622972838612,443524
2003-02-06,86.13090515136719,86.81206613660734,81.58204268655004,81.58204268655004,639190
2003-02-07,85.15223693847656,86.64764488544407,82.20839535899347,84.87038149442755,239666
2003-02-10,83.71947479248047,85.02697603378469,83.46110170535404,83.77427657104016,162674
2003-02-11,82.64684295654297,84.55721149815408,82.05181263894951,83.14792463985151,284192
2003-02-12,81.40196990966797,84.87038523241499,81.26887441996934,84.87038523241499,225998
2003-02-13,81.40196990966797,81.40196990966797,81.40196990966797,81.40196990966797,0
2003-02-14,82.16142272949219,82.99133415962083,80.95569766136599,82.99133415962083,285770
2003-02-17,81.83258056640625,83.45326607200981,81.53507020754478,83.13226377758724,174432
2003-02-18,81.2845230102539,82.66249990315141,81.12010813656465,81.89521774948518,275134
2003-02-19,81.68382263183594,83.44543091631813,81.31583650023101,82.99132362449474,368086
2003-02-20,82.0831069946289,82.52154974976402,81.44109299841745,82.51372229218461,342550
2003-02-21,82.05180358886719,82.34148647707623,81.42545394315064,82.05180358886719,271460
2003-02-24,81.50374603271484,82.48241733474072,81.35498608333953,82.05180196184934,210066
2003-02-25,80.7129898071289,81.42546067658142,80.33717616568644,81.42546067658142,234052
2003-02-26,79.00617980957031,80.72081394746803,78.14494901090674,80.64252023849862,391454
2003-02-27,79.96135711669922,80.94003317305817,79.23322664183108,79.54640145069207,306682
2003-02-28,80.75994873046875,85.18354262603006,79.23322163377061,79.85957121190319,281094
2003-03-03,80.27454376220703,81.89521971762268,80.0239981586875,81.89521971762268,178518
2003-03-04,78.66952514648438,80.07098457908035,78.31720342329571,80.07098457908035,191742
2003-03-05,79.50726318359375,80.64252198828318,77.51077356155373,78.29371066823609,220826
2003-03-06,79.21758270263672,80.7677973591145,79.0375081074571,80.64252932212067,110630
2003-03-07,78.13710021972656,78.90437740242325,77.698657480662,78.29368759491639,232664
2003-03-10,75.74134063720703,79.38982578860839,75.42816578202515,78.24673947866212,250300
2003-03-11,74.75482940673828,76.5634168794831,73.02454041852972,75.31854504471937,358724
2003-03-12,73.85444641113281,75.78830176097395,73.43949075598509,74.84877735897841,408774
2003-03-13,73.88578033447266,74.53561721792875,73.40818580232434,74.06585492453844,251902
2003-03-14,73.88578033447266,73.88578033447266,73.88578033447266,73.88578033447266,0
2003-03-17,75.57691955566406,76.10148838400364,73.32206159631627,73.75267701412699,399898
2003-03-18,75.57691955566406,75.57691955566406,75.57691955566406,75.57691955566406,0
2003-03-19,75.80397033691406,76.72783515137027,75.41250179022339,76.1014854766652,387052
2003-03-20,78.15278625488281,78.29371398432077,75.55343399486955,75.94490256479115,161820
2003-03-21,78.3563461303711,78.7399872312091,76.89225275806041,77.22108730468312,103568
2003-03-24,78.5051040649414,80.39198534535892,77.68302010897582,78.45029751214327,86378
2003-03-25,77.048828125,78.2154061644455,76.41465106756638,76.571238467295,159864
2003-03-26,77.9648666381836,78.9200507478094,76.73565457457235,76.73565457457235,377334
2003-03-27,76.61038970947266,77.5107673095329,75.94489322247162,77.5107673095329,391902
2003-03-28,76.62606048583984,78.13712824261346,75.80397647126325,77.96488111239691,411730
2003-03-31,75.16195678710938,76.41465606689452,74.37901973724365,76.41465606689452,298598
2003-04-01,75.19328308105469,76.2580756551206,73.90926428997317,75.14630398655036,329090
2003-04-02,75.34986114501953,76.57124099170203,74.37901732322794,74.37901732322794,324658
2003-04-03,76.32071685791016,82.83475527988858,74.4338401283143,82.83475527988858,82336
2003-04-04,78.81827545166016,80.48593044781202,75.3185458081665,75.3185458081665,153284
2003-04-07,79.7734603881836,81.85607109373511,78.63036939284414,78.63036939284414,321500
2003-04-08,80.75994873046875,81.42544515723462,79.07663423923746,79.09229393442439,222964
2003-04-09,79.52291107177734,80.64251001233141,78.37982019857641,80.03182011554448,127732
2003-04-10,79.85958099365234,81.42545513078278,79.23323133880017,79.23323133880017,269914
2003-04-11,79.49942779541016,81.10444870403812,78.27804316359467,81.10444870403812,179426
2003-04-14,79.49942779541016,79.49942779541016,79.49942779541016,79.49942779541016,0
2003-04-15,77.93355560302734,79.23322919013327,77.22108002275291,78.45029214279994,442162
2003-04-16,77.72999572753906,78.66169280473079,77.20542690538916,77.66736171414853,246214
2003-04-17,75.42033386230469,79.85958840900993,74.70003073660725,78.2858866665353,487386
2003-04-18,75.42033386230469,75.42033386230469,75.42033386230469,75.42033386230469,0
2003-04-21,74.87228393554688,76.41467118465965,74.06585957037709,75.16197165704229,173296
2003-04-22,74.42598724365234,75.47512470601228,74.23025299908281,74.77048142556195,365870
2003-04-23,73.62741088867188,74.61390977804726,72.96974177664224,74.45732234934202,542556
2003-04-24,74.62173461914062,75.78831283352085,73.67438262018918,74.06585117821356,429354
2003-04-25,74.60608673095703,75.61607283864407,74.21461813603894,74.8487953483385,367214
2003-04-28,75.36553955078125,76.41467740198962,74.52780049646171,76.41467740198962,123732
2003-04-29,77.79261016845703,78.29369170684794,75.31853142198771,75.31853142198771,419428
2003-04-30,75.61607360839844,77.98054490150734,75.4673184080169,77.54210198220359,154688
2003-05-01,75.61607360839844,75.61607360839844,75.61607360839844,75.61607360839844,0
2003-05-02,75.11497497558594,76.63386983346736,74.26939922322428,75.63171146543536,355102
2003-05-05,75.13848114013672,76.57125520511202,74.26159055424208,75.99187978800238,319536
2003-05-06,75.94488525390625,76.88440960756282,75.24024198866383,75.24024198866383,193604
2003-05-07,75.71001434326172,76.25807028990373,75.01319844249227,76.10148287657744,555268
2003-05-08,74.2772445678711,75.53777140327337,73.31423287848071,73.7526757485331,483400
2003-05-09,74.4494857788086,75.41249739176591,73.67437619010207,74.39467922973475,193610
2003-05-12,74.94274139404297,76.25024732817182,73.92492314738813,73.92492314738813,206614
2003-05-13,74.76265716552734,76.25023748789319,74.14413501476055,75.39683423359494,227780
2003-05-14,74.74700927734375,75.55343357112558,73.45516300384782,73.7526781595858,613054
2003-05-15,72.7974853515625,74.69219395263559,71.95191430028522,73.90925690910692,825592
2003-05-16,72.93058013916016,74.0266919179559,72.42167109900498,73.43166172093403,235288
2003-05-19,74.67652130126953,75.14628344589316,72.86010671965796,73.59606932436871,407362
2003-05-20,74.49646759033203,74.84878929727527,73.59608989481042,73.59608989481042,298232
2003-05-21,74.50428771972656,75.78830639238731,74.37901970327268,74.5356071131743,95288
2003-05-22,74.41816711425781,75.1462976200313,73.59608320610451,74.53560767256542,263364
2003-05-23,76.04666900634766,77.16626794813051,73.90925197591346,75.14629146638686,328818
2003-05-26,76.9157485961914,77.66736635916727,76.11715173636128,76.57125433393709,160294
2003-05-27,77.5499267578125,78.13712963583733,76.72784272857774,78.13712963583733,357466
2003-05-28,78.18408203125,78.64601674390086,76.90789575659475,78.12144803089089,349322
2003-05-29,78.9278793334961,79.85174884305965,77.83176750190252,78.76346447022439,380316
2003-05-30,80.29020690917969,80.56423491910863,78.46596425595801,78.46596425595801,242358
2003-06-02,80.30585479736328,80.56422786417764,78.30936996423763,78.76347252804928,138384
2003-06-03,80.11795806884766,80.64252691812659,78.92006517812777,80.4859394872176,82418
2003-06-04,79.7734603881836,80.78345112519786,79.23323189560969,80.1962483196474,67776
2003-06-05,78.76346588134766,79.85957773257914,78.15277594853809,79.70299032526036,175908
2003-06-06,79.53858184814453,79.70299672756884,78.4737845256437,78.7634722081869,110218
2003-06-09,80.07880401611328,80.55639850467576,79.23323292091239,80.17275742195088,262784
2003-06-10,81.35499572753906,81.6133688048374,79.56207255688729,80.0944688525684,433570
2003-06-11,82.0361557006836,83.05397396219412,81.4332883806169,81.4332883806169,216236
2003-06-12,85.4262466430664,86.11523496538648,82.20837776762917,82.20837776762917,518008
2003-06-13,85.27750396728516,85.58285134366439,84.08744341415392,84.87038050367119,321942
2003-06-16,84.95650482177734,85.65332076874937,83.46892429654312,85.65332076874937,196448
2003-06-17,88.69894409179688,89.16087888248049,84.55720500905264,84.55720500905264,787056
2003-06-18,86.53021240234375,88.47190041129701,85.96650146159656,88.15872554258445,160754
2003-06-19,85.2696762084961,88.47189080484699,84.60417968474282,86.90601663130987,224284
2003-06-20,86.89820098876953,87.84555308111774,84.87039174681964,86.12309125599779,325014
2003-06-23,88.39360046386719,88.69112039110941,86.60850001508956,86.60850001508956,200296
2003-06-24,90.5310287475586,91.75240882071783,88.15872530063628,88.5501938854526,515338
2003-06-25,88.97296905517578,90.50752377519083,88.17436752275712,90.50752377519083,289052
2003-06-26,92.48052978515625,97.09985884279035,88.80856229877175,89.24700517921518,615362
2003-06-27,90.31961822509766,93.93679321254206,89.80288167184482,92.69974882254948,202754
2003-06-30,89.74024200439453,92.38657309042809,88.08041925994203,90.83635388851825,443540
2003-07-01,88.91032409667969,90.50751749332328,88.47970874528411,89.41140568977092,279280
2003-07-02,87.98645782470703,89.2548118544411,86.12306407007475,88.78504968678615,564098
2003-07-03,87.07042694091797,89.09823580075043,86.12307502708741,88.15871134590947,429968
2003-07-04,89.63065338134766,90.82071408783901,86.92168305664973,90.82071408783901,331478
2003-07-07,90.21001434326172,90.78938974408005,89.48971599024752,89.72459713457887,303512
2003-07-08,88.53453063964844,90.66411571785825,87.78290338160959,90.3509408794546,122836
2003-07-09,89.622802734375,90.19435061939463,87.86119432383995,89.23917121528387,262922
2003-07-10,85.40277099609375,88.08041168848929,78.29369927865714,78.29369927865714,261188
2003-07-11,86.01345825195312,87.4618917245758,85.5750154365725,86.35795244880097,375770
2003-07-14,86.86686706542969,87.3444567619831,85.18355238142182,85.18355238142182,640460
2003-07-15,86.24834442138672,87.5323631083251,85.66114162772621,86.9060134617539,350536
2003-07-16,88.00995635986328,88.78506599029367,86.12307988476459,86.12307988476459,442814
2003-07-17,90.15521240234375,91.03993520065592,87.70461531132912,88.00213524987787,728498
2003-07-18,89.49752807617188,91.13386834538711,89.25481951352347,90.03775652679998,454934
2003-07-21,88.8711929321289,90.78938892690304,88.47189690182724,89.09824661440653,156394
2003-07-22,86.67112731933594,90.6641060847254,75.16195323086043,78.29370128214629,210182
2003-07-23,88.16653442382812,88.76940165346294,86.20136444823751,87.20352763987097,176482
2003-07-24,87.0234603881836,88.23701291721359,86.60067243434429,87.68112947667387,90366
2003-07-25,88.44055938720703,89.09822836215592,87.53235440148534,87.65762240687175,194760
2003-07-28,90.00643157958984,91.27479519721615,88.94163921872025,91.27479519721615,328450
2003-07-29,90.38223266601562,91.27478259428943,89.09821430931774,89.09821430931774,424352
2003-07-30,93.92113494873047,94.26562919279631,89.57583393527517,91.60364298635523,324546
2003-07-31,99.98889923095703,100.52912776358409,93.9524558538169,94.26563070666296,766698
2003-08-01,101.11634063720703,102.25159959132202,96.645771081091,100.21596284601239,657098
2003-08-04,104.26374053955078,104.74133986568839,99.44867687784551,100.26293345730892,482660
2003-08-05,100.21595764160156,104.13064348697664,99.58960790634156,101.01454973112268,249006
2003-08-06,101.25725555419922,101.84445835941415,98.97107356482665,100.2159454233498,279770
2003-08-07,102.82313537597656,104.25590456536936,100.21595095400366,100.21595095400366,324794
2003-08-08,103.61389923095703,104.28722323527276,99.43301314474205,99.43301314474205,437102
2003-08-11,102.41600799560547,104.725672617774,97.55397014311836,104.725672617774,499686
2003-08-12,103.65302276611328,104.13061238513436,102.72132590172653,103.97402499808905,241984
2003-08-13,102.91706848144531,107.2623688243287,102.0949846327917,107.2623688243287,286568
2003-08-14,104.93704223632812,107.10577374432795,102.56473947739008,103.34767641996557,423210
2003-08-15,104.93704223632812,104.93704223632811,104.93704223632811,104.93704223632811,0
2003-08-18,110.76209259033203,112.58633960717984,104.92921199176813,105.0701444734599,674924
2003-08-19,109.7990951538086,111.95999952691662,106.87873609845836,111.95999952691662,439626
2003-08-20,111.68599700927734,112.11661249021041,108.07665825328802,108.07665825328802,278288
2003-08-21,111.8738784790039,113.44758005903867,110.23753811119838,110.23753811119838,297708
2003-08-22,110.2845230102539,113.52588466313802,109.61902644498723,113.52588466313802,165318
2003-08-25,108.49945068359375,111.95220213231848,106.79264361230864,111.95220213231848,353188
2003-08-26,109.98699951171875,111.17705999293368,108.51507404944091,111.17705999293368,290422
2003-08-27,111.38062286376953,114.30880934334735,110.11226866522337,113.52587229305045,359866
2003-08-28,112.47674560546875,115.09175751767813,109.76778506107806,111.96000901379574,485704
2003-08-29,114.23835754394531,114.92734605827096,111.80342492106759,112.58636207037479,455204
2003-09-01,114.25399780273438,115.70243122192596,113.53369004365358,114.30879956863416,300778
2003-09-02,115.2874984741211,115.87470135259709,112.74295266739176,112.74295266739176,323370
2003-09-03,114.05045318603516,117.127400072369,113.07961874574458,114.30882627383606,384688
2003-09-04,113.01695251464844,115.54584277071288,111.95998759677677,114.3009710670857,179356
2003-09-05,113.43194580078125,114.77859396709124,110.90305481199505,111.3336702736724,240642
2003-09-08,112.96216583251953,114.91950853437676,111.02047804934219,113.05611445927372,303746
2003-09-09,110.56636810302734,114.90384133916432,110.0809509473891,111.41194395315412,225898
2003-09-10,111.15357971191406,111.96000877286357,108.04532315143477,109.62685231955683,346470
2003-09-11,110.14359283447266,112.21053909100857,109.92436662794917,110.55071629534488,103506
2003-09-12,109.98699951171875,111.16140507502439,108.98483627476317,109.92436072540767,99068
2003-09-15,109.81475830078125,110.84824103133518,107.41897263026192,109.9243714088103,206798
2003-09-16,112.71943664550781,116.3444387970448,108.9848309592775,109.6268354796375,359378
2003-09-17,115.36580657958984,115.81207699995473,112.27320436724251,114.15225381271938,294980
2003-09-18,112.78207397460938,115.63979400242836,111.49022793463641,115.09956556515421,139210
2003-09-19,116.43838500976562,116.814198586867,110.55070268408592,114.30880022575457,274060
2003-09-22,114.30882263183594,117.44057119709171,113.3692980622592,116.81422148404056,215482
2003-09-23,115.85902404785156,116.57932228334995,111.967821323871,113.53369536394284,272580
2003-09-24,119.45270538330078,120.80719034228333,112.75076595108746,112.75076595108746,663008
2003-09-25,119.33525848388672,120.10254059747021,116.50103025360866,116.50103025360866,231536
2003-09-26,125.06637573242188,126.35039450295018,117.75374122118149,117.75374122118149,645928
2003-09-29,124.10336303710938,128.24510238203843,123.71189447061963,126.05287840969588,214616
2003-09-30,123.75885009765625,125.57526970626441,121.92678512902448,125.2699223590469,234208
2003-10-01,127.83013153076172,129.18461648410573,123.8606444108214,123.8606444108214,626626
2003-10-02,127.83013153076172,127.83013153076173,127.83013153076173,127.83013153076173,0
