Price,Close,High,Low,Open,Volume
Ticker,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS
Date,,,,,
2020-08-05,15.850858688354492,15.933631113787044,15.809473265014569,15.89224569044712,2185970
2020-08-06,15.850858688354492,16.05778896255952,15.809473265014569,15.89224569044712,2798660
2020-08-07,15.850858688354492,15.933631113787044,15.768086262921942,15.850858688354494,2335537
2020-08-10,15.809476852416992,15.933634729362712,15.768089840933044,15.933634729362712,2252036
2020-08-11,16.016403198242188,16.223333468041822,15.768085927231025,15.809472928442554,5923255
2020-08-12,16.38887596130371,16.63719322056746,15.85085760102781,15.933630020782394,11710055
2020-08-13,16.513038635253906,16.761354364711433,16.388879191772237,16.554424063912524,4358341
2020-08-14,18.292634963989258,19.161741408535775,16.55442049614366,16.637192914374893,61660652
2020-08-17,19.120359420776367,19.451447574376896,18.499568540743063,18.954814554599682,31892449
2020-08-18,18.830656051635742,19.451446910480875,18.747883621372498,19.32728905446241,12610309
2020-08-19,18.95481300354004,19.4100605588969,18.74788272712857,19.03758542985517,11591096
2020-08-20,19.120359420776367,19.285902708200208,18.83065669434359,18.954814554599682,9595404
2020-08-21,18.830656051635742,19.410061484725652,18.665111191109254,19.36867448021763,7290411
2020-08-24,18.62372398376465,18.95481209439216,18.458179139074574,18.95481209439216,5933852
2020-08-25,18.458181381225586,18.83065653764721,18.375410527578854,18.623726246024717,4723074
2020-08-26,18.16847801208496,18.540951544161977,18.085705589816968,18.4995661224043,6180862
2020-08-27,18.085708618164062,18.416796783922194,17.961550753348877,18.209866482979248,5395794
2020-08-28,18.209863662719727,18.375408509336427,18.127091239411378,18.127091239411378,5367852
2020-08-31,17.83738899230957,18.375408967862864,17.051054898140304,18.292636542489074,8225145
2020-09-01,17.506301879882812,17.796004596033924,17.2165991637317,17.754619170334962,3304353
2020-09-02,17.54768943786621,17.671847297632375,17.257986712576596,17.423529999347203,1704775
2020-09-03,17.589075088500977,18.002935678818645,17.382144793342142,17.382144793342142,2633757
2020-09-04,17.340757369995117,17.54768764133753,16.968282250077706,17.464915217050027,3607801
2020-09-07,17.87877655029297,18.334022535875125,17.092440852920788,17.46491598930819,6270612
2020-09-08,17.382143020629883,18.16847869354041,17.299370595257297,18.04431926610518,2757708
2020-09-09,17.00967025756836,17.216600560355094,16.802739954781625,17.092442694433636,3170964
2020-09-10,17.25798797607422,17.54769072257365,17.133830107218166,17.133830107218166,2401252
2020-09-11,17.671846389770508,18.20986480695265,17.092440968957273,17.257985825976128,6635884
2020-09-14,17.75461769104004,18.044318804300783,17.547687422280845,17.75461769104004,4199248
2020-09-15,17.630460739135742,17.878778043720388,17.54768988302708,17.878778043720388,1429461
2020-09-16,17.46491813659668,17.754620880655143,17.423531128158075,17.713233872216538,1296920
2020-09-17,17.25798797607422,17.506303713786327,17.216600967286897,17.46491828375196,1659450
2020-09-18,17.671846389770508,17.878776671667698,17.216598822345034,17.340758254485557,2961124
2020-09-21,16.84412384033203,17.83738816234325,16.802736840194505,17.754617319573452,3558268
2020-09-22,15.89224624633789,16.761352796898176,15.602543536566877,16.761352796898176,6586762
2020-09-23,15.933631896972656,16.30610704035105,15.76808703797053,16.26472003622413,2285523
2020-09-24,15.643924713134766,15.933627344234958,15.561152307284377,15.85085493838457,2320278
2020-09-25,16.016403198242188,16.38887673662993,15.726700504772166,15.726700504772166,2435538
2020-09-28,16.22333526611328,16.38887855304895,16.09917740622332,16.22333526611328,1676071
2020-09-29,16.09917449951172,16.388875594031717,16.016402081612053,16.388875594031717,1514876
2020-09-30,16.057788848876953,16.347491546463555,15.975016424030397,16.223333698570066,1591410
2020-10-01,16.016403198242188,16.26471889050068,15.97501619703066,16.099175621912575,1352875
2020-10-05,15.975015640258789,16.30610532340098,15.933630219242321,16.057788061044334,1488191
2020-10-06,16.016403198242188,16.140561044371434,15.97501619703066,16.099175621912575,1088429
2020-10-07,15.726701736450195,16.057789878309112,15.643929306297267,16.057789878309112,2024452
2020-10-08,15.643924713134766,15.892241930685929,15.561152307284377,15.892241930685929,1882255
2020-10-09,15.478384017944336,15.726699697455759,15.354224599436035,15.643927278034422,2932124
2020-10-12,15.602544784545898,15.850860510638304,15.561157777695241,15.643930212643673,1712710
2020-10-13,15.43699836730957,15.685315647264586,15.395612943360097,15.643928644562388,1381492
2020-10-14,15.519767761230469,15.602540171707513,15.230065113937016,15.478382345368153,1891057
2020-10-15,15.312840461730957,15.60254316459533,15.27145503793007,15.60254316459533,1150947
2020-10-16,15.354228973388672,15.478388427266221,15.27145810914102,15.354228973388672,926014
2020-10-19,15.43699836730957,15.519770793961243,15.395612943360097,15.43699836730957,770697
2020-10-20,15.850858688354492,16.140561387992072,15.312840291171964,15.436998139944441,3803903
2020-10-21,15.56115436553955,15.933629451756962,15.519768946516523,15.933629451756962,1704281
2020-10-22,15.478384017944336,15.643927278034422,15.354224599436035,15.436997018857372,1762780
2020-10-23,15.56115436553955,15.643926782338147,15.436996529717927,15.56115436553955,1576788
2020-10-26,15.395611763000488,15.726699865470398,15.354224763471372,15.726699865470398,1599518
2020-10-27,15.354228973388672,15.437001416389359,15.230071098264158,15.395615984265534,1184199
2020-10-28,15.147296905517578,15.47838663927437,14.981753617392037,15.395614205835173,1612904
2020-10-29,15.147296905517578,15.312841772395975,14.940366611296012,15.064526050831235,1250523
2020-10-30,15.06452465057373,15.31284034905736,15.023137648324653,15.147295497566468,920484
2020-11-02,14.9817533493042,15.188683639822896,14.940366343948764,15.14729663446746,826311
2020-11-03,15.023138046264648,15.10591047420261,14.981752621672042,15.064525049610005,682219
2020-11-04,14.9817533493042,15.105911207864851,14.940366343948764,15.064525781262244,802493
2020-11-05,15.271456718444824,15.354227575154942,15.023139412055793,15.023139412055793,1054935
2020-11-06,15.271456718444824,15.437000010617952,15.230069711336872,15.354227575154942,1314557
2020-11-09,15.230070114135742,15.395614989440029,15.18868468468614,15.230070114135742,1209835
2020-11-10,15.685317993164062,15.933633731504505,15.230070367869299,15.39561524593157,3865356
2020-11-11,15.56115436553955,15.892244032733934,15.395611110694897,15.850857034958368,2255739
2020-11-12,15.478384017944336,15.602541857700047,15.354224599436035,15.561154858613085,1558613
2020-11-13,15.395611763000488,15.602542024388256,15.354224763471372,15.354224763471372,1656933
2020-11-14,15.56115436553955,15.643926782338147,15.478383527493493,15.56115436553955,704070
2020-11-17,15.643924713134766,15.80946952483554,15.561152307284377,15.726697118985154,1535122
2020-11-18,15.726701736450195,15.850859592303191,15.436999020291344,15.6025438805972,2659665
2020-11-19,15.975015640258789,16.471648586219462,15.685314535638291,15.726699956654759,4749393
2020-11-20,15.933631896972656,16.30610704035105,15.850859467471592,16.09917675597478,1670326
2020-11-23,17.13382911682129,17.382144840179855,16.099177638239155,16.223335499918438,10870645
2020-11-24,17.25798797607422,17.54769072257365,17.216600967286897,17.46491828375196,6492165
2020-11-25,17.051054000854492,17.506299948324667,16.926896158703773,17.423527527306646,4918036
2020-11-26,17.25798797607422,17.340760414895907,17.009670659609156,17.17521553725253,2736410
2020-11-27,18.085708618164062,18.29263891910701,17.25798741439228,17.382145279207464,11083800
2020-12-01,18.996200561523438,19.120358415250156,18.209864856666286,18.582339996599202,12326236
2020-12-02,19.120359420776367,19.285902708200208,18.747884261255248,19.285902708200208,8449551
2020-12-03,19.658376693725586,19.74114912187077,19.244516131752416,19.285901556448632,10253193
2020-12-04,19.90669059753418,20.279165701096176,19.74114733498088,19.823919755633835,11524622
2020-12-07,20.4033260345459,20.651643326831614,20.03085246424653,20.320553603783992,13845177
2020-12-08,20.264469146728516,21.262504753055534,19.83054047829881,21.262504753055534,10368696
2020-12-09,19.787145614624023,20.221074261043903,19.743753412104603,20.047503795659804,6352783
2020-12-10,19.006072998046875,19.830538028327055,18.91928694402165,19.78714417366129,6259013
2020-12-11,20.307863235473633,20.481435381070952,19.049470973466356,19.09286318221236,14279268
2020-12-14,20.17768669128418,20.65500764981549,20.00411453074181,20.524829357062117,7742390
2020-12-15,20.090896606445312,20.307860936224003,19.830540072833475,20.134290465584932,5296862
2020-12-16,20.65500259399414,21.17571729285668,20.04750349140984,20.221073954159756,18363754
2020-12-17,20.741788864135742,21.262503568298204,20.61161060192173,20.785182721744686,12463920
2020-12-18,20.568220138549805,21.175719298678068,20.17768366358363,20.91536275223832,6719658
2020-12-21,19.092859268188477,20.87196594696533,18.65893064845692,20.438037327233772,8502194
2020-12-22,19.266435623168945,19.74375654791904,17.87786340302319,18.789113043112167,8791034
2020-12-23,19.787145614624023,20.004109937833963,19.266432563165303,19.57018129141408,5141955
2020-12-24,19.830541610717773,20.30786251112516,19.74375554101463,20.221076441422014,3553197
2020-12-28,20.13429069519043,20.611611564024184,19.873932503303074,20.047504631227977,7610135
2020-12-29,19.873931884765625,20.39464659702762,19.61357535628785,20.307860535766213,4443030
2020-12-30,19.830541610717773,19.960719887619188,19.570183401608347,19.873933817916043,2263079
2020-12-31,20.828580856323242,21.17572353953392,19.96072332064311,19.96072332064311,24236553
2021-01-01,20.741788864135742,21.088931448475247,20.655002804224264,21.088931448475247,6360470
2021-01-04,20.87196922302246,21.045541360281433,20.481434397149638,21.045541360281433,10546369
2021-01-05,23.7792911529541,24.64714850638532,20.87196868789821,20.87196868789821,101612674
2021-01-06,24.38679313659668,25.862149715277837,23.2151853219954,24.083042717210184,66776302
2021-01-07,25.21125602722168,25.7753646439996,24.647149065750334,25.03768554578019,29604400
2021-01-08,28.85625648498535,29.42036507886185,26.686613140249612,26.903577474723186,119562396
2021-01-11,30.288225173950195,30.85233050856525,29.50715217449758,30.244829654614694,70283770
2021-01-12,28.509113311767578,29.68072274893051,28.075184626287932,29.507150612616023,27717844
2021-01-13,28.682682037353516,29.63732701825743,28.24875340347339,28.63928983608805,19659683
2021-01-14,27.120542526245117,29.16000599997351,26.90357818603516,28.682685113634218,23848133
2021-01-15,27.380897521972656,27.814826177822024,26.29607588234923,27.07714878712326,24564078
2021-01-18,27.120542526245117,27.94500768116559,26.90357818603516,27.771435546875,10982020
2021-01-19,27.077150344848633,27.59786343757889,26.99036427762474,27.163934756765975,6375511
2021-01-20,26.816791534423828,27.771434941602724,26.556434993968907,27.163934140132557,8254166
2021-01-21,26.079111099243164,27.163932719932255,25.862146775105348,27.07714831452227,6927933
2021-01-22,25.12447166442871,25.99232903929248,24.950899527333327,25.862149108817654,8443130
2021-01-25,24.95090103149414,26.4262593198269,24.603758391682515,25.428221954321792,7791406
2021-01-27,23.82268524169922,25.08107742302844,23.518934834031285,24.99429135579381,9193158
2021-01-28,26.165897369384766,26.165897369384766,23.041610745732903,23.085004604091637,19446679
2021-01-29,27.1639347076416,27.771435521803678,26.816792094680366,26.903578161747312,21967367
2021-02-01,26.296077728271484,27.771435923848568,25.688578560621238,27.684649855525226,18860591
2021-02-02,25.73196792602539,26.599825202824267,25.428217548084504,26.25268262316599,8858670
2021-02-03,25.601791381835938,26.252684383069056,25.34143484346529,26.03572004932468,6332124
2021-02-04,27.077150344848633,27.294114685255092,25.601792167962095,25.862148714327223,12772981
2021-02-05,26.816791534423828,27.641256671375263,26.643221059222718,27.511078401147806,7596565
2021-02-08,27.467681884765625,27.901612169073985,26.469646369122287,27.077147111847633,12914228
2021-02-09,26.90357780456543,27.64125688188095,26.730005672735945,27.597863021270314,4401352
2021-02-10,26.556434631347656,27.294113692972463,26.296076439141345,26.860185027935106,5001834
2021-02-11,27.684650421142578,28.20536518641463,26.165899988027945,26.556436475808635,20274284
2021-02-12,28.248754501342773,28.595898746183504,27.424291058112132,28.378934420811266,16102288
2021-02-15,26.94696807861328,28.37893392531297,26.686611554835014,28.37893392531297,8506387
2021-02-16,26.686614990234375,27.120543689262576,26.426258432940102,26.903579339748475,5108907
2021-02-17,26.64322280883789,27.163935923942077,26.382864595979175,26.730007224484172,4362819
2021-02-18,26.59982681274414,26.86018500472548,26.513040748750363,26.643220672394275,4502865
2021-02-19,26.59982681274414,27.46768414206895,26.252684212075515,26.556434608400497,7377848
2021-02-22,25.862150192260742,26.860187539410116,25.775365775383968,26.64322318660489,4565682
2021-02-23,25.818758010864258,26.209294508445367,25.645185866315618,25.905544083138576,3252373
2021-02-24,26.165897369384766,26.38286169525911,24.994289678602012,25.8187547790471,2540952
2021-02-25,28.422325134277344,28.76946936092581,26.33946805091829,26.426254107580405,23234319
2021-02-26,27.55447006225586,28.422327387051322,27.033755336317288,27.728042189337547,11987441
2021-03-01,28.161968231201172,29.029825475240578,27.55446749825106,27.77143180926091,13888775
2021-03-02,28.29214859008789,29.029829331890813,27.945007632721598,28.42232851823343,9770561
2021-03-03,27.81482696533203,28.509112172225457,27.554470426573623,28.509112172225457,5847792
2021-03-04,28.03179168701172,29.029828961767915,27.46768474169726,27.597863012876513,9778352
2021-03-05,27.337509155273438,28.378938737597007,27.207330871309665,28.07518664950372,5169059
2021-03-08,27.59786033630371,28.075181169436963,27.07714730208793,27.59786033630371,4138640
2021-03-09,26.94696807861328,27.94500528214492,26.513039435445233,27.85821756714362,3568993
2021-03-10,27.511075973510742,27.901612405037856,26.990361283243384,27.163931743128256,4518363
2021-03-12,27.1639347076416,27.94500765593757,26.903578161747312,27.814827727683877,4645742
2021-03-15,26.686614990234375,27.38090024655685,26.46965064072027,27.38090024655685,2986207
2021-03-16,26.556434631347656,26.946969436697383,26.469648567278885,26.816791168247473,2215539
2021-03-17,26.59982681274414,28.11857879436905,26.252684212075515,26.643220672394275,9556830
2021-03-18,25.73196792602539,26.946967782482538,25.211253228884786,26.86018337904776,5509050
2021-03-19,25.29804229736328,25.558400504561895,24.300006641368398,25.5150066423755,11191993
2021-03-22,26.296077728271484,27.250721169215094,25.167863805987764,25.29804208081949,13424210
2021-03-23,26.426258087158203,26.903578987720937,26.079113808232655,26.59982857131438,12741431
2021-03-24,23.99625587463379,24.647148900104725,23.952863668391686,24.560362832313952,45408429
2021-03-25,24.039648056030273,24.25661238269009,23.649111605920027,23.996254197514443,12484312
2021-03-26,25.341434478759766,25.55839880938166,24.473577156272192,24.690541486894087,20773206
2021-03-30,25.688575744628906,26.382860904494667,25.60178968581909,25.992326122810073,9457623
2021-03-31,25.254648208618164,25.905541195153138,25.21125434966529,25.818755132553846,5900206
2021-04-01,25.73196792602539,26.209290421448607,25.34143314464973,25.428217548084504,19400812
2021-04-05,25.601791381835938,26.20929217844278,24.994290585229095,25.775363510954037,10008653
2021-04-06,26.035717010498047,26.165895264489276,25.471610139665184,25.86214490163887,7526846
2021-04-07,26.33946990966797,26.556434238981037,25.862147391995332,26.035719517568378,7340079
2021-04-08,26.555885314941406,26.826402976318697,26.46571218784586,26.510797891438962,6043737
2021-04-09,26.240278244018555,26.781315245733115,26.150105123747924,26.555883305011147,4463852
2021-04-12,24.39173698425293,25.699243018786504,24.346651280955633,25.609069892282577,7631551
2021-04-13,24.752429962158203,24.97786192276107,24.21139291272946,24.391737449266127,4279166
2021-04-15,24.57208251953125,24.97786071699181,24.256477445940735,24.61716822151163,3583495
2021-04-16,24.977859497070312,25.38363595480342,24.526995619649615,24.662254438893985,4171809
2021-04-19,24.121217727661133,24.346649669041142,23.76052696543496,24.076132027348816,5172192
2021-04-20,24.121217727661133,24.662254730955002,23.940871486593434,24.256476548507294,4191324
2021-04-22,23.895788192749023,24.211393286446455,23.850702487896275,24.211393286446455,3388238
2021-04-23,23.895788192749023,24.256478991299208,23.76052935828138,24.076134451978813,5838338
2021-04-26,24.031047821044922,24.346652925167877,23.9408746884513,24.121220953638545,3507322
2021-04-27,24.752429962158203,24.97786192276107,24.03104665628342,24.12121978450644,5573757
2021-04-28,24.977859497070312,25.20329143578066,24.797513258138352,24.887686377604332,3163806
2021-04-29,24.617168426513672,25.203292876595334,24.526997021802,25.203292876595334,2941550
2021-04-30,24.526996612548828,24.932773086708536,24.391736067919656,24.57208231415237,2713152
2021-05-03,24.842599868774414,25.06803181575026,24.25647715061907,24.391735974822726,4196004
2021-05-04,25.29346466064453,26.330453029473937,24.977861299601834,25.158205831639187,8103547
2021-05-05,25.518898010253906,25.78941740295805,25.338553468360566,25.699244272056667,3842164
2021-05-06,25.609067916870117,26.28536373361797,25.383635977954167,25.609067916870117,4084294
2021-05-07,25.383636474609375,25.879587781873752,25.338550773907723,25.65415583854701,2880473
2021-05-10,26.105022430419922,26.42062580785542,25.383639105073065,25.4738122357301,7756528
2021-05-11,26.465713500976562,26.691145469945855,25.78941759406869,25.969762137298467,4887029
2021-05-12,26.69114112854004,27.412522623942817,26.42062177783213,26.55588231314066,9573148
2021-05-14,26.330453872680664,27.23218172147234,26.24028074381962,26.916576630413378,4269850
2021-05-17,26.420625686645508,26.781318207618895,26.330454276311567,26.55588624196523,2031310
2021-05-18,26.420625686645508,26.781318207618895,26.37553998147854,26.420625686645508,2670874
2021-05-19,26.69114112854004,27.142004993144063,26.37553607933539,26.37553607933539,4263034
2021-05-20,26.871490478515625,27.412527557393073,26.51079966590048,26.826404771904777,5305157
2021-05-21,27.00674819946289,27.3674389741655,26.91657507580992,27.051833901334735,5490947
2021-05-24,27.142005920410156,27.81830174042083,26.961659680443628,27.27726474043045,8379948
2021-05-25,27.05183219909668,27.54778176811645,26.961659081117855,27.4125229511028,3293049
2021-05-26,27.00674819946289,27.3674389741655,26.961660777681765,27.14200702498771,2848226
2021-05-27,26.69114112854004,27.142004993144063,26.646053710134144,27.006746177744684,2503440
2021-05-28,26.0599365234375,26.87149130681468,25.834504543615534,26.736232462903402,4319903
2021-05-31,26.600971221923828,26.736230053646654,26.285366134630994,26.600971221923828,3363671
2021-06-01,26.420625686645508,26.91657704302921,26.330454276311567,26.91657704302921,1990782
2021-06-02,26.78131866455078,27.09692204592308,26.51079926920525,26.600972400987096,3564556
2021-06-03,26.871490478515625,27.14200987790908,26.69114593216278,27.00675103816708,2988320
2021-06-04,27.63796043395996,28.72003462709604,26.600973668818433,27.00675192122184,13357394
2021-06-07,28.449512481689453,28.945462102546927,27.95356286083198,28.04373598823589,16364717
2021-06-08,28.359342575073242,28.76511909000196,27.953564340235086,28.720033383868582,5962924
2021-06-09,28.04373550415039,29.306154106285437,27.637957297791942,28.49459941347786,12323327
2021-06-10,28.359342575073242,28.629860251692385,28.17899631072085,28.359342575073242,4748100
2021-06-11,28.674943923950195,29.17089353587806,28.449511969454015,28.53968509523435,9754526
2021-06-14,30.11771011352539,30.388227767516142,27.683044347971418,28.81020410611505,33929394
2021-06-15,29.486499786376953,30.65874523994037,29.351239240273316,30.47839899174171,13441049
2021-06-16,29.215980529785156,29.982447742770738,29.035634291489025,29.666844405616295,5766470
2021-06-17,28.72003173828125,29.62175784864818,28.539685484262257,29.125808229959965,5454871
2021-06-18,28.22408103942871,28.945462632037287,27.457613742248114,28.945462632037287,5955946
2021-06-21,29.035634994506836,29.26106693788062,27.592870212932784,27.908475277637926,5174210
2021-06-22,28.990549087524414,29.666844912833835,28.900374246925423,29.306152430074764,4531770
2021-06-23,28.90037727355957,29.486501759471185,28.720032733202416,29.170894944050005,4812799
2021-06-24,29.125808715820312,29.666847486902597,28.945462458792885,29.080723011518142,5580231
2021-06-25,29.486499786376953,30.027535091154352,29.215982133988252,29.261067836083274,7471074
2021-06-28,29.351240158081055,29.937364623100052,29.306154454576212,29.66684696225232,3527284
2021-06-29,29.62175750732422,30.20788196617751,29.351239849322177,29.531586101263088,10139559
2021-06-30,30.388225555419922,31.10960706015551,30.117707921121372,30.20787931928144,35820998
2021-07-01,29.39632797241211,30.658748400108873,29.26107085218534,30.658748400108873,8615644
2021-07-02,29.035634994506836,29.621755983387587,28.945460153266243,29.396324040013806,4071458
2021-07-05,29.080718994140625,29.30615092432776,28.945458460101033,29.261065226253987,3366371
2021-07-06,28.765117645263672,29.215983283499764,28.674944517616456,29.12580843594319,3001697
2021-07-07,28.90037727355957,29.30615549920463,28.449513342802575,28.810205863335696,4725073
2021-07-08,29.125808715820312,30.162797113863963,28.72003221737266,28.855291050188544,5892731
2021-07-09,28.990549087524414,29.261066729684494,28.855288546535153,29.12580618869523,2752243
2021-07-12,29.035634994506836,29.215981237169558,28.90037445255518,29.12580639592896,2901810
2021-07-13,28.90037727355957,29.30615549920463,28.855291568447633,29.30615549920463,2340022
2021-07-14,28.72003173828125,28.99055111930974,28.629858611271754,28.945461975940972,2443675
2021-07-15,28.629858016967773,28.900375672471462,28.49459918921593,28.765116844719618,2082715
2021-07-16,28.449512481689453,28.81020499130509,28.404426777942174,28.584773032749993,2638302
2021-07-19,28.04373550415039,28.49459941347786,27.953562378303033,28.314253161783142,2882201
2021-07-20,27.412527084350586,28.133910417041836,27.3223539527755,28.04373728546675,2708490
2021-07-22,27.683046340942383,28.178995982266503,27.502700078692108,27.683046340942383,2329331
2021-07-23,27.277267456054688,27.90847763886929,27.14200862256852,27.773217085473746,2567121
2021-07-26,27.18709373474121,27.863389607346264,27.142008031197946,27.277266861737086,2962821
2021-07-27,27.142005920410156,27.502696680434006,26.9165739804066,27.41252356045074,2671090
2021-07-28,26.916576385498047,27.36744030579145,26.871488961523088,27.277267177750897,2340776
2021-07-29,26.871490478515625,27.14200987790908,26.826404771904777,27.051836744777926,1507391
2021-07-30,26.69114112854004,27.006746177744684,26.646053710134144,26.871485642436156,2169927
2021-08-02,27.00674819946289,27.412524676037343,26.7813162502851,26.91657507580992,4004760
2021-08-03,27.00674819946289,27.14200702498771,26.871487654028794,27.14200702498771,1644488
2021-08-04,26.736230850219727,27.232182207858827,26.69114514493863,27.232182207858827,2089253
2021-08-05,26.375537872314453,26.781316066006074,26.28536474928195,26.73622864453519,1637757
2021-08-06,26.736230850219727,27.051835946915624,26.375540048242733,26.51079888399543,2176874
2021-08-09,27.142005920410156,27.502696680434006,26.961659680443628,27.322350440467478,4142520
2021-08-10,26.375537872314453,27.322351364382545,26.28536474928195,27.142006838226813,1856220
2021-08-11,26.195194244384766,26.60097247863277,25.879590862091252,26.51079934658772,2909148
2021-08-12,26.69114112854004,26.871485642436156,26.33045038083865,26.42062177783213,1771008
2021-08-13,26.736230850219727,27.50269987936422,26.646057719748125,27.50269987936422,3633945
2021-08-16,26.330453872680664,26.736230372691292,26.24028074381962,26.64605724383025,1274362
2021-08-17,26.014848709106445,26.28536637502614,25.969761284846914,26.28536637502614,1022208
2021-08-18,25.87959098815918,26.150108665702668,25.834503561962297,26.150108665702668,1368302
2021-08-20,25.33855438232422,25.7894183331844,25.293466955292512,25.7894183331844,1561800
2021-08-23,24.932771682739258,25.65415490713962,24.842598564700566,25.60906748816569,1904509
2021-08-24,25.02294921875,25.42872746161244,24.797517243806304,24.932776084790625,1901920
2021-08-25,24.977859497070312,25.42872337449101,24.932772077382722,25.24837713555905,1696775
2021-08-26,25.11311912536621,25.383636772570025,24.977860301764306,25.11311912536621,1207137
2021-08-27,25.29346466064453,25.473810912591208,25.06803270566585,25.20329325458052,1261184
2021-08-30,25.383636474609375,25.60906841793612,25.338550773907723,25.518895296623576,1237305
2021-08-31,25.42872428894043,25.744327638557056,25.24837804352299,25.42872428894043,1636468
2021-09-01,25.473812103271484,25.654158363647788,25.42872639813211,25.563985233459636,1007313
2021-09-02,25.383636474609375,25.65415583854701,25.15820453128263,25.15820453128263,1269838
2021-09-03,27.05183219909668,27.502696069081622,25.428722955114548,25.473808654149373,8756651
2021-09-06,26.465713500976562,27.68304647739262,26.375540369406963,27.32235395111421,4261300
2021-09-07,28.404428482055664,29.215984957470532,26.465713866151216,26.60097270541721,17699752
2021-09-08,27.953563690185547,28.674945291000768,27.773217430027042,28.58477388083092,8685558
2021-09-09,27.502700805664062,28.224082433914415,27.23218312504755,27.908479046498304,4075336
2021-09-13,27.232181549072266,27.86339000728479,27.142008420782087,27.6830454706138,2176994
2021-09-14,27.32235336303711,27.683045881552093,27.14200882368901,27.36744078780618,2860732
2021-09-15,27.096920013427734,27.592871341072666,27.051834310873335,27.367439388482055,3403038
2021-09-16,27.277267456054688,27.592872547461987,27.096921198133547,27.187094327094115,2800352
2021-09-17,27.142005920410156,27.45761098039698,26.646054620456805,27.367437860413713,2788086
2021-09-20,27.683046340942383,29.486502083807437,27.322353816441833,28.314254818999498,18929053
2021-09-21,27.232181549072266,27.77321687899461,27.051835292491905,27.6830454706138,3455508
2021-09-22,27.412527084350586,27.68304647907584,27.232182541109847,27.232182541109847,2510051
2021-09-23,27.277267456054688,27.592872547461987,27.23218175152909,27.457613713975825,2120871
2021-09-24,27.096920013427734,27.412525091036454,27.051834310873335,27.277266263463947,1407857
2021-09-27,26.916576385498047,27.277267177750897,26.871488961523088,27.187094049710346,1517571
2021-09-28,27.232181549072266,27.6830454706138,26.871489035911544,26.961662164201726,4447852
2021-09-29,27.412527084350586,27.68304647907584,27.096921983792505,27.457614510092846,3511475
2021-09-30,27.232181549072266,27.592872342323616,27.187094124972493,27.592872342323616,1663456
2021-10-01,27.05183219909668,28.133906175024215,26.961659081117855,27.096917898131505,5513284
2021-10-04,27.232181549072266,27.502699214033438,27.187094124972493,27.187094124972493,2164609
2021-10-05,27.86338996887207,28.674944682546137,27.773216840706205,28.404427017957904,9130208
2021-10-06,27.908475875854492,28.674943123827145,27.77321533100353,28.133907824060394,8355559
2021-10-07,27.86338996887207,28.720032106583755,27.637958008412088,28.58477327428964,6203550
2021-10-08,27.908475875854492,28.314252350679553,27.818302752590277,28.133907824060394,3363173
2021-10-11,27.32235336303711,28.043736680157686,27.187094528548688,28.043736680157686,3637590
2021-10-12,27.18709373474121,27.637957649811245,27.096920607745336,27.32235256528035,5382835
2021-10-13,27.232181549072266,27.592872342323616,27.187094124972493,27.322352957453077,6973425
2021-10-14,27.63796043395996,28.674947199101485,27.32235531763614,27.32235531763614,10016889
2021-10-18,30.70383071899414,31.109608914538793,27.863388509909413,27.908475931586192,40946017
2021-10-19,29.39632797241211,31.740822561017676,29.03563887865513,31.019440933684784,23718084
2021-10-20,29.30615234375,29.93736246680984,28.449510279584388,29.30615234375,14768852
2021-10-21,32.37203598022461,32.958157105547336,29.53159145656611,29.66685203000481,72880233
2021-10-22,38.81938171386719,38.81938171386719,32.23676935808258,32.91306521874166,163253501
2021-10-25,34.941951751708984,40.397404175947585,34.941951751708984,39.67602263419859,37319544
2021-10-26,33.995140075683594,35.3928175323078,32.19168440524753,33.409015606864386,55503526
2021-10-27,33.454105377197266,34.98704357136897,33.00324140478318,34.1754904849151,12985039
2021-10-28,33.0483283996582,34.446005935071845,32.64255016297194,33.724624314195665,13948391
2021-10-29,31.83098602294922,33.273752357023085,30.20787690695694,32.1916784664222,14226789
2021-11-01,32.64255142211914,33.138501090613495,32.101512605727905,32.37203373383304,6295839
2021-11-02,32.507286071777344,33.49918870253989,32.462200370337804,32.91306426437027,4842314
2021-11-03,31.966249465942383,33.13849485446311,31.876074626937164,32.7327166784856,5124889
2021-11-04,32.77780532836914,33.00323728644546,32.101509454140185,32.41711625933825,2011555
2021-11-08,35.48298645019531,35.97893947662105,32.77780313435368,32.91306367607315,23523291
2021-11-09,35.437904357910156,36.56506418761353,34.896869015580066,35.61825061862646,14172813
2021-11-10,34.626346588134766,35.528074328036,34.35582551430972,35.39281379112348,6206533
2021-11-11,34.67144012451172,35.34773608231174,34.26566186186788,34.67144012451172,10921237
2021-11-12,33.95005416870117,34.98703910910451,33.8147936183005,34.76160715164917,6165853
2021-11-15,33.589359283447266,34.355826508618684,33.4540987426201,34.2656551079462,5904673
2021-11-16,33.18358612060547,34.35583170577048,33.00323985216032,33.63445007180886,5970125
2021-11-17,33.22867202758789,33.72462512874928,33.04832919787719,33.13850061273254,3514754
2021-11-18,32.507286071777344,33.81479205243521,32.37202896745872,33.27375675552366,4641009
2021-11-22,31.425212860107422,32.777804577583815,31.199780907194693,32.64254746972735,5247980
2021-11-23,32.91306686401367,33.22867023883697,30.974350590616854,31.425214520260877,5829854
