Price,Close,High,Low,Open,Volume
Ticker,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS
Date,,,,,
2015-04-16,42.566707611083984,43.081932518586896,41.40511808422116,42.52923963247969,228230
2015-04-17,41.81260681152344,43.0069865469417,41.26928363640601,42.62291209735542,64860
2015-04-20,41.700199127197266,43.8407124361755,40.40277788512939,41.77982349643771,235060
2015-04-21,41.231815338134766,42.524555313052,40.74938071294583,42.15453177201292,57770
2015-04-22,40.70722579956055,42.14516349966302,40.18263481141035,41.864130443538855,80410
2015-04-23,40.88052749633789,42.341885881468286,40.655705328461785,41.217764321635975,31230
2015-04-24,39.718936920166016,41.217763245141256,38.969520184194565,40.56202538790815,56870
2015-04-27,40.060855865478516,41.21307929771037,37.939078351644,39.90628839233568,153640
2015-04-28,38.988250732421875,40.59949149584897,38.09832115788985,39.807922050691275,96030
2015-04-29,39.76108932495117,40.2809954827585,38.88521057858121,39.34422814595016,80860
2015-04-30,40.8009033203125,41.40511870624709,38.8758460780393,39.43790507387039,131830
2015-05-04,41.69551467895508,42.24820757831457,39.46132604101344,41.634626085464724,143160
2015-05-05,41.41916275024414,42.61354238441671,41.14281456229956,41.77045045753215,614580
2015-05-06,40.49177169799805,41.592476313284806,40.37467576645556,41.40512210811998,202350
2015-05-07,39.63462448120117,40.73064047185803,38.89457748024557,39.531579509741086,108450
2015-05-08,40.90863037109375,42.04680289747563,39.882872504873944,40.2622621558399,177840
2015-05-11,40.304420471191406,41.21776729434283,38.87584869807335,40.079594713616494,1327190
2015-05-12,38.988250732421875,40.84304940094492,38.78684563699348,39.91096701674534,118300
2015-05-13,38.84306335449219,39.83135332295114,38.407466337240216,39.29739614999508,141430
2015-05-14,40.0046501159668,40.201370395531164,38.875843780091934,39.43790274269977,44730
2015-05-15,40.196685791015625,40.46834917302476,39.709566352976964,40.00465034751521,87350
2015-05-18,40.243526458740234,41.03041121401098,39.709569329108376,40.80090420265652,171120
2015-05-19,42.1685791015625,42.632277910790336,39.53158045953953,39.554997497762656,411380
2015-05-20,42.62291717529297,42.92268246075696,42.168584409469204,42.168584409469204,197710
2015-05-21,42.12174606323242,42.62291647666706,41.68614908157547,42.309100256947545,282980
2015-05-22,41.83602523803711,42.62759470772569,41.77981791658846,42.09831892449717,104690
2015-05-25,41.672096252441406,42.149846029937635,41.21776351467001,41.97186151939666,66950
2015-05-26,41.6112060546875,41.86881851822652,41.21776546326503,41.5362665211478,42630
2015-05-27,40.99761962890625,41.503474820104714,40.374668527160935,40.374668527160935,23500
2015-05-28,40.93673324584961,41.686146399000044,40.83837310451272,40.857108880026956,20000
2015-05-29,40.51987075805664,41.470689000398046,40.28099409482585,41.470689000398046,83870
2015-06-01,40.276309967041016,40.48708475836265,39.8126111437074,40.48708475836265,65570
2015-06-02,39.32548904418945,40.42618985714363,38.87584118937137,40.384037045824826,48870
2015-06-03,38.33251953125,39.231818933233235,37.97655049922985,38.87584632772912,104660
2015-06-04,37.569053649902344,38.77748437317988,36.90394969776682,38.77748437317988,95700
2015-06-05,37.08193588256836,38.40277774553246,36.72128201357305,38.40277774553246,41890
2015-06-08,36.2435188293457,38.407452177507956,35.59715079866591,35.59715079866591,57060
2015-06-09,36.90863800048828,37.845405426150585,36.26226618975145,36.53861443853358,24240
2015-06-10,37.71893310546875,38.91331278988421,37.00230672421287,37.27865135029884,69490
2015-06-11,36.51519012451172,39.32549211681519,36.065542234561214,38.4402472751183,62790
2015-06-12,36.079593658447266,37.18029457221968,35.779828394445005,37.18029457221968,21900
2015-06-15,38.7259635925293,39.34422991975756,36.018706438855794,36.8992664887009,201100
2015-06-16,38.59013366699219,39.82198154058221,35.70020702749021,38.412149143249955,178850
2015-06-17,38.51519012451172,38.91799678649774,37.51753063675074,38.131115664352606,96920
2015-06-18,36.791534423828125,38.88052491996466,36.33720174507394,38.88052491996466,155460
2015-06-19,36.61355209350586,37.859454420906054,36.34657353384638,37.273974809943695,65780
2015-06-22,37.1287727355957,37.46600955690161,36.7681188743837,37.1287727355957,31790
2015-06-23,36.599491119384766,37.48005092637721,36.52455160794091,37.138132928476715,39390
2015-06-24,36.52456283569336,37.10535762848236,36.44961972772881,37.09130668911003,29790
2015-06-25,35.90160369873047,36.60886393617325,35.597153643660405,36.33720059020407,47840
2015-06-26,36.098331451416016,36.533928433368615,35.597161037641214,35.69552118537451,35610
2015-06-29,35.348915100097656,35.78919688037725,34.66039055382509,34.66507539096185,29770
2015-06-30,35.601844787597656,36.721281505415604,34.98825973217143,35.35360200707089,54150
2015-07-01,36.88990020751953,37.38170093503012,35.222451850979596,35.222451850979596,70430
2015-07-02,36.351253509521484,37.47069009008407,36.06553921170591,37.47069009008407,25910
2015-07-03,36.416831970214844,36.98826064491327,36.06554420201341,36.98826064491327,34390
2015-07-06,37.37232971191406,37.470689843936384,36.30909688644164,36.30909688644164,65410
2015-07-07,37.09130859375,38.87584945535431,36.908639225561416,36.908639225561416,58900
2015-07-08,36.079593658447266,37.283339551748675,35.878188536681634,36.53861122903538,36080
2015-07-09,35.812618255615234,36.80090817560532,35.62994889348286,35.92502934612343,21730
2015-07-10,36.41214370727539,37.13345495227673,36.00933348508654,36.440249156056595,13190
2015-07-13,36.6744499206543,37.09131118212192,36.44493930482441,36.79154586092014,8360
2015-07-14,41.51752853393555,41.686146942277404,36.913316165708565,37.3535979623216,1232480
2015-07-15,40.58075714111328,41.9624874108153,40.285676742675776,41.24586103355029,159800
2015-07-16,41.601837158203125,42.341884209667256,40.458979867257696,40.99293696173592,83020
2015-07-17,42.96015548706055,44.60886461361396,40.75874985297957,42.426198330686276,275720
2015-07-20,43.56904602050781,44.68380140655867,42.67911993469794,43.306752317194054,512550
2015-07-21,42.19200134277344,44.309093933327134,41.77045533015679,44.07490210114942,166920
2015-07-22,42.75874710083008,43.091299088893685,42.23415608633716,42.23884092377015,64320
2015-07-23,42.636966705322266,43.64867719043409,42.412144535397836,42.76343230270322,65640
2015-07-24,41.98122787475586,42.974202560984295,41.76109054728708,42.627599638997076,75620
2015-07-27,42.3980827331543,42.988247081331416,41.812603221644586,42.032744089729576,52100
2015-07-28,43.873497009277344,44.40277283735118,41.967175637128214,42.168580755863154,362320
2015-07-29,41.845394134521484,44.45429453040445,41.20839564962012,44.44960969326646,184480
2015-07-30,41.72829818725586,42.66038423536932,41.227127818401456,42.33251353216169,68650
2015-07-31,41.3582763671875,42.56202216524624,41.22712594776504,42.56202216524624,44240
2015-08-03,41.522212982177734,44.47771279080962,40.004650894804655,44.47771279080962,41430
2015-08-04,41.56905746459961,42.06086182737736,41.498799187990734,41.68615340111961,82030
2015-08-05,41.554996490478516,41.8734975038499,41.498789168065855,41.74235065837054,49790
2015-08-06,42.29973220825195,44.384041886561945,41.04446370762534,42.103011905355075,92220
2015-08-07,41.53158187866211,42.5245566104863,41.23650143370926,42.43087772626664,43520
2015-08-10,40.8009033203125,41.953126763204985,40.59481335421526,41.33954527584959,66050
2015-08-11,41.29270935058594,42.62291736403738,40.871163299321715,41.615891678651764,61460
2015-08-12,39.377017974853516,41.587789636369294,38.96015676287527,41.587789636369294,61050
2015-08-13,40.241817474365234,41.695824555190725,39.81891994268423,40.40812488144829,80780
2015-08-14,41.09237289428711,42.71744036191935,40.55543279005001,41.00684283676803,166090
2015-08-17,41.90964889526367,42.479850394828084,40.50315766337227,40.873786644212814,121880
2015-08-18,42.475093841552734,44.28547537128006,42.19474760607688,42.570125603524026,566030
2015-08-19,42.536869049072266,43.24011649485898,41.909649921848334,42.883741908362886,24770
2015-08-20,41.81460952758789,42.47509000169852,41.33469083499122,41.93815370716534,118680
2015-08-21,41.17314529418945,41.81461883536788,40.27508161149369,41.36321246848709,77210
2015-08-24,38.85432434082031,40.46514050375239,36.40246953241671,40.46514050375239,243180
2015-08-25,39.90919876098633,41.27292674016428,38.01328708279615,39.62409983291127,188420
2015-08-26,38.678524017333984,41.41548196315485,38.5644851602835,39.24872192781629,27150
2015-08-27,42.68891906738281,43.05004630477226,40.12302512472957,40.57443145254425,123350
2015-08-28,40.731239318847656,42.688921361788616,40.374864738188435,41.81461746401493,65960
2015-08-31,41.01634216308594,41.61980158201717,40.52692160575785,40.52692160575785,366870
2015-09-01,40.76924514770508,41.19689165693743,39.10141143592042,40.10401200801291,39700
2015-09-02,43.943363189697266,44.50880839211859,40.764500772402215,40.764500772402215,369130
2015-09-03,47.2077522277832,48.18184420181369,41.90964938472976,44.19044815916568,1170160
2015-09-04,45.60643768310547,47.4738403476589,44.665607337699896,47.03668483981789,138160
2015-09-07,45.55892562866211,46.40947340632009,44.66561464092629,45.13602807793129,51590
2015-09-08,44.42327880859375,44.8556817107484,43.24011620443775,44.8556817107484,46920
2015-09-09,45.63970184326172,46.18613991603133,44.19044389968566,44.47554281270227,47300
2015-09-10,45.235809326171875,47.031940152186884,43.6630107628269,46.56152312323487,23420
2015-09-11,44.214210510253906,45.430634661239054,43.79131293822454,45.430634661239054,28820
2015-09-14,43.73904037475586,44.37576120019752,43.28763041060745,44.252217000772426,37740
2015-09-15,43.52521514892578,44.570582770818405,43.52521514892578,43.71528231883624,23550
2015-09-16,45.11702346801758,45.84877975743051,43.050051487494564,44.75589981238257,97980
2015-09-18,48.06304931640625,49.61684078995332,45.359353183670045,45.359353183670045,167880
2015-09-21,47.682918548583984,48.799558185202514,46.756346081550035,47.51185845848084,61170
2015-09-22,47.08896255493164,48.390916730453945,45.30233689877025,48.04404748717819,23810
2015-09-23,47.5166130065918,48.08681091257895,46.129128776854486,46.656563471246045,26420
2015-09-24,47.44057846069336,47.89198840016156,46.18139128142847,46.85137355178928,40150
2015-09-28,47.473846435546875,48.561973606195075,46.756344614856424,47.88723861930373,84810
2015-09-29,47.45008850097656,47.71143131413703,45.86303179285889,46.371459390546725,71940
2015-09-30,47.521358489990234,47.99177187248803,46.01507933050122,46.81811112883703,41710
2015-10-01,47.00342559814453,48.18183901735719,46.718326688324645,47.060446830200235,39100
2015-10-05,47.15073776245117,47.901497509991444,46.94641617682966,47.226762459885016,40340
2015-10-06,49.35075378417969,49.8829411465844,46.566280015673094,47.416827810170616,208620
