Price,Close,High,Low,Open,Volume
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS
Date,,,,,
2017-05-09,89.33073425292969,90.6149711369122,89.02089658811951,90.6149711369122,488412
2017-05-10,89.54625701904297,90.60597632892686,89.35766583106404,90.34553882334853,479277
2017-05-11,89.80220794677734,90.14347642385192,89.53728119472505,90.07611934288113,1620549
2017-05-12,88.17222595214844,90.23778158490288,87.8309574505635,89.85160835944562,1077390
2017-05-15,89.62709045410156,89.95938047584922,88.47756776130481,88.47756776130481,580860
2017-05-16,95.10079956054688,97.83541180331548,89.99080048787721,90.00426820342813,10434114
2017-05-17,96.2188949584961,97.395365322145,94.9705844427555,95.17713875472661,2846592
2017-05-18,97.04512023925781,97.70968790791169,94.38684339810553,95.33879634679973,2775258
2017-05-19,96.3895263671875,98.77838710046267,95.28490235456705,97.44026718405131,1652634
2017-05-22,95.82825469970703,97.26067357321716,95.73395600534907,96.90144192007675,726624
2017-05-23,94.75055694580078,96.45239774582154,92.5996874424859,95.64413744674073,1656720
2017-05-24,94.81343078613281,95.61720189734459,93.91536098965244,94.98855427311575,2798109
2017-05-25,93.63695526123047,95.28490671187024,93.12954795035961,94.81342564417099,1156914
2017-05-26,94.6787109375,95.28490616380091,93.17445213512555,93.17445213512555,1812942
2017-05-29,95.88212585449219,97.17085190476448,94.29703604008105,94.3868454837123,1081134
2017-05-30,95.6396484375,96.53771823722116,94.65627076328803,95.59923911976556,538119
2017-05-31,98.19465637207031,98.78737776505429,95.63965033121866,95.6441457368667,2820960
2017-06-01,97.89827728271484,99.25884951353252,97.10348475520087,98.36077983647162,1038591
2017-06-02,99.42948150634766,100.04466135609715,97.4402678227249,97.88930267902204,1898253
2017-06-05,101.62078094482422,101.93061861653021,99.50583744591535,99.64054545543704,1719585
2017-06-06,99.17803192138672,101.91713353547442,98.9355513643497,101.48157254709145,616122
2017-06-07,98.91758728027344,100.1344669592778,98.33833365879903,99.41601610570096,483219
2017-06-08,98.06892395019531,99.59563519505211,97.56151661490249,99.22293586179458,517608
2017-06-09,100.46676635742188,101.66119378823106,97.17085703347865,98.06892685104404,2628153
2017-06-12,99.72136688232422,101.86774731617756,98.87718644036237,100.39940847926145,935631
2017-06-13,98.64368438720703,101.02356691943474,98.3383421314754,99.68544684780139,609759
2017-06-14,98.27548217773438,100.13447734578499,97.93421367031144,99.54175594675739,531234
2017-06-15,97.2741470336914,99.18254256454598,97.09004504008394,97.98810880960406,624132
2017-06-16,96.57811737060547,98.0240035834892,96.18296573898226,97.70967674018817,664047
2017-06-19,99.68544006347656,100.39491245251376,97.00021545826642,97.00021545826642,1574190
2017-06-20,98.90862274169922,100.51166967208547,98.69757916119022,100.10753946836184,618597
2017-06-21,99.16007232666016,99.94588029580628,98.87718244441348,99.25886024848234,466425
2017-06-22,97.98359680175781,100.40388842717016,97.81745797210733,100.19733411650381,954900
2017-06-23,95.64414978027344,98.50449203349257,95.2894135440011,98.365288615949,682749
2017-06-27,94.14436340332031,95.64413915536342,93.84800581049002,95.19510427751086,468990
2017-06-28,96.45689392089844,97.03614758799709,93.3989759805792,94.117426890744,664641
2017-06-29,98.67061614990234,99.16904496857607,97.03613863020145,97.35494857137817,925146
2017-06-30,96.4119873046875,99.6854441537163,96.18298061907788,99.14659981513377,2547126
2017-07-03,96.35811614990234,96.97328996072085,95.55883418655979,96.53323965685337,516546
2017-07-04,95.77884674072266,96.843055326748,95.47799374384586,96.5422023298712,305514
2017-07-05,95.5184097290039,96.0886787212089,94.70116477054962,95.91355524200704,513936
2017-07-06,95.2445068359375,96.54221146021867,94.98855853575448,95.51841825948661,481806
2017-07-07,95.81476593017578,101.30195997673653,94.4811413641763,95.10529354606268,5970249
2017-07-10,97.44924926757812,99.326207377555,96.99123592016005,97.6198835048133,870543
2017-07-11,98.5224380493164,101.00559127203589,97.71866702487988,98.51794264425891,3466008
2017-07-12,98.87268829345703,100.31409165595525,97.5884576265487,99.77973655694214,2091816
2017-07-13,99.85606384277344,101.66567098081433,98.34731585451269,99.24537939912784,6286662
2017-07-14,100.64636993408203,105.82372629847372,99.51480428681624,100.57901285392943,11518155
2017-07-17,98.97147369384766,101.38727617559735,98.78737173577987,100.85292725674127,1391130
2017-07-18,97.49414825439453,99.04780091996214,97.17084292036644,99.04780091996214,927369
2017-07-19,98.65715026855469,100.58350233347241,97.4402705834112,98.09585976554901,1780938
2017-07-20,97.81745910644531,99.33070254470886,97.4851752767544,97.99707182069616,523512
2017-07-21,97.35494232177734,98.68857293574747,96.54219285273062,98.38323073006222,814248
2017-07-24,97.50314331054688,98.56735200083726,97.19780104497177,97.68275604520649,442683
2017-07-25,97.38639831542969,98.15424321772902,96.9912465996991,97.74113454512877,417186
2017-07-26,98.46855926513672,99.05679757146034,96.9957312129002,97.44027687189539,602172
2017-07-27,97.51212310791016,98.77839683255957,97.17085461244618,98.77839683255957,603765
2017-07-28,97.34597778320312,99.41602261119007,96.64099459956708,97.19330665850086,839133
2017-07-31,97.32353210449219,98.2485435607284,97.07656227800467,97.44028315879652,392625
2017-08-01,97.30555725097656,98.42814443307927,96.99572577866165,97.33699425531263,331929
2017-08-02,95.84170532226562,97.79051588086872,94.75055517223828,97.35045949671839,774288
2017-08-03,96.0572509765625,98.78737424466871,95.37472015953594,96.0931710547062,2722455
2017-08-04,96.2188949584961,97.79949546870992,95.73394001592553,96.90142573566048,746280
2017-08-07,97.47169494628906,98.33832762269208,95.82374362298418,96.67690858414105,1181457
2017-08-08,95.77436065673828,97.70969129259174,95.64414189506905,96.63201495471999,425565
2017-08-09,94.2251968383789,95.73395120632357,93.84801441293013,95.73395120632357,470277
2017-08-10,90.94725799560547,94.22519815034961,90.25574248406697,94.22519815034961,939762
2017-08-11,89.54625701904297,91.1537991049028,88.99844040960359,89.35766583106404,1456938
2017-08-14,89.58668518066406,91.41424955010027,89.42952480734625,89.98632613938572,600543
2017-08-16,90.9248046875,91.24361467122476,89.7393557037231,90.16593826163661,697545
2017-08-17,90.85295867919922,92.32129757148482,90.43535459827801,91.14482706203589,668448
2017-08-18,89.7079086303711,90.88437275627665,88.93107922161686,90.88437275627665,615141
2017-08-21,90.4263687133789,92.80624497282201,89.90548750633599,90.2557344702828,707040
2017-08-22,90.21983337402344,91.40528251427361,90.07614070049668,90.52517568036413,365733
2017-08-23,90.23777770996094,90.61047086910044,89.89650922303056,90.34554410939708,404217
2017-08-24,91.73592376708984,92.37010321385262,91.07416526429697,91.08336038663927,409437
2017-08-28,90.53648376464844,92.26899747298896,90.43998231626621,92.00245884432013,549162
2017-08-29,90.04476165771484,91.45099683130937,89.9620434265614,90.61460677587833,401382
2017-08-30,90.07693481445312,91.08335573425441,89.82877381083225,90.63299040338636,450216
2017-08-31,89.45654296875,90.50891430512982,89.24514350934493,90.21480292182223,801558
2017-09-01,89.78742218017578,90.87196705393802,89.3370631069343,89.67713119260598,635535
2017-09-04,89.51628112792969,90.43998384387956,89.06591578388597,89.88851633325446,1246509
2017-09-05,89.60359954833984,90.69273880115439,89.35084411557771,89.97124037181362,643734
2017-09-06,89.1991958618164,90.42160442192997,89.06132582178316,89.15323918180532,797112
2017-09-07,91.98406982421875,92.27818749158399,89.61278241931468,89.7690300634789,1818315
2017-09-08,91.46936798095703,92.64582599966192,90.56404928578802,92.37009227099757,713862
2017-09-11,93.9923324584961,94.63570707174688,91.81864830240468,92.27820249915484,1354014
2017-09-12,94.084228515625,95.01711995548565,93.28920078503072,94.11180125747828,663570
2017-09-13,93.70281219482422,95.12742510630545,93.38112174391084,93.74876887509713,775296
2017-09-14,94.70003509521484,94.8424995373752,92.82965759037823,93.75795473427172,620073
2017-09-15,93.62928009033203,94.20831405001711,93.2892120258347,94.20831405001711,353583
2017-09-18,93.56952667236328,94.66785453696411,93.30758247555046,94.20830043578559,384984
2017-09-19,93.63387298583984,94.66786669074114,93.01807116852143,93.56953868513327,350109
2017-09-20,93.52356719970703,95.49504653531666,93.28919575110295,93.63385816116879,702927
2017-09-21,93.2800064086914,94.55756659841484,93.01346779831579,93.56493526177752,372933
2017-09-22,91.9243392944336,93.10539186740544,91.81864271914782,92.46201729327663,411057
2017-09-25,89.97123718261719,92.00246307345445,89.18540447697248,91.91055602634235,738504
2017-09-26,89.90230560302734,90.82600831632699,89.69550686488543,90.2561631850469,406773
2017-09-27,89.78742218017578,90.71571938454841,89.49790518230645,90.43999191562392,275220
2017-09-28,90.38023376464844,90.71570740001786,89.33705130453922,90.07233287252879,257517
2017-09-29,89.73686981201172,90.62381103888946,89.42897519460529,90.53189767656123,391437
2017-10-03,90.63299560546875,90.89953424614052,90.07233926792085,90.29292754057795,224559
2017-10-04,90.49053192138672,91.26717576723958,90.07233374123818,90.8076216273157,227007
2017-10-05,90.55945587158203,90.99143724531726,89.8471526719827,90.49512157708749,308736
2017-10-06,89.90230560302734,90.99144478244186,89.24514152213386,90.99144478244186,450153
2017-10-09,90.47673797607422,90.75247170876352,90.06773493773385,90.06773493773385,230427
2017-10-10,91.46936798095703,92.627442068152,90.16424137467098,90.89952290311449,759753
2017-10-11,90.60541534423828,92.18168134000025,89.97122963507918,91.91054831611811,439452
2017-10-12,90.12289428710938,90.98685717065482,89.88852278711502,90.60542681580228,390159
2017-10-13,89.83338165283203,90.7065333905458,89.70470672633735,90.2561743033131,409545
2017-10-16,89.5622329711914,90.53188600152217,89.2956880414116,90.07233187113962,369054
2017-10-17,89.39219665527344,90.01259284394607,89.0613174257821,89.61278491193313,3279051
2017-10-18,88.70287322998047,89.65874313731756,88.60177737001895,89.3922044926072,616815
2017-10-19,89.39678955078125,89.61278339842434,89.15322927139222,89.53005885920139,114300
2017-10-23,89.05213928222656,89.61279564627344,88.92346436151074,89.61279564627344,236205
2017-10-24,89.33245086669922,89.7184755571251,89.08888428827791,89.15322489218022,404856
2017-10-25,89.7552490234375,90.53189291245216,89.42897048853591,89.61279089252196,478647
2017-10-26,90.9087142944336,91.15227455521345,89.75064025475375,89.88390955299145,573192
2017-10-27,90.98224639892578,91.72671672911237,90.56404825008535,91.08334855457996,423882
2017-10-30,90.56404876708984,91.34988768043378,90.43077946414745,90.99143572852195,370251
2017-10-31,91.03280639648438,91.81863907134499,90.31590242650842,90.71571037222787,443646
2017-11-01,90.73869323730469,91.71294707530821,90.56406164162539,91.08336202290799,545247
2017-11-02,90.48133850097656,91.17526412933097,90.164248789085,90.71570998076555,396162
2017-11-03,90.49053192138672,91.08335537346932,90.27913247310428,90.53188788116206,453699
2017-11-06,90.91331481933594,91.91054688727267,90.08611992259448,91.72672018933348,545094
2017-11-07,90.73869323730469,91.26718243009785,90.25616703505513,90.98225985230403,577782
2017-11-08,90.02638244628906,91.45099521654316,89.90230194625155,90.8076206894935,509805
2017-11-09,89.8057861328125,90.42618226634683,89.36921037465919,90.07232473046558,391194
2017-11-10,89.43355560302734,89.79660196760761,89.27730796032182,89.29109117591551,280521
2017-11-13,89.89311218261719,90.43998529645323,88.96941576282832,89.52087697131387,313254
2017-11-14,89.38761138916016,90.72950606579919,89.15323989243187,89.91609428050914,318033
2017-11-15,88.89588928222656,89.33705952581846,88.71666327911139,89.33705952581846,357345
2017-11-16,88.93724060058594,89.78741389178316,88.82694962319725,89.15323446080154,304533
2017-11-17,88.44551849365234,89.61278780073609,88.3260387062319,89.52087444641583,538839
2017-11-20,88.3857650756836,88.96480523510753,88.28006852098629,88.96480523510753,370575
2017-11-21,87.40693664550781,88.77180966420062,87.22311623474405,88.77180966420062,666540
2017-11-22,87.24608612060547,88.23412309934132,87.099027281846,87.40692817556312,509967
2017-11-23,87.21852111816406,87.83891736606006,87.11741894641833,87.83891736606006,438642
2017-11-24,86.70841217041016,87.77457933425879,86.4924246186719,87.3150251751168,679545
2017-11-27,86.4280776977539,87.30122927418317,86.30400351130032,86.9473780249326,485406
2017-11-28,86.19371032714844,86.94738215822872,86.12018721723499,86.40050906239688,588510
2017-11-29,85.55952453613281,86.82788959717695,85.47680631039003,86.44186489938124,669915
2017-11-30,85.30218505859375,85.96853797230537,85.12755346467681,85.47681665251069,701613
2017-12-01,85.4630126953125,85.92716119149269,85.29757625174157,85.75252962705952,462582
2017-12-04,85.47221374511719,86.02827566357522,85.20108070527161,85.5687215065184,367929
2017-12-05,84.73692321777344,85.84444622145264,84.1946508842,85.74793847021604,627021
2017-12-06,83.9924545288086,84.64961860730227,83.82242365775534,84.55770525246523,294219
2017-12-07,84.75990295410156,85.47680687056268,84.12112285874217,84.3600887272305,527868
2017-12-08,84.24520874023438,85.20107858630132,84.15329538671024,85.20107858630132,544995
2017-12-11,83.21581268310547,84.78748438761178,83.08713776980673,84.78748438761178,1034226
2017-12-12,83.21581268310547,84.21304483891993,83.03199227996394,83.63400457357719,505683
2017-12-13,83.05955505371094,83.82241563061493,82.90330741424809,82.90330741424809,315171
2017-12-14,82.68273162841797,83.55587692568535,82.54486159911536,83.55587692568535,530694
2017-12-15,82.69651794433594,82.88493275158244,82.62758292710085,82.72409068903062,836883
2017-12-18,82.64137268066406,82.9354840618763,81.43734178905163,82.82059867716742,571941
2017-12-19,82.1864013671875,82.97683466509069,82.1220670754374,82.90330525237925,627201
2017-12-20,81.86933898925781,82.25995820797355,81.61658352097176,82.25995820797355,745263
2017-12-21,83.04117584228516,84.13951009705187,81.86931847970662,81.89229681752147,1509750
2017-12-22,83.10552215576172,83.909738790507,82.99523117547585,83.63400502879551,1393668
2017-12-26,83.40422821044922,83.76268020851221,82.82978865680842,83.27095889034823,924426
2017-12-27,83.72591400146484,84.35549901045363,82.86655192158321,83.58805028332772,1269576
2017-12-28,85.02185821533203,87.2231150189668,82.90331964873842,83.9419077950257,3618684
2017-12-29,83.58805084228516,88.37199447009347,82.01178479555692,87.59074989943491,18574353
2018-01-01,85.56411743164062,85.93175819134167,84.1992446424796,84.28196286676294,2307195
2018-01-02,86.39591979980469,86.84628516306381,85.38490440185132,86.28562881737263,3176127
2018-01-03,86.06502532958984,87.13119234131204,85.44003479161218,86.94737196608307,3899124
2018-01-04,85.5319595336914,86.03746405519145,85.45843011160129,86.02827524405393,3567015
2018-01-05,86.94278717041016,87.75619894851465,84.57609388384552,85.9317717660237,10548018
2018-01-08,87.69644927978516,88.57419532641755,87.18175594180394,88.57419532641755,4403295
2018-01-09,86.90142822265625,87.86648691392692,86.58433219054147,87.69644972827126,2736018
2018-01-10,86.63488006591797,87.49424846265136,86.28562320725877,86.67164793166937,2054808
2018-01-11,86.44187927246094,87.03929719460001,86.21210217763866,87.03470278868305,2207691
2018-01-12,88.4133529663086,89.31407734898863,86.12018920370114,86.57973705074481,8267949
2018-01-15,90.18263244628906,90.52270049566849,88.69367902900987,89.27731367944246,7416387
2018-01-16,86.36375427246094,88.03192750160434,85.56872641865303,86.39592142444236,12564837
2018-01-17,85.92256927490234,87.14497763934428,85.54573339452757,86.92899011326121,2662290
2018-01-18,84.69556427001953,86.850870473483,84.57608448856283,86.850870473483,1834515
2018-01-19,83.60183715820312,85.35273485465109,83.36746567161526,84.70936029019519,2205963
2018-01-22,84.13032531738281,84.55311160704211,83.73051105564265,83.91433145597264,1023318
2018-01-23,84.11653900146484,84.92535005599905,83.73051425273324,84.46580219312546,1394343
2018-01-24,83.74889373779297,84.46579770606729,83.45477605286166,84.19006395419333,1033551
2018-01-25,83.97866821289062,84.37388173991174,83.63860017233792,84.37388173991174,845163
2018-01-29,82.99982452392578,84.37388628730804,82.62758300370726,84.04760144528886,1935972
2018-01-30,82.55406188964844,82.99523212684583,81.75903405714801,82.71490395624186,1234818
2018-01-31,82.03015899658203,82.95845605852585,81.47869783234663,82.35184940896654,1249155
2018-02-01,80.03570556640625,82.25994058892434,78.21587920652658,82.25994058892434,5598576
2018-02-02,78.06422424316406,79.96217438836058,77.38868255909418,79.96217438836058,4260942
2018-02-05,75.92271423339844,76.74531483014854,75.550479006633,76.74531483014854,2473668
2018-02-06,75.7618637084961,76.28575213540564,73.34461327420047,74.44754192490149,3476268
2018-02-07,77.76092529296875,78.1239717110663,76.10653527409441,78.1239717110663,2574108
2018-02-08,76.58446502685547,78.0320561352146,76.37766629708989,77.75632239186169,2515401
2018-02-09,75.81241607666016,76.4695738241205,75.45855850672189,76.4695738241205,1192959
2018-02-12,76.45579528808594,77.2967734800988,76.17546712041604,76.28575810081179,1083780
2018-02-14,75.66995239257812,76.57527115070032,75.37124661750036,76.49255291964785,1104282
2018-02-15,75.21682739257812,77.12175165299658,74.81457660402921,77.12175165299658,1827765
2018-02-16,75.05963134765625,76.56692742333756,74.80995404449625,76.56692742333756,1044108
2018-02-19,74.65738677978516,75.82715952118444,74.440073153405,75.73468455684257,1024722
2018-02-20,74.68975067138672,75.32780506859294,74.62501692626773,75.32780506859294,1001259
2018-02-21,74.56491088867188,76.19704573237841,74.44932353423928,75.86876723251468,1352934
2018-02-22,74.0655517578125,74.8099484344362,73.89447564076421,74.8099484344362,1326888
2018-02-23,74.05168151855469,74.8099520137298,73.82512931025089,74.8099520137298,1224765
2018-02-26,74.55567932128906,74.8469653483633,73.97772339665956,73.97772339665956,1413063
2018-02-27,74.24127197265625,74.88394893163434,73.98234965767435,74.88394893163434,950229
2018-02-28,73.85749816894531,74.53254506238237,73.46911476383531,74.44007010183138,1411749
2018-03-01,74.03319549560547,74.71748733336342,73.72341327253285,74.44006880609717,3142035
2018-03-05,74.01008605957031,74.62502175542494,73.51998268459813,74.03320480221187,13735017
2018-03-06,73.51998901367188,74.80997178712262,73.30267535395691,74.80997178712262,1309428
2018-03-07,71.96643829345703,73.77427163530773,71.71676098935875,73.77427163530773,2641851
2018-03-08,70.92150115966797,72.5721257317705,70.74118008125507,72.5721257317705,1522026
2018-03-09,71.57344055175781,72.49816482794081,70.46377269024988,71.27753208514959,1385784
2018-03-12,72.90966033935547,73.51072857645474,72.14214478105023,72.57676569694354,1361484
2018-03-13,73.5893325805664,73.88524740680226,72.32246866050421,73.3026690611245,1074339
2018-03-14,73.70030212402344,73.97771433030576,73.46912105241591,73.76965200081482,1851210
2018-03-15,72.24386596679688,74.3476080081678,71.87860126980543,74.25513303951043,2069316
2018-03-16,72.06354522705078,73.23794050758195,71.75838544838695,72.82181584560706,869679
2018-03-19,71.15269470214844,72.54439727042406,71.00935976994056,72.54439727042406,845775
2018-03-20,70.7828140258789,71.56420345829797,70.60249289920074,71.56420345829797,1113084
2018-03-21,70.7781753540039,72.12826920206462,70.60248308028717,70.85215405588585,1329210
2018-03-22,68.05949401855469,71.38849097408422,67.47229326352993,71.38849097408422,2659347
2018-03-23,68.2305679321289,68.33691668201666,67.13477388125237,68.2444417167432,2122425
2018-03-26,67.74047088623047,69.26163453733548,67.41219237921464,68.5126089076548,1784088
2018-03-27,68.80389404296875,68.98421514325963,68.05949725034571,68.42938440751128,1069803
2018-03-28,69.92744445800781,70.60249146217942,68.46175673001392,69.067453851954,1310571
2018-04-02,71.41161346435547,72.63686864710643,70.64871405560928,71.57343830273504,1178154
2018-04-03,72.84955596923828,73.14546443679718,71.36537845385176,71.79537054498515,805077
2018-04-04,74.04244995117188,75.27232769562434,73.32578797610354,74.61577699140312,2052999
2018-04-05,74.80533599853516,75.3647955500533,74.45394511168276,75.3647955500533,1023624
2018-04-06,74.93018341064453,75.27232938108128,74.73136602869565,75.0550220842041,627165
2018-04-09,75.58672332763672,75.79016315924454,74.93017270254056,75.36479358374294,1255410
2018-04-10,75.85952758789062,76.51145580546167,75.39254296009676,75.73468891866246,1592559
2018-04-11,75.31856536865234,75.9196336317109,74.85620321258929,75.9196336317109,1412352
2018-04-12,76.26638793945312,76.38198163182508,74.56028091614812,75.81789965198769,1144683
2018-04-13,77.45004272460938,77.52864390411706,76.10457136685204,76.28951494513142,2521044
2018-04-16,76.5715560913086,77.52864403138292,75.9288728697811,77.39918289141904,1660014
2018-04-17,76.5438232421875,76.93682918334687,76.33113842103758,76.75188558454003,1005201
2018-04-18,76.29413604736328,76.75187568130056,75.92887137567683,76.75187568130056,734355
2018-04-19,75.23533630371094,76.75187746319246,74.814589184729,76.75187746319246,518589
2018-04-20,75.68844604492188,76.28951425629212,75.30468510741719,76.28951425629212,712548
2018-04-23,75.18909454345703,76.17854612833696,74.71286501275586,76.17854612833696,538002
2018-04-24,74.68975067138672,76.01210329764825,74.4539471311725,75.60522361278066,827037
2018-04-25,75.06888580322266,75.64221282790216,74.9717947059806,75.50350672501466,618228
2018-04-26,74.83308410644531,75.63759222222966,74.62502177218313,75.45264863061422,511812
2018-04-27,75.09199523925781,75.56823110767606,74.7174856330948,75.08737276132749,671004
2018-04-30,76.1970443725586,76.52069403884039,74.99490796985775,75.8271572255057,838917
2018-05-02,75.34630584716797,76.83972835803036,74.71749636891012,76.83972835803036,628929
2018-05-03,75.58210754394531,76.05833711952899,74.95329808114161,76.05833711952899,712314
2018-05-04,75.66533660888672,75.89189521665588,74.53255626915849,75.82716781418402,1580031
2018-05-07,75.74393463134766,77.12176978605613,75.58673226099106,76.28952044897797,1006308
2018-05-08,76.11843872070312,76.53918580196041,75.75779655118043,76.53918580196041,1728099
2018-05-09,76.0444564819336,76.41896606768495,75.8363941899479,76.41896606768495,1828440
2018-05-10,75.76242065429688,76.28951013664884,75.64220447869131,76.28951013664884,842562
2018-05-11,75.60521697998047,76.09532028024047,75.165973635867,76.09532028024047,752598
2018-05-14,75.53585815429688,76.44208602826005,75.21220851694585,76.39122607386976,1402929
2018-05-15,75.4202880859375,75.82253898587855,75.0873870672794,75.82253898587855,1964439
2018-05-16,75.378662109375,75.63296190256682,75.17985110251784,75.58210194392845,1184463
2018-05-17,75.34168243408203,75.82716332209586,75.04114513446432,75.82716332209586,883863
2018-05-18,75.34630584716797,75.64221432236033,75.27232714098025,75.64221432236033,869652
2018-05-21,74.56953430175781,75.73468456497677,74.35222702491242,75.73468456497677,733617
2018-05-22,74.53717803955078,74.90244275597297,74.35685692072323,74.8931977984388,818757
2018-05-23,74.56029510498047,74.90244107030857,74.47244261214797,74.61115506939132,740115
2018-05-24,74.68050384521484,75.34168337278828,73.81589081256195,74.8885661784476,1230984
2018-05-25,76.44208526611328,77.49164803727827,74.16265134545357,75.34629136832862,2479806
2018-05-28,77.103271484375,77.67196963323197,76.29876345607572,77.04778269832173,1188639
2018-05-29,76.65015411376953,77.10327125975851,76.38660936640512,77.10327125975851,802125
