Price,Close,High,Low,Open,Volume
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS
Date,,,,,
2002-08-13,217.91629028320312,222.83603833703717,203.15701962657184,218.20568333120377,243
2002-08-14,218.78448486328125,219.65267726353238,211.26014631191669,214.15412981113022,16
2002-08-15,218.78448486328125,218.78448486328125,218.78448486328125,218.78448486328125,0
2002-08-16,212.417724609375,218.20566455678104,208.944955341906,211.26012602184304,56
2002-08-19,206.91920471191406,215.3117364909936,202.86764860965442,208.94499601060988,41
2002-08-20,210.68133544921875,210.68133544921875,205.18277539548535,205.18277539548535,35
2002-08-21,211.2601318359375,211.2601318359375,211.2601318359375,211.2601318359375,3
2002-08-22,211.54954528808594,211.54954528808594,208.36616884816203,208.36616884816203,94
2002-08-23,216.1798858642578,217.04807817696567,209.81314665358795,211.26012500972547,76
2002-08-26,209.8131866455078,209.8131866455078,208.36619476599972,208.36619476599972,2
2002-08-27,214.1541290283203,214.1541290283203,210.10256009277015,210.10256009277015,15
2002-08-28,194.4750518798828,214.15407940262958,186.6613221168518,208.36612701416016,4
2002-08-29,202.57823181152344,202.57823181152344,194.4751067782834,196.21149166023235,38
2002-08-30,196.79029846191406,196.79029846191406,195.05391351444885,195.05391351444885,7
2002-09-02,197.65846252441406,197.65846252441406,188.10834668607959,188.10834668607959,3
2002-09-03,202.57823181152344,212.41775497427776,195.6326922837276,195.6326922837276,24
2002-09-04,219.65267944335938,225.7300263054286,196.79028375904912,213.57533258129013,994
2002-09-05,218.49505615234375,219.94203441822802,217.04806463889693,219.94203441822802,22
2002-09-06,217.3374786376953,219.94205566496822,217.04808560607518,217.04808560607518,111
2002-09-09,217.3374786376953,217.3374786376953,217.3374786376953,217.3374786376953,3
2002-09-10,217.3374786376953,217.3374786376953,217.3374786376953,217.3374786376953,0
2002-09-11,217.3374786376953,218.78447029092376,208.36616218183215,217.6268849168793,106
2002-09-12,213.5753173828125,217.04808677115093,212.12832572181688,217.04808677115093,68
2002-09-13,208.94496154785156,216.46928635247463,208.36616223689447,214.1541156037739,25
2002-09-16,206.3404083251953,212.9965415550767,202.5782322412811,211.2601566694441,25
2002-09-17,215.89051818847656,219.6526809027075,208.3661795124498,219.6526809027075,75
2002-09-18,212.417724609375,217.0480792168125,208.6555490712413,217.0480792168125,25
2002-09-19,211.2601318359375,217.04808519019736,208.36616178258947,208.36616178258947,42
2002-09-20,207.49795532226562,209.81313915594157,191.87049425196946,202.57819464354031,51
2002-09-23,209.234375,211.26015291471202,197.0796810165975,206.0509983503967,32
2002-09-24,202.57823181152344,210.39196378029374,202.57823181152344,202.86763812355846,57
2002-09-25,197.36903381347656,202.8675935635973,197.36903381347656,202.8675935635973,12
2002-09-26,197.36903381347656,197.36903381347656,197.36903381347656,197.36903381347656,0
2002-09-27,207.49795532226562,208.07675459257536,197.0796479420682,199.68422478711756,16
2002-09-30,196.79029846191406,202.5782394550876,192.44933609325102,196.79029846191406,16
2002-10-01,196.79029846191406,213.86474161361156,193.89631471776147,213.86474161361156,30
2002-10-02,196.79029846191406,196.79029846191406,196.79029846191406,196.79029846191406,0
2002-10-03,210.97073364257812,210.97073364257812,196.79026350632518,196.79026350632518,15
2002-10-04,205.47218322753906,205.47218322753906,197.94784550308776,197.94784550308776,14
2002-10-07,197.94784545898438,210.68133700962727,191.00230702182702,202.57820000123488,40
2002-10-08,202.86761474609375,208.36616182278485,199.68423841350216,202.57820846740844,16
2002-10-09,202.57823181152344,203.15703118802818,198.23726960665104,198.23726960665104,22
2002-10-10,204.0251922607422,217.04807687313,202.57820066573356,214.15410693067602,15
2002-10-11,202.57823181152344,208.07679276940536,202.57823181152344,202.86763812355846,5
2002-10-14,207.78733825683594,208.36613749907633,207.20855226215778,207.78733825683594,18
2002-10-15,207.78733825683594,207.78733825683594,207.78733825683594,207.78733825683594,0
2002-10-16,190.4234619140625,202.28875830488022,190.4234619140625,198.23719077562438,23
2002-10-17,202.86761474609375,218.4950768828026,191.58111431402622,201.9994224051655,26
2002-10-18,207.49795532226562,207.49795532226562,202.28880163216692,206.6297630405825,16
2002-10-21,199.97361755371094,218.49506170532138,182.899178199885,218.49506170532138,19
2002-10-22,198.23727416992188,198.23727416992188,198.23727416992188,198.23727416992188,3
2002-10-23,196.79029846191406,202.5782394550876,196.79029846191406,202.5782394550876,31
2002-10-24,200.2630157470703,204.6039769753481,200.2630157470703,204.6039769753481,9
2002-10-25,198.5266876220703,205.47222755931398,198.5266876220703,198.5266876220703,36
2002-10-28,192.1598663330078,217.0480467795877,188.39770460468213,191.00228116603716,26
2002-10-29,206.62979125976562,206.62979125976562,193.3175122051034,196.21148245675224,20
2002-10-30,199.3948211669922,207.2085512864127,194.18566775404517,194.18566775404517,25
2002-10-31,197.65846252441406,198.81604790714545,192.44930843077708,194.47508616244792,41
2002-11-01,188.6871337890625,195.92207890163522,185.21436437424808,185.79316369257182,8
2002-11-04,198.23727416992188,202.57823647471992,191.0023414111137,202.57823647471992,37
2002-11-05,196.79029846191406,196.79029846191406,196.79029846191406,196.79029846191406,3
2002-11-06,196.79029846191406,196.79029846191406,196.79029846191406,196.79029846191406,0
2002-11-07,196.79029846191406,198.5266834093793,196.79029846191406,198.5266834093793,7
2002-11-08,197.36903381347656,200.84180281457915,196.79024781166774,196.79024781166774,32
2002-11-11,198.5266876220703,198.5266876220703,196.7903026377594,196.7903026377594,39
2002-11-12,191.00230407714844,196.7902571014012,191.00230407714844,196.7902571014012,6
2002-11-13,186.66136169433594,196.50087091818256,174.7960614188412,196.50087091818256,7
2002-11-14,181.4521942138672,191.00230969880755,168.71870248475886,185.21435650420133,22
2002-11-15,184.9249725341797,188.10834893419084,179.42642534103686,179.42642534103686,28
2002-11-18,180.29461669921875,185.21436454297842,178.2688257070222,179.71581738036775,23
2002-11-19,180.29461669921875,180.29461669921875,180.29461669921875,180.29461669921875,0
2002-11-20,184.6355743408203,188.10834368110181,179.4264203303981,179.4264203303981,21
2002-11-21,181.16281127929688,181.16281127929688,181.16281127929688,181.16281127929688,6
2002-11-22,182.60977172851562,183.47796400812436,173.9278489324283,179.42640886832552,22
2002-11-25,182.32037353515625,182.32037353515625,173.9278439883187,173.9278439883187,7
2002-11-26,185.21437072753906,188.1083541708642,185.21437072753906,188.1083541708642,42
2002-11-27,182.32037353515625,196.790248866499,182.32037353515625,196.790248866499,9
2002-11-28,185.50376892089844,188.10834595763072,182.6097856039311,182.6097856039311,27
2002-11-29,188.10836791992188,191.00233832720622,169.00813408720126,169.00813408720126,27
2002-12-02,196.79029846191406,196.79029846191406,191.29173729656364,193.3175285669836,21
2002-12-03,198.8160400390625,202.57820231972596,193.60688615157613,193.60688615157613,24
2002-12-04,186.95074462890625,195.34327493067113,182.8991892398311,193.8962832931079,108
2002-12-05,185.21437072753906,188.1083541708642,180.584015764809,188.1083541708642,58
2002-12-06,189.55532836914062,196.50086728034657,180.00521236623248,180.00521236623248,17
2002-12-09,190.712890625,191.00228360855303,173.6384396441391,173.6384396441391,21
2002-12-10,185.21437072753906,185.21437072753906,181.4522081482937,181.74160119360042,70
2002-12-11,190.4234619140625,195.34322153904742,180.8733488610424,195.05382858965774,31
2002-12-12,187.52955627441406,188.97654800720113,182.32040193345813,182.6097949809897,26
2002-12-13,182.32037353515625,187.52952706473215,179.4264037679127,182.89917278762996,94
2002-12-16,181.16281127929688,185.21436681833532,179.42642654897634,185.21436681833532,42
2002-12-17,180.0052032470703,180.29460951875186,180.0052032470703,180.29460951875186,3
2002-12-18,180.87338256835938,188.10832687943625,180.5839895650388,188.10832687943625,32
2002-12-19,185.21437072753906,188.1083541708642,179.42643033601763,179.42643033601763,52
2002-12-20,185.21437072753906,188.1083541708642,185.21437072753906,188.1083541708642,9
2002-12-23,185.50376892089844,187.2401536120533,185.21436264066338,185.21436264066338,24
2002-12-24,187.8189239501953,191.00230003327076,185.2143471315598,185.50375338756115,23
2002-12-25,187.8189239501953,187.8189239501953,187.8189239501953,187.8189239501953,0
2002-12-26,204.89337158203125,206.6297560869637,176.53242025228013,193.3174792983356,675
2002-12-27,202.57823181152344,212.70714803874748,199.68426142413028,212.70714803874748,106
2002-12-30,199.97361755371094,203.44638667619253,191.29169474750697,191.29169474750697,129
2002-12-31,196.79029846191406,197.36908461269192,196.79029846191406,196.79029846191406,21
2003-01-01,200.2630157470703,200.2630157470703,196.79024676444806,196.79024676444806,9
2003-01-02,196.79029846191406,214.15414793656632,196.79029846191406,214.15414793656632,54
2003-01-03,197.0796661376953,197.94785849953539,196.79027309960333,196.79027309960333,19
2003-01-06,201.9994354248047,201.9994354248047,196.79028104348507,196.79028104348507,64
2003-01-07,196.79029846191406,197.36908461269192,196.79029846191406,196.79029846191406,32
2003-01-08,188.6871337890625,196.79027125533884,188.10834771830275,196.79027125533884,92
2003-01-09,194.4750518798828,195.34324407577515,189.55529168730573,189.55529168730573,88
2003-01-10,189.84471130371094,196.79024936058374,189.84471130371094,196.79024936058374,16
2003-01-13,189.2659454345703,195.05389925209408,188.1083599700915,189.5553384887988,512
2003-01-14,188.97653198242188,196.21146353772235,187.24014734934468,196.21146353772235,88
2003-01-15,185.79318237304688,196.21149166499342,185.50378930857013,196.21149166499342,39
2003-01-16,186.66136169433594,196.21147787404615,183.47798521857774,196.21147787404615,165
2003-01-17,188.10836791992188,188.10836791992188,185.2143842650721,186.661376092497,16
2003-01-20,186.37197875976562,195.6326891501132,186.08257245236624,191.00233395493942,59
2003-01-21,187.8189239501953,190.13410776039225,186.66133866887824,186.66133866887824,34
2003-01-22,188.97653198242188,190.71291661549907,186.37195503280608,188.10833966588328,36
2003-01-23,187.52955627441406,195.63268083337957,182.6097949809897,195.63268083337957,141
2003-01-24,185.21437072753906,195.34328628404822,185.21437072753906,195.34328628404822,105
2003-01-27,180.58399963378906,189.26592269310584,180.58399963378906,189.26592269310584,11
2003-01-28,187.52955627441406,187.52955627441406,185.79317149409542,185.79317149409542,11
2003-01-29,184.34620666503906,188.10838306982953,183.47801414817457,188.10838306982953,6
2003-01-30,182.32037353515625,182.89917278762996,180.58398902529763,182.60976653761188,32
2003-01-31,185.50376892089844,189.26593133587934,173.63846911548563,189.26593133587934,33
2003-02-03,182.60977172851562,188.97652394402158,180.29460114793426,184.05676327705115,37
2003-02-04,184.9249725341797,190.71292601213705,183.76738713761387,183.76738713761387,181
2003-02-05,188.6871337890625,190.13412546108984,181.74159495943366,187.8189414353589,56
2003-02-06,187.8189239501953,187.8189239501953,182.32037730448573,182.32037730448573,9
2003-02-07,186.08255004882812,187.5295416689181,178.84761844350524,178.84761844350524,15
2003-02-10,188.10836791992188,188.6871540528395,180.00522958342103,180.00522958342103,161
2003-02-11,187.2401580810547,188.97654281365314,174.50666562614464,188.97654281365314,40
2003-02-12,187.8189239501953,190.42350076883082,177.69002293165462,177.69002293165462,25
2003-02-13,187.8189239501953,187.8189239501953,187.8189239501953,187.8189239501953,0
2003-02-14,184.9249725341797,193.89628916458412,177.9794336596565,193.89628916458412,58
2003-02-17,189.84471130371094,196.50084310983905,183.47795925320253,187.52952753556585,218
2003-02-18,183.18858337402344,185.79316038881998,183.18858337402344,185.79316038881998,14
2003-02-19,185.50376892089844,193.89628609643768,185.50376892089844,187.5295466447245,15
2003-02-20,184.9249725341797,196.79027252734483,180.00521141553776,196.79027252734483,43
2003-02-21,189.2659454345703,202.57822464255364,185.2143764375472,202.57822464255364,24
2003-02-24,190.13414001464844,196.21148695575593,185.50378485632632,196.21148695575593,73
2003-02-25,191.29165649414062,191.29165649414062,183.47792753110002,183.47792753110002,36
2003-02-26,196.79029846191406,196.79029846191406,196.79029846191406,196.79029846191406,0
2003-02-27,186.95074462890625,190.1341209325199,184.34616762983063,190.1341209325199,24
2003-02-28,180.0052032470703,193.31749431751652,171.03388702377583,171.03388702377583,66
2003-03-03,191.87049865722656,196.79025944890728,182.32038333944607,195.3432678636922,97
2003-03-04,193.60687255859375,196.79024857107652,188.10832603481668,196.79024857107652,31
2003-03-05,190.712890625,197.9478211943186,185.21433120456118,197.9478211943186,44
2003-03-06,190.4234619140625,196.79021278111594,173.34902619643023,173.34902619643023,114
2003-03-07,191.58111572265625,196.790269806527,184.34617066334874,195.92207745921522,135
2003-03-10,190.712890625,193.3174672196621,182.32036162634608,186.66132261744954,84
2003-03-11,188.97653198242188,196.79026283126925,171.61268565165,193.8962796110983,198
2003-03-12,188.39772033691406,193.89626689863496,182.60976752361245,183.18856677921138,41
2003-03-13,188.10836791992188,195.63269362837428,180.00522958342103,195.63269362837428,19
2003-03-14,188.10836791992188,188.10836791992188,188.10836791992188,188.10836791992188,0
2003-03-17,187.2401580810547,193.31750464514928,175.95365731916473,176.53244339832145,61
2003-03-18,187.2401580810547,187.2401580810547,187.2401580810547,187.2401580810547,0
2003-03-19,181.16281127929688,191.0023203352585,180.00521262737374,180.00521262737374,7
2003-03-20,182.89918518066406,195.05387757326216,182.3203858889716,195.05387757326216,15
2003-03-21,190.4234619140625,193.31744439819954,176.5323883823969,193.31744439819954,12
2003-03-24,179.7158203125,193.8962912514158,179.7158203125,193.8962912514158,29
2003-03-25,187.8189239501953,190.42350076883082,185.2143471315598,190.42350076883082,61
2003-03-26,187.52955627441406,191.00232583505135,177.40064064003377,177.40064064003377,33
2003-03-27,191.58111572265625,196.790269806527,185.50376929147373,196.790269806527,17
2003-03-28,185.21437072753906,191.00232436662492,185.21437072753906,191.00232436662492,39
2003-03-31,190.13414001464844,190.13414001464844,185.21437855123025,185.21437855123025,61
2003-04-01,185.50376892089844,188.39773899030192,185.21436264066338,185.21436264066338,13
2003-04-02,189.84471130371094,189.84471130371094,183.76736550394725,185.21434376742073,30
2003-04-03,188.10836791992188,190.71294526074743,185.2143842650721,190.71294526074743,100
2003-04-04,184.34620666503906,192.44934565415198,182.32042854154406,192.1599393168195,74
2003-04-07,186.95074462890625,191.0023132655451,180.87339829772984,191.0023132655451,25
2003-04-08,184.6355743408203,196.50086075507292,181.16280500053884,196.50086075507292,133
2003-04-09,183.18858337402344,193.89628446344352,177.69003631419642,193.89628446344352,100
2003-04-10,182.03094482421875,190.7128656704047,180.87334654635404,190.7128656704047,35
2003-04-11,188.97653198242188,199.394839780885,174.2172626012658,181.74158717955797,195
2003-04-15,185.21437072753906,188.1083541708642,185.21437072753906,188.1083541708642,15
2003-04-16,184.9249725341797,188.10834893419084,182.03100241898306,188.10834893419084,9
2003-04-17,185.21437072753906,193.31750847177216,181.4522081482937,187.5295548326863,71
2003-04-18,185.21437072753906,185.21437072753906,185.21437072753906,185.21437072753906,0
2003-04-21,187.52955627441406,188.1083556170418,183.18859432361745,188.1083556170418,30
2003-04-22,186.95074462890625,187.5295439334443,178.55822757470506,185.21435996285584,44
2003-04-23,182.32037353515625,182.60976653761188,182.32037353515625,182.60976653761188,6
2003-04-24,180.29461669921875,186.37196318068047,179.42642434472424,180.87340277050578,97
2003-04-25,182.03094482421875,182.03094482421875,180.29456065498155,180.87334654635404,6
2003-04-28,180.58399963378906,180.58399963378906,179.42641430840123,180.00520034731352,28
2003-04-29,178.5582275390625,184.63557386902582,176.5324365973656,176.8218428733587,19
2003-04-30,178.5582275390625,184.34616759303273,176.5324365973656,184.34616759303273,27
2003-05-01,178.5582275390625,178.5582275390625,178.5582275390625,178.5582275390625,0
2003-05-02,176.53245544433594,183.47799484867133,176.53245544433594,176.53245544433594,13
2003-05-05,180.0052032470703,180.0052032470703,179.71581022295226,180.0052032470703,9
2003-05-06,189.84471130371094,193.89626633851174,183.76736550394725,183.76736550394725,176
2003-05-07,189.55532836914062,197.94785896936918,188.10834992768216,197.94785896936918,59
2003-05-08,189.55532836914062,189.55532836914062,189.55532836914062,189.55532836914062,3
2003-05-09,188.10836791992188,191.00233832720622,184.9249911986133,191.00233832720622,41
2003-05-12,181.7415771484375,190.42349983462978,180.00519261119905,180.00519261119905,21
2003-05-13,185.50376892089844,185.79316195356964,185.21436264066338,185.79316195356964,17
2003-05-14,183.18858337402344,188.97653671164812,183.18858337402344,183.18858337402344,9
2003-05-15,199.10543823242188,201.4206222139541,184.63557477864583,184.63557477864583,201
2003-05-16,196.21148681640625,214.15413456945475,188.10836198320612,214.15413456945475,218
2003-05-19,194.7644500732422,201.7099878261966,194.47505708272308,199.68421039743887,66
2003-05-20,194.7644500732422,201.7099878261966,192.44927965396536,201.7099878261966,33
2003-05-21,199.3948211669922,199.68421416296852,193.89626151050666,199.68421416296852,99
2003-05-22,193.028076171875,204.89337489672008,192.44929015924242,204.89337489672008,118
2003-05-23,192.1598663330078,196.79023349601331,188.39770460468213,188.39770460468213,110
2003-05-26,196.79029846191406,196.79029846191406,176.53246524310924,176.53246524310924,103
2003-05-27,196.50083923339844,202.28879191579898,193.89626251345254,202.28879191579898,54
2003-05-28,196.79029846191406,196.79029846191406,192.15992977029626,196.79029846191406,117
2003-05-29,196.79029846191406,199.68426895850084,193.89631471776147,196.79029846191406,102
2003-05-30,209.52374267578125,216.46928125340452,203.44639642036086,214.15411055923911,445
2003-06-02,200.84181213378906,219.94204252611826,197.65844923344287,214.15410275409081,66
2003-06-03,202.57823181152344,214.1541398562267,199.68426142413028,214.1541398562267,15
2003-06-04,203.44638061523438,208.94494039372887,202.57818836047866,202.57818836047866,85
2003-06-05,204.0251922607422,208.36615379820478,200.2630300107957,200.2630300107957,72
2003-06-06,205.76158142089844,223.7042140070455,202.57820514058557,223.7042140070455,61
2003-06-09,202.86761474609375,214.15411517816125,202.57820846740844,214.15411517816125,188
2003-06-10,206.0509796142578,209.52374900802377,202.57821022049188,205.4721935470061,92
2003-06-11,208.36614990234375,208.36614990234375,202.8676031402196,208.07675688777817,36
2003-06-12,205.47218322753906,229.2027684772595,203.15699933211638,229.2027684772595,172
2003-06-13,207.20860290527344,208.36618842511336,204.31461923432545,208.36618842511336,90
2003-06-16,204.31459045410156,214.1541123532023,202.5782057951501,202.5782057951501,72
2003-06-17,207.78733825683594,210.3919149755744,205.4721677829988,206.3403600225783,84
2003-06-18,214.1541290283203,219.3632834107857,206.91918355429752,208.36617529861502,461
2003-06-19,217.04806518554688,223.99360327148437,215.3116806640625,223.99360327148437,184
2003-06-20,216.46929931640625,220.8102612896468,208.94497406116577,208.94497406116577,144
2003-06-23,220.52084350585938,224.86180499219518,216.46927503609157,216.46927503609157,146
2003-06-24,217.6268768310547,230.36036846269212,216.17988523158854,222.8360174444935,62
2003-06-25,224.57241821289062,228.62400028175347,219.07387093564304,219.65267026656122,333
2003-06-26,224.86180114746094,231.51793314765916,223.4148228417985,231.51793314765916,108
2003-06-27,229.49217224121094,231.51793660032376,219.94204374457652,230.36036453658107,55
2003-06-30,227.75579833984375,230.93916140723178,222.83602410509346,229.49218301207858,109
2003-07-01,221.0996551513672,248.88179697004574,219.94205652523118,248.88179697004574,52
2003-07-02,222.8360137939453,231.51793675338638,221.96783474556432,230.07095842518828,219
2003-07-03,219.94204711914062,225.73000025960022,217.0480771726925,220.81023942783142,68
2003-07-04,223.41485595703125,228.04519781952482,217.33749583170504,217.33749583170504,161
2003-07-07,225.15122985839844,228.62399933438851,221.96785342288615,227.46640067734901,164
2003-07-08,233.8331298828125,243.09383871649416,227.17697139739607,230.0709544995391,324
2003-07-09,232.09677124023438,248.88180621982573,231.22857886214763,248.30302013281081,101
2003-07-10,232.09677124023438,237.30592550875488,228.62400172788736,228.62400172788736,111
2003-07-11,237.01651000976562,243.09385642027246,228.62399284601307,228.62399284601307,213
2003-07-14,243.0939178466797,248.88185943988915,219.36332552035952,219.94211173114016,372
2003-07-15,274.34881591796875,291.423258709845,239.62111770050436,243.09388752225078,708
2003-07-16,283.3200988769531,300.9733248220746,278.40032479804086,289.3974450372699,754
2003-07-17,268.5608215332031,283.60947009874894,266.2456244499454,272.6123766862153,261
2003-07-18,254.66970825195312,283.6094291590209,249.46055530926628,283.6094291590209,146
2003-07-21,243.67266845703125,262.4835222531929,232.6755730880619,260.457731068726,80
2003-07-22,237.30587768554688,248.88175606378198,225.7299728121884,248.88175606378198,34
2003-07-23,241.6468505859375,247.4347900597198,241.6468505859375,243.0938288306019,67
2003-07-24,239.0423126220703,277.82156372729565,237.88471394149693,277.82156372729565,68
2003-07-25,241.35745239257812,250.61816115866637,237.88468329340435,245.98782002318504,57
2003-07-28,245.69839477539062,256.11670126763335,244.54079633343358,256.11670126763335,60
2003-07-29,247.1454315185547,260.4577240225271,243.3832820572047,248.88181634537153,36
2003-07-30,243.67266845703125,250.03942182597694,241.64690376769485,247.43484451528968,109
2003-07-31,257.5636901855469,268.5608096047562,249.1711739930973,257.5636901855469,329
2003-08-01,260.4576721191406,266.24561155674667,255.82730467198104,263.3516550855059,248
2003-08-04,265.9562683105469,271.45480225768074,255.8273397855837,255.8273397855837,280
2003-08-05,256.11676025390625,273.4806084067135,254.38037543862555,273.4806084067135,161
2003-08-06,255.24855041503906,267.98202935913673,243.09385753813243,255.53795669619848,117
2003-08-07,257.27435302734375,260.4577162835441,243.67265462467265,243.67265462467265,27
2003-08-08,264.50921630859375,271.4547539490393,257.27429892987857,271.4547539490393,256
2003-08-11,290.8443908691406,309.6552132876757,269.1395855803988,280.71549056610235,705
2003-08-12,308.2082824707031,329.91309109540055,300.97333743076143,312.5492441956426,724
2003-08-13,309.3658752441406,318.33717830924013,289.6868314665547,290.5550237951209,377
2003-08-14,310.23406982421875,324.1251471820923,306.76130048475034,306.76130048475034,1067
2003-08-15,310.23406982421875,310.23406982421875,310.23406982421875,310.23406982421875,0
2003-08-18,313.7068176269531,324.12512493011627,300.9733132596701,318.33715876494193,677
2003-08-19,300.1051330566406,321.231154769593,296.34298404257663,315.7325946400262,398
2003-08-20,291.4232177734375,312.25983377698327,289.3974533253999,306.7612999950214,1187
2003-08-21,292.8702087402344,306.7612854157376,292.29139621533767,306.7612854157376,183
2003-08-22,285.05645751953125,303.2884943391585,279.84730414249486,294.6065720440979,338
2003-08-25,281.00494384765625,296.63240774537593,272.6124257713318,295.1854291791491,296
2003-08-26,299.2369689941406,300.3945676820432,280.7155489584745,286.50348940772903,215
2003-08-27,298.6582336425781,306.76137284443683,296.34306236853297,302.70978999594064,286
2003-08-28,298.3687438964844,303.2885179094453,297.50055159950614,299.8157487215323,226
2003-08-29,301.2626953125,318.3371331891856,298.0793327239989,306.1824423120242,594
2003-09-01,305.31427001953125,316.02198341758645,300.97330870885014,301.55212121369107,191
2003-09-02,296.343017578125,306.7613264793662,295.1854188684994,295.7642049757474,150
2003-09-03,294.3172607421875,305.8931697014181,291.7126832134956,305.8931697014181,261
2003-09-04,283.3200988769531,295.7641709703745,281.87309403250754,289.3974450372699,354
2003-09-05,283.8988952636719,298.0793789862271,281.5837245213654,295.1853956869983,103
2003-09-08,278.400390625,289.1081071281229,277.82160444744545,288.8187007917792,149
2003-09-09,272.3230285644531,283.6095306456969,269.1396650142743,277.82158969215413,191
2003-09-10,276.6640625,318.33731173824964,266.2457501904376,318.33731173824964,102
2003-09-11,274.9276123046875,283.609537182679,272.03365500877834,272.03365500877834,191
2003-09-12,263.062255859375,276.0851398128094,261.61527758514626,267.11381092429065,101
2003-09-15,256.11676025390625,272.0336298923561,254.66978173954888,272.0336298923561,162
2003-09-16,260.16827392578125,263.06225698171096,254.66974056317778,260.45768017991185,109
2003-09-17,265.3774108886719,265.3774108886719,260.457663847701,260.457663847701,59
2003-09-18,263.5782775878906,275.87259082717713,259.3802254349216,275.87259082717713,149
2003-09-19,262.6786804199219,269.87535659581016,258.1807578099917,269.87535659581016,78
2003-09-22,257.8809509277344,261.4792899055779,251.88372844904447,259.08040640473143,66
2003-09-23,257.2812194824219,257.8809334537099,253.08316677711395,253.68288074840197,22
2003-09-24,256.6814880371094,275.5727651046583,252.48340816444698,271.3746852319959,53
2003-09-25,252.1835174560547,257.88086735585887,239.88917829723758,239.88917829723758,85
2003-09-26,257.5810241699219,259.9799068933238,253.68281572289726,253.68281572289726,308
2003-09-29,253.08314514160156,284.2687356860722,245.88646828878962,284.2687356860722,512
2003-09-30,249.48480224609375,263.8781556938849,246.18630711221292,263.8781556938849,272
2003-10-01,256.9813537597656,268.97582559043235,252.18358699001604,268.97582559043235,127
2003-10-02,256.9813537597656,256.9813537597656,256.9813537597656,256.9813537597656,0
2003-10-03,257.5810241699219,262.3787896167257,255.48198462873341,260.8794913462419,114
2003-10-06,286.0679016113281,287.8670708038522,258.7804930403319,260.87953291599104,396
2003-10-07,292.3650207519531,308.8574156890093,283.36917395958534,298.062399538168,804
2003-10-08,287.2673645019531,338.8435310854059,284.8684538795991,338.8435310854059,229
2003-10-09,286.3677673339844,293.5644439794194,282.4695583333261,283.3691429140055,198
2003-10-10,281.8699035644531,299.8615989525427,253.68290497206326,253.68290497206326,159
2003-10-13,288.76666259765625,296.26321023773994,282.16969957625685,282.46957026686624,249
2003-10-14,289.9661560058594,299.8615881115561,287.8671158020867,294.464079690267,420
2003-10-15,287.8670959472656,292.9647332869499,264.17802369222335,264.17802369222335,125
2003-10-16,295.96337890625,299.86158859000557,270.4751355028895,270.4751355028895,330
