Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
1996-02-01,2.814690351486206,2.814690351486206,2.7535015221388948,2.7535015221388948,28800
1996-02-02,2.864252805709839,2.937067759979659,2.8397773344102113,2.8636410659801674,38400
1996-02-05,3.145109176635742,3.145109176635742,2.93706702257051,2.93706702257051,74400
1996-02-06,3.2552497386932373,3.279725207973444,3.181823050752032,3.1451097067814295,45600
1996-02-07,3.181823492050171,3.1848830311722547,3.181823492050171,3.25525019017518,9600
1996-02-08,3.243011474609375,3.291962687392725,3.2001793384867887,3.1818226687056015,9600
1996-02-09,3.3494811058044434,3.3531523847165627,3.2797256860716653,3.3531523847165627,26400
1996-02-12,3.4877681732177734,3.610145817123243,3.463292420356179,3.3494810938818294,943200
1996-02-13,3.6101455688476562,3.6896913400264078,3.5489567511029763,3.487767933358296,158400
1996-02-14,3.610757350921631,3.6590965501701067,3.6107573509216313,3.6107573509216313,14400
1996-02-15,3.6101455688476562,3.6346213200260133,3.6101455688476562,3.6346213200260133,19200
1996-02-16,3.563643455505371,3.610146895654171,3.548958055421278,3.610146895654171,72000
1996-02-19,3.6101455688476562,3.6101455688476562,3.488379673082421,3.5636421457898693,40800
1996-02-20,3.5122454166412354,3.548958784341669,3.4877699315412016,3.610147637142136,19200
1996-02-21,3.5122454166412354,3.512245416641235,3.512245416641235,3.512245416641235,0
1996-02-22,3.6101455688476562,3.6101455688476562,3.5367188755137975,3.5367188755137975,12000
1996-02-23,3.5734310150146484,3.5740430346326297,3.5489555522051273,3.610144349279186,31200
1996-02-26,3.6590993404388428,3.6590993404388423,3.6101480840778515,3.5734347118323084,36000
1996-02-27,3.6590993404388428,3.6590993404388423,3.640742654316071,3.6590993404388423,9600
1996-02-28,3.6590993404388428,3.6590993404388423,3.6590993404388423,3.6590993404388423,0
1996-02-29,3.4877681732177734,3.5489569951705078,3.487768173217773,3.659097042745806,4800
1996-03-01,3.5244791507720947,3.550790385327957,3.5244791507720947,3.4877658262848854,28800
1996-03-04,3.5489566326141357,3.5489566326141357,3.5275404210732466,3.5275404210732466,14400
1996-03-05,3.5489566326141357,3.5489566326141357,3.5489566326141357,3.5489566326141357,0
1996-03-06,3.5899534225463867,3.607086617893934,3.4877682310424807,3.5489570540096826,105600
1996-03-07,3.576490879058838,3.604025882268274,3.5489558758494013,3.5899522307763903,24000
1996-03-08,3.5122454166412354,3.512245416641235,3.512245416641235,3.576493810116994,2400
1996-03-11,3.5495688915252686,3.5501809114190888,3.512243800920717,3.512243800920717,19200
1996-03-12,3.5244791507720947,3.573430063354749,3.5006154338353213,3.5495663464179756,496800
1996-03-13,3.5244791507720947,3.5244791507720947,3.5244791507720947,3.5244791507720947,0
1996-03-14,3.5244791507720947,3.5244791507720947,3.5244791507720947,3.5244791507720947,0
1996-03-15,3.5000057220458984,3.548956947004096,3.487768125881815,3.5244814745753077,1243200
1996-03-18,3.4804248809814453,3.4877674372301244,3.463291689533395,3.4877674372301244,26400
1996-03-19,3.4265778064727783,3.475529014028283,3.414340214659294,3.480424330854199,451200
1996-03-20,3.4265778064727783,3.4265778064727783,3.4265778064727783,3.4265778064727783,0
1996-03-21,3.4785900115966797,3.7325239296304367,3.377628296220523,3.7325239296304367,38400
1996-03-22,3.4632925987243652,3.463292598724365,3.463292598724365,3.4785900150758726,4800
1996-03-25,3.496945381164551,3.496945381164551,3.496945381164551,3.4632913018737215,2400
1996-03-26,3.585670232772827,3.585670232772827,3.5489568847236153,3.4969464016874374,7200
1996-03-27,3.5489566326141357,3.561194507794729,3.5128550268766543,3.5856699780553183,14400
1996-03-28,3.5489566326141357,3.5489566326141357,3.5489566326141357,3.5489566326141357,0
1996-03-29,3.6101455688476562,3.6101455688476562,3.5489567511029763,3.5489567511029763,4800
1996-04-01,3.585670232772827,3.671334804921194,3.5489568847236153,3.6101457047720964,3919200
1996-04-02,3.5183632373809814,3.6101466310535404,3.426579843708422,3.5856711527744207,12000
1996-04-03,3.7080483436584473,3.7080483436584473,3.5979082938468103,3.5183625155824294,14400
1996-04-04,3.7508814334869385,3.750881433486938,3.6713359153544913,3.7080492745080362,153600
1996-04-05,3.7508814334869385,3.750881433486938,3.750881433486938,3.750881433486938,0
1996-04-08,3.7386436462402344,3.742926946274316,3.6841856261953563,3.75088152629445,297600
1996-04-09,3.7937123775482178,3.793712377548218,3.7208977025925543,3.7386423564538025,98400
1996-04-10,3.8549015522003174,3.8549015522003174,3.7814748559679305,3.7937124519395833,21600
1996-04-11,3.879377603530884,3.879377603530884,3.7937130184343935,3.854902127832169,612000
1996-04-12,3.900181293487549,3.9528037974928023,3.8542896074481567,3.879377099829774,4226400
1996-04-15,4.035408973693848,4.035408973693848,3.7967721979313485,3.900181430081681,21600
1996-04-16,4.004814624786377,4.004814624786377,4.004814624786377,4.035409178134315,2400
1996-04-17,4.114955425262451,4.267927939579753,4.0996582858710005,4.004815349402328,31200
1996-04-18,4.1608452796936035,4.1608452796936035,3.977278567939457,4.114953601755067,57600
1996-04-19,4.366440296173096,4.3933635654749885,4.160845618297552,4.160845618297552,727200
1996-04-22,4.2428388595581055,4.283223482972039,4.234272263018444,4.366440248782498,26400
1996-04-23,4.2709856033325195,4.2709856033325195,3.7937121196288413,4.209796788532246,91200
1996-04-24,4.483309268951416,4.499218696038767,4.22203294296072,4.22203294296072,2925600
1996-04-25,4.351754188537598,4.466789523811732,4.307698293394687,4.483310414465186,67200
1996-04-26,4.380512237548828,4.405599717732648,4.283221854428801,4.351753200186508,544800
1996-04-29,4.356650352478027,4.356650352478027,4.3327866212629695,4.380514083693085,26400
1996-04-30,4.5145182609558105,4.589168720129881,4.344412868322534,4.3566507449430905,717600
1996-05-01,4.589779853820801,4.589779853820801,4.509622346747323,4.514517664809492,38400
1996-05-02,4.58916711807251,4.58916711807251,4.527978036431189,4.589778857634636,1917600
1996-05-03,4.650356292724609,4.650356292724609,4.589167486274468,4.589167486274468,148800
1996-05-06,4.491265296936035,4.5646919805927615,4.491265296936035,4.6503565382257985,7200
1996-05-07,4.611194610595703,4.6503554621374255,4.527977590994163,4.491264257661235,91200
1996-05-08,4.674831867218018,4.711545207955858,4.6136430593551365,4.611195540652688,444000
1996-05-09,4.736022472381592,4.736022472381592,4.7115467173151035,4.674833364816021,4800
1996-05-10,4.406823635101318,4.466788953743543,4.405600156054074,4.466788953743543,12000
1996-05-13,4.283224105834961,4.344412929599538,4.283224105834961,4.406825513033368,4800
1996-05-14,4.344413757324219,4.466791708270214,4.332176158300101,4.2832249219015655,9600
1996-05-15,4.521860599517822,4.58855647766829,4.466790577547643,4.344412657580373,252000
1996-05-16,4.406213283538818,4.552454928616581,4.406213283538818,4.521860380084279,21600
1996-05-17,4.4166154861450195,4.466790185237309,4.405601370678088,4.406213110370366,19200
1996-05-20,4.50350284576416,4.50350284576416,4.368887362146116,4.416614815117343,307200
1996-05-21,4.479029178619385,4.49738585558094,4.307700006911098,4.503504654534571,568800
1996-05-22,4.430078029632568,4.503504738853554,4.430078029632568,4.479029262480115,7200
1996-05-23,4.4166154861450195,4.436195637907402,4.344412276018275,4.430076840481657,88800
1996-05-24,4.40560245513916,4.40560245513916,4.344413345417343,4.416616573317272,127200
1996-05-27,4.307699203491211,4.3811258976427725,4.307699203491211,4.4056016490937,16800
1996-05-28,4.2826104164123535,4.283222155918172,4.099655488091671,4.099655488091671,81600
1996-05-29,4.2826104164123535,4.2826104164123535,4.28199839680603,4.2826104164123535,4800
1996-05-30,4.2709856033325195,4.2709856033325195,4.2709856033325195,4.282611738638122,2400
1996-05-31,4.206124305725098,4.209795583143812,4.075791856606873,4.270984380423932,132000
1996-06-03,4.190217018127441,4.283224154551727,4.1608462255300305,4.206126174109319,2140800
1996-06-04,4.2587480545043945,4.2587480545043945,4.050705577751771,4.190216401922326,842400
1996-06-05,4.228154182434082,4.228154182434082,4.222035383940179,4.222035383940179,2042400
1996-06-06,4.2709856033325195,4.283223478332811,4.149831453121348,4.270373863637831,1744800
1996-06-07,4.381124496459961,4.381124496459961,4.381124496459961,4.381124496459961,2400
1996-06-10,4.206737041473389,4.277104469115299,4.206737041473389,4.277104469115299,108000
1996-06-11,4.10455322265625,4.198172110338877,4.050706669598628,4.198172110338877,24000
1996-06-12,4.09965705871582,4.09965705871582,3.867139097021871,3.867139097021871,4800
1996-06-13,4.244673728942871,4.255687842830907,4.099656149986849,4.099656149986849,974400
1996-06-14,4.344413757324219,4.44231623012129,4.344413757324219,4.356651636449024,76800
1996-06-17,4.344413757324219,4.466791708270214,4.283836661802428,4.40560287284756,240000
1996-06-18,4.324220180511475,4.326055959940691,4.1853216468533425,4.222034994632757,744000
1996-06-19,4.222034454345703,4.25874779742697,4.197558705557806,4.25874779742697,9600
1996-06-20,4.1608452796936035,4.1608452796936035,4.099656469142412,4.1008802285474015,9600
1996-06-21,4.09965705871582,4.209185361867411,4.09965705871582,4.209185361867411,50400
1996-06-24,4.226341247558594,4.3011165377723986,4.137352572958276,4.1404425498242485,127200
1996-06-25,4.228813171386719,4.264037717638423,4.078644773393275,4.165161292116222,1514400
1996-06-26,4.288757801055908,4.338196026710181,4.1651623783638545,4.1651623783638545,290400
1996-06-27,4.236846923828125,4.27021771290759,4.236846923828125,4.254768394007943,24000
1996-06-28,4.251678943634033,4.264038570016785,4.251678943634033,4.260948592699287,21600
1996-07-01,4.152802467346191,4.177521435356084,4.078645280429296,4.078645280429296,14400
1996-07-02,4.10954475402832,4.264039113395019,4.10954475402832,4.264039113395019,928800
1996-07-03,4.226341247558594,4.264037946929532,4.152802174400936,4.264037946929532,170400
1996-07-04,4.1837029457092285,4.226961512351167,4.1837029457092285,4.226961512351167,24000
1996-07-05,4.146623134613037,4.165162434120658,4.146623134613037,4.165162434120658,4800
1996-07-08,4.177523136138916,4.177523136138916,4.140444527584762,4.140444527584762,14400
1996-07-09,4.165781497955322,4.189882649418824,4.153421867820553,4.153421867820553,38400
1996-07-10,4.147858619689941,4.15589233413205,4.140443013845178,4.140443013845178,33600
1996-07-11,4.147858619689941,4.147858619689941,4.147858619689941,4.147858619689941,0
1996-07-12,4.15898323059082,4.15898323059082,4.130556452348919,4.131174278195591,31200
1996-07-15,4.079262733459473,4.165161429406116,4.079262733459473,4.165161429406116,19200
1996-07-16,4.016848087310791,4.078645941685412,4.016848087310791,4.042185168000168,19200
1996-07-17,4.016848087310791,4.016848087310791,3.9550505158234333,3.9550505158234333,7200
1996-07-18,3.86173677444458,3.894489183931021,3.8438152977883213,3.894489183931021,43200
1996-07-19,3.8963420391082764,3.899432016217418,3.8530837740163904,3.880892719337007,48000
1996-07-22,3.893251895904541,3.8932518959045406,3.8932518959045406,3.8932518959045406,7200
1996-07-23,3.880894660949707,3.880894660949707,3.849995723061201,3.849995723061201,19200
1996-07-24,3.8438146114349365,4.226960223022172,3.8314549843233303,4.226960223022172,14400
1996-07-25,3.7078614234924316,3.8314566156839285,3.6615131556987763,3.7696590195881803,664800
1996-07-26,3.7078614234924316,3.758535322162752,3.585501883362231,3.758535322162752,614400
1996-07-29,3.4730284214019775,3.5379159648447285,3.423590198768897,3.5379159648447285,19200
1996-07-30,3.2882533073425293,3.386511645229755,3.1269614681850606,3.2876354816037145,127200
1996-07-31,3.5088720321655273,3.5224675965713677,3.3988721480099335,3.3988721480099335,9600
1996-08-01,3.6009490489959717,3.703533285449702,3.596623420717205,3.703533285449702,12000
1996-08-02,3.6009490489959717,3.6009490489959717,3.6009490489959717,3.6009490489959717,0
1996-08-05,3.5224668979644775,3.5224668979644775,3.5224668979644775,3.5224668979644775,4800
1996-08-06,3.2999956607818604,3.460669418220911,3.2999956607818604,3.460669418220911,14400
1996-08-07,3.4112308025360107,3.411230802536011,3.3617925806672804,3.386511550158028,12000
1996-08-08,3.380331516265869,3.3988708121190405,3.380331516265869,3.3988708121190405,9600
1996-08-09,3.380331516265869,3.380331516265869,3.380331516265869,3.380331516265869,9600
1996-08-12,3.3506696224212646,3.3976359859127006,3.3506696224212646,3.3976359859127006,4800
1996-08-13,3.4359493255615234,3.5224661318680504,3.3617921438379854,3.3617921438379854,43200
1996-08-14,3.405050277709961,3.5224659996221583,3.3988706070940724,3.5224659996221583,31200
1996-08-15,3.405050277709961,3.405050277709961,3.405050277709961,3.405050277709961,0
1996-08-16,3.3994898796081543,3.460669634850029,3.3994898796081543,3.460669634850029,33600
1996-08-19,3.3494338989257812,3.3988721347347237,3.3370745521390317,3.3988721347347237,21600
1996-08-20,3.3494338989257812,3.4594340655390554,3.275276686656025,3.4594340655390554,40800
1996-08-21,3.337074041366577,3.5224670436647205,3.337074041366577,3.5224670436647205,7200
1996-08-22,3.3617913722991943,3.5224653234542207,3.3370724116934722,3.4544878281795683,304800
1996-08-23,3.3494338989257812,3.510107953139358,3.3494338989257812,3.510107953139358,7200
1996-08-26,3.4483089447021484,3.5094886761049486,3.4112303538988993,3.4112303538988993,316800
1996-08-27,3.4483089447021484,3.5224661263086463,3.435949320138666,3.5033087223796087,280800
1996-08-28,3.491568088531494,3.645444335821158,3.4742647229255885,3.515669235220499,93600
1996-08-29,3.464376926422119,3.615163477311423,3.460669123022843,3.615163477311423,36000
1996-08-30,3.453871965408325,3.460669464200178,3.3988718861246623,3.460669464200178,26400
1996-09-02,3.4155571460723877,3.503928025054425,3.3617932842396976,3.4112315164551017,1305600
1996-09-03,3.4353315830230713,3.475499868836884,3.3772415440988284,3.475499868836884,72000
1996-09-04,3.4112308025360107,3.5101069633862374,3.3741522068562717,3.5101069633862374,26400
1996-09-05,3.452634811401367,3.460668525489632,3.4359495575419348,3.45078105146544,98400
1996-09-06,3.4575796127319336,3.4946582144770484,3.417411033212299,3.4878604331054732,36000
1996-09-09,3.393927812576294,3.4711749961456078,3.386512205160949,3.4711749961456078,38400
1996-09-10,3.390838146209717,3.466849395851211,3.374152887940751,3.3865122337372844,868800
1996-09-11,3.374152421951294,3.3988713930178234,3.374152421951294,3.3988713930178234,7200
1996-09-12,3.344489574432373,3.3988715394311546,3.3376917934466173,3.3988715394311546,12000
1996-09-13,3.3735339641571045,3.3772417670002546,3.372916138460192,3.3772417670002546,14400
1996-09-16,3.3525238037109375,3.4915685736743494,3.3494338256382035,3.4915685736743494,14400
1996-09-17,3.3494338989257812,3.3617935285998453,3.3494338989257812,3.3617935285998453,14400
1996-09-18,3.3617913722991943,3.386510332904916,3.361791372299194,3.386510332904916,16800
1996-09-19,3.3679730892181396,3.4785910780230997,3.3679730892181396,3.4785910780230997,19200
1996-09-20,3.3401639461517334,3.4050515010357376,3.337074251177355,3.4050515010357376,7200
1996-09-23,3.367353677749634,3.411230043931536,3.337072869063459,3.3494322096166904,3636000
1996-09-24,3.2165684700012207,3.411231115159796,3.2165684700012207,3.3741525160819723,6021600
1996-09-25,3.4075229167938232,3.408140742500289,3.3339835529417177,3.3339835529417177,307200
1996-09-26,3.4112308025360107,3.422972320116297,3.3617925806672804,3.422972320116297,182400
1996-09-27,3.46066951751709,3.46066951751709,3.386512309529048,3.3988719384894877,592800
1996-09-30,3.4730284214019775,3.4730284214019775,3.435949825148977,3.439657628196829,16800
1996-10-01,3.5675792694091797,3.59662415350791,3.473028727476488,3.4792083997675167,614400
1996-10-02,3.5675792694091797,3.5675792694091792,3.5675792694091792,3.5675792694091792,0
1996-10-03,3.5471861362457275,3.547186136245728,3.4977479063326644,3.4977479063326644,4800
1996-10-04,3.398872137069702,3.4637596978503153,3.398872137069702,3.4612878284912676,16800
1996-10-07,3.2969067096710205,3.337075302984216,3.2140976531311063,3.275277423596626,4836000
1996-10-08,3.380331516265869,3.3988708121190405,3.2505564452936686,3.2505564452936686,45600
1996-10-09,3.398872137069702,3.398872137069702,3.3123552950664457,3.337074554431556,19200
1996-10-10,3.4483089447021484,3.473027910941915,3.447690836174735,3.453252681372662,5524800
1996-10-11,3.495893955230713,3.553365902555484,3.4112314475011294,3.553365902555484,1778400
1996-10-14,3.417410135269165,3.435949431270421,3.3988708392679086,3.3988708392679086,4800
1996-10-15,3.46066951751709,3.46066951751709,3.3617933344954665,3.381568571099791,21600
1996-10-16,3.437187671661377,3.437187671661377,3.437187671661377,3.437187671661377,2400
1996-10-17,3.398872137069702,3.398872137069702,3.398872137069702,3.398872137069702,2400
1996-10-18,3.4359493255615234,3.510106507285061,3.435949325561523,3.435949325561523,4800
1996-10-21,3.4359493255615234,3.435949325561523,3.435949325561523,3.435949325561523,0
1996-10-22,3.507016897201538,3.507016897201538,3.4730282796525906,3.4730282796525906,26400
1996-10-23,3.507016897201538,3.507016897201538,3.507016897201538,3.507016897201538,0
1996-10-24,3.4106125831604004,3.4483092862245646,3.3741520972734986,3.4483092862245646,33600
1996-10-25,3.4483089447021484,3.4483089447021484,3.3370731722924014,3.3370731722924014,57600
1996-10-28,3.4674668312072754,3.608983446295324,3.3988714796558854,3.3988714796558854,22485600
1996-10-29,3.4656131267547607,3.559545560178087,3.4637590836205954,3.4853883610077103,1056000
1996-10-30,3.4656131267547607,3.4656131267547607,3.4656131267547607,3.4656131267547607,0
1996-10-31,3.5651068687438965,3.6454437280937855,3.361792427490617,3.361792427490617,1245600
1996-11-01,3.534825563430786,3.5842637801324275,3.4853876296163513,3.4853876296163513,1243200
1996-11-04,3.4359493255615234,3.4365671512027136,3.4297696547136276,3.4365671512027136,14400
1996-11-05,3.401960849761963,3.4235898400518097,3.3988708727688945,3.3988708727688945,14400
1996-11-06,3.386512041091919,3.386512041091919,3.386512041091919,3.386512041091919,2400
1996-11-07,3.386512041091919,3.386512041091919,3.386512041091919,3.386512041091919,0
1996-11-08,3.398872137069702,3.5218494764498893,3.398872137069702,3.5218494764498893,4800
1996-11-11,3.4483089447021484,3.4742638451095433,3.4483089447021484,3.4742638451095433,4800
1996-11-12,3.4483089447021484,3.4483089447021484,3.4483089447021484,3.4483089447021484,0
1996-11-13,3.4971299171447754,3.4971299171447754,3.4359501705988746,3.4359501705988746,9600
1996-11-14,3.4853885173797607,3.4853885173797607,3.44830991613104,3.44830991613104,21600
1996-11-15,3.5224668979644775,3.5224668979644775,3.4668489995755647,3.4668489995755647,14400
1996-11-18,3.5224668979644775,3.5224668979644775,3.516286942885314,3.5224668979644775,14400
1996-11-19,3.5329713821411133,3.7041512325825816,3.362409923106704,3.7041512325825816,64800
1996-11-20,3.5224668979644775,3.523084723740038,3.5224668979644775,3.5224668979644775,9600
1996-11-21,3.6089823246002197,3.6089823246002197,3.46128608321478,3.4619039087993597,3007200
1996-11-22,3.519995927810669,3.599714998839401,3.510108448984544,3.510108448984544,7214400
1996-11-25,3.558926820755005,3.577466117261876,3.473645943668511,3.5101067110052058,28800
1996-11-26,3.546566963195801,3.546566963195801,3.4860050626194705,3.4860050626194705,21600
1996-11-27,3.546566963195801,3.546566963195801,3.546566963195801,3.546566963195801,0
1996-11-28,3.4112308025360107,3.5224665895752287,3.411230802536011,3.5224665895752287,105600
1996-11-29,3.386512041091919,3.4112312970533885,3.386512041091919,3.4112312970533885,16800
1996-12-02,3.46066951751709,3.46066951751709,3.3617933344954665,3.3988719384894877,2318400
1996-12-03,3.4001073837280273,3.4408940685609655,3.398871449298598,3.398871449298598,216000
1996-12-04,3.2134788036346436,3.3111193314455147,3.2134788036346436,3.225838432153216,40800
1996-12-05,3.275275945663452,3.4235903366485823,3.2134783770487316,3.4235903366485823,2006400
1996-12-06,3.2999956607818604,3.4853886754325267,3.295051639607163,3.4853886754325267,26400
1996-12-09,3.304321050643921,3.3370740216403143,3.2511750192476425,3.2511750192476425,12000
1996-12-10,3.380331516265869,3.380331516265869,3.287635037000012,3.287635037000012,64800
1996-12-11,3.3525238037109375,3.4235910362853565,3.3525238037109375,3.4235910362853565,7200
1996-12-12,3.3376920223236084,3.337692022323609,3.337692022323609,3.337692022323609,9600
1996-12-13,3.3679730892181396,3.3679730892181396,3.281456533058602,3.281456533058602,9600
1996-12-16,3.386512041091919,3.3988716690726535,3.386512041091919,3.3982538432616187,7200
1996-12-17,3.3722989559173584,3.398871974587783,3.3129732454743057,3.3747708251582393,33600
1996-12-18,3.526174545288086,3.584264309983975,3.4606688914027184,3.4606688914027184,31200
1996-12-19,3.556455135345459,3.584264081537267,3.3778599408541456,3.3778599408541456,12000
1996-12-20,3.565725803375244,3.584265106136099,3.5595461300840627,3.584265106136099,19200
1996-12-23,3.6460626125335693,3.6917930426073506,3.64606261253357,3.6917930426073506,4800
1996-12-24,3.6460626125335693,3.64606261253357,3.64606261253357,3.64606261253357,0
1996-12-25,3.6460626125335693,3.64606261253357,3.64606261253357,3.64606261253357,0
1996-12-26,3.596625328063965,3.5966253280639644,3.5966253280639644,3.5966253280639644,19200
1996-12-27,3.596625328063965,3.5966253280639644,3.5966253280639644,3.5966253280639644,0
1996-12-30,3.596625328063965,3.5966253280639644,3.5966253280639644,3.5966253280639644,0
1996-12-31,3.5533649921417236,3.5719042887368535,3.5478031465857414,3.5478031465857414,12000
1997-01-01,3.5533649921417236,3.5533649921417236,3.5533649921417236,3.5533649921417236,0
1997-01-02,3.535445213317871,3.6324676462747805,3.4983666053483344,3.5107259527466272,9600
1997-01-03,3.534825563430786,3.5589267046811064,3.5224662214207805,3.5224662214207805,28800
1997-01-06,3.6151628494262695,3.615162849426269,3.6089828952802163,3.615162849426269,14400
1997-01-07,3.5805559158325195,3.5966233430558736,3.5719040936873903,3.58364589272538,40800
1997-01-08,3.773982286453247,3.83145421567208,3.621342294250135,3.621342294250135,48000
1997-01-09,3.757296323776245,3.757296323776245,3.738757031774431,3.7560606727224135,19200
1997-01-10,3.8067359924316406,3.8345449411171497,3.806735992431641,3.831454963634119,36000
1997-01-13,3.8456685543060303,3.8623538100177655,3.769657316314241,3.769657316314241,520800
1997-01-14,3.893251895904541,3.911791190646943,3.7949935771923693,3.7949935771923693,302400
1997-01-15,4.105835914611816,4.165779713185476,3.893252121273754,3.893252121273754,57600
1997-01-16,4.341902732849121,4.387632860786363,4.1410601863636085,4.288756717349633,319200
1997-01-17,4.360442161560059,4.38763299575891,4.202240044307485,4.202240044307485,196800
1997-01-20,4.3326334953308105,4.350554683100738,4.30173457382135,4.325835715625497,38400
1997-01-21,4.344376564025879,4.387634843283808,4.301118284767949,4.325837261074293,64800
1997-01-22,4.425330638885498,4.437072157264641,4.270836291117101,4.387633932032284,91200
1997-01-23,4.425330638885498,4.425330638885498,4.425330638885498,4.425330638885498,0
1997-01-24,4.573026180267334,4.573026180267334,4.142296741894361,4.142296741894361,84000
1997-01-27,4.659544467926025,4.757184999094356,4.490218880969429,4.560668285039367,386400
1997-01-28,4.665722846984863,4.792408230582059,4.62246458201036,4.684880252390008,1876800
1997-01-29,4.563141822814941,4.721343773281926,4.539658490946485,4.721343773281926,26400
1997-01-30,4.511229038238525,4.573026603292565,4.472296399693268,4.573026603292565,1077600
1997-01-31,4.38763427734375,4.573027282946649,4.38763427734375,4.449432134469568,45600
1997-02-03,4.323981761932373,4.328925781839062,4.323981761932373,4.325835804758284,16800
1997-02-04,4.268363952636719,4.27639766688911,4.226959729983707,4.226959729983707,609600
1997-02-05,4.3629150390625,4.387634010678124,4.274544170978666,4.387634010678124,21600
1997-02-06,4.349321365356445,4.435837939383257,4.31965836216091,4.435837939383257,1219200
1997-02-07,4.341284275054932,4.38454281417381,4.341284275054932,4.38454281417381,12000
1997-02-10,4.307297706604004,4.375275241086136,4.2146011972589585,4.374657132343097,1080000
1997-02-11,4.418532848358154,4.511229343658586,4.301735207702159,4.424712520415765,715200
1997-02-12,4.653364181518555,4.696622452788047,4.3845443383631,4.3845443383631,5373600
1997-02-13,4.721959114074707,4.733082805959053,4.57302662240523,4.57302662240523,4279200
1997-02-14,4.765217304229736,4.770778867194484,4.575498699760181,4.575498699760181,2076000
1997-02-17,4.752240180969238,4.773869741446843,4.704656279467579,4.710836234714685,96000
1997-02-18,4.704656600952148,4.770779806939006,4.679319518214542,4.770779806939006,120000
1997-02-19,4.71268892288208,4.746059711808172,4.695385561323633,4.715778616915487,1317600
1997-02-20,4.699712753295898,4.718252054097855,4.699712753295898,4.7009484049362635,9600
1997-02-21,4.666342735290527,4.708983190840168,4.653983105060788,4.708983190840168,1293600
1997-02-24,4.437071800231934,4.50504931909565,4.437071800231934,4.486510021486203,38400
1997-02-25,4.3765106201171875,4.474151144661116,4.3765106201171875,4.44943217133833,38400
1997-02-26,4.455611705780029,4.467971333501794,4.412971258882848,4.412971258882848,19200
1997-02-27,4.511229038238525,4.54768980812809,4.486510068794357,4.498251586352517,40800
1997-02-28,4.699712753295898,4.818981991093689,4.573027342557678,4.807858297457603,300000
1997-03-03,4.9357805252075195,5.0661734724814815,4.913533135232743,4.916005004588315,364800
1997-03-04,4.859768390655518,4.916004115542995,4.788700886542266,4.820835748127831,112800
1997-03-05,4.822689056396484,4.999430202411668,4.820217187864593,4.968531562875811,292800
1997-03-06,4.770779132843018,4.893138616850915,4.770779132843018,4.820217639663588,1516800
1997-03-07,4.770779132843018,4.770779132843018,4.770779132843018,4.770779132843018,0
1997-03-10,4.573026180267334,4.610722880997633,4.535947588087398,4.535947588087398,28800
1997-03-11,4.47971248626709,4.634206547164657,4.264038683335521,4.264038683335521,91200
1997-03-12,4.573026180267334,4.573026180267334,4.524206071615379,4.524206071615379,14400
1997-03-13,4.564992904663086,4.634824467422897,4.560667275944131,4.6039255433443325,907200
1997-03-14,4.709600448608398,4.733701597349587,4.573027555295625,4.573027555295625,369600
1997-03-17,4.733701229095459,4.878925653206613,4.622465427762506,4.622465427762506,218400
1997-03-18,4.758418560028076,4.758418560028076,4.626171635122395,4.696621008237833,1406400
1997-03-19,4.663251876831055,4.75842024784141,4.663251876831055,4.696622674131545,3156000
