Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2002-09-27,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,136266
2002-09-30,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,0
2002-10-01,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,23763
2002-10-02,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,0
2002-10-03,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,114003
2002-10-04,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,47464
2002-10-07,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,9505
2002-10-08,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,47464
2002-10-09,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,23763
2002-10-10,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,0
2002-10-11,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,0
2002-10-14,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,12819
2002-10-15,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,0
2002-10-16,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,142457
2002-10-17,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,500
2002-10-18,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,83110
2002-10-21,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,106874
2002-10-22,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,9505
2002-10-23,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,95430
2002-10-24,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,5253
2002-10-25,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,188984
2002-10-28,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,12319
2002-10-29,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,312931
2002-10-30,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,268780
2002-10-31,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,0
2002-11-01,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,47464
2002-11-04,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,0
2002-11-05,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,23763
2002-11-06,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,0
2002-11-07,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,104497
2002-11-08,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,263590
2002-11-11,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,0
2002-11-12,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,23763
2002-11-13,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,61723
2002-11-14,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,237449
2002-11-15,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,56970
2002-11-18,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,0
2002-11-19,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,0
2002-11-20,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,1239467
2002-11-21,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,71228
2002-11-22,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,161468
2002-11-25,0.028087683022022247,0.028087683022022247,0.028087683022022247,0.028087683022022247,254084
2002-11-26,0.035109829157590866,0.035109829157590866,0.028087686649962345,0.028087686649962345,1044291
2002-11-27,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,1165862
2002-11-28,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,858621
2002-11-29,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,379907
2002-12-02,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,906086
2002-12-03,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,972062
2002-12-04,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,356143
2002-12-05,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,11881
2002-12-06,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,0
2002-12-09,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,0
2002-12-10,0.028087683022022247,0.03510982462263722,0.028087683022022247,0.028087683022022247,126323
2002-12-11,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,114441
2002-12-12,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,308178
2002-12-13,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,94992
2002-12-16,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,496724
2002-12-17,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,23763
2002-12-18,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,131513
2002-12-19,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,189984
2002-12-20,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,101121
2002-12-23,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,96868
2002-12-24,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,94992
2002-12-25,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,0
2002-12-26,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,142457
2002-12-27,0.035109829157590866,0.035109829157590866,0.028087686649962345,0.035109829157590866,982068
2002-12-30,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,0
2002-12-31,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,356143
2003-01-01,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,610228
2003-01-02,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,254522
2003-01-03,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,499601
2003-01-06,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,2812252
2003-01-07,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,1251349
2003-01-08,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,285852
2003-01-09,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,707597
2003-01-10,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,705658
2003-01-13,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,326751
2003-01-14,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,429310
2003-01-15,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,243641
2003-01-16,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,317683
2003-01-17,0.04213196784257889,0.04213196784257889,0.03510982597207048,0.04213196784257889,559886
2003-01-20,0.04213196784257889,0.04213196784257889,0.03510982597207048,0.04213196784257889,1954131
2003-01-21,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,841049
2003-01-22,0.04213196784257889,0.04915410644130778,0.04213196784257889,0.04213196784257889,1499180
2003-01-23,0.04213196784257889,0.04915410644130778,0.04213196784257889,0.04213196784257889,996326
2003-01-24,0.04915411025285721,0.04915411025285721,0.042131971109611685,0.042131971109611685,2253304
2003-01-27,0.04915411025285721,0.04915411025285721,0.042131971109611685,0.04915411025285721,1002017
2003-01-28,0.04213196784257889,0.04915410644130778,0.04213196784257889,0.04213196784257889,4241642
2003-01-29,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,166221
2003-01-30,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,1146851
2003-01-31,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,688586
2003-02-03,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,652940
2003-02-04,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,349014
2003-02-05,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,1997343
2003-02-06,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,1602740
2003-02-07,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,780701
2003-02-10,0.04213196784257889,0.04213196784257889,0.03510982597207048,0.03510982597207048,227944
2003-02-11,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,1168238
2003-02-12,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,1662086
2003-02-13,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,0
2003-02-14,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,207495
2003-02-17,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,4752
2003-02-18,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,142457
2003-02-19,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,265966
2003-02-20,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,4752
2003-02-21,0.035109829157590866,0.042131971665219384,0.035109829157590866,0.042131971665219384,1139722
2003-02-24,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,807279
2003-02-25,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,1282179
2003-02-26,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,531870
2003-02-27,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,885637
2003-02-28,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,23763
2003-03-03,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,565139
2003-03-04,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,0
2003-03-05,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,560386
2003-03-06,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,0
2003-03-07,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,308678
2003-03-10,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,0
2003-03-11,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,47464
2003-03-12,0.04213196784257889,0.04213196784257889,0.03510982597207048,0.03510982597207048,712349
2003-03-13,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,353767
2003-03-14,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,0
2003-03-17,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,273033
2003-03-18,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,0
2003-03-19,0.035109829157590866,0.042131971665219384,0.035109829157590866,0.042131971665219384,427372
2003-03-20,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,0
2003-03-21,0.035109829157590866,0.042131971665219384,0.035109829157590866,0.035109829157590866,246955
2003-03-24,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,0
2003-03-25,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,0
2003-03-26,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,831043
2003-03-27,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,5253
2003-03-28,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,356143
2003-03-31,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,0
2003-04-01,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,237449
2003-04-02,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,0
2003-04-03,0.035109829157590866,0.042131971665219384,0.035109829157590866,0.042131971665219384,71228
2003-04-04,0.035109829157590866,0.035109829157590866,0.035109829157590866,0.035109829157590866,62661
2003-04-07,0.04213196784257889,0.04213196784257889,0.03510982597207048,0.03510982597207048,574582
2003-04-08,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,0
2003-04-09,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,717102
2003-04-10,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,828667
2003-04-11,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,1881026
2003-04-14,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,0
2003-04-15,0.04213196784257889,0.04915410644130778,0.04213196784257889,0.04213196784257889,1082751
2003-04-16,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,59847
2003-04-17,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,94992
2003-04-18,0.04213196784257889,0.04213196784257889,0.04213196784257889,0.04213196784257889,0
2003-04-21,0.04915411025285721,0.04915411025285721,0.042131971109611685,0.042131971109611685,1797415
2003-04-22,0.04915411025285721,0.04915411025285721,0.042131971109611685,0.042131971109611685,1575161
2003-04-23,0.04915411025285721,0.04915411025285721,0.04915411025285721,0.04915411025285721,2455171
2003-04-24,0.04915411025285721,0.04915411025285721,0.04915411025285721,0.04915411025285721,444006
2003-04-25,0.04915411025285721,0.04915411025285721,0.042131971109611685,0.04915411025285721,961619
2003-04-28,0.04915411025285721,0.04915411025285721,0.04915411025285721,0.04915411025285721,3401593
2003-04-29,0.05617581680417061,0.05617581680417061,0.04915411535112418,0.04915411535112418,44667165
2003-04-30,0.05617581680417061,0.05617581680417061,0.05617581680417061,0.05617581680417061,9940753
2003-05-01,0.05617581680417061,0.05617581680417061,0.05617581680417061,0.05617581680417061,0
2003-05-02,0.05617581680417061,0.05617581680417061,0.05617581680417061,0.05617581680417061,1251349
2003-05-05,0.05617581680417061,0.05617581680417061,0.05617581680417061,0.05617581680417061,14744221
2003-05-06,0.05617581680417061,0.05617581680417061,0.05617581680417061,0.05617581680417061,20330266
2003-05-07,0.06319794058799744,0.06319794058799744,0.05617579959573986,0.05617579959573986,21733078
2003-05-08,0.06319794058799744,0.06319794058799744,0.06319794058799744,0.06319794058799744,25742524
2003-05-09,0.06319794058799744,0.06319794058799744,0.06319794058799744,0.06319794058799744,21857525
2003-05-12,0.07724222540855408,0.07724222540855408,0.06319794290838615,0.07022008415847011,37485946
2003-05-13,0.07724222540855408,0.08426392824022051,0.07724222540855408,0.08426392824022051,35527062
2003-05-14,0.09128609299659729,0.09128609299659729,0.07724224529853706,0.08426394993830195,36075505
2003-05-15,0.08426393568515778,0.09830821288261556,0.08426393568515778,0.09128607755566619,57944412
2003-05-16,0.08426393568515778,0.09128607755566619,0.08426393568515778,0.09128607755566619,20746257
2003-05-19,0.07724222540855408,0.08426392824022051,0.07724222540855408,0.08426392824022051,9260735
2003-05-20,0.09128609299659729,0.09128609299659729,0.07724224529853706,0.07724224529853706,30313732
2003-05-21,0.08426393568515778,0.09128607755566619,0.08426393568515778,0.09128607755566619,8924040
2003-05-22,0.08426393568515778,0.08426393568515778,0.08426393568515778,0.08426393568515778,6849276
2003-05-23,0.08426393568515778,0.09128607755566619,0.07022009036259722,0.07022009036259722,12584408
2003-05-26,0.08426393568515778,0.09128607755566619,0.08426393568515778,0.08426393568515778,9957825
2003-05-27,0.09128609299659729,0.09128609299659729,0.08426394993830195,0.08426394993830195,9326272
2003-05-28,0.09128609299659729,0.09128609299659729,0.09128609299659729,0.09128609299659729,4941672
2003-05-29,0.09128609299659729,0.09128609299659729,0.08426394993830195,0.09128609299659729,16040158
2003-05-30,0.09128609299659729,0.09128609299659729,0.09128609299659729,0.09128609299659729,11956607
2003-06-02,0.09128609299659729,0.09128609299659729,0.09128609299659729,0.09128609299659729,7047766
2003-06-03,0.09128609299659729,0.09128609299659729,0.09128609299659729,0.09128609299659729,3992373
2003-06-04,0.09128609299659729,0.09128609299659729,0.09128609299659729,0.09128609299659729,2923879
2003-06-05,0.09128609299659729,0.09128609299659729,0.09128609299659729,0.09128609299659729,2843145
2003-06-06,0.09128609299659729,0.09128609299659729,0.09128609299659729,0.09128609299659729,3444306
2003-06-09,0.09830822050571442,0.09830822050571442,0.09128608463424867,0.09128608463424867,12751567
2003-06-10,0.09830822050571442,0.09830822050571442,0.09128608463424867,0.09128608463424867,6633651
2003-06-11,0.09830822050571442,0.09830822050571442,0.09128608463424867,0.09128608463424867,4233137
2003-06-12,0.09830822050571442,0.09830822050571442,0.09830822050571442,0.09830822050571442,5259794
2003-06-13,0.09830822050571442,0.09830822050571442,0.09830822050571442,0.09830822050571442,4360398
2003-06-16,0.09128609299659729,0.09830822951133246,0.09128609299659729,0.09830822951133246,1844442
2003-06-17,0.09128609299659729,0.09830822951133246,0.09128609299659729,0.09128609299659729,6992171
2003-06-18,0.09830822050571442,0.1053303629207397,0.09128608463424867,0.09128608463424867,6841647
2003-06-19,0.09830822050571442,0.09830822050571442,0.09128608463424867,0.09830822050571442,3048264
2003-06-20,0.09830822050571442,0.09830822050571442,0.09830822050571442,0.09830822050571442,206557
2003-06-23,0.09128609299659729,0.09830822951133246,0.09128609299659729,0.09830822951133246,2883043
2003-06-24,0.09830822050571442,0.09830822050571442,0.09830822050571442,0.09830822050571442,4925038
2003-06-25,0.09830822050571442,0.09830822050571442,0.09830822050571442,0.09830822050571442,2674047
2003-06-26,0.10533034801483154,0.10533034801483154,0.09830820659355019,0.09830820659355019,11719658
2003-06-27,0.10533034801483154,0.10533034801483154,0.09830820659355019,0.10533034801483154,3872678
2003-06-30,0.10533034801483154,0.10533034801483154,0.10533034801483154,0.10533034801483154,2345920
2003-07-01,0.09830822050571442,0.1053303629207397,0.09830822050571442,0.1053303629207397,2473681
2003-07-02,0.09830822050571442,0.1053303629207397,0.09830822050571442,0.09830822050571442,3736412
2003-07-03,0.10533034801483154,0.11235205101768467,0.09830820659355019,0.09830820659355019,16729682
2003-07-04,0.10533034801483154,0.11235205101768467,0.10533034801483154,0.10533034801483154,5177183
2003-07-07,0.10533034801483154,0.11235205101768467,0.10533034801483154,0.11235205101768467,2429030
2003-07-08,0.11235207319259644,0.11235207319259644,0.10533036880387056,0.10533036880387056,8467213
2003-07-09,0.10533034801483154,0.11235205101768467,0.10533034801483154,0.11235205101768467,3905948
2003-07-10,0.10533034801483154,0.11235205101768467,0.10533034801483154,0.11235205101768467,1127840
2003-07-11,0.10533034801483154,0.10533034801483154,0.10533034801483154,0.10533034801483154,3211671
2003-07-14,0.10533034801483154,0.11235205101768467,0.10533034801483154,0.10533034801483154,3900194
2003-07-15,0.10533034801483154,0.11235205101768467,0.10533034801483154,0.11235205101768467,1695356
2003-07-16,0.10533034801483154,0.10533034801483154,0.10533034801483154,0.10533034801483154,529493
2003-07-17,0.10533034801483154,0.11235205101768467,0.09830820659355019,0.11235205101768467,842925
2003-07-18,0.10533034801483154,0.10533034801483154,0.09830820659355019,0.10533034801483154,647749
2003-07-21,0.10533034801483154,0.10533034801483154,0.09830820659355019,0.09830820659355019,1062802
2003-07-22,0.10533034801483154,0.10533034801483154,0.10533034801483154,0.10533034801483154,474899
2003-07-23,0.09830822050571442,0.09830822050571442,0.09830822050571442,0.09830822050571442,416491
2003-07-24,0.09830822050571442,0.1053303629207397,0.09830822050571442,0.09830822050571442,1257477
2003-07-25,0.10533034801483154,0.10533034801483154,0.09830820659355019,0.10533034801483154,1293123
2003-07-28,0.11937420070171356,0.1263963426090479,0.10533035530550347,0.10533035530550347,15233817
2003-07-29,0.11937420070171356,0.1263963426090479,0.11235205879437923,0.1263963426090479,2741023
2003-07-30,0.11937420070171356,0.11937420070171356,0.11937420070171356,0.11937420070171356,3190283
2003-07-31,0.11937420070171356,0.1263963426090479,0.11937420070171356,0.1263963426090479,978753
2003-08-01,0.11937420070171356,0.11937420070171356,0.11937420070171356,0.11937420070171356,548504
2003-08-04,0.12639634311199188,0.12639634311199188,0.11937420117671572,0.11937420117671572,5116899
2003-08-05,0.11937420070171356,0.1263963426090479,0.11937420070171356,0.11937420070171356,2928632
2003-08-06,0.12639634311199188,0.12639634311199188,0.11937420117671572,0.11937420117671572,2344044
2003-08-07,0.12639634311199188,0.12639634311199188,0.11937420117671572,0.12639634311199188,5021906
2003-08-08,0.12639634311199188,0.13341848504726803,0.12639634311199188,0.12639634311199188,8768762
2003-08-11,0.12639634311199188,0.13341848504726803,0.12639634311199188,0.13341848504726803,3085786
2003-08-12,0.11937420070171356,0.1263963426090479,0.11937420070171356,0.1263963426090479,1182934
2003-08-13,0.11937420070171356,0.13341848451638225,0.11937420070171356,0.13341848451638225,2590999
2003-08-14,0.12639634311199188,0.12639634311199188,0.11937420117671572,0.12639634311199188,3105297
2003-08-15,0.12639634311199188,0.12639634311199188,0.12639634311199188,0.12639634311199188,0
