Price,Close,High,Low,Open,Volume
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
Date,,,,,
2002-07-31,8.766336441040039,8.821470140129168,8.331388920073136,8.331388920073136,175245
2002-08-01,8.839849472045898,9.042008140767605,8.717328571055692,8.919487824000353,284885
2002-08-02,8.680572509765625,8.809218984597903,8.637690546229177,8.637690546229177,138610
2002-08-05,8.778587341308594,8.87660357596186,8.66831878521225,8.821469297913687,483800
2002-08-06,8.631563186645508,8.882729939741862,8.576428907336972,8.821469499571743,350215
2002-08-07,8.69895076751709,8.790841444294124,8.643816478295461,8.790841444294124,127170
2002-08-08,8.533548355102539,8.796966889080394,8.484540228584661,8.72958086117405,334215
2002-08-09,8.711202621459961,8.760210746074462,8.521295700411574,8.63769043453821,172495
2002-08-12,8.882729530334473,8.943989967681082,8.698948802517469,8.821469092987861,121055
2002-08-13,8.993000030517578,9.042008157314163,8.821471002506579,8.93173957991037,76935
2002-08-14,8.931737899780273,9.054258193724705,8.882729782202501,9.054258193724705,60285
2002-08-15,8.931737899780273,8.931737899780273,8.931737899780273,8.931737899780273,0
2002-08-16,8.845973014831543,9.005249682101203,8.803091059883103,9.005249682101203,59450
2002-08-19,8.90110969543457,8.943992246190792,8.815345762368082,8.943992246190792,57045
2002-08-20,8.962369918823242,9.048134433915916,8.882731565713538,8.93786585511433,141970
2002-08-21,9.280921936035156,9.311552159050445,8.950116812760433,9.05425922047867,821090
2002-08-22,8.956242561340332,9.305425568638313,8.913360601629458,9.305425568638313,171425
2002-08-23,8.845973014831543,9.035879900302724,8.784713162651316,8.937863669436108,450730
2002-08-26,8.833723068237305,9.005251507014096,8.778588781146174,8.833723068237305,113080
2002-08-27,8.803092956542969,8.99299988293032,8.7357069293593,8.913361532137104,97370
2002-08-28,8.754083633422852,8.882730092615857,8.723453412810636,8.882730092615857,55585
2002-08-29,8.876605033874512,9.066511957873066,8.760210882162646,8.760210882162646,118030
2002-08-30,8.852100372314453,8.992999161404933,8.821470149971052,8.992999161404933,51930
2002-09-02,8.907235145568848,9.066511843136121,8.876604921540844,9.042007780758304,131030
2002-09-03,8.980749130249023,9.035883427690278,8.852102630960443,8.943993321436885,141130
2002-09-04,9.158401489257812,9.201284034517826,8.821470209646924,8.821470209646924,270440
2002-09-05,9.176780700683594,9.219663252072564,8.705077309188814,8.705077309188814,141740
